track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
1,KMQT20070601_093726,-24,0.400,207.64,287.992950,26.734268,-88.15,46.583531,13367.134094,20070601_053726
1,KMQT20070601_094702,-14,0.566,204.24,287.322300,32.554019,-88.17,46.586429,16277.009740,20070601_054702
1,KMQT20070601_095637,-5,0.254,207.47,290.089484,31.555249,-88.15,46.574096,15777.624613,20070601_055637
1,KMQT20070601_100613,5,-1.000,210.25,292.717408,31.349245,-88.13,46.562370,15674.622453,20070601_060613
1,KMQT20070601_101548,14,0.607,237.30,286.616907,33.398256,-87.96,46.590575,16699.128001,20070601_061548
4,KMQT20070601_100613,5,0.120,257.93,260.974152,7.821960,-87.82,46.706314,3910.980225,20070601_060613
5,KMQT20070601_104434,43,0.181,198.70,292.573639,28.632324,-88.21,46.562607,14316.162109,20070601_064434
6,KMQT20070601_105410,53,0.162,263.51,100.895660,7.394775,-87.79,47.426349,3697.387695,20070601_065410
7,KMQT20070601_105410,53,0.162,372.98,296.845581,7.171692,-87.07,46.544309,3585.845947,20070601_065410
9,KMQT20070601_105410,53,0.107,302.07,394.598633,11.507462,-87.53,46.105593,5753.730774,20070601_065410
10,KMQT20070601_111321,72,0.118,482.20,304.759216,41.077099,-86.36,46.503544,20538.549423,20070601_071321
20,KMQT20070602_095049,-10,0.105,66.15,441.779175,7.687901,-89.05,45.883358,3843.950748,20070602_055049
20,KMQT20070602_100026,0,-1.000,66.15,441.779175,23.587901,-89.05,45.883358,11793.950748,20070602_060026
20,KMQT20070602_101001,10,0.845,58.02,433.641219,26.442210,-89.11,45.919249,13221.104941,20070602_061001
20,KMQT20070602_101936,19,0.805,52.59,439.971853,39.708219,-89.14,45.890292,19854.109333,20070602_061936
20,KMQT20070602_102912,29,0.778,51.90,434.409276,45.534956,-89.15,45.915247,22767.477767,20070602_062912
20,KMQT20070602_103848,38,0.186,59.16,426.479096,50.927250,-89.10,45.951561,25463.625102,20070602_063848
11,KMQT20070602_093339,-27,0.132,426.49,528.209839,41.417854,-86.74,45.501641,20708.927155,20070602_053339
11,KMQT20070602_093922,-21,-1.000,426.49,528.209839,50.957854,-86.74,45.501641,25478.927155,20070602_053922
11,KMQT20070602_094506,-15,0.710,427.71,511.023273,52.852118,-86.73,45.578897,26426.059134,20070602_054506
11,KMQT20070602_095049,-10,0.618,436.86,509.848345,64.198546,-86.67,45.583743,32099.272858,20070602_055049
