filename,local_time
KMKX19980601_095433,19980601_045433
KMKX19980601_100421,19980601_050421
KMKX19980601_101409,19980601_051409
KMKX19980601_102357,19980601_052357
KMKX19980601_104333,19980601_054333
KMKX19980601_105321,19980601_055321
KMKX19980601_110310,19980601_060310
KMKX19980601_111258,19980601_061258
KMKX19980601_112247,19980601_062247
KMKX19980601_113235,19980601_063235
KMKX19980601_114224,19980601_064224
KMKX19980602_094912,19980602_044912
KMKX19980602_095503,19980602_045503
KMKX19980602_100053,19980602_050053
KMKX19980602_100643,19980602_050643
KMKX19980602_101234,19980602_051234
KMKX19980602_101824,19980602_051824
KMKX19980602_102415,19980602_052415
KMKX19980602_103005,19980602_053005
KMKX19980602_103555,19980602_053555
KMKX19980602_104145,19980602_054145
KMKX19980602_104735,19980602_054735
KMKX19980602_105325,19980602_055325
KMKX19980602_105915,19980602_055915
KMKX19980602_110505,19980602_060505
KMKX19980602_111645,19980602_061645
KMKX19980602_112235,19980602_062235
KMKX19980602_112826,19980602_062826
KMKX19980602_113416,19980602_063416
KMKX19980602_114007,19980602_064007
KMKX19980602_114557,19980602_064557
KMKX19980603_095355,19980603_045355
KMKX19980603_100343,19980603_050343
KMKX19980603_101332,19980603_051332
KMKX19980603_102320,19980603_052320
KMKX19980603_103309,19980603_053309
KMKX19980603_104257,19980603_054257
KMKX19980603_105245,19980603_055245
KMKX19980603_110233,19980603_060233
KMKX19980603_111254,19980603_061254
KMKX19980603_112242,19980603_062242
KMKX19980603_114217,19980603_064217
KMKX19980604_095230,19980604_045230
KMKX19980604_100219,19980604_050219
KMKX19980604_101207,19980604_051207
KMKX19980604_102225,19980604_052225
KMKX19980604_103213,19980604_053213
KMKX19980604_104201,19980604_054201
KMKX19980604_105149,19980604_055149
KMKX19980604_110138,19980604_060138
KMKX19980604_111126,19980604_061126
KMKX19980604_112114,19980604_062114
KMKX19980604_113102,19980604_063102
KMKX19980604_114050,19980604_064050
KMKX19980605_094648,19980605_044648
KMKX19980605_095239,19980605_045239
KMKX19980605_095829,19980605_045829
KMKX19980605_100419,19980605_050419
KMKX19980605_101010,19980605_051010
KMKX19980605_101600,19980605_051600
KMKX19980605_102150,19980605_052150
KMKX19980605_102741,19980605_052741
KMKX19980605_103331,19980605_053331
KMKX19980605_103921,19980605_053921
KMKX19980605_104511,19980605_054511
KMKX19980605_105102,19980605_055102
KMKX19980605_105652,19980605_055652
KMKX19980605_110242,19980605_060242
KMKX19980605_110833,19980605_060833
KMKX19980605_111423,19980605_061423
KMKX19980605_112013,19980605_062013
KMKX19980605_112603,19980605_062603
KMKX19980605_113154,19980605_063154
KMKX19980605_113744,19980605_063744
KMKX19980605_114334,19980605_064334
KMKX19980606_095223,19980606_045223
KMKX19980606_100211,19980606_050211
KMKX19980606_101159,19980606_051159
KMKX19980606_102147,19980606_052147
KMKX19980606_103135,19980606_053135
KMKX19980606_104123,19980606_054123
KMKX19980606_105111,19980606_055111
KMKX19980606_110059,19980606_060059
KMKX19980606_111047,19980606_061047
KMKX19980606_112035,19980606_062035
KMKX19980606_113023,19980606_063023
KMKX19980606_114011,19980606_064011
KMKX19980607_095012,19980607_045012
KMKX19980607_100949,19980607_050949
KMKX19980607_101937,19980607_051937
KMKX19980607_102925,19980607_052925
KMKX19980607_103914,19980607_053914
KMKX19980607_104902,19980607_054902
KMKX19980607_105850,19980607_055850
KMKX19980607_110838,19980607_060838
KMKX19980607_112815,19980607_062815
KMKX19980607_113803,19980607_063803
KMKX19980608_095308,19980608_045308
KMKX19980608_100257,19980608_050257
KMKX19980608_101245,19980608_051245
KMKX19980608_102234,19980608_052234
KMKX19980608_103222,19980608_053222
KMKX19980608_104210,19980608_054210
KMKX19980608_105159,19980608_055159
KMKX19980608_110148,19980608_060148
KMKX19980608_111136,19980608_061136
KMKX19980608_112124,19980608_062124
KMKX19980608_113113,19980608_063113
KMKX19980608_114101,19980608_064101
KMKX19980703_095033,19980703_045033
KMKX19980703_095623,19980703_045623
KMKX19980703_100213,19980703_050213
KMKX19980703_100803,19980703_050803
KMKX19980703_101354,19980703_051354
KMKX19980703_101944,19980703_051944
KMKX19980703_102534,19980703_052534
KMKX19980703_103125,19980703_053125
KMKX19980703_103715,19980703_053715
KMKX19980703_104305,19980703_054305
KMKX19980703_104855,19980703_054855
KMKX19980703_105445,19980703_055445
KMKX19980703_110035,19980703_060035
KMKX19980703_110701,19980703_060701
KMKX19980703_111251,19980703_061251
KMKX19980703_111842,19980703_061842
KMKX19980703_112431,19980703_062431
KMKX19980703_113022,19980703_063022
KMKX19980703_113612,19980703_063612
KMKX19980703_114202,19980703_064202
KMKX19980703_114753,19980703_064753
KMKX19980706_095253,19980706_045253
KMKX19980706_095843,19980706_045843
KMKX19980706_100433,19980706_050433
KMKX19980706_101024,19980706_051024
KMKX19980706_101614,19980706_051614
KMKX19980706_102205,19980706_052205
KMKX19980706_103346,19980706_053346
KMKX19980706_103936,19980706_053936
KMKX19980706_104527,19980706_054527
KMKX19980706_105117,19980706_055117
KMKX19980706_105708,19980706_055708
KMKX19980706_110258,19980706_060258
KMKX19980706_110848,19980706_060848
KMKX19980706_111439,19980706_061439
KMKX19980706_112029,19980706_062029
KMKX19980706_112620,19980706_062620
KMKX19980706_113210,19980706_063210
KMKX19980706_113800,19980706_063800
KMKX19980706_114351,19980706_064351
KMKX19980706_114941,19980706_064941
KMKX19980707_095320,19980707_045320
