track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
11,KTYX20090607_092833_V04,7,0.198,23.08,325.392782,30.507322,-77.40,43.628662,15253.660939,20090607_052833
15,KTYX20090607_092241_V04,1,0.137,156.76,89.951294,27.626572,-76.58,44.697467,13813.285828,20090607_052241
15,KTYX20090607_092833_V04,7,0.370,163.67,92.838798,35.478029,-76.54,44.684808,17739.014368,20090607_052833
16,KTYX20090607_092241_V04,1,0.100,64.77,415.620087,77.681000,-77.13,43.226278,38840.499878,20090607_052241
16,KTYX20090607_092833_V04,7,0.414,65.55,423.212428,88.667192,-77.12,43.192176,44333.596075,20090607_052833
26,KTYX20090607_101408_V04,53,0.109,206.10,86.684753,68.246933,-76.27,44.714179,34123.466492,20090607_061408
26,KTYX20090607_101942_V04,58,0.104,210.28,89.217454,74.559930,-76.25,44.702916,37279.964815,20090607_061942
26,KTYX20090607_102516_V04,64,0.487,190.75,120.809692,52.764778,-76.37,44.560106,26382.389069,20090607_062516
26,KTYX20090607_103051_V04,69,0.306,209.66,99.015564,47.995598,-76.25,44.658813,23997.798920,20090607_063051
33,KTYX20090607_102516_V04,64,0.409,510.49,60.650330,12.347763,-74.35,44.825181,6173.881531,20090607_062516
33,KTYX20090607_103051_V04,69,0.381,516.42,61.356079,17.675420,-74.31,44.821569,8837.709781,20090607_063051
6,KTYX20090607_085447_V04,-27,0.162,317.40,297.621704,10.722839,-75.57,43.766482,5361.419678,20090607_045447
7,KTYX20090607_085447_V04,-27,0.116,200.42,122.759033,26.628677,-76.31,44.551682,13314.338684,20090607_045447
8,KTYX20090607_090022_V04,-21,0.280,250.67,78.527527,7.706371,-75.99,44.751982,3853.185654,20090607_050022
9,KTYX20090607_090556_V04,-16,0.223,173.01,275.839844,31.449364,-76.47,43.861828,15724.681854,20090607_050556
12,KTYX20090607_091705_V04,-4,0.278,146.21,89.631317,31.580566,-76.65,44.698367,15790.283203,20090607_051705
13,KTYX20090607_091705_V04,-4,0.220,209.26,171.137604,20.014694,-76.25,44.334293,10007.347107,20090607_051705
17,KTYX20090607_093408_V04,13,0.158,184.70,351.345184,50.970940,-76.39,43.522535,25485.469818,20090607_053408
18,KTYX20090607_093941_V04,18,0.274,210.23,137.393372,59.712944,-76.24,44.486155,29856.472015,20090607_053941
20,KTYX20090607_095149_V04,30,0.393,117.22,98.622681,17.040047,-76.83,44.656235,8520.023346,20090607_055149
22,KTYX20090607_100257_V04,41,0.155,151.18,324.452362,33.813812,-76.60,43.642065,16906.906128,20090607_060257
29,KTYX20090607_101942_V04,58,0.270,84.53,405.703888,12.573296,-77.01,43.272382,6286.647797,20090607_061942
37,KTYX20090607_103051_V04,69,0.147,541.63,66.395508,20.437805,-74.15,44.796905,10218.902588,20090607_063051
38,KTYX20090607_103625_V04,75,0.212,123.42,271.798248,11.225304,-76.78,43.877468,5612.651825,20090607_063625
39,KTYX20090607_103625_V04,75,0.136,145.17,156.973633,31.132507,-76.65,44.395332,15566.253662,20090607_063625
42,KTYX20090607_104200_V04,81,0.125,42.00,136.811462,47.280975,-77.30,44.478743,23640.487671,20090607_064200
28,KTYX20090608_093524_V04,14,0.704,350.90,302.599670,15.512054,-75.36,43.743694,7756.027222,20090608_053524
31,KTYX20090608_100506_V04,44,0.206,339.68,285.921814,6.676453,-75.43,43.818918,3338.226318,20090608_060506
32,KTYX20090608_102415_V04,63,0.226,346.89,304.554108,6.752167,-75.39,43.734965,3376.083374,20090608_062415
32,KTYX20090609_085901_V04,-21,0.132,47.85,241.608154,19.375591,-77.25,44.007813,9687.795639,20090609_045901
32,KTYX20090609_090434_V04,-16,0.877,44.21,238.373627,29.174540,-77.28,44.022051,14587.270039,20090609_050434
32,KTYX20090609_091008_V04,-10,0.173,49.60,228.934699,34.449332,-77.24,44.064977,17224.666052,20090609_051008
48,KTYX20090609_104041_V04,80,0.162,246.67,568.026794,22.600435,-76.00,42.549075,11300.217628,20090609_064041
48,KTYX20090609_104616_V04,86,0.141,250.96,567.728008,29.643637,-75.98,42.550492,14821.818464,20090609_064616
31,KTYX20090609_085901_V04,-21,0.144,180.01,554.743530,31.190153,-76.41,42.606965,15595.076561,20090609_045901
33,KTYX20090609_085901_V04,-21,0.114,528.46,267.457458,7.004578,-74.26,43.893445,3502.288818,20090609_045901
34,KTYX20090609_090434_V04,-16,0.205,526.50,216.936096,16.582138,-74.27,44.120894,8291.069031,20090609_050434
36,KTYX20090609_090434_V04,-16,0.101,49.62,268.294067,10.006702,-77.24,43.887906,5003.351212,20090609_050434
37,KTYX20090609_091543_V04,-5,0.341,71.78,261.804993,10.237701,-77.10,43.918895,5118.850708,20090609_051543
38,KTYX20090609_093223_V04,12,0.165,376.83,278.728302,11.695221,-75.20,43.850558,5847.610474,20090609_053223
39,KTYX20090609_094332_V04,23,0.121,44.00,137.779358,42.090923,-77.29,44.474566,21045.461655,20090609_054332
40,KTYX20090609_095110_V04,31,0.125,183.02,215.864502,11.514717,-76.41,44.132112,5757.358551,20090609_055110
41,KTYX20090609_095745_V04,37,0.105,19.44,184.504669,21.781010,-77.44,44.262124,10890.504837,20090609_055745
42,KTYX20090609_100320_V04,43,0.268,107.45,85.488892,23.243275,-76.90,44.714690,11621.637344,20090609_060320
43,KTYX20090609_100320_V04,43,0.126,95.28,243.636475,7.010262,-76.96,44.002362,3505.130768,20090609_060320
44,KTYX20090609_101250_V04,52,0.909,304.01,285.739563,17.039764,-75.66,43.820001,8519.882202,20090609_061250
46,KTYX20090609_102358_V04,63,0.289,180.88,209.588409,10.457603,-76.42,44.160266,5228.801727,20090609_062358
47,KTYX20090609_102931_V04,69,0.211,99.28,110.179504,16.559776,-76.94,44.603060,8279.888153,20090609_062931
49,KTYX20090609_104041_V04,80,0.142,212.38,135.992279,64.308762,-76.23,44.492525,32154.380798,20090609_064041
50,KTYX20090609_104041_V04,80,0.111,310.42,287.102051,5.774597,-75.62,43.813854,2887.298584,20090609_064041
49,KTYX20090610_085718_V04,-23,0.101,179.07,209.490204,6.725418,-76.44,44.160634,3362.709045,20090610_045718
49,KTYX20090610_090653_V04,-14,-1.000,179.07,209.490204,21.035418,-76.44,44.160634,10517.709045,20090610_050653
49,KTYX20090610_091627_V04,-4,0.218,178.31,210.023438,6.615906,-76.44,44.158203,3307.952881,20090610_051627
51,KTYX20090610_093537_V04,15,0.115,222.97,240.493408,39.513512,-76.16,44.022606,19756.755829,20090610_053537
52,KTYX20090610_094512_V04,25,0.238,178.58,210.449310,6.827049,-76.44,44.156298,3413.524628,20090610_054512
53,KTYX20090610_095447_V04,34,0.118,310.99,287.703400,6.866898,-75.61,43.811146,3433.448792,20090610_055447
56,KTYX20090611_092824_V04,8,0.150,316.54,293.478607,14.683502,-75.58,43.785131,7341.751099,20090611_052824
56,KTYX20090611_093359_V04,13,0.174,319.73,294.976171,22.823932,-75.56,43.778372,11411.965910,20090611_053359
60,KTYX20090611_100151_V04,41,0.249,332.31,301.840698,27.933548,-75.48,43.747371,13966.773987,20090611_060151
60,KTYX20090611_100726_V04,47,0.146,332.23,298.788877,33.900890,-75.48,43.761105,16950.444822,20090611_060726
53,KTYX20090611_085059_V04,-30,0.134,310.71,287.191864,3.141907,-75.61,43.813449,1570.953369,20090611_045059
55,KTYX20090611_091140_V04,-9,0.140,326.53,309.863953,6.797440,-75.52,43.711322,3398.719788,20090611_051140
61,KTYX20090611_100151_V04,41,0.179,470.38,574.012939,17.901367,-74.64,42.517836,8950.683594,20090611_060151
64,KTYX20090611_101835_V04,58,0.204,284.86,287.573853,6.439865,-75.77,43.811711,3219.932556,20090611_061835
65,KTYX20090611_102409_V04,64,0.250,319.50,288.758820,11.899734,-75.56,43.806353,5949.867249,20090611_062409
67,KTYX20090611_102409_V04,64,0.153,304.33,582.951538,18.496838,-75.65,42.482361,9248.418808,20090611_062409
68,KTYX20090611_104052_V04,80,0.122,48.27,305.387817,6.942797,-77.24,43.720906,3471.398354,20090611_064052
75,KTYX20090612_102821_V04,68,0.607,502.37,92.493652,34.947334,-74.40,44.682509,17473.667145,20090612_062821
75,KTYX20090612_103355_V04,73,0.731,504.90,94.894230,40.848229,-74.39,44.671532,20424.114366,20090612_063355
75,KTYX20090612_103927_V04,79,0.192,507.23,98.465610,40.214362,-74.37,44.655301,20107.181072,20090612_063927
65,KTYX20090612_091608_V04,-4,0.250,83.03,314.925507,12.661011,-77.03,43.680737,6330.505371,20090612_051608
65,KTYX20090612_092143_V04,1,0.187,84.22,315.477312,19.100669,-77.02,43.678341,9550.334691,20090612_052143
66,KTYX20090612_092143_V04,1,0.123,260.01,513.003662,43.833038,-75.92,42.796938,21916.519165,20090612_052143
66,KTYX20090612_092716_V04,7,0.193,263.93,512.265427,52.015871,-75.90,42.800309,26007.935465,20090612_052716
76,KTYX20090612_102821_V04,68,0.212,178.10,210.323853,7.372910,-76.44,44.156843,3686.454773,20090612_062821
76,KTYX20090612_103355_V04,73,0.336,178.29,210.340680,12.834871,-76.44,44.156775,6417.435424,20090612_063355
76,KTYX20090612_103927_V04,79,0.153,178.74,209.457123,7.167084,-76.44,44.160769,3583.541870,20090612_063927
62,KTYX20090612_085355_V04,-27,0.132,220.78,546.002319,45.452595,-76.16,42.647643,22726.297379,20090612_045355
63,KTYX20090612_085928_V04,-21,0.114,78.43,305.010681,11.488258,-77.05,43.725008,5744.129181,20090612_045928
64,KTYX20090612_091608_V04,-4,0.383,424.35,357.633484,21.228584,-74.91,43.493873,10614.292145,20090612_051608
67,KTYX20090612_093823_V04,18,0.150,178.35,210.202393,10.895706,-76.44,44.157400,5447.853088,20090612_053823
67,KTYX20090612_094356_V04,23,0.153,179.01,210.532440,7.157013,-76.44,44.155942,3578.506470,20090612_054356
68,KTYX20090612_093823_V04,18,0.135,364.19,62.604858,16.635208,-75.27,44.823331,8317.604065,20090612_053823
70,KTYX20090612_095503_V04,35,0.128,509.77,450.192200,15.670219,-74.39,43.072595,7835.109711,20090612_055503
71,KTYX20090612_100609_V04,46,0.194,492.93,85.100403,33.147583,-74.46,44.716412,16573.791504,20090612_060609
72,KTYX20090612_100609_V04,46,0.102,323.04,59.287537,2.896362,-75.53,44.838877,1448.181152,20090612_060609
73,KTYX20090612_101142_V04,51,0.169,440.15,122.462006,29.160065,-74.80,44.551348,14580.032349,20090612_061142
73,KTYX20090612_101715_V04,57,0.116,438.26,115.460846,22.587311,-74.81,44.582938,11293.655396,20090612_061715
80,KTYX20090613_102310_V04,63,0.315,246.61,81.425537,35.029915,-76.02,44.738871,17514.957428,20090613_062310
80,KTYX20090613_102849_V04,68,0.844,249.00,79.613778,38.227475,-76.00,44.747065,19113.737266,20090613_062849
80,KTYX20090613_103428_V04,74,0.144,258.27,81.449929,40.425373,-75.94,44.738952,20212.686630,20090613_063428
80,KTYX20090613_104007_V04,80,0.635,265.19,78.700081,40.262115,-75.90,44.751416,20131.057610,20090613_064007
80,KTYX20090613_104545_V04,85,0.642,269.16,78.065912,40.340498,-75.87,44.754314,20170.248827,20090613_064545
78,KTYX20090613_101732_V04,57,0.285,307.54,287.671265,6.899124,-75.63,43.811301,3449.562073,20090613_061732
78,KTYX20090613_102310_V04,63,0.149,308.56,287.662216,13.322560,-75.63,43.811339,6661.280020,20090613_062310
75,KTYX20090613_094521_V04,25,0.104,348.18,310.901184,6.865753,-75.38,43.706382,3432.876587,20090613_054521
76,KTYX20090613_100615_V04,46,0.116,307.06,287.560669,6.678314,-75.64,43.811800,3339.157104,20090613_060615
77,KTYX20090613_100615_V04,46,0.115,231.00,82.838806,32.918781,-76.12,44.732183,16459.390640,20090613_060615
81,KTYX20090613_102310_V04,63,0.141,357.44,311.934723,10.855377,-75.32,43.701566,5427.688599,20090613_062310
82,KTYX20090614_094502_V04,25,0.323,560.56,418.052063,29.494408,-74.08,43.213242,14747.203827,20090614_054502
82,KTYX20090614_095034_V04,30,0.149,561.34,421.375728,36.964430,-74.07,43.198220,18482.214988,20090614_055034
81,KTYX20090614_085501_V04,-25,0.174,566.12,229.371460,28.957291,-74.02,44.061633,14478.645325,20090614_045501
84,KTYX20090615_101652_V04,56,0.139,96.23,135.883148,36.366035,-76.96,44.487213,18183.017731,20090615_061652
84,KTYX20090615_102225_V04,62,0.321,96.68,134.781531,41.322927,-76.96,44.492200,20661.463404,20090615_062225
84,KTYX20090615_102758_V04,67,0.274,105.17,132.603210,34.620415,-76.90,44.502580,17310.207367,20090615_062758
83,KTYX20090615_085914_V04,-21,0.173,292.36,284.435760,7.978256,-75.73,43.825861,3989.128113,20090615_045914
86,KTYX20090615_104436_V04,84,0.287,66.79,226.451263,17.571918,-77.14,44.077562,8785.959244,20090615_064436
86,KTYX20090616_091414_V04,-6,0.112,282.69,477.996704,7.889383,-75.79,42.954713,3944.691658,20090616_051414
87,KTYX20090616_094249_V04,22,0.219,105.46,424.171722,27.343609,-76.88,43.190710,13671.804428,20090616_054249
88,KTYX20090616_104005_V04,80,0.528,200.82,505.299988,46.421772,-76.29,42.830250,23210.886002,20090616_064005
89,KTYX20090616_104005_V04,80,0.181,180.38,105.403717,34.940674,-76.43,44.629013,17470.336914,20090616_064005
94,KTYX20090617_092836_V04,8,0.620,262.15,275.467133,43.692307,-75.92,43.865988,21846.153259,20090617_052836
96,KTYX20090617_092836_V04,8,0.101,186.26,292.706482,49.069305,-76.39,43.786469,24534.652710,20090617_052836
100,KTYX20090617_095719_V04,37,0.122,303.53,289.138489,6.670609,-75.66,43.804706,3335.304260,20090617_055719
101,KTYX20090618_094202_V04,22,0.656,185.82,89.430939,21.775429,-76.40,44.701097,10887.714386,20090618_054202
101,KTYX20090618_094734_V04,27,0.742,181.07,89.483946,26.811590,-76.43,44.700668,13405.794767,20090618_054734
101,KTYX20090618_095304_V04,33,0.866,167.83,88.943037,25.017331,-76.51,44.702528,12508.665404,20090618_055304
101,KTYX20090618_095837_V04,38,0.376,157.19,88.365540,28.058444,-76.58,44.704622,14029.222074,20090618_055837
93,KTYX20090618_090852_V04,-12,0.164,401.11,98.838257,25.071915,-75.04,44.659256,12535.957336,20090618_050852
94,KTYX20090618_091425_V04,-6,0.113,264.85,208.211151,10.680130,-75.90,44.168668,5340.065002,20090618_051425
95,KTYX20090618_091957_V04,-1,0.374,278.95,286.039948,11.518005,-75.81,43.818577,5759.002686,20090618_051957
96,KTYX20090618_092527_V04,5,0.197,208.30,125.090820,44.964951,-76.26,44.541449,22482.475281,20090618_052527
97,KTYX20090618_092527_V04,5,0.142,56.28,82.284485,15.624845,-77.22,44.725257,7812.422276,20090618_052527
97,KTYX20090618_093059_V04,10,-1.000,56.28,82.284485,23.574845,-77.22,44.725257,11787.422276,20090618_053059
97,KTYX20090618_093631_V04,16,0.168,70.17,84.217285,20.004162,-77.13,44.717696,10002.080917,20090618_053631
102,KTYX20090618_101512_V04,55,0.134,141.92,118.706146,22.559380,-76.68,44.567328,11279.689789,20090618_061512
103,KTYX20090618_103717_V04,77,0.131,272.96,231.345795,27.592972,-75.85,44.064651,13796.485901,20090618_063717
104,KTYX20090618_104249_V04,82,0.186,472.66,97.228546,26.955994,-74.59,44.663126,13477.996826,20090618_064249
106,KTYX20090619_095626_V04,36,0.349,309.77,289.746643,10.949997,-75.62,43.801955,5474.998474,20090619_055626
120,KTYX20090621_094221_V04,22,0.656,237.69,41.086731,11.868073,-76.07,44.920186,5934.036255,20090621_054221
120,KTYX20090621_094754_V04,27,0.356,237.14,42.326539,17.389918,-76.08,44.914596,8694.958989,20090621_054754
120,KTYX20090621_095324_V04,33,0.549,229.68,48.490847,17.256532,-76.13,44.886690,8628.265966,20090621_055324
120,KTYX20090621_095857_V04,38,0.811,222.96,56.272895,16.296194,-76.17,44.851506,8148.096799,20090621_055857
120,KTYX20090621_100428_V04,44,0.674,217.26,56.073317,21.363063,-76.20,44.852246,10681.531377,20090621_060428
120,KTYX20090621_101001_V04,50,0.781,212.32,58.311469,24.527047,-76.23,44.842031,12263.523620,20090621_061001
116,KTYX20090621_092548_V04,5,0.659,272.96,188.653503,11.813293,-75.85,44.256759,5906.646729,20090621_052548
116,KTYX20090621_093118_V04,11,0.561,270.96,192.049505,16.412968,-75.86,44.241459,8206.484068,20090621_053118
116,KTYX20090621_093651_V04,16,0.448,267.26,198.272840,16.217290,-75.88,44.213416,8108.644993,20090621_053651
125,KTYX20090621_100428_V04,44,0.143,237.26,81.480774,19.083336,-76.08,44.738435,9541.667938,20090621_060428
125,KTYX20090621_101001_V04,50,0.427,236.88,84.359741,25.672016,-76.08,44.725473,12836.007860,20090621_061001
125,KTYX20090621_101532_V04,55,0.296,233.40,93.512524,26.050722,-76.10,44.684214,13025.361021,20090621_061532
136,KTYX20090621_103739_V04,77,0.751,74.14,350.038208,21.863205,-77.08,43.522089,10931.602478,20090621_063739
136,KTYX20090621_104309_V04,83,0.621,71.28,352.289079,27.656577,-77.09,43.511743,13828.288718,20090621_064309
136,KTYX20090621_104842_V04,88,0.135,62.37,357.618460,32.005757,-77.15,43.487068,16002.878584,20090621_064842
105,KTYX20090621_090342_V04,-17,0.336,299.31,140.372559,40.086868,-75.68,44.474132,20043.434143,20090621_050342
105,KTYX20090621_090912_V04,-11,0.177,301.68,143.666085,46.225293,-75.67,44.459312,23112.646251,20090621_050912
105,KTYX20090621_091445_V04,-6,0.795,295.22,156.274780,34.273972,-75.71,44.402574,17136.985779,20090621_051445
105,KTYX20090621_092016_V04,0,0.127,296.46,157.996653,41.694185,-75.70,44.394828,20847.092716,20090621_052016
130,KTYX20090621_102104_V04,61,0.342,77.71,323.324585,28.841919,-77.06,43.642553,14420.959473,20090621_062104
130,KTYX20090621_102636_V04,66,0.424,77.21,325.800153,33.389627,-77.06,43.631377,16694.813606,20090621_062636
130,KTYX20090621_103206_V04,72,0.648,74.05,341.206543,25.904419,-77.08,43.561819,12952.209473,20090621_063206
131,KTYX20090621_102104_V04,61,0.168,79.50,198.202240,13.085678,-77.06,44.205633,6542.839050,20090621_062104
131,KTYX20090621_102636_V04,66,0.331,78.81,198.716105,19.019664,-77.06,44.203270,9509.832208,20090621_062636
103,KTYX20090621_085237_V04,-28,0.212,527.38,566.177551,36.352619,-74.30,42.549378,18176.309586,20090621_045237
103,KTYX20090621_085810_V04,-22,-1.000,527.38,566.177551,45.892619,-74.30,42.549378,22946.309586,20090621_045810
103,KTYX20090621_090342_V04,-17,0.260,521.94,571.005005,36.998363,-74.33,42.528055,18499.181747,20090621_050342
104,KTYX20090621_085237_V04,-28,0.138,365.57,193.254089,26.862549,-75.27,44.235449,13431.274414,20090621_045237
108,KTYX20090621_090912_V04,-11,0.261,204.14,511.594421,6.825230,-76.27,42.802028,3412.614822,20090621_050912
113,KTYX20090621_092016_V04,0,0.563,80.46,196.023590,12.692432,-77.05,44.215507,6346.216202,20090621_052016
117,KTYX20090621_092548_V04,5,0.300,96.99,323.619324,35.562492,-76.94,43.642606,17781.246185,20090621_052548
117,KTYX20090621_093118_V04,11,0.185,95.51,320.572479,30.184486,-76.95,43.656214,15092.243195,20090621_053118
119,KTYX20090621_093651_V04,16,0.152,310.08,286.510345,7.325623,-75.62,43.816518,3662.811279,20090621_053651
121,KTYX20090621_094221_V04,22,0.233,187.31,66.954346,2.998863,-76.39,44.802280,1499.431610,20090621_054221
127,KTYX20090621_101532_V04,55,0.135,282.12,67.844116,2.998688,-75.79,44.800415,1499.343872,20090621_061532
135,KTYX20090621_103206_V04,72,0.164,265.44,300.992676,7.485870,-75.89,43.751161,3742.935181,20090621_063206
138,KTYX20090621_104309_V04,83,0.119,86.15,224.000854,15.631714,-77.02,44.090057,7815.856934,20090621_064309
120,KTYX20090622_100235_V04,41,0.491,300.74,304.554535,23.489517,-75.68,43.735334,11744.758606,20090622_060235
121,KTYX20090622_104050_V04,79,0.134,414.40,254.111603,34.891190,-74.97,43.960114,17445.594788,20090622_064050
122,KTYX20090623_090302_V04,-18,0.142,179.88,210.786224,6.583794,-76.43,44.154836,3291.896820,20090623_050302
123,KTYX20090623_090302_V04,-18,0.102,294.92,209.616364,35.305573,-75.71,44.162551,17652.786255,20090623_050302
124,KTYX20090623_101004_V04,49,0.210,209.69,243.029388,37.354362,-76.24,44.010817,18677.181244,20090623_061004
127,KTYX20090624_093317_V04,12,0.142,181.24,211.578033,7.268707,-76.42,44.151328,3634.353638,20090624_053317
127,KTYX20090624_094251_V04,21,0.355,181.09,212.094092,13.577326,-76.42,44.149000,6788.662833,20090624_054251
131,KTYX20090624_103045_V04,69,0.117,178.06,210.706726,7.296585,-76.44,44.155119,3648.292542,20090624_063045
131,KTYX20090624_104019_V04,79,0.242,178.14,211.541499,14.170028,-76.44,44.151366,7085.013944,20090624_064019
125,KTYX20090624_085503_V04,-26,0.203,468.52,506.679352,36.955776,-74.65,42.820977,18477.888107,20090624_045503
126,KTYX20090624_091410_V04,-7,0.119,506.17,550.719666,28.744167,-74.42,42.620454,14372.083664,20090624_051410
129,KTYX20090624_095227_V04,31,0.173,354.92,313.433960,6.624298,-75.34,43.694867,3312.149048,20090624_055227
130,KTYX20090624_101136_V04,50,0.199,503.45,526.145142,29.157249,-74.44,42.731230,14578.624725,20090624_061136
154,KTYX20090626_093348_V04,11,0.169,244.13,211.733185,60.212479,-76.03,44.152499,30106.239319,20090626_053348
154,KTYX20090626_093930_V04,17,-1.000,244.13,211.733185,69.752479,-76.03,44.152499,34876.239319,20090626_053930
154,KTYX20090626_094513_V04,23,0.209,236.07,219.959315,69.330796,-76.08,44.115319,34665.397952,20090626_054513
154,KTYX20090626_095055_V04,28,0.109,245.98,222.499358,69.613380,-76.02,44.104088,34806.690218,20090626_055055
154,KTYX20090626_095636_V04,34,0.111,256.28,218.278690,68.348179,-75.95,44.123251,34174.089593,20090626_055636
154,KTYX20090626_100219_V04,40,0.144,260.07,216.559238,70.401751,-75.93,44.131042,35200.875411,20090626_060219
141,KTYX20090626_091642_V04,-6,0.291,296.93,288.649048,3.302994,-75.70,43.806909,1651.496887,20090626_051642
141,KTYX20090626_092224_V04,0,0.152,300.00,288.374310,10.800221,-75.68,43.808147,5400.110500,20090626_052224
141,KTYX20090626_092807_V04,6,0.365,310.75,288.188818,14.547227,-75.61,43.808962,7273.613324,20090626_052807
141,KTYX20090626_093348_V04,11,0.121,323.35,292.326071,20.321281,-75.53,43.790272,10160.640386,20090626_053348
149,KTYX20090626_092807_V04,6,0.297,346.91,295.078491,7.068924,-75.39,43.777606,3534.461975,20090626_052807
149,KTYX20090626_093348_V04,11,0.178,350.40,299.426931,13.900467,-75.37,43.757981,6950.233339,20090626_053348
149,KTYX20090626_093930_V04,17,-1.000,353.77,303.635098,22.358089,-75.35,43.738984,11179.044336,20090626_053930
149,KTYX20090626_094513_V04,23,0.112,365.14,287.848759,28.879874,-75.28,43.809796,14439.936817,20090626_054513
149,KTYX20090626_095055_V04,28,0.332,375.18,289.935633,32.054759,-75.21,43.800167,16027.379710,20090626_055055
138,KTYX20090626_091004_V04,-12,0.157,357.65,231.313782,11.823837,-75.32,44.064355,5911.918640,20090626_051004
138,KTYX20090626_091642_V04,-6,0.174,359.38,234.057695,18.744847,-75.31,44.051974,9372.423258,20090626_051642
138,KTYX20090626_092224_V04,0,-1.000,360.87,236.409620,26.039997,-75.30,44.041360,13019.998644,20090626_052224
138,KTYX20090626_092807_V04,6,-1.000,362.35,238.761546,33.335148,-75.29,44.030746,16667.574031,20090626_052807
138,KTYX20090626_093348_V04,11,-1.000,363.58,240.721484,39.414440,-75.28,44.021900,19707.220186,20090626_053348
138,KTYX20090626_093930_V04,17,-1.000,365.07,243.073409,46.709591,-75.27,44.011284,23354.795572,20090626_053930
138,KTYX20090626_094513_V04,23,-1.000,366.55,245.425335,54.004742,-75.27,44.000668,27002.370959,20090626_054513
138,KTYX20090626_095055_V04,28,-1.000,367.79,247.385273,60.084034,-75.26,43.991820,30042.017114,20090626_055055
138,KTYX20090626_095636_V04,34,0.109,383.82,254.932214,61.921931,-75.16,43.957448,30960.965386,20090626_055636
138,KTYX20090626_100219_V04,40,-1.000,388.30,258.354486,68.092705,-75.13,43.941918,34046.352575,20090626_060219
138,KTYX20090626_100802_V04,46,0.151,369.93,312.098450,21.634171,-75.25,43.700561,10817.085266,20090626_060802
138,KTYX20090626_101344_V04,51,-1.000,369.93,312.098450,29.584171,-75.25,43.700561,14792.085266,20090626_061344
138,KTYX20090626_101928_V04,57,0.203,370.96,292.001008,33.029934,-75.24,43.790977,16514.966786,20090626_061928
132,KTYX20090626_085258_V04,-30,0.247,313.95,293.130676,6.923019,-75.59,43.786710,3461.509705,20090626_045258
132,KTYX20090626_085841_V04,-24,-1.000,313.95,293.130676,16.463019,-75.59,43.786710,8231.509705,20090626_045841
132,KTYX20090626_090422_V04,-18,-1.000,313.95,293.130676,26.003019,-75.59,43.786710,13001.509705,20090626_050422
132,KTYX20090626_091004_V04,-12,0.236,333.71,282.218278,31.078553,-75.47,43.835658,15539.276429,20090626_051004
151,KTYX20090626_092807_V04,6,0.124,167.67,375.875549,29.914993,-76.50,43.411438,14957.496643,20090626_052807
151,KTYX20090626_093348_V04,11,0.526,171.28,380.787078,38.545792,-76.47,43.389494,19272.896164,20090626_053348
173,KTYX20090626_101928_V04,57,0.207,312.40,287.544617,7.462708,-75.60,43.811855,3731.353760,20090626_061928
173,KTYX20090626_102512_V04,63,0.267,312.26,287.563956,13.598346,-75.60,43.811768,6799.173059,20090626_062512
