track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
3,KDLH20010602_095243,-25,0.217,550.11,143.720398,47.498230,-90.55,47.527861,23749.114990,20010602_045243
3,KDLH20010602_095835,-19,0.529,545.04,150.180755,56.679611,-90.58,47.499295,28339.805291,20010602_045835
3,KDLH20010602_100427,-13,0.815,532.02,163.049225,60.599071,-90.67,47.442621,30299.535301,20010602_050427
3,KDLH20010602_101018,-7,0.430,530.54,169.630224,58.344620,-90.68,47.413162,29172.310113,20010602_051018
3,KDLH20010602_101610,-1,0.624,522.23,181.371674,58.825918,-90.74,47.361086,29412.959124,20010602_051610
3,KDLH20010602_102202,5,0.415,517.62,183.817628,57.596732,-90.77,47.350473,28798.366155,20010602_052202
3,KDLH20010602_102752,10,0.399,521.68,190.967440,57.404344,-90.74,47.317987,28702.172201,20010602_052752
3,KDLH20010602_103344,16,0.538,526.72,203.182373,49.696953,-90.71,47.262636,24848.476410,20010602_053344
3,KDLH20010602_103936,22,0.485,520.66,208.577077,53.785584,-90.75,47.238893,26892.791788,20010602_053936
50,KDLH20010602_104528,28,0.811,520.60,245.937714,60.370842,-90.76,47.070908,30185.420990,20010602_054528
50,KDLH20010602_105119,34,0.940,509.28,243.951890,58.594343,-90.83,47.080756,29297.171723,20010602_055119
50,KDLH20010602_105710,40,0.857,502.79,251.199450,58.844905,-90.88,47.048670,29422.452591,20010602_055710
50,KDLH20010602_110302,46,0.452,497.86,256.324698,54.935988,-90.91,47.025996,27467.994212,20010602_060302
50,KDLH20010602_110854,51,-1.000,493.55,260.752792,52.129745,-90.94,47.006402,26064.872426,20010602_060854
50,KDLH20010602_111445,57,0.123,477.12,264.426278,47.424140,-91.05,46.991029,23712.070025,20010602_061445
50,KDLH20010602_112037,63,-1.000,465.69,268.828295,43.312878,-91.12,46.971971,21656.439202,20010602_062037
50,KDLH20010602_112629,69,0.404,509.32,256.519897,11.689941,-90.83,47.024239,5844.970703,20010602_062629
34,KDLH20010602_102202,5,0.140,205.98,408.762268,15.378555,-92.82,46.346098,7689.277649,20010602_052202
34,KDLH20010602_102752,10,-1.000,205.98,408.762268,23.328555,-92.82,46.346098,11664.277649,20010602_052752
34,KDLH20010602_103344,16,-1.000,205.98,408.762268,32.868555,-92.82,46.346098,16434.277649,20010602_053344
34,KDLH20010602_103936,22,0.743,210.90,402.455490,36.235943,-92.79,46.374633,18117.971744,20010602_053936
34,KDLH20010602_104528,28,0.803,198.44,400.023848,44.683502,-92.87,46.385129,22341.751002,20010602_054528
34,KDLH20010602_105119,34,0.102,193.13,401.175690,49.083415,-92.90,46.379743,24541.707614,20010602_055119
15,KDLH20010602_100427,-13,0.671,250.10,535.330566,25.667473,-92.53,45.777937,12833.736420,20010602_050427
15,KDLH20010602_101018,-7,0.663,249.01,545.471665,31.135939,-92.54,45.732297,15567.969319,20010602_051018
15,KDLH20010602_101610,-1,0.721,242.18,563.635020,29.041441,-92.58,45.650452,14520.720656,20010602_051610
15,KDLH20010602_102202,5,0.413,245.89,575.814331,23.715345,-92.56,45.595738,11857.672691,20010602_052202
21,KDLH20010602_101018,-7,0.255,314.70,446.998169,15.098938,-92.11,46.175706,7549.468994,20010602_051018
21,KDLH20010602_101610,-1,0.266,308.34,453.760126,23.583672,-92.16,46.145317,11791.836172,20010602_051610
21,KDLH20010602_102202,5,-1.000,302.88,459.556089,32.219159,-92.19,46.119256,16109.579467,20010602_052202
21,KDLH20010602_102752,10,-1.000,298.34,464.386058,39.415398,-92.22,46.097531,19707.698880,20010602_052752
21,KDLH20010602_103344,16,0.141,281.13,447.410470,53.797342,-92.33,46.173826,26898.670910,20010602_053344
1,KDLH20010602_095243,-25,0.332,373.26,271.247284,6.996368,-91.73,46.965250,3498.184204,20010602_045243
1,KDLH20010602_095835,-19,0.237,372.97,273.279975,13.227301,-91.73,46.956116,6613.650680,20010602_045835
8,KDLH20010602_095835,-19,0.639,117.88,421.197754,38.802799,-93.39,46.285658,19401.399612,20010602_045835
8,KDLH20010602_100427,-13,0.152,115.77,425.774628,47.335271,-93.40,46.264930,23667.635457,20010602_050427
16,KDLH20010602_100427,-13,0.483,479.32,261.271393,57.206078,-91.03,47.005069,28603.038788,20010602_050427
16,KDLH20010602_101018,-7,0.564,476.33,262.216467,63.983060,-91.05,47.001020,31991.530156,20010602_051018
16,KDLH20010602_101610,-1,0.223,465.61,319.882843,38.225235,-91.13,46.742377,19112.617493,20010602_051610
36,KDLH20010602_102752,10,0.221,230.69,404.034119,18.130219,-92.66,46.368114,9065.109253,20010602_052752
36,KDLH20010602_103344,16,0.553,237.71,407.865624,26.222795,-92.61,46.351051,13111.397353,20010602_053344
38,KDLH20010602_102752,10,0.127,399.15,549.120605,34.555943,-91.57,45.714561,17277.971268,20010602_052752
38,KDLH20010602_103344,16,0.370,397.18,551.963345,39.851851,-91.59,45.701844,19925.925628,20010602_053344
38,KDLH20010602_103936,22,0.658,390.34,567.174011,32.935261,-91.63,45.633653,16467.630386,20010602_053936
38,KDLH20010602_104528,28,0.238,390.91,568.432174,38.556147,-91.63,45.627974,19278.073440,20010602_054528
38,KDLH20010602_105119,34,0.518,379.37,577.904846,24.648798,-91.70,45.585719,12324.398994,20010602_055119
38,KDLH20010602_105710,40,0.216,375.19,585.591248,19.014591,-91.73,45.551259,9507.295609,20010602_055710
40,KDLH20010602_103344,16,0.263,24.38,334.199524,29.566986,-94.01,46.668919,14783.493042,20010602_053344
40,KDLH20010602_103936,22,0.147,24.33,338.349354,36.229800,-94.01,46.650254,18114.899961,20010602_053936
40,KDLH20010602_104528,28,0.439,29.31,358.938751,23.044285,-93.97,46.558184,11522.142410,20010602_054528
44,KDLH20010602_103936,22,0.595,568.60,484.764954,25.642582,-90.48,45.992588,12821.290970,20010602_053936
44,KDLH20010602_104528,28,0.802,566.12,486.942204,27.854180,-90.49,45.983040,13927.089784,20010602_054528
44,KDLH20010602_105119,34,0.646,560.65,495.618378,24.556808,-90.53,45.944553,12278.404236,20010602_055119
44,KDLH20010602_105710,40,0.357,560.05,499.263627,30.404816,-90.53,45.928218,15202.407904,20010602_055710
64,KDLH20010602_111445,57,0.441,518.60,235.234222,16.105453,-90.77,47.119202,8052.726746,20010602_061445
64,KDLH20010602_112037,63,0.649,518.37,239.497583,20.579824,-90.77,47.100050,10289.912046,20010602_062037
68,KDLH20010602_112037,63,0.182,404.55,575.133484,21.060459,-91.54,45.597343,10530.229568,20010602_062037
68,KDLH20010602_112629,69,0.215,404.49,578.108286,26.662059,-91.54,45.583963,13331.029260,20010602_062629
77,KDLH20010602_113221,75,0.158,428.03,410.920959,56.357841,-91.38,46.334988,28178.920746,20010602_063221
77,KDLH20010602_113812,81,0.124,423.98,411.976517,62.301964,-91.40,46.330430,31150.982060,20010602_063812
75,KDLH20010602_112629,69,0.106,219.37,478.550629,30.612995,-92.73,46.032617,15306.497574,20010602_062629
75,KDLH20010602_113221,75,-1.000,219.37,478.550629,40.152995,-92.73,46.032617,20076.497574,20010602_063221
75,KDLH20010602_113812,81,-1.000,219.37,478.550629,49.692995,-92.73,46.032617,24846.497574,20010602_063812
75,KDLH20010602_114404,87,0.162,211.18,456.122513,57.895531,-92.78,46.133247,28947.765573,20010602_064404
79,KDLH20010602_113812,81,0.230,417.55,546.058044,24.342365,-91.45,45.727609,12171.182632,20010602_063812
79,KDLH20010602_114404,87,0.102,422.72,550.149372,33.143788,-91.42,45.708977,16571.893985,20010602_064404
2,KDLH20010602_095243,-25,0.320,266.95,524.627930,36.529942,-92.42,45.826339,18264.970779,20010602_045243
