track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
2,KGRB19990601_100732,-4,0.115,340.28,312.052002,6.748764,-87.86,44.443821,3374.382019,19990601_050732
2,KGRB19990601_101322,2,0.153,340.19,314.157071,13.075664,-87.86,44.434350,6537.832137,19990601_051322
1,KGRB19990601_100732,-4,0.194,301.26,386.353271,32.878250,-88.10,44.109765,16439.125061,19990601_050732
3,KGRB19990601_101322,2,0.311,363.35,254.856201,7.138428,-87.71,44.700756,3569.213867,19990601_051322
4,KGRB19990601_101322,2,0.108,370.54,250.241211,6.562912,-87.67,44.721353,3281.455994,19990601_051322
5,KGRB19990602_101418,4,0.550,462.18,86.751709,35.563087,-87.07,45.453120,17781.543732,19990602_051418
6,KGRB19990602_103146,21,0.149,186.64,523.636780,37.343464,-88.81,43.489800,18671.731949,19990602_053146
6,KGRB19990602_103735,27,0.299,183.21,526.258850,33.447971,-88.83,43.477868,16723.985672,19990602_053735
8,KGRB19990602_110642,56,0.136,528.18,475.205444,73.487488,-86.70,43.701080,36743.743896,19990602_060642
8,KGRB19990602_111231,62,-1.000,528.18,475.205444,83.027488,-86.70,43.701080,41513.743896,19990602_061231
8,KGRB19990602_111821,68,0.106,531.18,463.515900,71.985069,-86.68,43.753440,35992.534637,19990602_061821
20,KGRB19990603_105805,48,0.212,358.44,182.488892,12.051025,-87.74,45.026456,6025.512695,19990603_055805
20,KGRB19990603_110755,57,0.199,357.32,183.922929,18.818747,-87.75,45.020026,9409.373660,19990603_060755
20,KGRB19990603_111745,67,0.321,349.17,173.720605,24.941366,-87.80,45.066079,12470.683234,19990603_061745
8,KGRB19990603_094806,-22,0.796,297.78,380.591125,12.180893,-88.12,44.135693,6090.446472,19990603_044806
8,KGRB19990603_095755,-13,0.725,297.26,381.520148,15.931331,-88.13,44.131512,7965.665419,19990603_045755
9,KGRB19990603_094806,-22,0.494,239.74,308.202728,7.614494,-88.49,44.460793,3807.247162,19990603_044806
10,KGRB19990603_094806,-22,0.426,350.46,182.006866,15.389465,-87.79,45.028776,7694.732666,19990603_044806
17,KGRB19990603_102725,17,0.356,349.65,182.661255,15.719482,-87.80,45.025846,7859.741211,19990603_052725
23,KGRB19990603_111745,67,0.130,337.46,216.829437,3.087875,-87.87,44.872304,1543.937683,19990603_061745
14,KGRB19990604_094608,-23,0.121,295.60,392.203979,20.150276,-88.14,44.083434,10075.138092,19990604_044608
14,KGRB19990604_095559,-14,0.460,294.90,400.144200,32.164246,-88.14,44.047703,16082.123042,19990604_045559
18,KGRB19990604_095559,-14,0.200,77.23,81.210083,11.275013,-89.54,45.473921,5637.506485,19990604_045559
18,KGRB19990604_100548,-4,0.141,83.84,83.639756,19.415239,-89.49,45.463506,9707.619388,19990604_050548
17,KGRB19990604_095559,-14,0.232,226.96,309.310638,7.374786,-88.57,44.455514,3687.393188,19990604_045559
19,KGRB19990604_095559,-14,0.175,301.56,313.298859,25.232330,-88.10,44.438490,12616.165161,19990604_045559
21,KGRB19990604_100548,-4,0.244,106.93,97.148834,26.678181,-89.34,45.404411,13339.090347,19990604_050548
22,KGRB19990604_105459,45,0.209,369.06,251.172333,6.906296,-87.68,44.717200,3453.147888,19990604_055459
23,KGRB19990604_105459,45,0.181,532.76,433.587219,35.697655,-86.66,43.887969,17848.827362,19990604_055459
30,KGRB19990605_102930,20,0.305,369.98,250.946350,6.685577,-87.67,44.718194,3342.788696,19990605_052930
30,KGRB19990605_103519,26,0.705,366.99,248.889709,11.263183,-87.69,44.727519,5631.591583,19990605_053519
30,KGRB19990605_104109,32,-1.000,364.42,247.126874,16.549702,-87.70,44.735509,8274.851200,19990605_054109
30,KGRB19990605_104658,37,0.532,375.57,247.214989,16.100884,-87.63,44.734841,8050.442142,19990605_054658
30,KGRB19990605_105247,43,0.155,373.04,246.174781,15.300066,-87.65,44.739587,7650.032992,19990605_055247
30,KGRB19990605_105836,49,0.102,381.03,249.973987,20.828567,-87.60,44.722279,10414.283386,19990605_055836
30,KGRB19990605_110425,55,0.230,391.65,247.977124,25.520035,-87.53,44.730944,12760.017658,19990605_060425
21,KGRB19990605_100024,-9,0.229,307.38,289.989655,6.366943,-88.06,44.543363,3183.471680,19990605_050024
21,KGRB19990605_100613,-3,0.434,307.73,289.359972,13.819991,-88.06,44.546195,6909.995733,19990605_050613
49,KGRB19990605_112152,72,0.553,333.56,293.864899,7.381454,-87.90,44.525740,3690.727234,19990605_062152
49,KGRB19990605_112741,78,0.147,334.18,300.035341,18.979107,-87.90,44.497969,9489.553590,19990605_062741
22,KGRB19990605_100024,-9,0.193,370.10,243.266327,7.212646,-87.67,44.752746,3606.323242,19990605_050024
25,KGRB19990605_100024,-9,0.116,220.64,299.588684,7.150970,-88.61,44.499091,3575.485229,19990605_050024
28,KGRB19990605_101202,3,0.120,284.60,414.890137,15.433739,-88.21,43.981311,7716.869354,19990605_051202
35,KGRB19990605_104109,32,0.159,263.64,235.900970,10.414791,-88.34,44.786510,5207.395554,19990605_054109
36,KGRB19990605_104109,32,0.105,344.88,276.271393,6.435425,-87.83,44.604748,3217.712402,19990605_054109
44,KGRB19990605_110425,55,0.144,282.82,245.766693,12.024460,-88.22,44.742299,6012.229919,19990605_060425
48,KGRB19990605_111604,67,0.180,289.11,204.899384,11.268356,-88.18,44.926204,5634.178162,19990605_061604
52,KGRB19990605_112152,72,0.109,416.62,217.900604,3.340210,-87.37,44.865356,1670.104980,19990605_062152
32,KGRB19990606_094631,-22,0.705,466.25,193.894226,47.166023,-87.06,44.970905,23583.011627,19990606_044631
33,KGRB19990606_094631,-22,0.371,341.63,296.037659,35.989120,-87.85,44.515859,17994.560242,19990606_044631
34,KGRB19990606_101227,4,0.111,296.07,374.684631,10.862312,-88.14,44.162269,5431.156158,19990606_051227
35,KGRB19990606_102955,21,0.129,392.86,250.528961,31.217682,-87.53,44.719424,15608.840942,19990606_052955
35,KGRB19990606_103544,27,0.153,371.37,242.200714,51.314194,-87.66,44.757509,25657.096863,19990606_053544
37,KGRB19990606_105312,45,0.111,378.99,278.243439,7.220490,-87.61,44.595142,3610.244751,19990606_055312
38,KGRB19990606_105312,45,0.106,397.80,251.466919,31.553848,-87.49,44.715040,15776.924133,19990606_055312
39,KGRB19990606_111628,68,0.266,349.06,307.006226,28.959229,-87.80,44.466389,14479.614258,19990606_061628
73,KGRB19990607_111336,65,0.287,275.09,376.499512,7.021103,-88.27,44.153999,3510.551453,19990607_061336
73,KGRB19990607_111926,71,0.332,274.36,375.434916,14.374734,-88.27,44.158783,7187.367128,19990607_061926
73,KGRB19990607_112515,77,0.343,277.57,381.183225,16.774631,-88.25,44.132943,8387.315457,19990607_062515
73,KGRB19990607_113104,83,0.314,283.91,378.215854,20.261769,-88.21,44.146338,10130.884570,19990607_063104
73,KGRB19990607_113654,88,0.157,287.33,380.534153,22.760911,-88.19,44.135923,11380.455702,19990607_063654
42,KGRB19990607_094618,-22,0.128,291.68,375.148895,6.415688,-88.16,44.160171,3207.843781,19990607_044618
42,KGRB19990607_095207,-16,0.486,294.42,372.060981,12.364576,-88.15,44.174073,6182.288081,19990607_045207
42,KGRB19990607_095757,-11,-1.000,296.37,369.855328,17.749497,-88.13,44.184001,8874.748296,19990607_045757
42,KGRB19990607_100346,-5,-1.000,298.72,367.208545,24.211401,-88.12,44.195913,12105.700553,19990607_050346
42,KGRB19990607_100935,1,-1.000,301.07,364.561761,30.673306,-88.10,44.207823,15336.652811,19990607_050935
42,KGRB19990607_102113,13,0.632,286.89,398.632123,29.275616,-88.19,44.054482,14637.807974,19990607_052113
42,KGRB19990607_102702,19,0.223,296.06,400.604513,33.226233,-88.14,44.045633,16613.116418,19990607_052702
42,KGRB19990607_103252,24,0.106,298.52,391.495941,6.968399,-88.12,44.086623,3484.199524,19990607_053252
61,KGRB19990607_105020,42,0.115,322.05,296.305695,7.207840,-87.97,44.514869,3603.919983,19990607_055020
61,KGRB19990607_105609,48,0.297,322.11,296.080442,13.250877,-87.97,44.515882,6625.438729,19990607_055609
61,KGRB19990607_110158,53,-1.000,322.14,295.919548,18.703047,-87.97,44.516605,9351.523547,19990607_060158
61,KGRB19990607_110747,59,0.469,327.02,309.183545,22.465338,-87.94,44.456882,11232.669134,19990607_060747
40,KGRB19990607_094618,-22,0.224,375.49,295.453918,10.986740,-87.64,44.517799,5493.370056,19990607_044618
40,KGRB19990607_095207,-16,-1.000,375.49,295.453918,20.526740,-87.64,44.517799,10263.370056,19990607_045207
40,KGRB19990607_095757,-11,-1.000,375.49,295.453918,28.476740,-87.64,44.517799,14238.370056,19990607_045757
40,KGRB19990607_100346,-5,-1.000,375.49,295.453918,38.016740,-87.64,44.517799,19008.370056,19990607_050346
