filename,local_time
KIWX20200409_115411_V06,20200409_075411
KIWX20200409_120310_V06,20200409_080310
KIWX20200409_120739_V06,20200409_080739
KIWX20200409_121208_V06,20200409_081208
KIWX20200409_121637_V06,20200409_081637
KIWX20200409_122106_V06,20200409_082106
KIWX20200409_122536_V06,20200409_082536
KIWX20200409_123006_V06,20200409_083006
KIWX20200409_123436_V06,20200409_083436
KIWX20200409_123905_V06,20200409_083905
KIWX20200410_104343_V06,20200410_064343
KIWX20200410_105046_V06,20200410_065046
KIWX20200410_110453_V06,20200410_070453
KIWX20200410_111150_V06,20200410_071150
KIWX20200410_111847_V06,20200410_071847
KIWX20200410_112537_V06,20200410_072537
KIWX20200410_113244_V06,20200410_073244
KIWX20200410_113953_V06,20200410_073953
KIWX20200410_114702_V06,20200410_074702
KIWX20200410_120112_V06,20200410_080112
KIWX20200410_120805_V06,20200410_080805
KIWX20200410_121457_V06,20200410_081457
KIWX20200410_122205_V06,20200410_082205
KIWX20200410_122913_V06,20200410_082913
KIWX20200410_123621_V06,20200410_083621
KIWX20200411_104107_V06,20200411_064107
KIWX20200411_104815_V06,20200411_064815
KIWX20200411_110232_V06,20200411_070232
KIWX20200411_110940_V06,20200411_070940
KIWX20200411_111648_V06,20200411_071648
KIWX20200411_112356_V06,20200411_072356
KIWX20200411_113104_V06,20200411_073104
KIWX20200411_113812_V06,20200411_073812
KIWX20200411_114520_V06,20200411_074520
KIWX20200411_115227_V06,20200411_075227
KIWX20200411_120644_V06,20200411_080644
KIWX20200411_121352_V06,20200411_081352
KIWX20200411_122100_V06,20200411_082100
KIWX20200411_122809_V06,20200411_082809
KIWX20200411_123517_V06,20200411_083517
KIWX20200412_103924_V06,20200412_063924
KIWX20200412_104625_V06,20200412_064625
KIWX20200412_110233_V06,20200412_070233
KIWX20200412_110925_V06,20200412_070925
KIWX20200412_111612_V06,20200412_071612
KIWX20200412_112302_V06,20200412_072302
KIWX20200412_112949_V06,20200412_072949
KIWX20200412_113637_V06,20200412_073637
KIWX20200412_114325_V06,20200412_074325
KIWX20200412_115013_V06,20200412_075013
KIWX20200412_120348_V06,20200412_080348
KIWX20200412_121036_V06,20200412_081036
KIWX20200412_121724_V06,20200412_081724
KIWX20200412_122412_V06,20200412_082412
KIWX20200412_123101_V06,20200412_083101
KIWX20200413_103730_V06,20200413_063730
KIWX20200413_104159_V06,20200413_064159
KIWX20200413_104628_V06,20200413_064628
KIWX20200413_105057_V06,20200413_065057
KIWX20200413_110007_V06,20200413_070007
KIWX20200413_110640_V06,20200413_070640
KIWX20200413_111120_V06,20200413_071120
KIWX20200413_111601_V06,20200413_071601
KIWX20200413_112042_V06,20200413_072042
KIWX20200413_112523_V06,20200413_072523
KIWX20200413_113004_V06,20200413_073004
KIWX20200413_113445_V06,20200413_073445
KIWX20200413_113926_V06,20200413_073926
KIWX20200413_114628_V06,20200413_074628
KIWX20200413_120043_V06,20200413_080043
KIWX20200413_120750_V06,20200413_080750
KIWX20200413_121456_V06,20200413_081456
KIWX20200413_122203_V06,20200413_082203
KIWX20200413_122910_V06,20200413_082910
KIWX20200414_103412_V06,20200414_063412
KIWX20200414_104121_V06,20200414_064121
KIWX20200414_104828_V06,20200414_064828
KIWX20200414_110238_V06,20200414_070238
KIWX20200414_110946_V06,20200414_070946
KIWX20200414_111856_V06,20200414_071856
KIWX20200414_112604_V06,20200414_072604
KIWX20200414_113313_V06,20200414_073313
KIWX20200414_114020_V06,20200414_074020
KIWX20200414_114729_V06,20200414_074729
KIWX20200414_120146_V06,20200414_080146
KIWX20200414_120854_V06,20200414_080854
KIWX20200414_121603_V06,20200414_081603
KIWX20200414_122311_V06,20200414_082311
KIWX20200414_123008_V06,20200414_083008
KIWX20200415_103531_V06,20200415_063531
KIWX20200415_104239_V06,20200415_064239
KIWX20200415_104946_V06,20200415_064946
KIWX20200415_110402_V06,20200415_070402
KIWX20200415_111110_V06,20200415_071110
KIWX20200415_111818_V06,20200415_071818
KIWX20200415_112527_V06,20200415_072527
KIWX20200415_113444_V06,20200415_073444
KIWX20200415_114152_V06,20200415_074152
KIWX20200415_114901_V06,20200415_074901
KIWX20200415_120318_V06,20200415_080318
KIWX20200415_121026_V06,20200415_081026
KIWX20200415_121733_V06,20200415_081733
KIWX20200415_122204_V06,20200415_082204
KIWX20200415_122647_V06,20200415_082647
KIWX20200415_123143_V06,20200415_083143
KIWX20200416_103513_V06,20200416_063513
KIWX20200416_104221_V06,20200416_064221
KIWX20200416_104929_V06,20200416_064929
KIWX20200416_110347_V06,20200416_070347
KIWX20200416_111056_V06,20200416_071056
KIWX20200416_111804_V06,20200416_071804
KIWX20200416_112512_V06,20200416_072512
KIWX20200416_113221_V06,20200416_073221
KIWX20200416_114131_V06,20200416_074131
KIWX20200416_114840_V06,20200416_074840
KIWX20200416_120257_V06,20200416_080257
KIWX20200416_121005_V06,20200416_081005
KIWX20200416_121715_V06,20200416_081715
KIWX20200416_122423_V06,20200416_082423
KIWX20200417_103300_V06,20200417_063300
KIWX20200417_104009_V06,20200417_064009
KIWX20200417_104717_V06,20200417_064717
KIWX20200417_110132_V06,20200417_070132
KIWX20200417_110841_V06,20200417_070841
KIWX20200417_111548_V06,20200417_071548
KIWX20200417_112256_V06,20200417_072256
KIWX20200417_113004_V06,20200417_073004
KIWX20200417_113713_V06,20200417_073713
KIWX20200417_114628_V06,20200417_074628
KIWX20200417_120044_V06,20200417_080044
KIWX20200417_120753_V06,20200417_080753
KIWX20200417_121501_V06,20200417_081501
KIWX20200417_122209_V06,20200417_082209
KIWX20200418_103306_V06,20200418_063306
KIWX20200418_103955_V06,20200418_063955
KIWX20200418_104657_V06,20200418_064657
KIWX20200418_110057_V06,20200418_070057
KIWX20200418_110759_V06,20200418_070759
KIWX20200418_111507_V06,20200418_071507
KIWX20200418_112155_V06,20200418_072155
KIWX20200418_112848_V06,20200418_072848
KIWX20200418_113542_V06,20200418_073542
KIWX20200418_114245_V06,20200418_074245
KIWX20200418_115137_V06,20200418_075137
KIWX20200418_120514_V06,20200418_080514
KIWX20200418_121204_V06,20200418_081204
KIWX20200418_121853_V06,20200418_081853
KIWX20200418_122541_V06,20200418_082541
KIWX20200419_102922_V06,20200419_062922
KIWX20200419_103611_V06,20200419_063611
KIWX20200419_104258_V06,20200419_064258
KIWX20200419_104946_V06,20200419_064946
KIWX20200419_110323_V06,20200419_070323
KIWX20200419_111031_V06,20200419_071031
KIWX20200419_111738_V06,20200419_071738
KIWX20200419_112446_V06,20200419_072446
KIWX20200419_113155_V06,20200419_073155
KIWX20200419_113902_V06,20200419_073902
KIWX20200419_114610_V06,20200419_074610
KIWX20200419_120230_V06,20200419_080230
KIWX20200419_120937_V06,20200419_080937
KIWX20200419_121645_V06,20200419_081645
KIWX20200419_122352_V06,20200419_082352
KIWX20200420_102828_V06,20200420_062828
KIWX20200420_103517_V06,20200420_063517
KIWX20200420_104226_V06,20200420_064226
KIWX20200420_104914_V06,20200420_064914
KIWX20200420_110318_V06,20200420_070318
KIWX20200420_111015_V06,20200420_071015
KIWX20200420_111723_V06,20200420_071723
KIWX20200420_112421_V06,20200420_072421
KIWX20200420_113113_V06,20200420_073113
KIWX20200420_113805_V06,20200420_073805
KIWX20200420_114502_V06,20200420_074502
KIWX20200420_115210_V06,20200420_075210
KIWX20200420_120802_V06,20200420_080802
KIWX20200420_121509_V06,20200420_081509
KIWX20200420_122202_V06,20200420_082202
KIWX20200421_102703_V06,20200421_062703
KIWX20200421_103411_V06,20200421_063411
KIWX20200421_104119_V06,20200421_064119
KIWX20200421_104826_V06,20200421_064826
KIWX20200421_110241_V06,20200421_070241
KIWX20200421_110949_V06,20200421_070949
KIWX20200421_111656_V06,20200421_071656
KIWX20200421_112403_V06,20200421_072403
KIWX20200421_113112_V06,20200421_073112
KIWX20200421_113819_V06,20200421_073819
KIWX20200421_114527_V06,20200421_074527
KIWX20200421_115235_V06,20200421_075235
KIWX20200421_120651_V06,20200421_080651
KIWX20200421_121357_V06,20200421_081357
KIWX20200421_122308_V06,20200421_082308
KIWX20200422_102409_V06,20200422_062409
KIWX20200422_102905_V06,20200422_062905
KIWX20200422_103416_V06,20200422_063416
KIWX20200422_103941_V06,20200422_063941
KIWX20200422_104522_V06,20200422_064522
KIWX20200422_105117_V06,20200422_065117
KIWX20200422_110337_V06,20200422_070337
KIWX20200422_110947_V06,20200422_070947
KIWX20200422_111527_V06,20200422_071527
KIWX20200422_112036_V06,20200422_072036
KIWX20200422_112532_V06,20200422_072532
KIWX20200422_113014_V06,20200422_073014
KIWX20200422_113455_V06,20200422_073455
KIWX20200422_113937_V06,20200422_073937
KIWX20200422_114419_V06,20200422_074419
KIWX20200422_114901_V06,20200422_074901
KIWX20200422_115343_V06,20200422_075343
KIWX20200422_120306_V06,20200422_080306
KIWX20200422_120747_V06,20200422_080747
KIWX20200422_121228_V06,20200422_081228
KIWX20200422_121710_V06,20200422_081710
KIWX20200423_102206_V06,20200423_062206
KIWX20200423_102855_V06,20200423_062855
KIWX20200423_103544_V06,20200423_063544
KIWX20200423_104232_V06,20200423_064232
KIWX20200423_104921_V06,20200423_064921
KIWX20200423_110256_V06,20200423_070256
KIWX20200423_110945_V06,20200423_070945
KIWX20200423_111634_V06,20200423_071634
KIWX20200423_112323_V06,20200423_072323
KIWX20200423_113012_V06,20200423_073012
KIWX20200423_113700_V06,20200423_073700
KIWX20200423_114347_V06,20200423_074347
KIWX20200423_115036_V06,20200423_075036
KIWX20200423_115507_V06,20200423_075507
KIWX20200423_120350_V06,20200423_080350
KIWX20200423_120811_V06,20200423_080811
KIWX20200423_121231_V06,20200423_081231
KIWX20200423_121652_V06,20200423_081652
KIWX20200424_101858_V06,20200424_061858
KIWX20200424_102607_V06,20200424_062607
KIWX20200424_103307_V06,20200424_063307
KIWX20200424_104015_V06,20200424_064015
KIWX20200424_104722_V06,20200424_064722
KIWX20200424_110136_V06,20200424_070136
KIWX20200424_110842_V06,20200424_070842
KIWX20200424_111549_V06,20200424_071549
KIWX20200424_112256_V06,20200424_072256
KIWX20200424_113003_V06,20200424_073003
KIWX20200424_113711_V06,20200424_073711
KIWX20200424_114414_V06,20200424_074414
KIWX20200424_115122_V06,20200424_075122
KIWX20200424_120536_V06,20200424_080536
KIWX20200424_121243_V06,20200424_081243
KIWX20200425_101901_V06,20200425_061901
KIWX20200425_102454_V06,20200425_062454
KIWX20200425_103048_V06,20200425_063048
KIWX20200425_103636_V06,20200425_063636
KIWX20200425_104227_V06,20200425_064227
KIWX20200425_104816_V06,20200425_064816
KIWX20200425_105406_V06,20200425_065406
KIWX20200425_110545_V06,20200425_070545
KIWX20200425_111135_V06,20200425_071135
KIWX20200425_111724_V06,20200425_071724
KIWX20200425_112313_V06,20200425_072313
KIWX20200425_112902_V06,20200425_072902
KIWX20200425_113450_V06,20200425_073450
KIWX20200425_114040_V06,20200425_074040
KIWX20200425_114629_V06,20200425_074629
KIWX20200425_115232_V06,20200425_075232
KIWX20200425_120439_V06,20200425_080439
KIWX20200425_121032_V06,20200425_081032
KIWX20200425_121626_V06,20200425_081626
KIWX20200426_101900_V06,20200426_061900
KIWX20200426_102434_V06,20200426_062434
KIWX20200426_102940_V06,20200426_062940
KIWX20200426_103445_V06,20200426_063445
KIWX20200426_103951_V06,20200426_063951
KIWX20200426_104441_V06,20200426_064441
KIWX20200426_104931_V06,20200426_064931
KIWX20200426_105422_V06,20200426_065422
KIWX20200426_110403_V06,20200426_070403
KIWX20200426_110855_V06,20200426_070855
KIWX20200426_111344_V06,20200426_071344
KIWX20200426_111834_V06,20200426_071834
KIWX20200426_112310_V06,20200426_072310
KIWX20200426_112746_V06,20200426_072746
KIWX20200426_113221_V06,20200426_073221
KIWX20200426_113641_V06,20200426_073641
KIWX20200426_114102_V06,20200426_074102
KIWX20200426_114523_V06,20200426_074523
KIWX20200426_114944_V06,20200426_074944
KIWX20200426_115420_V06,20200426_075420
KIWX20200426_120304_V06,20200426_080304
KIWX20200426_120724_V06,20200426_080724
KIWX20200426_121144_V06,20200426_081144
KIWX20200427_101724_V06,20200427_061724
KIWX20200427_102427_V06,20200427_062427
KIWX20200427_103135_V06,20200427_063135
KIWX20200427_103843_V06,20200427_063843
KIWX20200427_104549_V06,20200427_064549
KIWX20200427_105251_V06,20200427_065251
KIWX20200427_110707_V06,20200427_070707
KIWX20200427_111414_V06,20200427_071414
KIWX20200427_112121_V06,20200427_072121
KIWX20200427_112829_V06,20200427_072829
KIWX20200427_113535_V06,20200427_073535
KIWX20200427_114243_V06,20200427_074243
KIWX20200427_114950_V06,20200427_074950
KIWX20200427_120406_V06,20200427_080406
KIWX20200427_121115_V06,20200427_081115
KIWX20200428_101738_V06,20200428_061738
KIWX20200428_102159_V06,20200428_062159
KIWX20200428_102619_V06,20200428_062619
KIWX20200428_103320_V06,20200428_063320
KIWX20200428_104009_V06,20200428_064009
KIWX20200428_104702_V06,20200428_064702
KIWX20200428_110050_V06,20200428_070050
KIWX20200428_110757_V06,20200428_070757
KIWX20200428_111505_V06,20200428_071505
KIWX20200428_112213_V06,20200428_072213
KIWX20200428_112921_V06,20200428_072921
KIWX20200428_113629_V06,20200428_073629
KIWX20200428_114338_V06,20200428_074338
KIWX20200428_115045_V06,20200428_075045
KIWX20200428_120430_V06,20200428_080430
KIWX20200428_120859_V06,20200428_080859
KIWX20200429_101221_V06,20200429_061221
KIWX20200429_101614_V06,20200429_061614
KIWX20200429_102007_V06,20200429_062007
KIWX20200429_102359_V06,20200429_062359
KIWX20200429_102751_V06,20200429_062751
KIWX20200429_103144_V06,20200429_063144
KIWX20200429_103537_V06,20200429_063537
KIWX20200429_103930_V06,20200429_063930
KIWX20200429_104324_V06,20200429_064324
KIWX20200429_104717_V06,20200429_064717
KIWX20200429_105111_V06,20200429_065111
KIWX20200429_105504_V06,20200429_065504
KIWX20200429_110249_V06,20200429_070249
KIWX20200429_110642_V06,20200429_070642
KIWX20200429_111035_V06,20200429_071035
KIWX20200429_111428_V06,20200429_071428
KIWX20200429_111819_V06,20200429_071819
KIWX20200429_112211_V06,20200429_072211
KIWX20200429_112603_V06,20200429_072603
KIWX20200429_112956_V06,20200429_072956
KIWX20200429_113349_V06,20200429_073349
KIWX20200429_113741_V06,20200429_073741
KIWX20200429_114133_V06,20200429_074133
KIWX20200429_114525_V06,20200429_074525
KIWX20200429_114919_V06,20200429_074919
KIWX20200429_115312_V06,20200429_075312
KIWX20200429_120058_V06,20200429_080058
KIWX20200429_120451_V06,20200429_080451
KIWX20200429_120842_V06,20200429_080842
KIWX20200430_101054_V06,20200430_061054
KIWX20200430_101633_V06,20200430_061633
KIWX20200430_102212_V06,20200430_062212
KIWX20200430_102751_V06,20200430_062751
KIWX20200430_103331_V06,20200430_063331
KIWX20200430_103910_V06,20200430_063910
KIWX20200430_104448_V06,20200430_064448
KIWX20200430_105026_V06,20200430_065026
KIWX20200430_110143_V06,20200430_070143
KIWX20200430_110722_V06,20200430_070722
KIWX20200430_111301_V06,20200430_071301
KIWX20200430_111840_V06,20200430_071840
KIWX20200430_112419_V06,20200430_072419
KIWX20200430_112959_V06,20200430_072959
KIWX20200430_113538_V06,20200430_073538
KIWX20200430_114117_V06,20200430_074117
KIWX20200430_114656_V06,20200430_074656
KIWX20200430_115235_V06,20200430_075235
KIWX20200430_120353_V06,20200430_080353
KIWX20200430_120932_V06,20200430_080932
KIWX20200501_101607_V06,20200501_061607
KIWX20200501_102257_V06,20200501_062257
KIWX20200501_102945_V06,20200501_062945
KIWX20200501_103642_V06,20200501_063642
KIWX20200501_104344_V06,20200501_064344
KIWX20200501_105040_V06,20200501_065040
KIWX20200501_110428_V06,20200501_070428
KIWX20200501_111125_V06,20200501_071125
KIWX20200501_111823_V06,20200501_071823
KIWX20200501_112531_V06,20200501_072531
KIWX20200501_113228_V06,20200501_073228
KIWX20200501_113929_V06,20200501_073929
KIWX20200501_114638_V06,20200501_074638
KIWX20200501_120033_V06,20200501_080033
KIWX20200501_120735_V06,20200501_080735
KIWX20200502_101211_V06,20200502_061211
KIWX20200502_101912_V06,20200502_061912
KIWX20200502_102619_V06,20200502_062619
KIWX20200502_103327_V06,20200502_063327
KIWX20200502_104034_V06,20200502_064034
KIWX20200502_104741_V06,20200502_064741
KIWX20200502_110157_V06,20200502_070157
KIWX20200502_110905_V06,20200502_070905
KIWX20200502_111613_V06,20200502_071613
KIWX20200502_112319_V06,20200502_072319
KIWX20200502_113027_V06,20200502_073027
KIWX20200502_113735_V06,20200502_073735
KIWX20200502_114443_V06,20200502_074443
KIWX20200502_115150_V06,20200502_075150
KIWX20200502_120603_V06,20200502_080603
KIWX20200503_100846_V06,20200503_060846
KIWX20200503_101307_V06,20200503_061307
KIWX20200503_101727_V06,20200503_061727
KIWX20200503_102147_V06,20200503_062147
KIWX20200503_102607_V06,20200503_062607
KIWX20200503_103027_V06,20200503_063027
KIWX20200503_103447_V06,20200503_063447
KIWX20200503_103907_V06,20200503_063907
KIWX20200503_104327_V06,20200503_064327
KIWX20200503_104747_V06,20200503_064747
KIWX20200503_105211_V06,20200503_065211
KIWX20200503_110101_V06,20200503_070101
KIWX20200503_110524_V06,20200503_070524
KIWX20200503_110953_V06,20200503_070953
KIWX20200503_111422_V06,20200503_071422
KIWX20200503_111852_V06,20200503_071852
KIWX20200503_112322_V06,20200503_072322
KIWX20200503_112742_V06,20200503_072742
KIWX20200503_113224_V06,20200503_073224
KIWX20200503_113705_V06,20200503_073705
KIWX20200503_114146_V06,20200503_074146
KIWX20200503_114605_V06,20200503_074605
KIWX20200503_115025_V06,20200503_075025
KIWX20200503_115446_V06,20200503_075446
KIWX20200503_120326_V06,20200503_080326
KIWX20200504_100722_V06,20200504_060722
KIWX20200504_101414_V06,20200504_061414
KIWX20200504_102116_V06,20200504_062116
KIWX20200504_102817_V06,20200504_062817
KIWX20200504_103509_V06,20200504_063509
KIWX20200504_104205_V06,20200504_064205
KIWX20200504_104854_V06,20200504_064854
KIWX20200504_110230_V06,20200504_070230
KIWX20200504_110937_V06,20200504_070937
KIWX20200504_111633_V06,20200504_071633
KIWX20200504_112325_V06,20200504_072325
KIWX20200504_113017_V06,20200504_073017
KIWX20200504_113714_V06,20200504_073714
KIWX20200504_114421_V06,20200504_074421
KIWX20200504_115128_V06,20200504_075128
KIWX20200504_120508_V06,20200504_080508
KIWX20200505_100901_V06,20200505_060901
KIWX20200505_101450_V06,20200505_061450
KIWX20200505_102040_V06,20200505_062040
KIWX20200505_102629_V06,20200505_062629
KIWX20200505_103218_V06,20200505_063218
KIWX20200505_103807_V06,20200505_063807
KIWX20200505_104401_V06,20200505_064401
KIWX20200505_104944_V06,20200505_064944
KIWX20200505_110008_V06,20200505_070008
KIWX20200505_110557_V06,20200505_070557
KIWX20200505_111146_V06,20200505_071146
KIWX20200505_111706_V06,20200505_071706
KIWX20200505_112210_V06,20200505_072210
KIWX20200505_112714_V06,20200505_072714
KIWX20200505_113205_V06,20200505_073205
KIWX20200505_113640_V06,20200505_073640
KIWX20200505_114116_V06,20200505_074116
KIWX20200505_114551_V06,20200505_074551
KIWX20200505_115012_V06,20200505_075012
KIWX20200505_115433_V06,20200505_075433
KIWX20200505_120314_V06,20200505_080314
KIWX20200506_100653_V06,20200506_060653
KIWX20200506_101341_V06,20200506_061341
KIWX20200506_102030_V06,20200506_062030
KIWX20200506_102718_V06,20200506_062718
KIWX20200506_103406_V06,20200506_063406
