filename,local_time
KAPX20200413_105209_V06,20200413_065209
KAPX20200413_110317_V06,20200413_070317
KAPX20200413_110906_V06,20200413_070906
KAPX20200413_111455_V06,20200413_071455
KAPX20200413_112029_V06,20200413_072029
KAPX20200413_112553_V06,20200413_072553
KAPX20200413_113058_V06,20200413_073058
KAPX20200413_113608_V06,20200413_073608
KAPX20200413_114053_V06,20200413_074053
KAPX20200413_114523_V06,20200413_074523
KAPX20200413_114953_V06,20200413_074953
KAPX20200413_115424_V06,20200413_075424
KAPX20200413_120316_V06,20200413_080316
KAPX20200413_120736_V06,20200413_080736
KAPX20200413_121157_V06,20200413_081157
KAPX20200413_121617_V06,20200413_081617
KAPX20200413_122042_V06,20200413_082042
KAPX20200413_122507_V06,20200413_082507
KAPX20200414_102932_V06,20200414_062932
KAPX20200414_103413_V06,20200414_063413
KAPX20200414_103854_V06,20200414_063854
KAPX20200414_104336_V06,20200414_064336
KAPX20200414_104818_V06,20200414_064818
KAPX20200414_105259_V06,20200414_065259
KAPX20200414_110221_V06,20200414_070221
KAPX20200414_110702_V06,20200414_070702
KAPX20200414_111143_V06,20200414_071143
KAPX20200414_111624_V06,20200414_071624
KAPX20200414_112105_V06,20200414_072105
KAPX20200414_112547_V06,20200414_072547
KAPX20200414_113029_V06,20200414_073029
KAPX20200414_113510_V06,20200414_073510
KAPX20200414_113952_V06,20200414_073952
KAPX20200414_114433_V06,20200414_074433
KAPX20200414_114915_V06,20200414_074915
KAPX20200414_115355_V06,20200414_075355
KAPX20200414_120319_V06,20200414_080319
KAPX20200414_120801_V06,20200414_080801
KAPX20200414_121242_V06,20200414_081242
KAPX20200414_121724_V06,20200414_081724
KAPX20200414_122206_V06,20200414_082206
KAPX20200415_102346_V06,20200415_062346
KAPX20200415_103054_V06,20200415_063054
KAPX20200415_103803_V06,20200415_063803
KAPX20200415_104512_V06,20200415_064512
KAPX20200415_105220_V06,20200415_065220
KAPX20200415_110632_V06,20200415_070632
KAPX20200415_111341_V06,20200415_071341
KAPX20200415_112050_V06,20200415_072050
KAPX20200415_112759_V06,20200415_072759
KAPX20200415_113508_V06,20200415_073508
KAPX20200415_114218_V06,20200415_074218
KAPX20200415_114927_V06,20200415_074927
KAPX20200415_120342_V06,20200415_080342
KAPX20200415_121051_V06,20200415_081051
KAPX20200415_121759_V06,20200415_081759
KAPX20200416_102344_V06,20200416_062344
KAPX20200416_103052_V06,20200416_063052
KAPX20200416_104008_V06,20200416_064008
KAPX20200416_104717_V06,20200416_064717
KAPX20200416_110135_V06,20200416_070135
KAPX20200416_110828_V06,20200416_070828
KAPX20200416_111522_V06,20200416_071522
KAPX20200416_112216_V06,20200416_072216
KAPX20200416_112910_V06,20200416_072910
KAPX20200416_113604_V06,20200416_073604
KAPX20200416_114258_V06,20200416_074258
KAPX20200416_115001_V06,20200416_075001
KAPX20200416_120406_V06,20200416_080406
KAPX20200416_121109_V06,20200416_081109
KAPX20200416_121818_V06,20200416_081818
KAPX20200417_102351_V06,20200417_062351
KAPX20200417_103101_V06,20200417_063101
KAPX20200417_103759_V06,20200417_063759
KAPX20200417_104449_V06,20200417_064449
KAPX20200417_105343_V06,20200417_065343
KAPX20200417_110726_V06,20200417_070726
KAPX20200417_111415_V06,20200417_071415
KAPX20200417_112113_V06,20200417_072113
KAPX20200417_112803_V06,20200417_072803
KAPX20200417_113457_V06,20200417_073457
KAPX20200417_114151_V06,20200417_074151
KAPX20200417_114845_V06,20200417_074845
KAPX20200417_120228_V06,20200417_080228
KAPX20200417_120918_V06,20200417_080918
KAPX20200417_121609_V06,20200417_081609
KAPX20200418_102442_V06,20200418_062442
KAPX20200418_103132_V06,20200418_063132
KAPX20200418_103822_V06,20200418_063822
KAPX20200418_104512_V06,20200418_064512
KAPX20200418_110056_V06,20200418_070056
KAPX20200418_110747_V06,20200418_070747
KAPX20200418_111436_V06,20200418_071436
KAPX20200418_112126_V06,20200418_072126
KAPX20200418_112816_V06,20200418_072816
KAPX20200418_113506_V06,20200418_073506
KAPX20200418_114156_V06,20200418_074156
KAPX20200418_114844_V06,20200418_074844
KAPX20200418_120222_V06,20200418_080222
KAPX20200418_120917_V06,20200418_080917
KAPX20200418_121607_V06,20200418_081607
KAPX20200419_102013_V06,20200419_062013
KAPX20200419_102454_V06,20200419_062454
KAPX20200419_102914_V06,20200419_062914
KAPX20200419_103335_V06,20200419_063335
KAPX20200419_103755_V06,20200419_063755
KAPX20200419_104216_V06,20200419_064216
KAPX20200419_104636_V06,20200419_064636
KAPX20200419_105057_V06,20200419_065057
KAPX20200419_105518_V06,20200419_065518
KAPX20200419_110400_V06,20200419_070400
KAPX20200419_111022_V06,20200419_071022
KAPX20200419_111443_V06,20200419_071443
KAPX20200419_111904_V06,20200419_071904
KAPX20200419_112324_V06,20200419_072324
KAPX20200419_112754_V06,20200419_072754
KAPX20200419_113223_V06,20200419_073223
KAPX20200419_113654_V06,20200419_073654
KAPX20200419_114128_V06,20200419_074128
KAPX20200419_114609_V06,20200419_074609
KAPX20200419_115044_V06,20200419_075044
KAPX20200419_115519_V06,20200419_075519
KAPX20200419_120442_V06,20200419_080442
KAPX20200419_120924_V06,20200419_080924
KAPX20200419_121406_V06,20200419_081406
KAPX20200420_101923_V06,20200420_061923
KAPX20200420_102612_V06,20200420_062612
KAPX20200420_103302_V06,20200420_063302
KAPX20200420_103951_V06,20200420_063951
KAPX20200420_104640_V06,20200420_064640
KAPX20200420_110018_V06,20200420_070018
KAPX20200420_110712_V06,20200420_070712
KAPX20200420_111407_V06,20200420_071407
KAPX20200420_112259_V06,20200420_072259
KAPX20200420_112954_V06,20200420_072954
KAPX20200420_113643_V06,20200420_073643
KAPX20200420_114332_V06,20200420_074332
KAPX20200420_115022_V06,20200420_075022
KAPX20200420_120402_V06,20200420_080402
KAPX20200420_121051_V06,20200420_081051
KAPX20200421_101744_V06,20200421_061744
KAPX20200421_102225_V06,20200421_062225
KAPX20200421_102706_V06,20200421_062706
KAPX20200421_103147_V06,20200421_063147
KAPX20200421_103643_V06,20200421_063643
KAPX20200421_104124_V06,20200421_064124
KAPX20200421_104605_V06,20200421_064605
KAPX20200421_105046_V06,20200421_065046
KAPX20200421_110009_V06,20200421_070009
KAPX20200421_110450_V06,20200421_070450
KAPX20200421_110932_V06,20200421_070932
KAPX20200421_111414_V06,20200421_071414
KAPX20200421_111855_V06,20200421_071855
KAPX20200421_112336_V06,20200421_072336
KAPX20200421_112817_V06,20200421_072817
KAPX20200421_113455_V06,20200421_073455
KAPX20200421_113936_V06,20200421_073936
KAPX20200421_114417_V06,20200421_074417
KAPX20200421_114858_V06,20200421_074858
KAPX20200421_115339_V06,20200421_075339
KAPX20200421_120302_V06,20200421_080302
KAPX20200421_120743_V06,20200421_080743
KAPX20200421_121224_V06,20200421_081224
KAPX20200422_101746_V06,20200422_061746
KAPX20200422_102435_V06,20200422_062435
KAPX20200422_103125_V06,20200422_063125
KAPX20200422_103815_V06,20200422_063815
KAPX20200422_104505_V06,20200422_064505
KAPX20200422_105154_V06,20200422_065154
KAPX20200422_110532_V06,20200422_070532
KAPX20200422_111222_V06,20200422_071222
KAPX20200422_111916_V06,20200422_071916
KAPX20200422_112610_V06,20200422_072610
KAPX20200422_113304_V06,20200422_073304
KAPX20200422_114204_V06,20200422_074204
KAPX20200422_114858_V06,20200422_074858
KAPX20200422_120250_V06,20200422_080250
KAPX20200422_120948_V06,20200422_080948
KAPX20200423_101402_V06,20200423_061402
KAPX20200423_101843_V06,20200423_061843
KAPX20200423_102324_V06,20200423_062324
KAPX20200423_102805_V06,20200423_062805
KAPX20200423_103246_V06,20200423_063246
KAPX20200423_103729_V06,20200423_063729
KAPX20200423_104210_V06,20200423_064210
KAPX20200423_104651_V06,20200423_064651
KAPX20200423_105133_V06,20200423_065133
KAPX20200423_110054_V06,20200423_070054
KAPX20200423_110536_V06,20200423_070536
KAPX20200423_111018_V06,20200423_071018
KAPX20200423_111459_V06,20200423_071459
KAPX20200423_111940_V06,20200423_071940
KAPX20200423_112410_V06,20200423_072410
KAPX20200423_112836_V06,20200423_072836
KAPX20200423_113301_V06,20200423_073301
KAPX20200423_113726_V06,20200423_073726
KAPX20200423_114146_V06,20200423_074146
KAPX20200423_114811_V06,20200423_074811
KAPX20200423_115231_V06,20200423_075231
KAPX20200423_120137_V06,20200423_080137
KAPX20200423_120607_V06,20200423_080607
KAPX20200424_101017_V06,20200424_061017
KAPX20200424_101725_V06,20200424_061725
KAPX20200424_102414_V06,20200424_062414
KAPX20200424_103104_V06,20200424_063104
KAPX20200424_103812_V06,20200424_063812
KAPX20200424_104501_V06,20200424_064501
KAPX20200424_105150_V06,20200424_065150
KAPX20200424_110528_V06,20200424_070528
KAPX20200424_111217_V06,20200424_071217
KAPX20200424_111906_V06,20200424_071906
KAPX20200424_112556_V06,20200424_072556
KAPX20200424_113250_V06,20200424_073250
KAPX20200424_113940_V06,20200424_073940
KAPX20200424_114630_V06,20200424_074630
KAPX20200425_101031_V06,20200425_061031
KAPX20200425_101739_V06,20200425_061739
KAPX20200425_102447_V06,20200425_062447
KAPX20200425_103156_V06,20200425_063156
KAPX20200425_103854_V06,20200425_063854
KAPX20200425_104603_V06,20200425_064603
KAPX20200425_105311_V06,20200425_065311
KAPX20200425_110650_V06,20200425_070650
KAPX20200425_111339_V06,20200425_071339
KAPX20200425_112028_V06,20200425_072028
KAPX20200425_112718_V06,20200425_072718
KAPX20200425_113407_V06,20200425_073407
KAPX20200425_114056_V06,20200425_074056
KAPX20200425_114745_V06,20200425_074745
KAPX20200425_120123_V06,20200425_080123
KAPX20200426_100616_V06,20200426_060616
KAPX20200426_101304_V06,20200426_061304
KAPX20200426_101957_V06,20200426_061957
KAPX20200426_102651_V06,20200426_062651
KAPX20200426_103353_V06,20200426_063353
KAPX20200426_104055_V06,20200426_064055
KAPX20200426_104758_V06,20200426_064758
KAPX20200426_110203_V06,20200426_070203
KAPX20200426_110905_V06,20200426_070905
KAPX20200426_111608_V06,20200426_071608
KAPX20200426_112310_V06,20200426_072310
KAPX20200426_113013_V06,20200426_073013
KAPX20200426_113715_V06,20200426_073715
KAPX20200426_114413_V06,20200426_074413
KAPX20200426_115110_V06,20200426_075110
KAPX20200426_120457_V06,20200426_080457
KAPX20200427_100505_V06,20200427_060505
KAPX20200427_101154_V06,20200427_061154
KAPX20200427_101843_V06,20200427_061843
KAPX20200427_102532_V06,20200427_062532
KAPX20200427_103221_V06,20200427_063221
KAPX20200427_103910_V06,20200427_063910
KAPX20200427_104559_V06,20200427_064559
KAPX20200427_105249_V06,20200427_065249
KAPX20200427_110627_V06,20200427_070627
KAPX20200427_111316_V06,20200427_071316
KAPX20200427_112005_V06,20200427_072005
KAPX20200427_112653_V06,20200427_072653
KAPX20200427_113342_V06,20200427_073342
KAPX20200427_114031_V06,20200427_074031
KAPX20200427_114720_V06,20200427_074720
KAPX20200427_120100_V06,20200427_080100
KAPX20200428_100835_V06,20200428_060835
KAPX20200428_101529_V06,20200428_061529
KAPX20200428_102218_V06,20200428_062218
KAPX20200428_102911_V06,20200428_062911
KAPX20200428_103604_V06,20200428_063604
KAPX20200428_104258_V06,20200428_064258
KAPX20200428_104955_V06,20200428_064955
KAPX20200428_110351_V06,20200428_070351
KAPX20200428_111054_V06,20200428_071054
KAPX20200428_111751_V06,20200428_071751
KAPX20200428_112453_V06,20200428_072453
KAPX20200428_113201_V06,20200428_073201
KAPX20200428_113909_V06,20200428_073909
KAPX20200428_114617_V06,20200428_074617
KAPX20200428_120034_V06,20200428_080034
KAPX20200429_100308_V06,20200429_060308
KAPX20200429_100906_V06,20200429_060906
KAPX20200429_101455_V06,20200429_061455
KAPX20200429_102240_V06,20200429_062240
KAPX20200429_102830_V06,20200429_062830
KAPX20200429_103419_V06,20200429_063419
KAPX20200429_104008_V06,20200429_064008
KAPX20200429_104557_V06,20200429_064557
KAPX20200429_105146_V06,20200429_065146
KAPX20200429_110332_V06,20200429_070332
KAPX20200429_110926_V06,20200429_070926
KAPX20200429_111515_V06,20200429_071515
KAPX20200429_112104_V06,20200429_072104
KAPX20200429_112652_V06,20200429_072652
KAPX20200429_113241_V06,20200429_073241
KAPX20200429_113831_V06,20200429_073831
KAPX20200429_114421_V06,20200429_074421
KAPX20200429_115009_V06,20200429_075009
KAPX20200430_100412_V06,20200430_060412
KAPX20200430_100946_V06,20200430_060946
KAPX20200430_101505_V06,20200430_061505
KAPX20200430_102024_V06,20200430_062024
KAPX20200430_102751_V06,20200430_062751
KAPX20200430_103310_V06,20200430_063310
KAPX20200430_103815_V06,20200430_063815
KAPX20200430_104319_V06,20200430_064319
KAPX20200430_104839_V06,20200430_064839
KAPX20200430_105400_V06,20200430_065400
KAPX20200430_110410_V06,20200430_070410
KAPX20200430_110900_V06,20200430_070900
KAPX20200430_111351_V06,20200430_071351
KAPX20200430_111826_V06,20200430_071826
KAPX20200430_112301_V06,20200430_072301
KAPX20200430_112737_V06,20200430_072737
KAPX20200430_113158_V06,20200430_073158
KAPX20200430_113619_V06,20200430_073619
KAPX20200430_114039_V06,20200430_074039
KAPX20200430_114515_V06,20200430_074515
KAPX20200430_114950_V06,20200430_074950
KAPX20200430_115440_V06,20200430_075440
KAPX20200501_100450_V06,20200501_060450
KAPX20200501_101159_V06,20200501_061159
KAPX20200501_101909_V06,20200501_061909
KAPX20200501_102617_V06,20200501_062617
KAPX20200501_103325_V06,20200501_063325
KAPX20200501_104237_V06,20200501_064237
KAPX20200501_104946_V06,20200501_064946
KAPX20200501_110404_V06,20200501_070404
KAPX20200501_111107_V06,20200501_071107
KAPX20200501_111811_V06,20200501_071811
KAPX20200501_112514_V06,20200501_072514
KAPX20200501_113223_V06,20200501_073223
KAPX20200501_113931_V06,20200501_073931
KAPX20200501_114640_V06,20200501_074640
KAPX20200501_115348_V06,20200501_075348
KAPX20200502_100422_V06,20200502_060422
KAPX20200502_100948_V06,20200502_060948
KAPX20200502_101459_V06,20200502_061459
KAPX20200502_102008_V06,20200502_062008
KAPX20200502_102504_V06,20200502_062504
KAPX20200502_103001_V06,20200502_063001
KAPX20200502_103457_V06,20200502_063457
KAPX20200502_103917_V06,20200502_063917
KAPX20200502_104338_V06,20200502_064338
KAPX20200502_104759_V06,20200502_064759
KAPX20200502_105424_V06,20200502_065424
KAPX20200502_110309_V06,20200502_070309
KAPX20200502_110734_V06,20200502_070734
KAPX20200502_111200_V06,20200502_071200
KAPX20200502_111626_V06,20200502_071626
KAPX20200502_112050_V06,20200502_072050
KAPX20200502_112515_V06,20200502_072515
KAPX20200502_113011_V06,20200502_073011
KAPX20200502_113433_V06,20200502_073433
KAPX20200502_113908_V06,20200502_073908
KAPX20200502_114358_V06,20200502_074358
KAPX20200502_114901_V06,20200502_074901
KAPX20200502_115436_V06,20200502_075436
KAPX20200503_100259_V06,20200503_060259
KAPX20200503_100953_V06,20200503_060953
KAPX20200503_101643_V06,20200503_061643
KAPX20200503_102332_V06,20200503_062332
KAPX20200503_103021_V06,20200503_063021
KAPX20200503_103710_V06,20200503_063710
KAPX20200503_104411_V06,20200503_064411
KAPX20200503_105100_V06,20200503_065100
KAPX20200503_110636_V06,20200503_070636
KAPX20200503_111325_V06,20200503_071325
KAPX20200503_112020_V06,20200503_072020
KAPX20200503_112709_V06,20200503_072709
KAPX20200503_113406_V06,20200503_073406
KAPX20200503_114110_V06,20200503_074110
KAPX20200503_114758_V06,20200503_074758
KAPX20200504_100729_V06,20200504_060729
KAPX20200504_101438_V06,20200504_061438
KAPX20200504_102126_V06,20200504_062126
KAPX20200504_102815_V06,20200504_062815
KAPX20200504_103504_V06,20200504_063504
KAPX20200504_104154_V06,20200504_064154
KAPX20200504_104843_V06,20200504_064843
KAPX20200504_110223_V06,20200504_070223
KAPX20200504_111119_V06,20200504_071119
KAPX20200504_111809_V06,20200504_071809
KAPX20200504_112459_V06,20200504_072459
KAPX20200504_113149_V06,20200504_073149
KAPX20200504_113838_V06,20200504_073838
KAPX20200504_114528_V06,20200504_074528
KAPX20200504_115216_V06,20200504_075216
KAPX20200505_100125_V06,20200505_060125
KAPX20200505_100815_V06,20200505_060815
KAPX20200505_101504_V06,20200505_061504
KAPX20200505_102353_V06,20200505_062353
KAPX20200505_103043_V06,20200505_063043
KAPX20200505_103741_V06,20200505_063741
KAPX20200505_104431_V06,20200505_064431
KAPX20200505_105120_V06,20200505_065120
KAPX20200505_110516_V06,20200505_070516
KAPX20200505_111213_V06,20200505_071213
KAPX20200505_111911_V06,20200505_071911
KAPX20200505_112605_V06,20200505_072605
KAPX20200505_113259_V06,20200505_073259
KAPX20200505_113954_V06,20200505_073954
KAPX20200505_114647_V06,20200505_074647
KAPX20200506_100232_V06,20200506_060232
KAPX20200506_100921_V06,20200506_060921
KAPX20200506_101609_V06,20200506_061609
KAPX20200506_102303_V06,20200506_062303
KAPX20200506_103201_V06,20200506_063201
KAPX20200506_103851_V06,20200506_063851
KAPX20200506_104545_V06,20200506_064545
KAPX20200506_105248_V06,20200506_065248
KAPX20200506_110635_V06,20200506_070635
KAPX20200506_111328_V06,20200506_071328
KAPX20200506_112021_V06,20200506_072021
KAPX20200506_112719_V06,20200506_072719
KAPX20200506_113416_V06,20200506_073416
KAPX20200506_114105_V06,20200506_074105
KAPX20200506_114802_V06,20200506_074802
KAPX20200507_095033_V06,20200507_055033
KAPX20200507_100041_V06,20200507_060041
KAPX20200507_100538_V06,20200507_060538
KAPX20200507_101033_V06,20200507_061033
KAPX20200507_101529_V06,20200507_061529
KAPX20200507_102139_V06,20200507_062139
KAPX20200507_102650_V06,20200507_062650
KAPX20200507_103145_V06,20200507_063145
KAPX20200507_103627_V06,20200507_063627
KAPX20200507_104107_V06,20200507_064107
KAPX20200507_104548_V06,20200507_064548
KAPX20200507_105029_V06,20200507_065029
KAPX20200507_105510_V06,20200507_065510
KAPX20200507_105951_V06,20200507_065951
KAPX20200507_110911_V06,20200507_070911
KAPX20200507_111332_V06,20200507_071332
KAPX20200507_111752_V06,20200507_071752
KAPX20200507_112213_V06,20200507_072213
KAPX20200507_112648_V06,20200507_072648
KAPX20200507_113124_V06,20200507_073124
KAPX20200507_113559_V06,20200507_073559
KAPX20200507_114035_V06,20200507_074035
KAPX20200507_114516_V06,20200507_074516
KAPX20200508_094842_V06,20200508_054842
KAPX20200508_095317_V06,20200508_055317
KAPX20200508_095758_V06,20200508_055758
KAPX20200508_100735_V06,20200508_060735
KAPX20200508_101218_V06,20200508_061218
KAPX20200508_101700_V06,20200508_061700
KAPX20200508_102141_V06,20200508_062141
KAPX20200508_102623_V06,20200508_062623
KAPX20200508_103103_V06,20200508_063103
KAPX20200508_103545_V06,20200508_063545
KAPX20200508_104027_V06,20200508_064027
KAPX20200508_104508_V06,20200508_064508
KAPX20200508_104949_V06,20200508_064949
KAPX20200508_105429_V06,20200508_065429
KAPX20200508_110407_V06,20200508_070407
KAPX20200508_110849_V06,20200508_070849
KAPX20200508_111329_V06,20200508_071329
KAPX20200508_111810_V06,20200508_071810
KAPX20200508_112306_V06,20200508_072306
KAPX20200508_112802_V06,20200508_072802
KAPX20200508_113258_V06,20200508_073258
KAPX20200508_113754_V06,20200508_073754
