filename,local_time
KGRR20100701_094554_V03,20100701_054554
KGRR20100701_095519_V03,20100701_055519
KGRR20100701_100445_V03,20100701_060445
KGRR20100701_101410_V03,20100701_061410
KGRR20100701_102335_V03,20100701_062335
KGRR20100701_103300_V03,20100701_063300
KGRR20100701_104226_V03,20100701_064226
KGRR20100701_105151_V03,20100701_065151
KGRR20100701_110116_V03,20100701_070116
KGRR20100701_111041_V03,20100701_071041
KGRR20100701_112007_V03,20100701_072007
KGRR20100701_112932_V03,20100701_072932
KGRR20100702_094017_V03,20100702_054017
KGRR20100702_094941_V03,20100702_054941
KGRR20100702_095906_V03,20100702_055906
KGRR20100702_100831_V03,20100702_060831
KGRR20100702_101757_V03,20100702_061757
KGRR20100702_102721_V03,20100702_062721
KGRR20100702_103646_V03,20100702_063646
KGRR20100702_104611_V03,20100702_064611
KGRR20100702_105536_V03,20100702_065536
KGRR20100702_110502_V03,20100702_070502
KGRR20100702_111427_V03,20100702_071427
KGRR20100702_112352_V03,20100702_072352
KGRR20100702_113316_V03,20100702_073316
KGRR20100703_093913_V03,20100703_053913
KGRR20100703_094452_V03,20100703_054452
KGRR20100703_095029_V03,20100703_055029
KGRR20100703_095609_V03,20100703_055609
KGRR20100703_100148_V03,20100703_060148
KGRR20100703_100727_V03,20100703_060727
KGRR20100703_101650_V03,20100703_061650
KGRR20100703_102617_V03,20100703_062617
KGRR20100703_103542_V03,20100703_063542
KGRR20100703_104506_V03,20100703_064506
KGRR20100703_105431_V03,20100703_065431
KGRR20100703_110355_V03,20100703_070355
KGRR20100703_111320_V03,20100703_071320
KGRR20100703_112245_V03,20100703_072245
KGRR20100703_113210_V03,20100703_073210
KGRR20100704_094144_V03,20100704_054144
KGRR20100704_095109_V03,20100704_055109
KGRR20100704_100033_V03,20100704_060033
KGRR20100704_100958_V03,20100704_060958
KGRR20100704_101923_V03,20100704_061923
KGRR20100704_102847_V03,20100704_062847
KGRR20100704_103812_V03,20100704_063812
KGRR20100704_104737_V03,20100704_064737
KGRR20100704_105701_V03,20100704_065701
KGRR20100704_110626_V03,20100704_070626
KGRR20100704_111551_V03,20100704_071551
KGRR20100704_112515_V03,20100704_072515
KGRR20100704_113440_V03,20100704_073440
KGRR20100705_094026_V03,20100705_054026
KGRR20100705_094601_V03,20100705_054601
KGRR20100705_095139_V03,20100705_055139
KGRR20100705_095719_V03,20100705_055719
KGRR20100705_100257_V03,20100705_060257
KGRR20100705_100837_V03,20100705_060837
KGRR20100705_101413_V03,20100705_061413
KGRR20100705_101949_V03,20100705_061949
KGRR20100705_102525_V03,20100705_062525
KGRR20100705_103101_V03,20100705_063101
KGRR20100705_103637_V03,20100705_063637
KGRR20100705_104214_V03,20100705_064214
KGRR20100705_105136_V03,20100705_065136
KGRR20100705_110059_V03,20100705_070059
KGRR20100705_111022_V03,20100705_071022
KGRR20100705_111945_V03,20100705_071945
KGRR20100705_112909_V03,20100705_072909
KGRR20100705_113832_V03,20100705_073832
KGRR20100706_094144_V03,20100706_054144
KGRR20100706_095107_V03,20100706_055107
KGRR20100706_095649_V03,20100706_055649
KGRR20100706_100230_V03,20100706_060230
KGRR20100706_100811_V03,20100706_060811
KGRR20100706_101349_V03,20100706_061349
KGRR20100706_101929_V03,20100706_061929
KGRR20100706_102507_V03,20100706_062507
KGRR20100706_103046_V03,20100706_063046
KGRR20100706_103623_V03,20100706_063623
KGRR20100706_104159_V03,20100706_064159
KGRR20100706_104740_V03,20100706_064740
KGRR20100706_105316_V03,20100706_065316
KGRR20100706_105855_V03,20100706_065855
KGRR20100706_110433_V03,20100706_070433
KGRR20100706_111008_V03,20100706_071008
KGRR20100706_111547_V03,20100706_071547
KGRR20100706_112123_V03,20100706_072123
KGRR20100706_112702_V03,20100706_072702
KGRR20100706_113241_V03,20100706_073241
KGRR20100706_113817_V03,20100706_073817
KGRR20100707_094825_V03,20100707_054825
KGRR20100707_095403_V03,20100707_055403
KGRR20100707_095940_V03,20100707_055940
KGRR20100707_100519_V03,20100707_060519
KGRR20100707_101058_V03,20100707_061058
KGRR20100707_101636_V03,20100707_061636
KGRR20100707_102213_V03,20100707_062213
KGRR20100707_102754_V03,20100707_062754
KGRR20100707_103331_V03,20100707_063331
KGRR20100707_103907_V03,20100707_063907
KGRR20100707_104443_V03,20100707_064443
KGRR20100707_105025_V03,20100707_065025
KGRR20100707_105601_V03,20100707_065601
KGRR20100707_110142_V03,20100707_070142
KGRR20100707_110722_V03,20100707_070722
KGRR20100707_111258_V03,20100707_071258
KGRR20100707_111839_V03,20100707_071839
KGRR20100707_112415_V03,20100707_072415
KGRR20100707_112954_V03,20100707_072954
KGRR20100707_113531_V03,20100707_073531
KGRR20100708_094551_V03,20100708_054551
KGRR20100708_095129_V03,20100708_055129
KGRR20100708_095709_V03,20100708_055709
KGRR20100708_100250_V03,20100708_060250
KGRR20100708_100830_V03,20100708_060830
KGRR20100708_101406_V03,20100708_061406
KGRR20100708_101944_V03,20100708_061944
KGRR20100708_102524_V03,20100708_062524
KGRR20100708_103105_V03,20100708_063105
KGRR20100708_103643_V03,20100708_063643
KGRR20100708_104222_V03,20100708_064222
KGRR20100708_104758_V03,20100708_064758
KGRR20100708_105338_V03,20100708_065338
KGRR20100708_105916_V03,20100708_065916
KGRR20100708_110453_V03,20100708_070453
KGRR20100708_111033_V03,20100708_071033
KGRR20100708_111613_V03,20100708_071613
KGRR20100708_112149_V03,20100708_072149
KGRR20100708_112727_V03,20100708_072727
KGRR20100708_113306_V03,20100708_073306
KGRR20100708_113843_V03,20100708_073843
KGRR20100709_094706_V03,20100709_054706
KGRR20100709_095244_V03,20100709_055244
KGRR20100709_095823_V03,20100709_055823
KGRR20100709_100402_V03,20100709_060402
KGRR20100709_100941_V03,20100709_060941
KGRR20100709_101521_V03,20100709_061521
KGRR20100709_102100_V03,20100709_062100
KGRR20100709_102636_V03,20100709_062636
KGRR20100709_103215_V03,20100709_063215
KGRR20100709_103755_V03,20100709_063755
KGRR20100709_104332_V03,20100709_064332
KGRR20100709_104911_V03,20100709_064911
KGRR20100709_105448_V03,20100709_065448
KGRR20100709_110028_V03,20100709_070028
KGRR20100709_110607_V03,20100709_070607
KGRR20100709_111531_V03,20100709_071531
KGRR20100709_112454_V03,20100709_072454
KGRR20100709_113418_V03,20100709_073418
KGRR20100710_094512_V03,20100710_054512
KGRR20100710_095436_V03,20100710_055436
KGRR20100710_100401_V03,20100710_060401
KGRR20100710_101326_V03,20100710_061326
KGRR20100710_102250_V03,20100710_062250
KGRR20100710_102830_V03,20100710_062830
KGRR20100710_103407_V03,20100710_063407
KGRR20100710_103946_V03,20100710_063946
KGRR20100710_104527_V03,20100710_064527
KGRR20100710_105108_V03,20100710_065108
KGRR20100710_105649_V03,20100710_065649
KGRR20100710_110226_V03,20100710_070226
KGRR20100710_110805_V03,20100710_070805
KGRR20100710_111346_V03,20100710_071346
KGRR20100710_111925_V03,20100710_071925
KGRR20100710_112504_V03,20100710_072504
KGRR20100710_113428_V03,20100710_073428
KGRR20100711_094537_V03,20100711_054537
KGRR20100711_095117_V03,20100711_055117
KGRR20100711_100041_V03,20100711_060041
KGRR20100711_101005_V03,20100711_061005
KGRR20100711_101930_V03,20100711_061930
KGRR20100711_102854_V03,20100711_062854
KGRR20100711_103818_V03,20100711_063818
KGRR20100711_104743_V03,20100711_064743
KGRR20100711_105708_V03,20100711_065708
KGRR20100711_110632_V03,20100711_070632
KGRR20100711_111556_V03,20100711_071556
KGRR20100711_112522_V03,20100711_072522
KGRR20100711_113446_V03,20100711_073446
KGRR20100712_094603_V03,20100712_054603
KGRR20100712_095139_V03,20100712_055139
KGRR20100712_095718_V03,20100712_055718
KGRR20100712_100256_V03,20100712_060256
KGRR20100712_100832_V03,20100712_060832
KGRR20100712_101413_V03,20100712_061413
KGRR20100712_101954_V03,20100712_061954
KGRR20100712_102534_V03,20100712_062534
KGRR20100712_103113_V03,20100712_063113
KGRR20100712_103654_V03,20100712_063654
KGRR20100712_104232_V03,20100712_064232
KGRR20100712_104809_V03,20100712_064809
KGRR20100712_105349_V03,20100712_065349
KGRR20100712_105929_V03,20100712_065929
KGRR20100712_110508_V03,20100712_070508
KGRR20100712_111044_V03,20100712_071044
KGRR20100712_111623_V03,20100712_071623
KGRR20100712_112202_V03,20100712_072202
KGRR20100712_112742_V03,20100712_072742
KGRR20100712_113319_V03,20100712_073319
KGRR20100712_113859_V03,20100712_073859
KGRR20100713_095020_V03,20100713_055020
KGRR20100713_095556_V03,20100713_055556
KGRR20100713_100135_V03,20100713_060135
KGRR20100713_100715_V03,20100713_060715
KGRR20100713_101253_V03,20100713_061253
KGRR20100713_101834_V03,20100713_061834
KGRR20100713_102411_V03,20100713_062411
KGRR20100713_102948_V03,20100713_062948
KGRR20100713_103528_V03,20100713_063528
KGRR20100713_104105_V03,20100713_064105
KGRR20100713_104643_V03,20100713_064643
KGRR20100713_105220_V03,20100713_065220
KGRR20100713_105801_V03,20100713_065801
KGRR20100713_110340_V03,20100713_070340
KGRR20100713_110919_V03,20100713_070919
KGRR20100713_111458_V03,20100713_071458
KGRR20100713_112035_V03,20100713_072035
KGRR20100713_112613_V03,20100713_072613
KGRR20100713_113152_V03,20100713_073152
KGRR20100713_113731_V03,20100713_073731
KGRR20100713_114309_V03,20100713_074309
KGRR20100714_095012_V03,20100714_055012
KGRR20100714_095936_V03,20100714_055936
KGRR20100714_100901_V03,20100714_060901
KGRR20100714_101824_V03,20100714_061824
KGRR20100714_102749_V03,20100714_062749
KGRR20100714_103326_V03,20100714_063326
KGRR20100714_103905_V03,20100714_063905
KGRR20100714_104445_V03,20100714_064445
KGRR20100714_105409_V03,20100714_065409
KGRR20100714_110334_V03,20100714_070334
KGRR20100714_111258_V03,20100714_071258
KGRR20100714_112223_V03,20100714_072223
KGRR20100714_113147_V03,20100714_073147
KGRR20100714_113724_V03,20100714_073724
KGRR20100714_114304_V03,20100714_074304
KGRR20100715_094712_V03,20100715_054712
KGRR20100715_095142_V03,20100715_055142
KGRR20100715_095614_V03,20100715_055614
KGRR20100715_100042_V03,20100715_060042
