track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,is_rain,local_time
19,KDTX20000702_100526,5,0.320,414.54,407.234945,47.971699,-82.78,42.214927,23985.849306,20000702_060526
27,KDTX20000702_094648,-14,0.149,283.98,296.258881,25.659683,-83.57,42.716517,12829.841614,20000702_054648
27,KDTX20000702_095238,-8,0.151,282.61,295.872763,33.036505,-83.58,42.718247,16518.252488,20000702_055238
29,KDTX20000702_095238,-8,0.486,242.74,279.265564,3.421837,-83.82,42.792511,1710.918427,20000702_055238
29,KDTX20000702_095934,-1,0.242,242.79,279.292915,10.049463,-83.82,42.792388,5024.731299,20000702_055934
17,KDTX20000702_093505,-25,0.487,494.24,355.325012,38.324646,-82.29,42.444599,19162.322998,20000702_053505
17,KDTX20000702_094057,-20,0.160,519.38,369.771912,56.679501,-82.14,42.377901,28339.750290,20000702_054057
24,KDTX20000702_094057,-20,0.114,266.42,400.516907,36.370968,-83.68,42.247096,18185.483932,20000702_054057
34,KDTX20000702_095934,-1,0.173,486.85,332.496552,14.877518,-82.33,42.547796,7438.758850,20000702_055934
35,KDTX20000702_101710,17,0.234,301.45,303.057892,10.565552,-83.46,42.685956,5282.775879,20000702_061710
36,KDTX20000702_102852,28,0.155,432.29,500.037720,37.665142,-82.68,41.796494,18832.571030,20000702_062852
37,KDTX20000702_102852,28,0.110,369.36,384.729553,3.275604,-83.05,42.317566,1637.802124,20000702_062852
38,KDTX20000702_105212,52,0.157,398.96,425.190369,36.871819,-82.87,42.134640,18435.909271,20000702_065212
39,KDTX20000702_110944,69,0.273,391.02,414.258606,27.143753,-82.92,42.184089,13571.876526,20000702_070944
45,KDTX20000704_105951,58,0.969,440.38,311.897491,20.274048,-82.62,42.642970,10137.023926,20000704_065951
45,KDTX20000704_110945,68,0.276,439.67,321.303539,30.515814,-82.62,42.600668,15257.907009,20000704_070945
45,KDTX20000704_111939,78,0.249,426.30,316.646247,29.760957,-82.70,42.622207,14880.478271,20000704_071939
31,KDTX20000704_094724,-14,0.224,369.03,83.787659,7.060280,-83.04,43.672013,3530.139923,20000704_054724
31,KDTX20000704_095718,-4,-1.000,369.03,83.787659,22.960280,-83.04,43.672013,11480.139923,20000704_055718
31,KDTX20000704_100712,6,0.109,397.64,104.716305,23.609611,-82.87,43.577040,11804.805639,20000704_060712
34,KDTX20000704_095718,-4,0.177,403.14,141.736267,6.325180,-82.83,43.410261,3162.590027,20000704_055718
34,KDTX20000704_100712,6,0.224,389.23,141.448257,13.544363,-82.92,43.411999,6772.181508,20000704_060712
42,KDTX20000704_104647,45,0.182,201.69,255.762421,3.326981,-84.07,42.897251,1663.490295,20000704_064647
42,KDTX20000704_105951,58,0.567,174.74,273.915342,20.302311,-84.24,42.814568,10151.155663,20000704_065951
50,KDTX20000704_110945,68,0.121,285.86,97.451416,29.527870,-83.56,43.611281,14763.935089,20000704_070945
50,KDTX20000704_111939,78,0.688,284.88,91.505735,37.000338,-83.57,43.638034,18500.168775,20000704_071939
28,KDTX20000704_093730,-24,0.196,147.48,296.360840,27.492622,-84.40,42.712317,13746.311188,20000704_053730
30,KDTX20000704_094724,-14,0.407,541.85,222.950806,24.256622,-81.99,43.036926,12128.311157,20000704_054724
32,KDTX20000704_095718,-4,0.226,383.91,173.164734,10.155334,-82.95,43.269416,5077.667236,20000704_055718
33,KDTX20000704_095718,-4,0.190,492.44,240.414948,27.193039,-82.29,42.961850,13596.519470,20000704_055718
37,KDTX20000704_101706,16,0.381,222.73,163.577423,20.309166,-83.95,43.312738,10154.582977,20000704_061706
38,KDTX20000704_102659,25,0.116,523.98,312.221344,11.323990,-82.11,42.636568,5661.994934,20000704_062659
39,KDTX20000704_103653,35,0.233,203.02,155.549316,14.280426,-84.07,43.348302,7140.213013,20000704_063653
40,KDTX20000704_103653,35,0.127,360.54,461.248108,7.053993,-83.11,41.973313,3526.996613,20000704_063653
41,KDTX20000704_104647,45,0.325,280.14,399.889496,10.740677,-83.59,42.250038,5370.338440,20000704_064647
43,KDTX20000704_104647,45,0.156,467.99,232.057861,7.367813,-82.44,43.000900,3683.906555,20000704_064647
43,KDTX20000704_105951,58,-1.000,467.99,232.057861,28.037813,-82.44,43.000900,14018.906555,20000704_065951
43,KDTX20000704_110945,68,0.259,471.29,231.262512,10.522446,-82.42,43.004296,5261.222839,20000704_070945
48,KDTX20000704_105951,58,0.161,129.01,350.572266,6.882877,-84.51,42.467362,3441.438675,20000704_065951
53,KDTX20000704_111939,78,0.211,125.95,390.062866,7.146217,-84.53,42.289454,3573.108673,20000704_071939
54,KDTX20000704_111939,78,0.108,373.97,197.283539,6.943253,-83.02,43.161127,3471.626282,20000704_071939
47,KDTX20000705_093958,-23,0.109,168.93,383.565277,3.463135,-84.27,42.320813,1731.567383,20000705_053958
47,KDTX20000705_094952,-13,0.123,184.99,368.854618,12.750015,-84.17,42.387663,6375.007533,20000705_054952
47,KDTX20000705_095946,-3,0.128,202.99,360.445597,14.166660,-84.06,42.426129,7083.329760,20000705_055946
47,KDTX20000705_100940,7,0.122,195.51,366.783434,19.343463,-84.11,42.397358,9671.731666,20000705_060940
47,KDTX20000705_102136,19,0.166,162.22,388.658125,24.490671,-84.31,42.297599,12245.335427,20000705_062136
69,KDTX20000705_112101,79,0.206,336.18,468.374084,6.660799,-83.25,41.941612,3330.399513,20000705_072101
69,KDTX20000705_113054,88,0.155,334.44,473.237784,13.842928,-83.26,41.919737,6921.463953,20000705_073054
48,KDTX20000705_094952,-13,0.251,241.74,281.629486,6.805351,-83.83,42.781852,3402.675629,20000705_054952
48,KDTX20000705_095946,-3,-1.000,241.74,281.629486,22.705351,-83.83,42.781852,11352.675629,20000705_055946
48,KDTX20000705_100940,7,0.237,240.94,278.482819,6.407608,-83.83,42.795999,3203.804016,20000705_060940
49,KDTX20000705_094952,-13,0.162,300.13,298.668243,56.756451,-83.47,42.705714,28378.225327,20000705_054952
52,KDTX20000705_100940,7,0.304,138.85,282.092896,12.255890,-84.46,42.776090,6127.944946,20000705_060940
55,KDTX20000705_100940,7,0.135,425.35,348.436462,10.837029,-82.71,42.479163,5418.514252,20000705_060940
56,KDTX20000705_102136,19,0.366,106.09,395.924164,6.381184,-84.65,42.261897,3190.591812,20000705_062136
57,KDTX20000705_102136,19,0.198,315.47,383.580505,24.753830,-83.38,42.323475,12376.914978,20000705_062136
60,KDTX20000705_102136,19,0.108,307.48,287.968811,39.662857,-83.43,42.753863,19831.428528,20000705_062136
61,KDTX20000705_102136,19,0.106,530.94,334.328644,6.680969,-82.07,42.536566,3340.484619,20000705_062136
62,KDTX20000705_104124,39,0.174,120.44,373.379517,10.547514,-84.56,42.364228,5273.756981,20000705_064124
64,KDTX20000705_110113,59,0.156,405.68,355.409851,7.511955,-82.83,42.448511,3755.977631,20000705_070113
65,KDTX20000705_111107,69,0.411,210.36,242.302246,16.702225,-84.02,42.958097,8351.112366,20000705_071107
66,KDTX20000705_111107,69,0.271,182.39,317.524506,7.201111,-84.19,42.618597,3600.555420,20000705_071107
68,KDTX20000705_111107,69,0.162,528.21,267.496979,7.265930,-82.08,42.837521,3632.965088,20000705_071107
83,KDTX20000707_105237,49,0.297,353.88,273.988586,14.377457,-83.14,42.816323,7188.728333,20000707_065237
83,KDTX20000707_110231,59,0.353,339.30,274.464764,39.540180,-83.23,42.814401,19770.089925,20000707_070231
83,KDTX20000707_111225,69,0.427,332.94,267.713690,45.289105,-83.27,42.844861,22644.552478,20000707_071225
68,KDTX20000707_100306,0,0.601,418.99,341.169647,24.594391,-82.75,42.512121,12297.195435,20000707_060306
68,KDTX20000707_101300,10,0.334,421.71,345.349012,33.756666,-82.73,42.493205,16878.332954,20000707_061300
73,KDTX20000707_101300,10,0.249,153.96,270.876190,9.866745,-84.36,42.827327,4933.372498,20000707_061300
73,KDTX20000707_102255,19,0.124,153.01,277.733019,17.937857,-84.37,42.796423,8968.928730,20000707_062255
61,KDTX20000707_095312,-10,0.625,350.71,455.707458,15.121765,-83.17,41.998429,7560.882568,20000707_055312
62,KDTX20000707_095312,-10,0.548,155.24,280.991425,11.926392,-84.36,42.781864,5963.195801,20000707_055312
64,KDTX20000707_095312,-10,0.228,168.94,383.405060,13.920532,-84.27,42.321534,6960.266113,20000707_055312
66,KDTX20000707_095312,-10,0.204,386.28,234.294189,45.247696,-82.94,42.994235,22623.847961,20000707_055312
69,KDTX20000707_100306,0,0.208,396.79,302.884460,38.538712,-82.88,42.685215,19269.355774,20000707_060306
72,KDTX20000707_101300,10,0.572,98.46,278.118347,10.529358,-84.70,42.791592,5264.678955,20000707_061300
75,KDTX20000707_102255,19,0.621,310.08,486.252045,13.984707,-83.41,41.861325,6992.353439,20000707_062255
76,KDTX20000707_102255,19,0.439,320.29,263.693939,43.127502,-83.35,42.863063,21563.751221,20000707_062255
77,KDTX20000707_102255,19,0.160,332.53,455.574646,23.479546,-83.28,41.999269,11739.772797,20000707_062255
80,KDTX20000707_104243,39,0.186,364.82,197.211609,7.073761,-83.07,43.161660,3536.880493,20000707_064243
84,KDTX20000707_110231,59,0.119,465.22,257.292419,10.834930,-82.46,42.887487,5417.465210,20000707_070231
85,KDTX20000707_112218,79,0.205,457.64,292.178741,6.126419,-82.51,42.730881,3063.209534,20000707_072218
80,KDTX20000712_095426,-13,0.583,395.89,306.158142,30.738083,-82.89,42.670508,15369.041443,20000712_055426
80,KDTX20000712_100420,-3,0.701,398.28,314.953623,40.095820,-82.87,42.630846,20047.909979,20000712_060420
80,KDTX20000712_101413,7,0.635,401.81,325.123952,45.947616,-82.85,42.584956,22973.808111,20000712_061413
80,KDTX20000712_102407,17,0.842,395.22,308.918616,42.869027,-82.89,42.658105,21434.513264,20000712_062407
80,KDTX20000712_103401,27,-1.000,389.74,295.598249,40.809737,-82.92,42.718223,20404.868575,20000712_063401
80,KDTX20000712_104357,36,0.113,397.06,303.049551,40.506856,-82.88,42.684463,20253.428209,20000712_064357
80,KDTX20000712_105351,46,0.129,369.61,287.753754,10.096512,-83.05,42.754051,5048.255920,20000712_065351
80,KDTX20000712_110345,56,0.187,394.18,291.741333,25.861563,-82.90,42.735449,12930.781367,20000712_070345
77,KDTX20000712_094432,-23,0.158,298.28,512.827148,10.997818,-83.48,41.741708,5498.908997,20000712_054432
77,KDTX20000712_095426,-13,0.951,302.43,519.697911,15.756704,-83.46,41.710777,7878.352154,20000712_055426
77,KDTX20000712_100420,-3,0.339,307.25,513.312904,15.379524,-83.43,41.739514,7689.761805,20000712_060420
77,KDTX20000712_101413,7,-1.000,312.04,507.310403,15.173775,-83.40,41.766520,7586.887544,20000712_061413
77,KDTX20000712_102407,17,-1.000,316.83,501.307902,14.968027,-83.37,41.793520,7484.013284,20000712_062407
77,KDTX20000712_103401,27,-1.000,321.62,495.305401,14.762278,-83.34,41.820512,7381.139023,20000712_063401
77,KDTX20000712_104357,36,0.220,297.96,504.160196,15.969173,-83.48,41.780724,7984.586398,20000712_064357
77,KDTX20000712_105351,46,-1.000,293.56,502.846086,16.221202,-83.51,41.786634,8110.601128,20000712_065351
77,KDTX20000712_110345,56,-1.000,289.15,501.531976,16.473232,-83.54,41.792538,8236.615859,20000712_070345
77,KDTX20000712_111339,66,0.204,300.19,500.106394,19.599007,-83.47,41.798974,9799.503699,20000712_071339
79,KDTX20000712_095426,-13,0.612,245.09,86.102051,15.576317,-83.81,43.661889,7788.158417,20000712_055426
79,KDTX20000712_100420,-3,0.417,247.19,87.546310,21.403273,-83.80,43.655427,10701.636676,20000712_060420
79,KDTX20000712_101413,7,0.104,257.80,85.066173,28.381040,-83.73,43.666755,14190.520107,20000712_061413
86,KDTX20000712_095426,-13,0.173,198.83,161.718506,14.315308,-84.10,43.320401,7157.653809,20000712_055426
86,KDTX20000712_100420,-3,0.812,193.40,158.009313,18.163350,-84.13,43.336908,9081.675132,20000712_060420
93,KDTX20000712_100420,-3,0.345,175.62,384.341919,10.561958,-84.23,42.317593,5280.979156,20000712_060420
93,KDTX20000712_101413,7,0.218,176.48,384.725098,22.194848,-84.22,42.315902,11097.423927,20000712_061413
96,KDTX20000712_100420,-3,0.156,142.48,280.759827,14.744049,-84.43,42.782278,7372.024536,20000712_060420
96,KDTX20000712_101413,7,0.534,139.46,281.757745,20.737593,-84.45,42.777631,10368.796737,20000712_061413
100,KDTX20000712_100420,-3,0.117,249.37,401.614258,3.314606,-83.78,42.241925,1657.302856,20000712_060420
100,KDTX20000712_101413,7,0.120,252.19,400.316931,14.614943,-83.76,42.247810,7307.471369,20000712_061413
118,KDTX20000712_104357,36,0.218,382.60,392.941040,7.909142,-82.97,42.280280,3954.570770,20000712_064357
118,KDTX20000712_105351,46,-1.000,382.60,392.941040,23.809142,-82.97,42.280280,11904.570770,20000712_065351
118,KDTX20000712_110345,56,0.397,371.90,366.392921,27.300576,-83.04,42.400044,13650.287995,20000712_070345
118,KDTX20000712_111339,66,0.573,391.60,367.375732,16.092735,-82.92,42.395100,8046.367645,20000712_071339
76,KDTX20000712_094432,-23,0.169,331.10,448.552246,10.480583,-83.28,42.030895,5240.291595,20000712_054432
82,KDTX20000712_095426,-13,0.246,102.64,197.514893,23.844280,-84.68,43.154588,11922.140121,20000712_055426
91,KDTX20000712_100420,-3,0.517,88.60,380.565979,10.799580,-84.75,42.329877,5399.789810,20000712_060420
91,KDTX20000712_101413,7,-1.000,88.60,380.565979,26.699580,-84.75,42.329877,13349.789810,20000712_061413
91,KDTX20000712_102407,17,0.363,89.52,371.503265,6.505222,-84.75,42.370727,3252.611160,20000712_062407
91,KDTX20000712_103401,27,-1.000,89.52,371.503265,22.405222,-84.75,42.370727,11202.611160,20000712_063401
91,KDTX20000712_104357,36,0.249,81.84,365.595459,11.631447,-84.80,42.396783,5815.723419,20000712_064357
92,KDTX20000712_100420,-3,0.466,297.87,185.093872,16.738907,-83.48,43.216886,8369.453430,20000712_060420
99,KDTX20000712_100420,-3,0.118,363.80,450.199341,15.361908,-83.09,42.022984,7680.953979,20000712_060420
103,KDTX20000712_101413,7,0.682,488.39,335.103180,11.019283,-82.33,42.535971,5509.641647,20000712_061413
109,KDTX20000712_102407,17,0.231,224.01,279.975800,11.390930,-83.94,42.788907,5695.465088,20000712_062407
113,KDTX20000712_103401,27,0.255,410.58,141.020508,6.161774,-82.79,43.413219,3080.886841,20000712_063401
115,KDTX20000712_104357,36,0.749,319.63,407.171844,23.214241,-83.35,42.217259,11607.120514,20000712_064357
120,KDTX20000712_105351,46,0.245,375.69,335.910889,10.260998,-83.01,42.537156,5130.498886,20000712_065351
122,KDTX20000712_110345,56,0.134,264.93,421.791290,6.703026,-83.68,42.151316,3351.512909,20000712_070345
125,KDTX20000712_111339,66,0.309,203.86,264.473938,15.782913,-84.06,42.858112,7891.456604,20000712_071339
126,KDTX20000712_112334,76,0.292,383.36,351.824402,12.206993,-82.96,42.465331,6103.496552,20000712_072334
127,KDTX20000712_112334,76,0.146,255.36,397.185852,6.668907,-83.74,42.261951,3334.453583,20000712_072334
128,KDTX20000712_112334,76,0.135,235.20,167.286316,10.988403,-83.87,43.296339,5494.201660,20000712_072334
105,KDTX20000715_100614,-3,0.897,439.29,329.295959,20.927292,-82.62,42.564714,10463.645935,20000715_060614
105,KDTX20000715_101608,7,0.986,434.71,333.544241,23.122991,-82.65,42.545796,11561.495696,20000715_061608
105,KDTX20000715_102601,17,0.281,433.14,334.503386,31.290300,-82.66,42.541547,15645.150085,20000715_062601
99,KDTX20000715_094626,-23,0.225,271.04,237.308197,10.946701,-83.65,42.981750,5473.350525,20000715_054626
100,KDTX20000715_094626,-23,0.115,372.15,419.532715,66.314384,-83.04,42.160844,33157.192230,20000715_054626
101,KDTX20000715_095620,-13,0.404,162.19,390.463257,13.357880,-84.31,42.289473,6678.939819,20000715_055620
102,KDTX20000715_095620,-13,0.248,312.47,492.853302,10.693394,-83.40,41.831600,5346.696854,20000715_055620
107,KDTX20000715_101608,7,0.727,149.68,278.570038,14.241142,-84.39,42.792494,7120.571136,20000715_061608
109,KDTX20000715_102601,17,0.284,177.08,400.248657,26.985542,-84.22,42.246053,13492.771149,20000715_062601
110,KDTX20000715_103800,29,0.375,344.76,278.896210,15.207413,-83.20,42.794381,7603.706360,20000715_063800
111,KDTX20000715_103800,29,0.370,249.07,226.625885,11.558372,-83.78,43.029541,5779.186249,20000715_063800
113,KDTX20000715_103800,29,0.132,249.07,240.135925,3.707634,-83.78,42.968737,1853.816986,20000715_063800
114,KDTX20000715_103800,29,0.113,242.60,240.660278,3.531204,-83.82,42.966262,1765.602112,20000715_063800
115,KDTX20000715_111736,68,0.329,246.56,228.273865,15.583897,-83.80,43.022081,7791.948318,20000715_071736
117,KDTX20000715_112730,78,0.123,206.19,286.154114,7.015266,-84.04,42.760607,3507.633209,20000715_072730
112,KDTX20000716_094852,-22,0.101,388.19,60.913818,7.837936,-82.92,43.774446,3918.968201,20000716_054852
113,KDTX20000716_100034,-10,0.112,246.48,292.423065,6.474396,-83.80,42.733358,3237.197876,20000716_060034
114,KDTX20000716_100633,-4,0.541,163.35,382.412781,6.230240,-84.30,42.325759,3115.119934,20000716_060633
115,KDTX20000716_100633,-4,0.199,460.51,364.678589,36.508484,-82.50,42.404435,18254.241943,20000716_060633
116,KDTX20000716_102621,16,0.150,96.15,357.124969,6.552917,-84.71,42.435880,3276.458740,20000716_062621
117,KDTX20000716_104608,36,0.101,544.84,560.525146,13.593950,-82.01,41.517486,6796.975136,20000716_064608
118,KDTX20000716_110556,55,0.904,273.85,150.439209,10.975494,-83.63,43.372738,5487.747192,20000716_070556
128,KDTX20000717_103048,19,0.420,147.46,257.326233,9.699112,-84.41,42.887993,4849.555969,20000717_063048
128,KDTX20000717_104042,29,-1.000,147.46,257.326233,25.599112,-84.41,42.887993,12799.555969,20000717_064042
128,KDTX20000717_105036,39,0.110,156.19,290.757421,28.217580,-84.35,42.737956,14108.789926,20000717_065036
128,KDTX20000717_110030,49,0.107,163.02,292.600611,29.618336,-84.31,42.729972,14809.167828,20000717_070030
128,KDTX20000717_111023,59,0.193,165.31,281.153056,27.338959,-84.29,42.781595,13669.479703,20000717_071023
120,KDTX20000717_095112,-20,0.136,455.39,324.387482,21.437775,-82.53,42.586036,10718.887329,20000717_055112
120,KDTX20000717_100106,-10,0.324,453.85,325.817482,26.607478,-82.53,42.579678,13303.739158,20000717_060106
119,KDTX20000717_095112,-20,0.152,367.88,411.833801,6.880600,-83.06,42.195595,3440.299988,20000717_055112
123,KDTX20000717_100106,-10,0.170,182.89,374.629883,6.871597,-84.18,42.361590,3435.798645,20000717_060106
124,KDTX20000717_101100,0,0.115,401.60,447.624695,11.315872,-82.86,42.033572,5657.936096,20000717_061100
125,KDTX20000717_102054,9,0.469,119.61,421.820984,10.972263,-84.56,42.146154,5486.131668,20000717_062054
126,KDTX20000717_102054,9,0.411,128.80,396.462677,10.944542,-84.51,42.260808,5472.270966,20000717_062054
130,KDTX20000717_104042,29,0.117,212.46,277.568054,7.342949,-84.01,42.799437,3671.474457,20000717_064042
131,KDTX20000717_105036,39,0.106,283.93,477.812622,7.128670,-83.57,41.899291,3564.334869,20000717_065036
132,KDTX20000717_110030,49,0.204,150.12,373.947632,14.708267,-84.38,42.363249,7354.133606,20000717_070030
133,KDTX20000717_110030,49,0.193,152.82,359.221863,10.709778,-84.37,42.429657,5354.888916,20000717_070030
136,KDTX20000717_111023,59,0.174,306.35,67.610718,2.793228,-83.43,43.745597,1396.614075,20000717_071023
137,KDTX20000717_111023,59,0.147,174.59,436.892517,6.870964,-84.23,42.081014,3435.482025,20000717_071023
138,KDTX20000717_111023,59,0.142,438.54,318.750061,14.474670,-82.63,42.612212,7237.335205,20000717_071023
140,KDTX20000717_112220,71,0.159,369.24,317.487000,21.204071,-83.05,42.620233,10602.035522,20000717_072220
138,KDTX20000718_100545,-7,0.413,429.19,322.443237,11.510040,-82.68,42.595996,5755.020142,20000718_060545
138,KDTX20000718_101539,3,0.887,432.63,335.580966,21.580437,-82.66,42.536720,10790.218727,20000718_061539
138,KDTX20000718_102533,13,0.198,434.74,334.643571,26.874508,-82.65,42.540847,13437.254121,20000718_062533
136,KDTX20000718_100545,-7,0.463,176.66,376.086060,20.070900,-84.22,42.354794,10035.449982,20000718_060545
136,KDTX20000718_101539,3,0.200,179.24,386.590760,32.931255,-84.20,42.307613,16465.627418,20000718_061539
143,KDTX20000718_104724,35,0.231,232.07,291.244995,10.247154,-83.89,42.738375,5123.577118,20000718_064724
143,KDTX20000718_105718,45,0.193,225.67,288.700637,17.152061,-83.93,42.749679,8576.030657,20000718_065718
145,KDTX20000718_110711,55,0.120,434.02,300.126495,7.647964,-82.65,42.696231,3823.982239,20000718_070711
145,KDTX20000718_111705,65,0.101,420.31,300.187620,20.499442,-82.74,42.696523,10249.720979,20000718_071705
134,KDTX20000718_094558,-27,0.466,277.83,252.051331,6.446899,-83.61,42.915452,3223.449707,20000718_054558
135,KDTX20000718_094558,-27,0.102,287.54,397.670593,22.227623,-83.55,42.260065,11113.811493,20000718_054558
140,KDTX20000718_100545,-7,0.190,386.54,310.523041,15.320557,-82.94,42.651140,7660.278320,20000718_060545
142,KDTX20000718_104724,35,0.492,260.31,205.488739,6.947723,-83.72,43.124839,3473.861694,20000718_064724
144,KDTX20000718_110711,55,0.430,455.29,361.413361,23.179348,-82.53,42.419397,11589.673996,20000718_070711
144,KDTX20000718_111705,65,0.253,473.39,357.757233,11.279160,-82.42,42.434891,5639.579773,20000718_071705
148,KDTX20000719_095923,-14,0.169,239.52,285.210205,6.454742,-83.84,42.765693,3227.371216,20000719_055923
148,KDTX20000719_100515,-8,0.677,238.20,285.489719,10.917077,-83.85,42.764408,5458.538465,20000719_060515
148,KDTX20000719_101105,-2,0.527,233.85,278.704749,13.969364,-83.88,42.794856,6984.681936,20000719_061105
148,KDTX20000719_101657,3,0.836,225.71,280.920879,16.078717,-83.93,42.784695,8039.358493,20000719_061657
148,KDTX20000719_102250,9,0.727,222.93,281.507780,21.441773,-83.94,42.781985,10720.886646,20000719_062250
148,KDTX20000719_102840,15,0.363,219.88,291.368881,31.135407,-83.96,42.737524,15567.703714,20000719_062840
148,KDTX20000719_103432,21,0.348,213.25,284.593542,31.643732,-84.00,42.767839,15821.866145,20000719_063432
151,KDTX20000719_101105,-2,0.890,178.71,368.142212,8.197205,-84.21,42.390630,4098.602295,20000719_061105
151,KDTX20000719_101657,3,0.898,176.40,363.836794,12.782281,-84.22,42.409917,6391.140465,20000719_061657
151,KDTX20000719_102250,9,0.844,178.54,356.723176,12.396411,-84.21,42.442020,6198.205376,20000719_062250
151,KDTX20000719_102840,15,0.404,177.71,351.674805,14.832014,-84.22,42.464710,7416.006782,20000719_062840
151,KDTX20000719_103432,21,0.295,170.73,340.819466,26.036598,-84.26,42.513284,13018.298857,20000719_063432
151,KDTX20000719_104024,27,0.206,171.80,345.634069,27.462425,-84.25,42.491659,13731.212593,20000719_064024
154,KDTX20000719_101105,-2,0.817,424.89,333.873627,26.961823,-82.71,42.544727,13480.911255,20000719_061105
154,KDTX20000719_101657,3,0.464,425.90,339.547978,32.441546,-82.71,42.519146,16220.772950,20000719_061657
154,KDTX20000719_102250,9,0.949,426.54,336.340101,30.653319,-82.70,42.533558,15326.659349,20000719_062250
154,KDTX20000719_102840,15,-1.000,427.23,334.554783,30.326645,-82.70,42.541565,15163.322464,20000719_062840
154,KDTX20000719_103432,21,-1.000,427.93,332.769465,29.999971,-82.69,42.549572,14999.985579,20000719_063432
154,KDTX20000719_104024,27,-1.000,428.62,330.984148,29.673297,-82.69,42.557579,14836.648694,20000719_064024
154,KDTX20000719_104616,33,-1.000,429.32,329.198830,29.346624,-82.68,42.565585,14673.311809,20000719_064616
154,KDTX20000719_105208,39,-1.000,430.01,327.413513,29.019950,-82.68,42.573591,14509.974924,20000719_065208
