filename,local_time
KGRB20000116_142419,20000116_082419
KGRB20000116_143406,20000116_083406
KGRB20000116_144354,20000116_084354
KGRB20000116_145342,20000116_085342
KGRB20000117_130007,20000117_070007
KGRB20000117_130957,20000117_070957
KGRB20000117_131945,20000117_071945
KGRB20000117_132933,20000117_072933
KGRB20000117_133922,20000117_073922
KGRB20000117_134912,20000117_074912
KGRB20000117_135900,20000117_075900
KGRB20000117_140851,20000117_080851
KGRB20000117_141839,20000117_081839
KGRB20000117_142827,20000117_082827
KGRB20000117_143816,20000117_083816
KGRB20000117_144806,20000117_084806
KGRB20000118_125700,20000118_065700
KGRB20000118_130650,20000118_070650
KGRB20000118_131638,20000118_071638
KGRB20000118_132626,20000118_072626
KGRB20000118_133614,20000118_073614
KGRB20000118_134602,20000118_074602
KGRB20000118_135550,20000118_075550
KGRB20000118_140538,20000118_080538
KGRB20000118_141527,20000118_081527
KGRB20000118_142515,20000118_082515
KGRB20000118_143503,20000118_083503
KGRB20000118_144451,20000118_084451
KGRB20000119_130123,20000119_070123
KGRB20000119_131111,20000119_071111
KGRB20000119_132059,20000119_072059
KGRB20000119_133048,20000119_073048
KGRB20000119_134036,20000119_074036
KGRB20000119_135024,20000119_075024
KGRB20000119_140013,20000119_080013
KGRB20000119_141001,20000119_081001
KGRB20000119_141949,20000119_081949
KGRB20000119_142938,20000119_082938
KGRB20000119_143926,20000119_083926
KGRB20000119_144914,20000119_084914
KGRB20000120_125725,20000120_065725
KGRB20000120_130713,20000120_070713
KGRB20000120_131701,20000120_071701
KGRB20000120_132650,20000120_072650
KGRB20000120_133638,20000120_073638
KGRB20000120_134626,20000120_074626
KGRB20000120_135614,20000120_075614
KGRB20000120_140602,20000120_080602
KGRB20000120_141551,20000120_081551
KGRB20000120_142539,20000120_082539
KGRB20000120_143527,20000120_083527
KGRB20000120_144515,20000120_084515
KGRB20000121_130134,20000121_070134
KGRB20000121_131122,20000121_071122
KGRB20000121_132110,20000121_072110
KGRB20000121_133058,20000121_073058
KGRB20000121_134046,20000121_074046
KGRB20000121_135034,20000121_075034
KGRB20000121_140022,20000121_080022
KGRB20000121_141011,20000121_081011
KGRB20000121_141959,20000121_081959
KGRB20000121_142947,20000121_082947
KGRB20000121_143935,20000121_083935
KGRB20000121_144923,20000121_084923
KGRB20000122_125557,20000122_065557
KGRB20000122_130545,20000122_070545
KGRB20000122_131533,20000122_071533
KGRB20000122_132522,20000122_072522
KGRB20000122_133510,20000122_073510
KGRB20000122_134459,20000122_074459
KGRB20000122_135449,20000122_075449
KGRB20000122_140437,20000122_080437
KGRB20000122_141426,20000122_081426
KGRB20000122_142414,20000122_082414
KGRB20000122_143402,20000122_083402
KGRB20000122_144353,20000122_084353
KGRB20000123_125301,20000123_065301
KGRB20000123_130250,20000123_070250
KGRB20000123_131238,20000123_071238
KGRB20000123_132226,20000123_072226
KGRB20000123_133215,20000123_073215
KGRB20000123_134205,20000123_074205
KGRB20000123_135153,20000123_075153
KGRB20000123_140141,20000123_080141
KGRB20000123_141129,20000123_081129
KGRB20000123_142118,20000123_082118
KGRB20000123_143106,20000123_083106
KGRB20000123_144055,20000123_084055
KGRB20000124_125704,20000124_065704
KGRB20000124_130652,20000124_070652
KGRB20000124_131640,20000124_071640
KGRB20000124_132628,20000124_072628
KGRB20000124_133616,20000124_073616
KGRB20000124_134604,20000124_074604
KGRB20000124_135553,20000124_075553
KGRB20000124_140541,20000124_080541
KGRB20000124_141528,20000124_081528
KGRB20000124_142516,20000124_082516
KGRB20000124_143504,20000124_083504
KGRB20000124_144452,20000124_084452
KGRB20000125_125105,20000125_065105
KGRB20000125_125654,20000125_065654
KGRB20000125_130244,20000125_070244
KGRB20000125_130833,20000125_070833
KGRB20000125_131423,20000125_071423
KGRB20000125_132801,20000125_072801
KGRB20000125_143415,20000125_083415
KGRB20000125_144404,20000125_084404
KGRB20000126_125130,20000126_065130
KGRB20000126_130118,20000126_070118
KGRB20000126_131106,20000126_071106
KGRB20000126_132054,20000126_072054
KGRB20000126_133041,20000126_073041
KGRB20000126_134029,20000126_074029
KGRB20000126_135017,20000126_075017
KGRB20000126_140005,20000126_080005
KGRB20000126_140953,20000126_080953
KGRB20000126_141941,20000126_081941
KGRB20000126_142929,20000126_082929
KGRB20000126_143917,20000126_083917
KGRB20000127_125515,20000127_065515
KGRB20000127_130503,20000127_070503
KGRB20000127_131450,20000127_071450
KGRB20000127_132438,20000127_072438
KGRB20000127_133426,20000127_073426
KGRB20000127_134414,20000127_074414
KGRB20000127_135401,20000127_075401
KGRB20000127_140352,20000127_080352
KGRB20000127_141340,20000127_081340
KGRB20000127_142328,20000127_082328
KGRB20000127_143316,20000127_083316
KGRB20000127_144304,20000127_084304
KGRB20000128_124923,20000128_064923
KGRB20000128_125912,20000128_065912
KGRB20000128_130859,20000128_070859
KGRB20000128_131847,20000128_071847
KGRB20000128_132835,20000128_072835
KGRB20000128_133823,20000128_073823
KGRB20000128_134811,20000128_074811
KGRB20000128_135759,20000128_075759
KGRB20000128_140746,20000128_080746
KGRB20000128_141734,20000128_081734
KGRB20000128_142722,20000128_082722
KGRB20000128_143710,20000128_083710
KGRB20000129_125344,20000129_065344
KGRB20000129_130335,20000129_070335
KGRB20000129_131326,20000129_071326
KGRB20000129_132316,20000129_072316
KGRB20000129_133307,20000129_073307
KGRB20000129_134255,20000129_074255
KGRB20000129_135246,20000129_075246
KGRB20000129_140234,20000129_080234
KGRB20000129_141224,20000129_081224
KGRB20000129_142215,20000129_082215
KGRB20000129_143203,20000129_083203
KGRB20000129_144201,20000129_084201
KGRB20000130_125057,20000130_065057
KGRB20000130_130045,20000130_070045
KGRB20000130_131033,20000130_071033
KGRB20000130_132022,20000130_072022
KGRB20000130_133010,20000130_073010
KGRB20000130_133958,20000130_073958
KGRB20000130_134946,20000130_074946
KGRB20000130_135935,20000130_075935
KGRB20000130_140923,20000130_080923
KGRB20000130_141911,20000130_081911
KGRB20000130_142859,20000130_082859
KGRB20000130_143847,20000130_083847
KGRB20000131_124607,20000131_064607
KGRB20000131_125555,20000131_065555
KGRB20000131_130547,20000131_070547
KGRB20000131_131535,20000131_071535
KGRB20000131_132523,20000131_072523
KGRB20000131_133512,20000131_073512
KGRB20000131_134500,20000131_074500
KGRB20000131_135448,20000131_075448
KGRB20000131_140439,20000131_080439
KGRB20000131_141427,20000131_081427
KGRB20000131_142416,20000131_082416
KGRB20000131_143404,20000131_083404
KGRB20000201_124320,20000201_064320
KGRB20000201_125308,20000201_065308
KGRB20000201_130256,20000201_070256
KGRB20000201_131245,20000201_071245
KGRB20000201_132232,20000201_072232
KGRB20000201_133221,20000201_073221
KGRB20000201_134209,20000201_074209
KGRB20000201_135157,20000201_075157
KGRB20000201_140145,20000201_080145
KGRB20000201_141133,20000201_081133
KGRB20000201_142121,20000201_082121
KGRB20000201_143108,20000201_083108
KGRB20000203_124319,20000203_064319
KGRB20000203_125421,20000203_065421
KGRB20000203_130409,20000203_070409
KGRB20000203_131359,20000203_071359
KGRB20000203_132350,20000203_072350
KGRB20000203_133338,20000203_073338
KGRB20000203_134326,20000203_074326
KGRB20000203_135317,20000203_075317
KGRB20000203_140307,20000203_080307
KGRB20000203_141257,20000203_081257
KGRB20000203_142247,20000203_082247
KGRB20000203_143235,20000203_083235
KGRB20000204_124250,20000204_064250
KGRB20000204_125238,20000204_065238
KGRB20000204_130226,20000204_070226
KGRB20000204_131215,20000204_071215
KGRB20000204_132203,20000204_072203
KGRB20000204_133151,20000204_073151
KGRB20000204_134139,20000204_074139
KGRB20000204_135127,20000204_075127
KGRB20000204_140115,20000204_080115
KGRB20000204_141103,20000204_081103
KGRB20000204_142051,20000204_082051
KGRB20000204_143039,20000204_083039
KGRB20000205_123719,20000205_063719
KGRB20000205_124707,20000205_064707
KGRB20000205_125655,20000205_065655
KGRB20000205_130643,20000205_070643
KGRB20000205_131631,20000205_071631
KGRB20000205_132619,20000205_072619
KGRB20000205_133606,20000205_073606
KGRB20000205_134554,20000205_074554
KGRB20000205_135542,20000205_075542
KGRB20000205_140530,20000205_080530
KGRB20000205_141519,20000205_081519
KGRB20000205_142507,20000205_082507
KGRB20000205_143455,20000205_083455
KGRB20000206_124126,20000206_064126
KGRB20000206_125114,20000206_065114
KGRB20000206_130103,20000206_070103
KGRB20000206_131051,20000206_071051
KGRB20000206_132039,20000206_072039
KGRB20000206_133027,20000206_073027
KGRB20000206_134016,20000206_074016
KGRB20000206_135004,20000206_075004
KGRB20000206_135952,20000206_075952
KGRB20000206_140940,20000206_080940
KGRB20000206_141928,20000206_081928
KGRB20000206_142916,20000206_082916
KGRB20000211_123329,20000211_063329
KGRB20000211_124317,20000211_064317
KGRB20000211_125305,20000211_065305
KGRB20000211_130256,20000211_070256
KGRB20000211_131246,20000211_071246
KGRB20000211_132234,20000211_072234
KGRB20000211_133222,20000211_073222
KGRB20000211_134211,20000211_074211
KGRB20000211_135159,20000211_075159
KGRB20000211_140147,20000211_080147
KGRB20000211_141135,20000211_081135
KGRB20000211_142125,20000211_082125
KGRB20000212_122936,20000212_062936
KGRB20000212_123924,20000212_063924
KGRB20000212_124915,20000212_064915
KGRB20000212_125905,20000212_065905
KGRB20000212_130853,20000212_070853
KGRB20000212_131841,20000212_071841
KGRB20000212_132830,20000212_072830
KGRB20000212_133820,20000212_073820
KGRB20000212_134808,20000212_074808
KGRB20000212_135758,20000212_075758
KGRB20000212_140748,20000212_080748
KGRB20000212_141740,20000212_081740
KGRB20000212_142728,20000212_082728
KGRB20000213_123557,20000213_063557
KGRB20000213_124545,20000213_064545
KGRB20000213_125533,20000213_065533
KGRB20000213_130522,20000213_070522
KGRB20000213_131510,20000213_071510
KGRB20000213_132459,20000213_072459
KGRB20000213_133447,20000213_073447
KGRB20000213_134435,20000213_074435
KGRB20000213_135424,20000213_075424
KGRB20000213_140412,20000213_080412
KGRB20000213_141401,20000213_081401
KGRB20000213_142351,20000213_082351
KGRB20000214_123045,20000214_063045
KGRB20000214_124034,20000214_064034
KGRB20000214_125022,20000214_065022
KGRB20000214_130010,20000214_070010
KGRB20000214_130958,20000214_070958
KGRB20000214_131946,20000214_071946
KGRB20000214_132934,20000214_072934
KGRB20000214_133922,20000214_073922
KGRB20000214_134910,20000214_074910
KGRB20000214_135858,20000214_075858
KGRB20000214_140846,20000214_080846
KGRB20000214_141835,20000214_081835
KGRB20000216_123119,20000216_063119
KGRB20000216_124108,20000216_064108
KGRB20000216_125056,20000216_065056
KGRB20000216_130044,20000216_070044
KGRB20000216_131033,20000216_071033
KGRB20000216_132022,20000216_072022
KGRB20000216_133011,20000216_073011
KGRB20000216_134000,20000216_074000
KGRB20000216_134947,20000216_074947
KGRB20000216_135936,20000216_075936
KGRB20000216_140924,20000216_080924
KGRB20000216_141912,20000216_081912
KGRB20000217_122542,20000217_062542
KGRB20000217_123530,20000217_063530
KGRB20000217_124518,20000217_064518
KGRB20000217_125507,20000217_065507
KGRB20000217_130455,20000217_070455
KGRB20000217_131443,20000217_071443
KGRB20000217_132432,20000217_072432
KGRB20000217_133420,20000217_073420
KGRB20000217_134408,20000217_074408
KGRB20000217_135356,20000217_075356
KGRB20000217_140345,20000217_080345
KGRB20000217_141333,20000217_081333
KGRB20000218_122105,20000218_062105
KGRB20000218_123054,20000218_063054
KGRB20000218_124042,20000218_064042
KGRB20000218_125030,20000218_065030
KGRB20000218_130019,20000218_070019
KGRB20000218_131007,20000218_071007
KGRB20000218_131957,20000218_071957
KGRB20000218_132946,20000218_072946
KGRB20000218_133934,20000218_073934
KGRB20000218_134922,20000218_074922
KGRB20000218_135913,20000218_075913
KGRB20000218_140901,20000218_080901
KGRB20000219_122547,20000219_062547
KGRB20000219_123535,20000219_063535
KGRB20000219_124523,20000219_064523
KGRB20000219_125511,20000219_065511
KGRB20000219_130459,20000219_070459
KGRB20000219_131447,20000219_071447
KGRB20000219_132436,20000219_072436
KGRB20000219_133424,20000219_073424
KGRB20000219_134412,20000219_074412
KGRB20000219_135401,20000219_075401
KGRB20000219_140349,20000219_080349
KGRB20000219_141337,20000219_081337
KGRB20000220_122128,20000220_062128
KGRB20000220_123118,20000220_063118
KGRB20000220_124106,20000220_064106
KGRB20000220_125054,20000220_065054
KGRB20000220_130044,20000220_070044
KGRB20000220_131034,20000220_071034
KGRB20000220_132024,20000220_072024
KGRB20000220_133013,20000220_073013
KGRB20000220_134001,20000220_074001
KGRB20000220_134951,20000220_074951
KGRB20000220_135941,20000220_075941
KGRB20000220_140930,20000220_080930
KGRB20000221_121844,20000221_061844
KGRB20000221_122834,20000221_062834
KGRB20000221_123824,20000221_063824
KGRB20000221_124812,20000221_064812
KGRB20000221_125802,20000221_065802
KGRB20000221_130750,20000221_070750
KGRB20000221_131740,20000221_071740
KGRB20000221_132728,20000221_072728
KGRB20000221_133716,20000221_073716
KGRB20000221_134706,20000221_074706
KGRB20000221_135656,20000221_075656
KGRB20000221_140646,20000221_080646
KGRB20000222_121603,20000222_061603
KGRB20000222_122551,20000222_062551
KGRB20000222_123542,20000222_063542
KGRB20000222_124530,20000222_064530
KGRB20000222_125520,20000222_065520
KGRB20000222_130510,20000222_070510
KGRB20000222_131458,20000222_071458
KGRB20000222_132446,20000222_072446
KGRB20000222_133434,20000222_073434
KGRB20000222_134422,20000222_074422
KGRB20000222_135410,20000222_075410
KGRB20000222_140400,20000222_080400
KGRB20000223_121223,20000223_061223
KGRB20000223_121813,20000223_061813
KGRB20000223_122402,20000223_062402
KGRB20000223_122952,20000223_062952
KGRB20000223_123541,20000223_063541
KGRB20000223_124130,20000223_064130
KGRB20000223_124719,20000223_064719
KGRB20000223_125309,20000223_065309
KGRB20000223_125858,20000223_065858
KGRB20000223_130447,20000223_070447
KGRB20000223_131036,20000223_071036
KGRB20000223_131625,20000223_071625
KGRB20000223_132215,20000223_072215
KGRB20000223_132804,20000223_072804
KGRB20000223_133353,20000223_073353
KGRB20000223_133942,20000223_073942
KGRB20000223_134532,20000223_074532
KGRB20000223_135121,20000223_075121
KGRB20000223_135710,20000223_075710
KGRB20000223_140300,20000223_080300
KGRB20000223_140849,20000223_080849
KGRB20000224_121330,20000224_061330
KGRB20000224_121919,20000224_061919
KGRB20000224_122508,20000224_062508
KGRB20000224_123058,20000224_063058
KGRB20000224_123647,20000224_063647
KGRB20000224_124236,20000224_064236
KGRB20000224_124826,20000224_064826
KGRB20000224_125415,20000224_065415
KGRB20000224_130004,20000224_070004
KGRB20000224_130553,20000224_070553
KGRB20000224_131142,20000224_071142
KGRB20000224_131731,20000224_071731
KGRB20000224_132321,20000224_072321
KGRB20000224_132910,20000224_072910
KGRB20000224_133459,20000224_073459
KGRB20000224_134048,20000224_074048
KGRB20000224_134637,20000224_074637
KGRB20000224_135227,20000224_075227
KGRB20000224_135816,20000224_075816
KGRB20000224_140405,20000224_080405
KGRB20000225_121018,20000225_061018
KGRB20000225_122006,20000225_062006
KGRB20000225_122954,20000225_062954
KGRB20000225_123943,20000225_063943
KGRB20000225_124931,20000225_064931
KGRB20000225_125919,20000225_065919
KGRB20000225_130907,20000225_070907
KGRB20000225_131855,20000225_071855
KGRB20000225_132843,20000225_072843
KGRB20000225_133831,20000225_073831
KGRB20000225_134819,20000225_074819
KGRB20000225_135807,20000225_075807
KGRB20000226_120620,20000226_060620
KGRB20000226_121210,20000226_061210
KGRB20000226_121759,20000226_061759
KGRB20000226_122348,20000226_062348
KGRB20000226_122937,20000226_062937
KGRB20000226_123527,20000226_063527
KGRB20000226_124116,20000226_064116
KGRB20000226_124705,20000226_064705
KGRB20000226_125255,20000226_065255
KGRB20000226_125844,20000226_065844
KGRB20000226_130433,20000226_070433
KGRB20000226_131022,20000226_071022
KGRB20000226_131611,20000226_071611
KGRB20000226_132200,20000226_072200
KGRB20000226_132749,20000226_072749
KGRB20000226_133338,20000226_073338
KGRB20000226_133927,20000226_073927
KGRB20000226_134516,20000226_074516
KGRB20000226_135106,20000226_075106
KGRB20000226_135655,20000226_075655
KGRB20000226_140244,20000226_080244
KGRB20000227_120720,20000227_060720
KGRB20000227_121309,20000227_061309
KGRB20000227_121858,20000227_061858
KGRB20000227_122447,20000227_062447
KGRB20000227_123037,20000227_063037
KGRB20000227_123626,20000227_063626
KGRB20000227_124216,20000227_064216
KGRB20000227_124805,20000227_064805
KGRB20000227_125354,20000227_065354
KGRB20000227_125944,20000227_065944
KGRB20000227_130533,20000227_070533
KGRB20000227_131122,20000227_071122
KGRB20000227_131712,20000227_071712
KGRB20000227_132301,20000227_072301
KGRB20000227_132850,20000227_072850
KGRB20000227_133440,20000227_073440
KGRB20000227_134029,20000227_074029
KGRB20000227_134618,20000227_074618
KGRB20000227_135207,20000227_075207
KGRB20000227_135757,20000227_075757
KGRB20000227_140346,20000227_080346
KGRB20000228_120317,20000228_060317
KGRB20000228_121306,20000228_061306
KGRB20000228_122256,20000228_062256
KGRB20000228_123246,20000228_063246
KGRB20000228_124236,20000228_064236
KGRB20000228_125226,20000228_065226
KGRB20000228_130217,20000228_070217
KGRB20000228_131207,20000228_071207
KGRB20000228_132155,20000228_072155
KGRB20000228_133145,20000228_073145
KGRB20000228_134135,20000228_074135
KGRB20000228_135125,20000228_075125
KGRB20000228_140116,20000228_080116
KGRB20000229_124914,20000229_064914
KGRB20000301_120230,20000301_060230
KGRB20000301_120819,20000301_060819
KGRB20000301_121409,20000301_061409
KGRB20000301_121958,20000301_061958
KGRB20000301_122547,20000301_062547
KGRB20000301_123136,20000301_063136
KGRB20000301_123725,20000301_063725
KGRB20000301_124314,20000301_064314
KGRB20000301_124904,20000301_064904
KGRB20000301_125453,20000301_065453
KGRB20000301_130042,20000301_070042
KGRB20000301_130740,20000301_070740
KGRB20000301_131329,20000301_071329
KGRB20000301_131918,20000301_071918
KGRB20000301_132507,20000301_072507
KGRB20000301_133056,20000301_073056
KGRB20000301_133645,20000301_073645
KGRB20000301_134235,20000301_074235
KGRB20000301_134824,20000301_074824
KGRB20000301_135413,20000301_075413
KGRB20000302_120502,20000302_060502
KGRB20000302_121602,20000302_061602
KGRB20000302_122550,20000302_062550
KGRB20000302_123540,20000302_063540
KGRB20000302_124530,20000302_064530
KGRB20000302_125519,20000302_065519
KGRB20000302_130509,20000302_070509
KGRB20000302_131459,20000302_071459
KGRB20000302_132449,20000302_072449
KGRB20000302_133439,20000302_073439
KGRB20000302_134429,20000302_074429
KGRB20000302_135417,20000302_075417
KGRB20000303_120233,20000303_060233
KGRB20000303_121221,20000303_061221
KGRB20000303_122209,20000303_062209
KGRB20000303_123157,20000303_063157
KGRB20000303_124145,20000303_064145
KGRB20000303_125133,20000303_065133
KGRB20000303_130123,20000303_070123
KGRB20000303_131111,20000303_071111
KGRB20000303_132101,20000303_072101
KGRB20000303_133051,20000303_073051
KGRB20000303_134039,20000303_074039
KGRB20000303_135029,20000303_075029
KGRB20000304_115617,20000304_055617
KGRB20000304_120607,20000304_060607
KGRB20000304_121555,20000304_061555
KGRB20000304_122543,20000304_062543
KGRB20000304_123531,20000304_063531
KGRB20000304_124520,20000304_064520
KGRB20000304_125509,20000304_065509
KGRB20000304_130459,20000304_070459
KGRB20000304_131449,20000304_071449
KGRB20000304_132437,20000304_072437
KGRB20000304_133426,20000304_073426
KGRB20000304_134414,20000304_074414
KGRB20000305_115235,20000305_055235
KGRB20000305_120223,20000305_060223
KGRB20000305_121212,20000305_061212
KGRB20000305_122200,20000305_062200
KGRB20000305_123149,20000305_063149
KGRB20000305_124137,20000305_064137
KGRB20000305_125125,20000305_065125
KGRB20000305_130114,20000305_070114
KGRB20000305_131104,20000305_071104
KGRB20000305_132052,20000305_072052
KGRB20000305_133040,20000305_073040
KGRB20000305_134029,20000305_074029
KGRB20000305_135017,20000305_075017
KGRB20000306_115740,20000306_055740
KGRB20000306_120729,20000306_060729
KGRB20000306_121717,20000306_061717
KGRB20000306_122705,20000306_062705
KGRB20000306_123653,20000306_063653
KGRB20000306_124642,20000306_064642
KGRB20000306_125630,20000306_065630
KGRB20000306_130618,20000306_070618
KGRB20000306_131606,20000306_071606
KGRB20000306_132554,20000306_072554
KGRB20000306_133542,20000306_073542
KGRB20000306_134530,20000306_074530
KGRB20000307_115217,20000307_055217
KGRB20000307_120205,20000307_060205
KGRB20000307_121153,20000307_061153
KGRB20000307_122140,20000307_062140
KGRB20000307_123128,20000307_063128
KGRB20000307_124116,20000307_064116
KGRB20000307_125104,20000307_065104
KGRB20000307_130053,20000307_070053
KGRB20000307_131041,20000307_071041
KGRB20000307_132029,20000307_072029
KGRB20000307_133017,20000307_073017
KGRB20000307_134005,20000307_074005
KGRB20000308_115608,20000308_055608
KGRB20000308_120556,20000308_060556
KGRB20000308_121545,20000308_061545
KGRB20000308_122533,20000308_062533
KGRB20000308_123521,20000308_063521
KGRB20000308_124509,20000308_064509
KGRB20000308_125457,20000308_065457
KGRB20000308_130444,20000308_070444
KGRB20000308_131033,20000308_071033
KGRB20000308_131623,20000308_071623
KGRB20000308_132212,20000308_072212
KGRB20000308_132801,20000308_072801
KGRB20000308_133350,20000308_073350
KGRB20000308_133940,20000308_073940
KGRB20000308_134529,20000308_074529
KGRB20000309_115020,20000309_055020
KGRB20000309_115609,20000309_055609
KGRB20000309_120158,20000309_060158
KGRB20000309_120748,20000309_060748
KGRB20000309_121337,20000309_061337
KGRB20000309_121926,20000309_061926
KGRB20000309_122516,20000309_062516
KGRB20000309_123105,20000309_063105
KGRB20000309_123654,20000309_063654
KGRB20000309_124244,20000309_064244
KGRB20000309_124833,20000309_064833
KGRB20000309_125422,20000309_065422
KGRB20000309_130011,20000309_070011
KGRB20000309_130601,20000309_070601
KGRB20000309_131150,20000309_071150
KGRB20000309_131739,20000309_071739
KGRB20000309_132328,20000309_072328
KGRB20000309_132917,20000309_072917
KGRB20000309_133507,20000309_073507
KGRB20000309_134056,20000309_074056
KGRB20000310_114543,20000310_054543
KGRB20000310_115531,20000310_055531
KGRB20000310_120520,20000310_060520
KGRB20000310_121508,20000310_061508
KGRB20000310_122456,20000310_062456
KGRB20000310_123444,20000310_063444
KGRB20000310_124433,20000310_064433
KGRB20000310_125421,20000310_065421
KGRB20000310_130409,20000310_070409
KGRB20000310_131357,20000310_071357
KGRB20000310_132346,20000310_072346
KGRB20000310_133334,20000310_073334
KGRB20000311_114708,20000311_054708
KGRB20000311_115659,20000311_055659
KGRB20000311_120649,20000311_060649
KGRB20000311_121747,20000311_061747
KGRB20000311_122738,20000311_062738
KGRB20000311_123727,20000311_063727
KGRB20000311_124717,20000311_064717
KGRB20000311_125707,20000311_065707
KGRB20000311_130656,20000311_070656
KGRB20000311_131646,20000311_071646
KGRB20000311_132636,20000311_072636
