track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,is_rain,local_time
40,KAPX20100407_121824_V03,70,0.123,57.69,238.799516,74.301212,-86.26,45.172201,37150.605817,20100407_081824
24,KAPX20100407_104910_V03,-19,0.424,199.93,509.408020,19.006409,-85.34,43.963246,9503.204346,20100407_064910
26,KAPX20100407_110553_V03,-3,0.278,239.67,516.173401,25.194614,-85.10,43.933897,12597.307205,20100407_070553
27,KAPX20100407_111126_V03,3,0.315,245.39,571.877380,25.946154,-85.06,43.683339,12973.076820,20100407_071126
27,KAPX20100407_111700_V03,9,0.123,246.42,562.849670,14.820105,-85.05,43.723984,7410.052299,20100407_071700
34,KAPX20100407_114454_V03,36,0.480,345.15,537.749329,16.476980,-84.44,43.837080,8238.490105,20100407_074454
35,KAPX20100407_115028_V03,42,0.227,368.31,519.978210,10.665958,-84.29,43.916599,5332.979202,20100407_075028
36,KAPX20100407_120139_V03,53,0.111,306.98,308.619080,6.009720,-84.68,44.868432,3004.859924,20100407_080139
37,KAPX20100407_120139_V03,53,0.105,405.90,509.792816,3.178497,-84.06,43.961308,1589.248657,20100407_080139
41,KAPX20100407_121248_V03,64,0.145,407.25,240.379456,46.916870,-84.04,45.173430,23458.435059,20100407_081248
41,KAPX20100407_121824_V03,70,0.701,425.98,242.866821,35.481949,-83.92,45.161468,17740.974426,20100407_081824
43,KAPX20100407_121824_V03,70,0.343,314.02,309.463806,6.781769,-84.63,44.864605,3390.884399,20100407_081824
45,KAPX20100407_122935_V03,81,0.133,499.19,521.695984,6.413292,-83.48,43.902864,3206.645966,20100407_082935
73,KAPX20100408_113458_V03,28,0.645,297.01,162.092957,22.491501,-84.74,45.527661,11245.750427,20100408_073458
73,KAPX20100408_114032_V03,34,0.807,297.38,155.863338,25.113400,-84.74,45.555687,12556.699842,20100408_074032
73,KAPX20100408_114607_V03,40,0.283,301.03,144.831299,25.926640,-84.71,45.605318,12963.319931,20100408_074607
73,KAPX20100408_115141_V03,45,0.259,308.65,128.977680,33.462298,-84.66,45.676624,16731.148891,20100408_075141
73,KAPX20100408_115716_V03,51,-1.000,315.83,112.833430,39.905820,-84.62,45.749219,19952.909942,20100408_075716
73,KAPX20100408_120251_V03,56,-1.000,321.82,99.379888,45.275422,-84.58,45.809700,22637.710817,20100408_080251
73,KAPX20100408_120825_V03,62,0.205,326.55,80.340893,58.307299,-84.55,45.895306,29153.649378,20100408_080825
73,KAPX20100408_121400_V03,68,0.125,317.51,81.733032,38.518768,-84.61,45.889115,19259.384155,20100408_081400
66,KAPX20100408_112348_V03,17,0.222,77.25,398.666504,16.262547,-86.12,44.454660,8131.273270,20100408_072348
66,KAPX20100408_112923_V03,23,0.295,77.33,395.782112,22.370734,-86.12,44.467642,11185.367038,20100408_072923
66,KAPX20100408_113458_V03,28,0.147,77.05,385.577843,22.767821,-86.12,44.513526,11383.910564,20100408_073458
66,KAPX20100408_114032_V03,34,-1.000,76.80,375.661249,24.702980,-86.12,44.558118,12351.489797,20100408_074032
66,KAPX20100408_114607_V03,40,0.435,82.30,372.198273,18.595467,-86.09,44.574119,9297.733307,20100408_074607
93,KAPX20100408_115141_V03,45,0.117,126.00,390.168762,8.660402,-85.81,44.496251,4330.201149,20100408_075141
93,KAPX20100408_115716_V03,51,-1.000,126.00,390.168762,18.200402,-85.81,44.496251,9100.201149,20100408_075716
93,KAPX20100408_120251_V03,56,0.214,131.97,390.173120,21.039777,-85.78,44.496587,10519.888361,20100408_080251
93,KAPX20100408_120825_V03,62,0.472,142.40,376.975690,21.300084,-85.71,44.556554,10650.042092,20100408_080825
101,KAPX20100408_115716_V03,51,0.116,217.56,216.949158,4.023407,-85.25,45.279670,2011.703491,20100408_075716
101,KAPX20100408_120251_V03,56,-1.000,217.56,216.949158,11.973407,-85.25,45.279670,5986.703491,20100408_080251
101,KAPX20100408_120825_V03,62,0.254,226.12,205.008796,15.940029,-85.19,45.333624,7970.014525,20100408_080825
101,KAPX20100408_121400_V03,68,0.295,235.83,207.448690,23.266165,-85.13,45.322885,11633.082463,20100408_081400
118,KAPX20100408_121400_V03,68,0.167,162.64,437.451294,6.873024,-85.58,44.285496,3436.511993,20100408_081400
118,KAPX20100408_121935_V03,73,0.390,164.18,436.807470,12.105496,-85.57,44.288465,6052.748072,20100408_081935
118,KAPX20100408_122510_V03,79,-1.000,165.66,436.184414,19.015630,-85.56,44.291338,9507.815245,20100408_082510
118,KAPX20100408_123046_V03,84,0.182,165.14,416.067975,19.374529,-85.57,44.381825,9687.264661,20100408_083046
39,KAPX20100408_103812_V03,-28,0.456,454.47,291.876923,45.063644,-83.74,44.939577,22531.822205,20100408_063812
39,KAPX20100408_104347_V03,-23,0.120,455.04,289.554667,52.452302,-83.74,44.949993,26226.151074,20100408_064347
39,KAPX20100408_104923_V03,-17,0.115,427.75,262.427216,29.491806,-83.91,45.073391,14745.903015,20100408_064923
44,KAPX20100408_103812_V03,-28,0.146,384.42,61.684448,24.141388,-84.18,45.978075,12070.693970,20100408_063812
44,KAPX20100408_104347_V03,-23,0.284,385.03,58.932195,29.629809,-84.17,45.990436,14814.904482,20100408_064347
43,KAPX20100408_103812_V03,-28,0.165,214.82,262.356506,4.166412,-85.26,45.075306,2083.206177,20100408_063812
43,KAPX20100408_104347_V03,-23,-1.000,214.82,262.356506,12.116412,-85.26,45.075306,6058.206177,20100408_064347
43,KAPX20100408_104923_V03,-17,0.363,223.49,242.603865,12.879251,-85.21,45.164420,6439.625362,20100408_064923
54,KAPX20100408_105554_V03,-11,0.147,348.48,413.449158,6.307121,-84.42,44.396355,3153.560638,20100408_065554
54,KAPX20100408_110128_V03,-5,0.154,349.30,405.342114,14.356991,-84.41,44.432819,7178.495472,20100408_070128
61,KAPX20100408_110703_V03,1,0.118,161.65,287.997345,11.093040,-85.60,44.957859,5546.520233,20100408_070703
61,KAPX20100408_111238_V03,6,0.536,161.90,285.199594,15.747842,-85.60,44.970458,7873.921081,20100408_071238
61,KAPX20100408_111813_V03,12,0.734,161.46,272.097107,10.406235,-85.60,45.029383,5203.117371,20100408_071813
61,KAPX20100408_112348_V03,17,0.180,161.94,269.900561,16.348271,-85.60,45.039288,8174.135681,20100408_072348
75,KAPX20100408_113458_V03,28,0.286,146.63,327.740417,28.785257,-85.69,44.778292,14392.628670,20100408_073458
75,KAPX20100408_114032_V03,34,0.223,146.65,325.439291,35.111111,-85.69,44.788646,17555.555684,20100408_074032
84,KAPX20100408_114607_V03,40,0.151,447.19,149.374969,25.677734,-83.78,45.581015,12838.867188,20100408_074607
84,KAPX20100408_115141_V03,45,0.198,449.85,147.782454,31.132746,-83.76,45.588038,15566.372993,20100408_075141
90,KAPX20100408_115141_V03,45,0.199,308.90,180.051544,7.372849,-84.66,45.446857,3686.424255,20100408_075141
90,KAPX20100408_115716_V03,51,0.409,309.47,176.449046,12.980560,-84.66,45.463062,6490.279800,20100408_075716
90,KAPX20100408_120251_V03,56,0.140,311.21,163.689392,6.995941,-84.65,45.520458,3497.970581,20100408_080251
96,KAPX20100408_115141_V03,45,0.100,139.95,367.960052,10.481689,-85.73,44.596979,5240.844727,20100408_075141
96,KAPX20100408_115716_V03,51,0.150,140.27,367.279192,18.163859,-85.73,44.600061,9081.929295,20100408_075716
96,KAPX20100408_120251_V03,56,-1.000,140.50,366.792863,24.786837,-85.72,44.602262,12393.418273,20100408_080251
96,KAPX20100408_120825_V03,62,0.229,142.59,351.987854,11.628792,-85.71,44.668985,5814.395905,20100408_080825
96,KAPX20100408_121400_V03,68,0.176,142.57,349.406081,19.002248,-85.71,44.680599,9501.123981,20100408_081400
98,KAPX20100408_115716_V03,51,0.313,528.95,578.810364,24.943155,-83.30,43.643708,12471.577644,20100408_075716
98,KAPX20100408_120251_V03,56,0.409,531.10,573.945582,31.675256,-83.29,43.665428,15837.627881,20100408_080251
102,KAPX20100408_115716_V03,51,0.108,235.25,122.628326,17.033714,-85.14,45.704452,8516.857147,20100408_075716
102,KAPX20100408_120251_V03,56,0.186,234.42,120.293010,23.868687,-85.14,45.714938,11934.343274,20100408_080251
110,KAPX20100408_120825_V03,62,0.567,534.47,537.041992,28.595936,-83.26,43.831196,14297.967911,20100408_080825
110,KAPX20100408_121400_V03,68,0.271,536.61,531.685960,35.555432,-83.25,43.855121,17777.715988,20100408_081400
126,KAPX20100408_122510_V03,79,0.216,313.42,188.864441,15.742920,-84.63,45.407191,7871.459961,20100408_082510
126,KAPX20100408_123046_V03,84,0.154,314.42,187.881086,22.661147,-84.63,45.411610,11330.573574,20100408_083046
131,KAPX20100408_123046_V03,84,0.107,405.38,104.714355,19.398842,-84.04,45.783799,9699.420929,20100408_083046
131,KAPX20100408_123622_V03,90,0.221,404.73,99.641640,26.260908,-84.05,45.806643,13130.453797,20100408_083622
40,KAPX20100408_103812_V03,-28,0.315,302.59,79.500671,11.378998,-84.70,45.899211,5689.498901,20100408_063812
41,KAPX20100408_103812_V03,-28,0.270,262.67,404.346985,23.756290,-84.95,44.437477,11878.145218,20100408_063812
46,KAPX20100408_104347_V03,-23,0.117,182.93,245.629974,6.917458,-85.46,45.149420,3458.728790,20100408_064347
47,KAPX20100408_104347_V03,-23,0.106,406.55,558.587524,19.493454,-84.06,43.741714,9746.726990,20100408_064347
48,KAPX20100408_104347_V03,-23,0.102,270.85,147.695953,7.352905,-84.91,45.592279,3676.452637,20100408_064347
49,KAPX20100408_104923_V03,-17,0.165,446.16,91.787292,38.540634,-83.78,45.840110,19270.317078,20100408_064923
51,KAPX20100408_105554_V03,-11,0.286,365.64,294.272400,10.623962,-84.30,44.932233,5311.981201,20100408_065554
52,KAPX20100408_105554_V03,-11,0.206,160.22,303.238586,10.781731,-85.60,44.889221,5390.865326,20100408_065554
53,KAPX20100408_105554_V03,-11,0.204,234.58,111.152008,11.236946,-85.14,45.756062,5618.473053,20100408_065554
56,KAPX20100408_110128_V03,-5,0.474,405.99,372.054504,16.111862,-84.05,44.581064,8055.931091,20100408_070128
57,KAPX20100408_110128_V03,-5,0.196,425.18,230.775787,23.962128,-83.92,45.215898,11981.063843,20100408_070128
57,KAPX20100408_110703_V03,1,-1.000,425.18,230.775787,33.502128,-83.92,45.215898,16751.063843,20100408_070703
57,KAPX20100408_111238_V03,6,0.403,427.14,213.813232,25.222168,-83.91,45.292119,12611.083984,20100408_071238
59,KAPX20100408_110703_V03,1,0.312,325.92,264.037567,30.934296,-84.56,45.068903,15467.147827,20100408_070703
60,KAPX20100408_110703_V03,1,0.156,208.82,293.780243,12.466972,-85.30,44.933744,6233.486176,20100408_070703
65,KAPX20100408_111813_V03,12,0.335,211.13,267.373199,5.761917,-85.28,45.052623,2880.958557,20100408_071813
67,KAPX20100408_112348_V03,17,0.202,191.09,348.188965,5.603062,-85.41,44.688331,2801.530838,20100408_072348
68,KAPX20100408_112348_V03,17,0.105,131.85,401.457397,6.957960,-85.78,44.445811,3478.980064,20100408_072348
69,KAPX20100408_112923_V03,23,0.202,517.72,504.785645,14.560616,-83.36,43.977622,7280.307770,20100408_072923
70,KAPX20100408_112923_V03,23,0.118,394.22,352.856934,20.391167,-84.13,44.667850,10195.583344,20100408_072923
71,KAPX20100408_112923_V03,23,0.117,290.76,161.526062,31.921738,-84.78,45.530198,15960.868835,20100408_072923
72,KAPX20100408_113458_V03,28,0.650,506.29,226.949493,30.582100,-83.41,45.228357,15291.049957,20100408_073458
72,KAPX20100408_114032_V03,34,0.253,502.72,202.330414,27.263046,-83.43,45.339357,13631.523132,20100408_074032
74,KAPX20100408_113458_V03,28,0.513,439.34,325.650787,29.826916,-83.84,44.788412,14913.457870,20100408_073458
77,KAPX20100408_114032_V03,34,0.211,212.33,402.915955,31.347336,-85.27,44.442823,15673.667908,20100408_074032
77,KAPX20100408_114607_V03,40,-1.000,212.33,402.915955,40.887336,-85.27,44.442823,20443.667908,20100408_074607
77,KAPX20100408_115141_V03,45,0.341,199.71,397.705505,14.417412,-85.35,44.465855,7208.705902,20100408_075141
77,KAPX20100408_115716_V03,51,-1.000,199.71,397.705505,23.957412,-85.35,44.465855,11978.705902,20100408_075716
77,KAPX20100408_120251_V03,56,0.298,199.68,387.520203,10.640968,-85.35,44.511682,5320.484161,20100408_080251
78,KAPX20100408_114032_V03,34,0.205,341.54,464.915741,45.862968,-84.46,44.164879,22931.484222,20100408_074032
82,KAPX20100408_114607_V03,40,0.248,347.11,297.657867,51.644119,-84.42,44.917368,25822.059631,20100408_074607
82,KAPX20100408_115141_V03,45,0.214,344.03,265.230347,44.500092,-84.44,45.063313,22250.045776,20100408_075141
83,KAPX20100408_114607_V03,40,0.163,74.07,355.023071,6.772560,-86.14,44.650747,3386.280060,20100408_074607
85,KAPX20100408_114607_V03,40,0.120,238.40,310.139465,6.597855,-85.11,44.860935,3298.927307,20100408_074607
95,KAPX20100408_115141_V03,45,0.110,431.56,233.866486,14.381302,-83.88,45.201704,7190.650940,20100408_075141
97,KAPX20100408_115716_V03,51,0.410,416.53,262.389923,26.890259,-83.98,45.074042,13445.129395,20100408_075716
99,KAPX20100408_115716_V03,51,0.170,154.90,453.706482,6.892075,-85.63,44.211979,3446.037292,20100408_075716
100,KAPX20100408_115716_V03,51,0.170,206.28,280.357910,40.047554,-85.31,44.994049,20023.777008,20100408_075716
100,KAPX20100408_120251_V03,56,0.187,198.82,267.400269,31.118210,-85.36,45.052090,15559.104919,20100408_080251
103,KAPX20100408_120251_V03,56,0.738,447.84,90.511841,39.877434,-83.77,45.845758,19938.716888,20100408_080251
103,KAPX20100408_120825_V03,62,0.356,448.52,80.068970,34.488647,-83.76,45.892695,17244.323730,20100408_080825
105,KAPX20100408_120251_V03,56,0.238,324.31,85.858032,59.670639,-84.56,45.870508,29835.319519,20100408_080251
108,KAPX20100408_120251_V03,56,0.147,142.05,358.778748,14.649475,-85.72,44.638403,7324.737549,20100408_080251
115,KAPX20100408_121400_V03,68,0.473,359.40,289.427551,28.568817,-84.34,44.954168,14284.408569,20100408_081400
116,KAPX20100408_121400_V03,68,0.463,200.09,374.845673,7.178635,-85.35,44.568724,3589.317322,20100408_081400
119,KAPX20100408_121400_V03,68,0.151,348.31,183.794403,16.068115,-84.41,45.429618,8034.057617,20100408_081400
121,KAPX20100408_121400_V03,68,0.120,244.29,393.673859,6.491135,-85.07,44.485204,3245.567322,20100408_081400
123,KAPX20100408_121935_V03,73,0.132,459.68,319.450897,6.372864,-83.71,44.815240,3186.431885,20100408_081935
127,KAPX20100408_122510_V03,79,0.132,322.10,398.615387,6.690277,-84.58,44.463424,3345.138550,20100408_082510
128,KAPX20100408_123046_V03,84,0.156,127.48,388.928101,11.109272,-85.80,44.501922,5554.636002,20100408_083046
103,KAPX20100409_105000_V03,-15,0.349,315.70,135.343109,21.566193,-84.62,45.647958,10783.096313,20100409_065000
103,KAPX20100409_105919_V03,-6,0.135,321.23,140.011197,30.631437,-84.58,45.626922,15315.718394,20100409_065919
103,KAPX20100409_110936_V03,4,0.167,329.79,135.934061,48.554464,-84.53,45.645185,24277.231773,20100409_070936
103,KAPX20100409_111855_V03,13,0.382,339.47,145.795432,49.694719,-84.47,45.600703,24847.359720,20100409_071855
103,KAPX20100409_112814_V03,23,0.156,352.62,160.993583,49.928070,-84.38,45.532115,24964.035111,20100409_072814
103,KAPX20100409_113733_V03,32,0.208,376.75,175.778722,56.263392,-84.23,45.465046,28131.695803,20100409_073733
103,KAPX20100409_114651_V03,41,0.189,391.91,188.866274,58.835163,-84.13,45.405715,29417.581293,20100409_074651
109,KAPX20100409_105919_V03,-6,0.358,385.97,486.008514,15.758324,-84.18,44.068990,7879.161835,20100409_065919
109,KAPX20100409_110936_V03,4,-1.000,385.97,486.008514,31.658324,-84.18,44.068990,15829.161835,20100409_070936
109,KAPX20100409_111855_V03,13,0.524,417.64,497.299756,43.054753,-83.99,44.017073,21527.376710,20100409_071855
109,KAPX20100409_112814_V03,23,0.716,429.83,510.267911,43.736311,-83.91,43.958201,21868.155611,20100409_072814
109,KAPX20100409_113733_V03,32,0.540,420.16,515.968239,40.611580,-83.97,43.932967,20305.789778,20100409_073733
109,KAPX20100409_114651_V03,41,-1.000,412.80,522.250112,38.022906,-84.02,43.904994,19011.452871,20100409_074651
109,KAPX20100409_115610_V03,51,-1.000,404.62,529.229971,35.146602,-84.07,43.873890,17573.300751,20100409_075610
109,KAPX20100409_120530_V03,60,-1.000,397.26,535.511844,32.557928,-84.12,43.845877,16278.963843,20100409_080530
109,KAPX20100409_121449_V03,69,-1.000,389.90,541.793717,29.969254,-84.16,43.817845,14984.626935,20100409_081449
109,KAPX20100409_122408_V03,79,0.474,391.22,573.732503,28.622556,-84.15,43.674079,14311.277994,20100409_082408
102,KAPX20100409_105000_V03,-15,0.416,324.44,459.890900,20.938759,-84.57,44.187684,10469.379425,20100409_065000
102,KAPX20100409_105919_V03,-6,0.680,330.97,466.314760,26.625932,-84.53,44.158716,13312.965792,20100409_065919
102,KAPX20100409_110936_V03,4,-1.000,337.73,472.960132,33.605765,-84.48,44.128733,16802.882724,20100409_070936
102,KAPX20100409_111855_V03,13,-1.000,343.80,478.940967,39.887616,-84.45,44.101735,19943.807963,20100409_071855
102,KAPX20100409_112814_V03,23,0.144,344.07,494.495864,40.281396,-84.44,44.031736,20140.697788,20100409_072814
102,KAPX20100409_113733_V03,32,0.568,349.82,520.555589,41.427398,-84.41,43.914376,20713.699042,20100409_073733
102,KAPX20100409_114651_V03,41,-1.000,355.22,543.897414,42.993583,-84.38,43.809240,21496.791264,20100409_074651
102,KAPX20100409_115610_V03,51,0.785,352.75,530.208862,22.250977,-84.39,43.870885,11125.488281,20100409_075610
102,KAPX20100409_120530_V03,60,0.972,365.45,544.519065,24.252246,-84.31,43.806231,12126.123049,20100409_080530
102,KAPX20100409_121449_V03,69,0.947,376.53,559.668195,27.769158,-84.24,43.737791,13884.578848,20100409_081449
127,KAPX20100409_114651_V03,41,0.406,153.05,445.763733,6.547127,-85.64,44.247623,3273.563385,20100409_074651
127,KAPX20100409_115610_V03,51,0.212,153.83,450.608922,15.739074,-85.63,44.225863,7869.536907,20100409_075610
127,KAPX20100409_120530_V03,60,0.634,164.99,420.262642,15.167963,-85.57,44.362945,7583.981402,20100409_080530
114,KAPX20100409_110936_V03,4,0.202,232.39,534.900635,22.579399,-85.14,43.849465,11289.699554,20100409_070936
114,KAPX20100409_111855_V03,13,-1.000,232.39,534.900635,36.889399,-85.14,43.849465,18444.699554,20100409_071855
114,KAPX20100409_112814_V03,23,0.834,263.56,519.802039,33.918722,-84.95,43.917965,16959.361180,20100409_072814
114,KAPX20100409_113733_V03,32,-1.000,285.75,509.049484,34.789857,-84.81,43.966544,17394.928691,20100409_073733
114,KAPX20100409_114651_V03,41,-1.000,307.95,498.296929,35.660992,-84.67,44.014954,17830.496202,20100409_074651
114,KAPX20100409_115610_V03,51,-1.000,332.61,486.349645,36.628920,-84.52,44.068544,18314.460103,20100409_075610
114,KAPX20100409_120530_V03,60,-1.000,354.81,475.597090,37.500055,-84.38,44.116595,18750.027614,20100409_080530
114,KAPX20100409_121449_V03,69,-1.000,377.00,464.844535,38.371190,-84.24,44.164474,19185.595125,20100409_081449
114,KAPX20100409_122408_V03,79,-1.000,401.67,452.897252,39.339118,-84.08,44.217472,19669.559026,20100409_082408
114,KAPX20100409_123326_V03,88,0.351,422.11,449.604296,36.059958,-83.96,44.231498,18029.978957,20100409_083326
105,KAPX20100409_105000_V03,-15,0.247,494.85,378.491913,11.591469,-83.49,44.547447,5795.734406,20100409_065000
105,KAPX20100409_105919_V03,-6,0.650,506.82,383.385331,15.986384,-83.42,44.524596,7993.192042,20100409_065919
122,KAPX20100409_112814_V03,23,0.118,399.69,251.645416,11.072433,-84.09,45.123022,5536.216736,20100409_072814
122,KAPX20100409_113733_V03,32,0.266,407.63,257.817020,19.555883,-84.04,45.094966,9777.941689,20100409_073733
124,KAPX20100409_113733_V03,32,0.560,257.55,532.799561,19.943375,-84.98,43.859395,9971.687317,20100409_073733
124,KAPX20100409_114651_V03,41,0.106,253.52,546.278079,26.924063,-85.01,43.798679,13462.031275,20100409_074651
124,KAPX20100409_115610_V03,51,0.158,267.03,552.535217,15.458466,-84.92,43.770705,7729.232788,20100409_075610
126,KAPX20100409_114651_V03,41,0.583,424.92,269.988983,15.102249,-83.93,45.039498,7551.124573,20100409_074651
126,KAPX20100409_115610_V03,51,0.344,430.78,275.355195,21.272393,-83.89,45.015093,10636.196415,20100409_075610
138,KAPX20100409_121449_V03,69,0.199,122.16,249.713226,31.407137,-85.85,45.127889,15703.568459,20100409_081449
138,KAPX20100409_122408_V03,79,0.304,126.63,254.386125,41.873996,-85.82,45.107145,20936.997919,20100409_082408
98,KAPX20100409_104042_V03,-25,0.324,300.80,83.264160,61.086578,-84.71,45.882282,30543.289185,20100409_064042
99,KAPX20100409_104042_V03,-25,0.112,188.22,510.626007,26.645599,-85.42,43.957339,13322.799683,20100409_064042
106,KAPX20100409_105000_V03,-15,0.122,357.78,205.905945,7.345947,-84.35,45.329964,3672.973633,20100409_065000
107,KAPX20100409_105919_V03,-6,0.849,209.62,526.892822,26.816826,-85.28,43.884883,13408.412933,20100409_065919
