track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
1,KDLH20110601_100336_V03,-15,0.122,267.40,160.364777,25.916534,-92.43,47.464742,12958.267212,20110601_050336
1,KDLH20110601_101319_V03,-5,0.308,263.83,159.658576,32.936418,-92.45,47.467871,16468.208925,20110601_051319
4,KDLH20110601_105206_V03,34,0.103,248.41,141.688507,19.726543,-92.55,47.548427,9863.271713,20110601_055206
4,KDLH20110601_110149_V03,43,0.107,263.76,151.060905,27.252892,-92.45,47.506535,13626.445876,20110601_060149
2,KDLH20110601_101319_V03,-5,0.150,375.10,357.862518,3.064842,-91.72,46.575633,1532.421112,20110601_051319
5,KDLH20110601_111131_V03,53,0.326,304.35,167.787537,15.826355,-92.18,47.431559,7913.177490,20110601_061131
6,KDLH20110601_111131_V03,53,0.122,405.34,327.243866,3.424301,-91.52,46.712328,1712.150574,20110601_061131
7,KDLH20110601_113055_V03,72,0.158,219.55,175.600525,69.160599,-92.74,47.395195,34580.299377,20110601_063055
9,KDLH20110603_103143_V03,14,0.400,438.62,309.785187,51.412460,-91.30,46.789327,25706.230164,20110603_053143
9,KDLH20110603_103620_V03,19,0.285,438.32,307.144661,56.939016,-91.30,46.801218,28469.507873,20110603_053620
9,KDLH20110603_104056_V03,23,-1.000,438.12,305.441096,61.735503,-91.30,46.808890,30867.751556,20110603_054056
9,KDLH20110603_104533_V03,28,0.327,439.26,285.977600,52.359100,-91.30,46.896364,26179.550171,20110603_054533
9,KDLH20110603_105009_V03,33,0.259,440.77,285.421316,59.682490,-91.29,46.898786,29841.245030,20110603_055009
9,KDLH20110603_105445_V03,37,0.372,443.86,263.003510,47.626160,-91.26,46.999438,23813.079834,20110603_055445
9,KDLH20110603_105922_V03,42,0.106,459.91,255.375366,38.944275,-91.16,47.032824,19472.137451,20110603_055922
7,KDLH20110603_100841_V03,-9,0.280,292.42,312.243530,6.547562,-92.26,46.781861,3273.780823,20110603_050841
8,KDLH20110603_102707_V03,10,0.114,346.11,315.378815,6.103302,-91.91,46.767372,3051.651001,20110603_052707
10,KDLH20110603_103143_V03,14,0.101,299.39,297.643158,6.067673,-92.21,46.847540,3033.836365,20110603_053143
12,KDLH20110603_104533_V03,28,0.318,319.40,270.606689,14.569473,-92.08,46.969070,7284.736633,20110603_054533
16,KDLH20110603_113136_V03,74,0.162,233.62,294.181915,3.605667,-92.65,46.862281,1802.833557,20110603_063136
22,KDLH20110604_095642_V03,-20,0.608,512.40,370.338867,59.950089,-90.83,46.512166,29975.044250,20110604_045642
22,KDLH20110604_100623_V03,-10,0.113,513.08,372.923758,67.171297,-90.82,46.500488,33585.648357,20110604_050623
27,KDLH20110604_100623_V03,-10,0.535,238.92,140.794800,3.786064,-92.62,47.552242,1893.032074,20110604_050623
27,KDLH20110604_101605_V03,0,0.122,239.13,140.693437,10.899247,-92.61,47.552703,5449.623606,20110604_051605
27,KDLH20110604_102546_V03,9,-1.000,239.31,140.607374,17.748742,-92.61,47.553094,8874.371134,20110604_052546
27,KDLH20110604_103527_V03,19,0.270,238.54,140.280823,3.658829,-92.62,47.554544,1829.414368,20110604_053527
27,KDLH20110604_104508_V03,29,0.189,238.16,140.997817,10.594748,-92.62,47.551311,5297.373782,20110604_054508
27,KDLH20110604_105451_V03,38,-1.000,237.83,141.606586,17.293735,-92.62,47.548566,8646.867625,20110604_055451
27,KDLH20110604_110432_V03,48,0.164,238.87,140.944916,3.485207,-92.62,47.551566,1742.603302,20110604_060432
27,KDLH20110604_111414_V03,58,-1.000,238.87,140.944916,19.385207,-92.62,47.551566,9692.603302,20110604_061414
27,KDLH20110604_112355_V03,67,0.106,244.27,151.575104,12.094849,-92.58,47.503881,6047.424316,20110604_062355
28,KDLH20110604_100623_V03,-10,0.475,519.35,492.529083,69.516312,-90.79,45.962089,34758.155823,20110604_050623
28,KDLH20110604_101605_V03,0,0.391,517.08,502.568663,78.091156,-90.81,45.917118,39045.577800,20110604_051605
28,KDLH20110604_102546_V03,9,-1.000,515.16,511.092834,86.181683,-90.82,45.878933,43090.841743,20110604_052546
28,KDLH20110604_103527_V03,19,0.585,545.32,441.022675,52.866158,-90.62,46.191503,26433.078766,20110604_053527
25,KDLH20110604_095642_V03,-20,0.124,62.75,444.967346,16.443672,-93.75,46.174483,8221.836090,20110604_045642
25,KDLH20110604_100623_V03,-10,-1.000,62.75,444.967346,32.343672,-93.75,46.174483,16171.836090,20110604_050623
25,KDLH20110604_101605_V03,0,-1.000,62.75,444.967346,48.243672,-93.75,46.174483,24121.836090,20110604_051605
25,KDLH20110604_102546_V03,9,-1.000,62.75,444.967346,62.553672,-93.75,46.174483,31276.836090,20110604_052546
25,KDLH20110604_103527_V03,19,0.548,43.43,430.275650,60.765773,-93.87,46.238787,30382.886518,20110604_053527
25,KDLH20110604_104508_V03,29,-1.000,35.54,424.272710,69.438601,-93.93,46.265021,34719.300566,20110604_054508
25,KDLH20110604_105451_V03,38,0.684,87.95,437.938232,14.101448,-93.58,46.208187,7050.724030,20110604_055451
36,KDLH20110604_104508_V03,29,0.135,526.96,502.817505,77.061470,-90.75,45.915194,38530.735016,20110604_054508
36,KDLH20110604_105451_V03,38,0.395,528.04,510.102698,78.488900,-90.74,45.882339,39244.450093,20110604_055451
41,KDLH20110604_105451_V03,38,0.159,375.12,484.659424,35.656822,-91.72,46.005297,17828.411102,20110604_055451
41,KDLH20110604_110432_V03,48,0.130,385.79,504.754776,45.127592,-91.66,45.914586,22563.795771,20110604_060432
45,KDLH20110604_113337_V03,77,0.123,239.04,140.991791,3.782661,-92.61,47.551359,1891.330719,20110604_063337
45,KDLH20110604_114319_V03,87,0.470,238.65,140.799425,9.020712,-92.62,47.552215,4510.356147,20110604_064319
13,KDLH20110604_094701_V03,-29,0.776,297.62,286.555725,21.399612,-92.23,46.897407,10699.806213,20110604_044701
14,KDLH20110604_094701_V03,-29,0.604,239.28,140.868347,3.766281,-92.61,47.551919,1883.140564,20110604_044701
16,KDLH20110604_094701_V03,-29,0.325,407.73,470.704590,69.990440,-91.51,46.066970,34995.220184,20110604_044701
23,KDLH20110604_095642_V03,-20,0.556,508.99,496.577484,91.592865,-90.86,45.944697,45796.432495,20110604_045642
29,KDLH20110604_101605_V03,0,0.185,291.76,308.970001,5.835358,-92.26,46.796583,2917.678833,20110604_051605
32,KDLH20110604_103527_V03,19,0.361,358.96,488.157684,46.771412,-91.83,45.989959,23385.705948,20110604_053527
35,KDLH20110604_103527_V03,19,0.110,127.28,455.344910,41.536716,-93.33,46.132695,20768.358231,20110604_053527
27,KDLH20110605_111220_V03,56,0.103,313.62,323.498901,9.834106,-92.12,46.731213,4917.053223,20110605_061220
27,KDLH20110605_112202_V03,66,0.142,312.70,323.919432,17.257270,-92.13,46.729326,8628.635127,20110605_062202
36,KDLH20110606_100449_V03,-11,0.237,320.69,212.895599,4.495377,-92.07,47.228616,2247.688293,20110606_050449
36,KDLH20110606_100925_V03,-6,0.142,322.76,212.965949,10.283947,-92.06,47.228282,5141.973349,20110606_050925
36,KDLH20110606_101402_V03,-1,0.545,339.59,209.430921,12.127286,-91.95,47.243982,6063.642765,20110606_051402
28,KDLH20110606_095059_V03,-25,0.353,366.32,190.788483,10.150208,-91.77,47.327286,5075.103760,20110606_045059
28,KDLH20110606_095536_V03,-20,0.645,369.97,189.784400,14.650573,-91.75,47.331707,7325.286425,20110606_045536
28,KDLH20110606_100012_V03,-15,0.114,383.62,187.912018,10.331955,-91.66,47.339729,5165.977478,20110606_050012
28,KDLH20110606_100449_V03,-11,0.140,385.52,188.039024,15.354407,-91.64,47.339097,7677.203668,20110606_050449
29,KDLH20110606_095059_V03,-25,0.297,295.93,208.039276,6.593414,-92.24,47.250535,3296.707153,20110606_045059
29,KDLH20110606_095536_V03,-20,0.160,297.27,207.631223,12.562923,-92.23,47.252372,6281.461542,20110606_045536
43,KDLH20110606_102750_V03,12,0.368,304.46,195.707153,6.313156,-92.18,47.305996,3156.578064,20110606_052750
43,KDLH20110606_103227_V03,17,0.288,307.11,195.777939,11.832181,-92.16,47.305672,5916.090567,20110606_053227
45,KDLH20110606_103227_V03,17,0.148,338.77,135.585785,6.462387,-91.95,47.576093,3231.193542,20110606_053227
45,KDLH20110606_103703_V03,22,0.245,342.26,135.524692,13.248920,-91.93,47.576313,6624.459914,20110606_053703
46,KDLH20110606_103703_V03,22,0.313,323.45,308.455505,6.404541,-92.06,46.798806,3202.270508,20110606_053703
46,KDLH20110606_104142_V03,26,0.218,323.22,308.348249,11.368622,-92.06,46.799291,5684.311137,20110606_054142
53,KDLH20110606_113703_V03,82,0.206,555.73,211.101166,24.122650,-90.52,47.224380,12061.325073,20110606_063703
53,KDLH20110606_114140_V03,86,0.113,557.11,210.977043,29.083124,-90.51,47.224804,14541.561862,20110606_064140
33,KDLH20110606_095536_V03,-20,0.105,489.88,254.842133,6.568542,-90.96,47.033245,3284.271240,20110606_045536
40,KDLH20110606_102314_V03,8,0.208,439.00,191.409760,16.053772,-91.29,47.321659,8026.885986,20110606_052314
41,KDLH20110606_102314_V03,8,0.191,377.35,133.805206,6.575638,-91.70,47.583244,3287.818909,20110606_052314
44,KDLH20110606_103227_V03,17,0.354,391.27,190.405487,9.974854,-91.61,47.328262,4987.426758,20110606_053227
48,KDLH20110606_104620_V03,31,0.214,393.58,134.041504,10.567169,-91.59,47.581652,5283.584595,20110606_054620
49,KDLH20110606_104620_V03,31,0.159,421.43,191.951691,14.987839,-91.41,47.320090,7493.919373,20110606_054620
50,KDLH20110606_104620_V03,31,0.146,520.35,248.574524,10.113045,-90.76,47.059072,5056.522369,20110606_054620
51,KDLH20110606_105056_V03,35,0.375,520.05,343.500275,56.936672,-90.77,46.632242,28468.336105,20110606_055056
52,KDLH20110606_110923_V03,54,0.179,537.88,324.587128,58.234360,-90.65,46.715764,29117.179871,20110606_060923
64,KDLH20110607_111156_V03,56,0.107,127.51,400.688843,3.069918,-93.33,46.378530,1534.958839,20110607_061156
64,KDLH20110607_111632_V03,61,0.336,129.82,400.078626,8.669190,-93.32,46.381421,4334.594765,20110607_061632
64,KDLH20110607_112107_V03,66,0.166,139.42,397.682948,13.308067,-93.25,46.392785,6654.033612,20110607_062107
64,KDLH20110607_112544_V03,70,0.231,150.58,395.226871,14.490281,-93.18,46.404474,7245.140412,20110607_062544
64,KDLH20110607_113022_V03,75,-1.000,162.12,392.590415,17.359612,-93.11,46.416948,8679.806117,20110607_063022
64,KDLH20110607_113458_V03,79,0.232,160.76,388.630615,6.934013,-93.12,46.434687,3467.006683,20110607_063458
53,KDLH20110607_101204_V03,-3,0.178,310.21,197.544128,4.037399,-92.14,47.297718,2018.699646,20110607_051204
53,KDLH20110607_101640_V03,1,0.559,312.96,196.666570,9.288789,-92.12,47.301653,4644.394319,20110607_051640
53,KDLH20110607_102116_V03,6,0.149,325.25,190.904002,11.980409,-92.04,47.327480,5990.204442,20110607_052116
47,KDLH20110607_100252_V03,-13,0.310,288.94,195.946442,6.334351,-92.28,47.304900,3167.175293,20110607_050252
47,KDLH20110607_100728_V03,-8,0.671,293.01,197.126062,12.255048,-92.26,47.299609,6127.524152,20110607_050728
60,KDLH20110607_101640_V03,1,0.258,355.35,204.260071,6.149475,-91.84,47.266954,3074.737549,20110607_051640
60,KDLH20110607_102116_V03,6,0.296,360.96,203.281368,13.297493,-91.81,47.271231,6648.746336,20110607_052116
44,KDLH20110607_094805_V03,-27,0.199,284.51,274.452515,10.990601,-92.31,46.951799,5495.300293,20110607_044805
46,KDLH20110607_095242_V03,-23,0.156,278.84,284.156952,7.052673,-92.35,46.908113,3526.336670,20110607_045242
46,KDLH20110607_095718_V03,-18,-1.000,278.84,284.156952,15.002673,-92.35,46.908113,7501.336670,20110607_045718
46,KDLH20110607_100252_V03,-13,0.121,272.27,277.607208,10.489014,-92.39,46.937511,5244.506836,20110607_050252
50,KDLH20110607_100728_V03,-8,0.121,180.60,411.290192,22.913589,-92.99,46.333724,11456.794739,20110607_050728
52,KDLH20110607_101204_V03,-3,0.184,500.26,234.307617,25.934631,-90.89,47.124820,12967.315674,20110607_051204
56,KDLH20110607_101204_V03,-3,0.117,205.76,201.131622,48.877068,-92.83,47.279920,24438.533783,20110607_051204
56,KDLH20110607_101640_V03,1,0.460,212.93,192.100525,42.044815,-92.79,47.320781,21022.407532,20110607_051640
61,KDLH20110607_103943_V03,24,0.137,304.48,275.259369,6.746277,-92.18,46.948211,3373.138428,20110607_053943
62,KDLH20110607_105808_V03,43,0.404,292.79,196.543884,43.820110,-92.26,47.302227,21910.055161,20110607_055808
63,KDLH20110607_111156_V03,56,0.157,131.48,359.746277,6.929628,-93.31,46.562918,3464.814186,20110607_061156
56,KDLH20110608_094758_V03,-28,0.454,463.57,339.289703,33.631622,-91.14,46.655225,16815.811157,20110608_044758
56,KDLH20110608_095740_V03,-18,0.301,473.26,340.029684,49.046118,-91.08,46.651287,24523.058911,20110608_045740
56,KDLH20110608_100722_V03,-8,0.577,474.69,351.804069,51.488760,-91.07,46.598242,25744.380156,20110608_050722
56,KDLH20110608_101801_V03,3,0.443,482.64,346.732811,52.713538,-91.02,46.620518,26356.769102,20110608_051801
56,KDLH20110608_102743_V03,12,-1.000,488.70,343.989286,54.000250,-90.98,46.632436,27000.125079,20110608_052743
56,KDLH20110608_103725_V03,22,-1.000,495.43,340.940924,55.429930,-90.93,46.645662,27714.965053,20110608_053725
56,KDLH20110608_104707_V03,32,-1.000,502.16,337.892562,56.859610,-90.89,46.658871,28429.805028,20110608_054707
56,KDLH20110608_105649_V03,41,-1.000,508.22,335.149037,58.146322,-90.85,46.670744,29073.161005,20110608_055649
56,KDLH20110608_110631_V03,51,-1.000,514.95,332.100675,59.576002,-90.80,46.683920,29788.000979,20110608_060631
56,KDLH20110608_111613_V03,61,0.460,531.31,348.987951,69.892631,-90.70,46.606616,34946.315378,20110608_061613
56,KDLH20110608_112555_V03,70,0.781,541.18,281.596619,28.088684,-90.63,46.908778,14044.342041,20110608_062555
56,KDLH20110608_113537_V03,80,0.649,552.96,287.528847,38.165743,-90.55,46.881010,19082.871676,20110608_063537
57,KDLH20110608_095740_V03,-18,0.713,540.39,392.478149,38.332893,-90.65,46.410249,19166.446686,20110608_045740
57,KDLH20110608_100722_V03,-8,0.295,541.98,392.870642,46.713074,-90.64,46.408342,23356.537142,20110608_050722
57,KDLH20110608_101801_V03,3,-1.000,543.63,393.277945,56.399488,-90.63,46.406361,28199.744219,20110608_051801
57,KDLH20110608_102743_V03,12,0.272,524.72,376.116315,75.619673,-90.75,46.485182,37809.836362,20110608_052743
57,KDLH20110608_103725_V03,22,0.489,526.77,382.856074,77.241431,-90.73,46.454702,38620.715430,20110608_053725
59,KDLH20110608_101801_V03,3,0.100,265.54,350.793884,3.102417,-92.43,46.608258,1551.208496,20110608_051801
60,KDLH20110608_105649_V03,41,0.370,539.27,302.369781,51.376019,-90.64,46.815543,25688.009262,20110608_055649
