filename,local_time
KGRB20000401_110813,20000401_050813
KGRB20000401_111801,20000401_051801
KGRB20000401_112750,20000401_052750
KGRB20000401_113738,20000401_053738
KGRB20000401_114833,20000401_054833
KGRB20000401_115821,20000401_055821
KGRB20000401_120810,20000401_060810
KGRB20000401_121758,20000401_061758
KGRB20000401_122746,20000401_062746
KGRB20000401_123734,20000401_063734
KGRB20000401_124723,20000401_064723
KGRB20000401_125711,20000401_065711
KGRB20000402_110505,20000402_060505
KGRB20000402_111453,20000402_061453
KGRB20000402_112441,20000402_062441
KGRB20000402_113429,20000402_063429
KGRB20000402_114417,20000402_064417
KGRB20000402_115407,20000402_065407
KGRB20000402_120356,20000402_070356
KGRB20000402_121346,20000402_071346
KGRB20000402_122336,20000402_072336
KGRB20000402_123326,20000402_073326
KGRB20000402_124315,20000402_074315
KGRB20000402_125304,20000402_075304
KGRB20000403_110009,20000403_060009
KGRB20000403_110558,20000403_060558
KGRB20000403_111148,20000403_061148
KGRB20000403_111737,20000403_061737
KGRB20000403_112326,20000403_062326
KGRB20000403_112915,20000403_062915
KGRB20000403_113505,20000403_063505
KGRB20000403_114054,20000403_064054
KGRB20000403_114643,20000403_064643
KGRB20000403_115232,20000403_065232
KGRB20000403_115822,20000403_065822
KGRB20000403_120411,20000403_070411
KGRB20000403_121000,20000403_071000
KGRB20000403_121549,20000403_071549
KGRB20000403_122139,20000403_072139
KGRB20000403_122728,20000403_072728
KGRB20000403_123317,20000403_073317
KGRB20000403_123906,20000403_073906
KGRB20000403_124455,20000403_074455
KGRB20000403_125045,20000403_075045
KGRB20000403_125634,20000403_075634
KGRB20000404_110658,20000404_060658
KGRB20000404_111646,20000404_061646
KGRB20000404_112635,20000404_062635
KGRB20000404_113623,20000404_063623
KGRB20000404_114612,20000404_064612
KGRB20000404_115600,20000404_065600
KGRB20000404_120550,20000404_070550
KGRB20000404_121539,20000404_071539
KGRB20000404_122527,20000404_072527
KGRB20000404_123515,20000404_073515
KGRB20000404_124505,20000404_074505
KGRB20000404_125455,20000404_075455
KGRB20000405_110236,20000405_060236
KGRB20000405_111226,20000405_061226
KGRB20000405_112216,20000405_062216
KGRB20000405_113207,20000405_063207
KGRB20000405_114155,20000405_064155
KGRB20000405_115145,20000405_065145
KGRB20000405_120133,20000405_070133
KGRB20000405_121124,20000405_071124
KGRB20000405_122114,20000405_072114
KGRB20000405_123103,20000405_073103
KGRB20000405_124053,20000405_074053
KGRB20000405_125043,20000405_075043
KGRB20000406_110032,20000406_060032
KGRB20000406_111020,20000406_061020
KGRB20000406_112010,20000406_062010
KGRB20000406_113000,20000406_063000
KGRB20000406_113950,20000406_063950
KGRB20000406_114939,20000406_064939
KGRB20000406_115929,20000406_065929
KGRB20000406_120919,20000406_070919
KGRB20000407_105749,20000407_055749
KGRB20000407_110739,20000407_060739
KGRB20000407_111727,20000407_061727
KGRB20000407_112717,20000407_062717
KGRB20000407_113708,20000407_063708
KGRB20000407_114657,20000407_064657
KGRB20000407_115756,20000407_065756
KGRB20000407_120746,20000407_070746
KGRB20000407_121737,20000407_071737
KGRB20000407_122727,20000407_072727
KGRB20000407_123717,20000407_073717
KGRB20000407_124707,20000407_074707
KGRB20000408_105518,20000408_055518
KGRB20000408_110619,20000408_060619
KGRB20000408_111608,20000408_061608
KGRB20000408_112556,20000408_062556
KGRB20000408_113544,20000408_063544
KGRB20000408_114532,20000408_064532
KGRB20000408_115520,20000408_065520
KGRB20000408_120510,20000408_070510
KGRB20000408_121501,20000408_071501
KGRB20000408_122449,20000408_072449
KGRB20000408_123437,20000408_073437
KGRB20000408_124427,20000408_074427
KGRB20000409_105039,20000409_055039
KGRB20000409_110028,20000409_060028
KGRB20000409_111016,20000409_061016
KGRB20000409_112004,20000409_062004
KGRB20000409_112953,20000409_062953
KGRB20000409_113941,20000409_063941
KGRB20000409_114929,20000409_064929
KGRB20000409_115918,20000409_065918
KGRB20000409_120906,20000409_070906
KGRB20000409_121854,20000409_071854
KGRB20000409_122843,20000409_072843
KGRB20000409_123831,20000409_073831
KGRB20000410_104814,20000410_054814
KGRB20000410_105804,20000410_055804
KGRB20000410_110754,20000410_060754
KGRB20000410_111742,20000410_061742
KGRB20000410_112731,20000410_062731
KGRB20000410_113721,20000410_063721
KGRB20000410_114714,20000410_064714
KGRB20000410_115704,20000410_065704
KGRB20000410_120654,20000410_070654
KGRB20000410_121644,20000410_071644
KGRB20000410_122634,20000410_072634
KGRB20000410_123625,20000410_073625
KGRB20000410_124615,20000410_074615
KGRB20000411_104614,20000411_054614
KGRB20000411_105604,20000411_055604
KGRB20000411_110554,20000411_060554
KGRB20000411_111544,20000411_061544
KGRB20000411_112533,20000411_062533
KGRB20000411_113521,20000411_063521
KGRB20000411_114511,20000411_064511
KGRB20000411_115501,20000411_065501
KGRB20000411_120452,20000411_070452
KGRB20000411_121440,20000411_071440
KGRB20000411_122430,20000411_072430
KGRB20000411_123418,20000411_073418
KGRB20000411_124409,20000411_074409
KGRB20000412_105108,20000412_055108
KGRB20000412_110056,20000412_060056
KGRB20000412_111046,20000412_061046
KGRB20000412_112036,20000412_062036
KGRB20000412_113026,20000412_063026
KGRB20000412_114015,20000412_064015
KGRB20000412_115004,20000412_065004
KGRB20000412_115953,20000412_065953
KGRB20000412_120941,20000412_070941
KGRB20000412_121929,20000412_071929
KGRB20000412_122917,20000412_072917
KGRB20000412_123905,20000412_073905
KGRB20000413_104743,20000413_054743
KGRB20000413_105733,20000413_055733
KGRB20000413_110723,20000413_060723
KGRB20000413_111712,20000413_061712
KGRB20000413_112700,20000413_062700
KGRB20000413_113648,20000413_063648
KGRB20000413_114637,20000413_064637
KGRB20000413_115625,20000413_065625
KGRB20000413_120613,20000413_070613
KGRB20000413_121601,20000413_071601
KGRB20000413_122552,20000413_072552
KGRB20000413_123540,20000413_073540
KGRB20000415_104027,20000415_054027
KGRB20000415_104616,20000415_054616
KGRB20000415_105205,20000415_055205
KGRB20000415_105754,20000415_055754
KGRB20000415_110343,20000415_060343
KGRB20000415_110932,20000415_060932
KGRB20000415_111521,20000415_061521
KGRB20000415_112111,20000415_062111
KGRB20000415_112700,20000415_062700
KGRB20000415_113249,20000415_063249
KGRB20000415_113838,20000415_063838
KGRB20000415_114428,20000415_064428
KGRB20000415_115017,20000415_065017
KGRB20000415_115606,20000415_065606
KGRB20000415_120155,20000415_070155
KGRB20000415_120744,20000415_070744
KGRB20000415_121333,20000415_071333
KGRB20000415_121923,20000415_071923
KGRB20000415_122512,20000415_072512
KGRB20000415_123101,20000415_073101
KGRB20000415_123650,20000415_073650
KGRB20000416_103945,20000416_053945
KGRB20000416_104534,20000416_054534
KGRB20000416_105123,20000416_055123
KGRB20000416_105712,20000416_055712
KGRB20000416_110302,20000416_060302
KGRB20000416_110851,20000416_060851
KGRB20000416_111440,20000416_061440
KGRB20000416_112029,20000416_062029
KGRB20000416_112618,20000416_062618
KGRB20000416_113208,20000416_063208
KGRB20000416_113757,20000416_063757
KGRB20000416_114346,20000416_064346
KGRB20000416_114935,20000416_064935
KGRB20000416_115524,20000416_065524
KGRB20000416_120114,20000416_070114
KGRB20000416_120703,20000416_070703
KGRB20000416_121252,20000416_071252
KGRB20000416_121841,20000416_071841
KGRB20000416_122430,20000416_072430
KGRB20000416_123019,20000416_073019
KGRB20000417_103449,20000417_053449
KGRB20000417_104038,20000417_054038
KGRB20000417_104627,20000417_054627
KGRB20000417_105217,20000417_055217
KGRB20000417_105806,20000417_055806
KGRB20000417_110355,20000417_060355
KGRB20000417_110944,20000417_060944
KGRB20000417_111534,20000417_061534
KGRB20000417_112123,20000417_062123
KGRB20000417_112712,20000417_062712
KGRB20000417_113302,20000417_063302
KGRB20000417_113851,20000417_063851
KGRB20000417_114440,20000417_064440
KGRB20000417_115029,20000417_065029
KGRB20000417_115619,20000417_065619
KGRB20000417_120208,20000417_070208
KGRB20000417_120757,20000417_070757
KGRB20000417_121346,20000417_071346
KGRB20000417_121935,20000417_071935
KGRB20000417_122525,20000417_072525
KGRB20000417_123114,20000417_073114
KGRB20000420_103216,20000420_053216
KGRB20000420_103805,20000420_053805
KGRB20000420_104355,20000420_054355
KGRB20000420_104944,20000420_054944
KGRB20000420_105533,20000420_055533
KGRB20000420_110122,20000420_060122
KGRB20000420_110712,20000420_060712
