filename,local_time
KDTX19980601_093702,19980601_053702
KDTX19980601_094656,19980601_054656
KDTX19980601_095650,19980601_055650
KDTX19980601_100644,19980601_060644
KDTX19980601_101638,19980601_061638
KDTX19980601_102632,19980601_062632
KDTX19980601_103626,19980601_063626
KDTX19980601_104620,19980601_064620
KDTX19980601_105614,19980601_065614
KDTX19980601_110608,19980601_070608
KDTX19980601_111602,19980601_071602
KDTX19980601_112556,19980601_072556
KDTX19980602_093156,19980602_053156
KDTX19980602_093746,19980602_053746
KDTX19980602_094336,19980602_054336
KDTX19980602_094927,19980602_054927
KDTX19980602_095517,19980602_055517
KDTX19980602_100115,19980602_060115
KDTX19980602_101109,19980602_061109
KDTX19980602_102103,19980602_062103
KDTX19980602_103058,19980602_063058
KDTX19980602_104052,19980602_064052
KDTX19980602_105046,19980602_065046
KDTX19980602_110040,19980602_070040
KDTX19980602_111034,19980602_071034
KDTX19980602_112028,19980602_072028
KDTX19980603_092929,19980603_052929
KDTX19980603_093917,19980603_053917
KDTX19980603_094906,19980603_054906
KDTX19980603_095855,19980603_055855
KDTX19980603_100843,19980603_060843
KDTX19980603_101832,19980603_061832
KDTX19980603_102822,19980603_062822
KDTX19980603_103811,19980603_063811
KDTX19980603_104800,19980603_064800
KDTX19980603_105748,19980603_065748
KDTX19980603_110737,19980603_070737
KDTX19980603_111726,19980603_071726
KDTX19980603_112714,19980603_072714
KDTX19980604_092951,19980604_052951
KDTX19980604_093940,19980604_053940
KDTX19980604_094929,19980604_054929
KDTX19980604_095917,19980604_055917
KDTX19980604_100905,19980604_060905
KDTX19980604_101854,19980604_061854
KDTX19980604_102842,19980604_062842
KDTX19980604_103832,19980604_063832
KDTX19980604_104820,19980604_064820
KDTX19980604_105809,19980604_065809
KDTX19980604_110757,19980604_070757
KDTX19980604_111746,19980604_071746
KDTX19980605_093320,19980605_053320
KDTX19980605_094315,19980605_054315
KDTX19980605_095309,19980605_055309
KDTX19980605_100303,19980605_060303
KDTX19980605_101257,19980605_061257
KDTX19980605_102252,19980605_062252
KDTX19980605_103246,19980605_063246
KDTX19980605_104240,19980605_064240
KDTX19980605_105234,19980605_065234
KDTX19980605_110228,19980605_070228
KDTX19980605_111222,19980605_071222
KDTX19980605_112217,19980605_072217
KDTX19980606_093030,19980606_053030
KDTX19980606_094024,19980606_054024
KDTX19980606_095018,19980606_055018
KDTX19980606_100012,19980606_060012
KDTX19980606_101007,19980606_061007
KDTX19980606_102001,19980606_062001
KDTX19980606_102955,19980606_062955
KDTX19980606_103949,19980606_063949
KDTX19980606_104943,19980606_064943
KDTX19980606_105937,19980606_065937
KDTX19980606_110931,19980606_070931
KDTX19980606_111925,19980606_071925
KDTX19980607_092700,19980607_052700
KDTX19980607_093654,19980607_053654
KDTX19980607_094648,19980607_054648
KDTX19980607_095642,19980607_055642
KDTX19980607_100637,19980607_060637
KDTX19980607_101631,19980607_061631
KDTX19980607_102625,19980607_062625
KDTX19980607_103619,19980607_063619
KDTX19980607_104613,19980607_064613
KDTX19980607_105607,19980607_065607
KDTX19980607_110559,19980607_070559
KDTX19980607_111553,19980607_071553
KDTX19980607_112548,19980607_072548
KDTX19980608_093424,19980608_053424
KDTX19980608_094418,19980608_054418
KDTX19980608_095412,19980608_055412
KDTX19980608_100406,19980608_060406
KDTX19980608_101400,19980608_061400
KDTX19980608_102353,19980608_062353
KDTX19980608_103347,19980608_063347
KDTX19980608_104341,19980608_064341
KDTX19980608_105335,19980608_065335
KDTX19980608_110329,19980608_070329
KDTX19980608_111323,19980608_071323
KDTX19980608_112316,19980608_072316
KDTX19980609_092741,19980609_052741
KDTX19980609_093332,19980609_053332
KDTX19980609_093922,19980609_053922
KDTX19980609_094513,19980609_054513
KDTX19980609_095103,19980609_055103
KDTX19980609_095654,19980609_055654
KDTX19980609_100244,19980609_060244
KDTX19980609_100834,19980609_060834
KDTX19980609_101425,19980609_061425
KDTX19980609_102015,19980609_062015
KDTX19980609_103229,19980609_063229
KDTX19980609_103820,19980609_063820
KDTX19980609_104410,19980609_064410
KDTX19980609_105001,19980609_065001
KDTX19980609_105551,19980609_065551
KDTX19980609_110141,19980609_070141
KDTX19980609_110804,19980609_070804
KDTX19980609_111355,19980609_071355
KDTX19980609_111945,19980609_071945
KDTX19980609_112536,19980609_072536
KDTX19980610_092936,19980610_052936
KDTX19980610_093527,19980610_053527
KDTX19980610_094117,19980610_054117
KDTX19980610_094707,19980610_054707
KDTX19980610_095258,19980610_055258
KDTX19980610_095848,19980610_055848
KDTX19980610_100438,19980610_060438
KDTX19980610_101029,19980610_061029
KDTX19980610_101619,19980610_061619
KDTX19980610_102239,19980610_062239
KDTX19980610_103922,19980610_063922
KDTX19980610_104512,19980610_064512
KDTX19980610_105103,19980610_065103
KDTX19980610_105653,19980610_065653
KDTX19980610_110243,19980610_070243
KDTX19980610_110834,19980610_070834
KDTX19980610_111424,19980610_071424
KDTX19980610_112015,19980610_072015
KDTX19980611_092933,19980611_052933
KDTX19980611_093958,19980611_053958
KDTX19980611_094952,19980611_054952
KDTX19980611_095946,19980611_055946
KDTX19980611_100940,19980611_060940
KDTX19980611_101934,19980611_061934
KDTX19980611_102928,19980611_062928
KDTX19980611_104048,19980611_064048
KDTX19980611_104638,19980611_064638
KDTX19980611_105229,19980611_065229
KDTX19980611_105819,19980611_065819
KDTX19980611_110410,19980611_070410
KDTX19980611_111000,19980611_071000
KDTX19980611_111550,19980611_071550
KDTX19980611_112141,19980611_072141
KDTX19980613_092807,19980613_052807
KDTX19980613_093307,19980613_053307
KDTX19980613_093807,19980613_053807
KDTX19980613_094308,19980613_054308
KDTX19980613_094808,19980613_054808
KDTX19980613_095308,19980613_055308
KDTX19980613_095808,19980613_055808
KDTX19980613_100308,19980613_060308
KDTX19980613_100808,19980613_060808
KDTX19980613_101308,19980613_061308
KDTX19980613_101808,19980613_061808
KDTX19980613_102308,19980613_062308
KDTX19980613_102808,19980613_062808
KDTX19980613_103309,19980613_063309
KDTX19980613_103809,19980613_063809
KDTX19980613_104309,19980613_064309
KDTX19980613_104809,19980613_064809
KDTX19980613_105309,19980613_065309
KDTX19980613_105809,19980613_065809
KDTX19980613_110310,19980613_070310
KDTX19980613_110810,19980613_070810
KDTX19980613_111310,19980613_071310
KDTX19980613_111810,19980613_071810
KDTX19980613_112310,19980613_072310
KDTX19980614_092902,19980614_052902
KDTX19980614_093857,19980614_053857
KDTX19980614_094847,19980614_054847
KDTX19980614_095836,19980614_055836
KDTX19980614_100826,19980614_060826
KDTX19980614_101814,19980614_061814
KDTX19980614_102805,19980614_062805
KDTX19980614_103754,19980614_063754
KDTX19980614_104742,19980614_064742
KDTX19980614_105732,19980614_065732
KDTX19980614_110721,19980614_070721
KDTX19980614_111709,19980614_071709
KDTX19980615_092808,19980615_052808
KDTX19980615_093359,19980615_053359
KDTX19980615_093949,19980615_053949
KDTX19980615_094540,19980615_054540
KDTX19980615_095131,19980615_055131
KDTX19980615_095721,19980615_055721
KDTX19980615_100312,19980615_060312
KDTX19980615_100902,19980615_060902
KDTX19980615_101452,19980615_061452
KDTX19980615_102042,19980615_062042
KDTX19980615_102632,19980615_062632
KDTX19980615_103223,19980615_063223
KDTX19980615_103813,19980615_063813
KDTX19980615_104404,19980615_064404
KDTX19980615_104954,19980615_064954
KDTX19980615_105545,19980615_065545
KDTX19980615_110136,19980615_070136
KDTX19980615_110726,19980615_070726
KDTX19980615_111317,19980615_071317
KDTX19980615_111907,19980615_071907
KDTX19980615_112457,19980615_072457
KDTX19980616_092755,19980616_052755
KDTX19980616_093345,19980616_053345
KDTX19980616_093936,19980616_053936
KDTX19980616_094526,19980616_054526
KDTX19980616_095116,19980616_055116
KDTX19980616_095706,19980616_055706
KDTX19980616_100256,19980616_060256
KDTX19980616_100846,19980616_060846
KDTX19980616_101436,19980616_061436
KDTX19980616_102026,19980616_062026
KDTX19980616_102617,19980616_062617
KDTX19980616_103207,19980616_063207
KDTX19980616_103757,19980616_063757
KDTX19980616_104348,19980616_064348
KDTX19980616_104938,19980616_064938
KDTX19980616_105529,19980616_065529
KDTX19980616_110119,19980616_070119
KDTX19980616_110709,19980616_070709
KDTX19980616_111300,19980616_071300
KDTX19980616_111850,19980616_071850
KDTX19980616_112440,19980616_072440
KDTX19980623_092740,19980623_052740
KDTX19980623_093330,19980623_053330
KDTX19980623_093922,19980623_053922
KDTX19980623_094515,19980623_054515
KDTX19980623_095105,19980623_055105
KDTX19980623_095655,19980623_055655
KDTX19980623_100245,19980623_060245
KDTX19980623_100835,19980623_060835
KDTX19980623_101426,19980623_061426
KDTX19980623_102016,19980623_062016
KDTX19980623_102606,19980623_062606
KDTX19980623_103156,19980623_063156
KDTX19980623_103747,19980623_063747
KDTX19980623_104337,19980623_064337
KDTX19980623_104928,19980623_064928
KDTX19980623_105518,19980623_065518
KDTX19980623_110108,19980623_070108
KDTX19980623_110659,19980623_070659
KDTX19980623_111249,19980623_071249
KDTX19980623_111839,19980623_071839
KDTX19980623_112429,19980623_072429
KDTX19980624_093541,19980624_053541
KDTX19980624_094700,19980624_054700
KDTX19980624_095250,19980624_055250
KDTX19980624_095843,19980624_055843
KDTX19980624_100433,19980624_060433
KDTX19980624_101023,19980624_061023
KDTX19980624_101613,19980624_061613
KDTX19980624_102203,19980624_062203
KDTX19980624_102754,19980624_062754
KDTX19980624_103344,19980624_063344
KDTX19980624_103934,19980624_063934
KDTX19980624_104526,19980624_064526
KDTX19980624_105116,19980624_065116
KDTX19980624_105706,19980624_065706
KDTX19980624_110257,19980624_070257
KDTX19980624_110847,19980624_070847
KDTX19980624_111437,19980624_071437
KDTX19980624_112027,19980624_072027
KDTX19980624_112617,19980624_072617
KDTX19980625_094152,19980625_054152
KDTX19980625_094743,19980625_054743
KDTX19980625_095333,19980625_055333
KDTX19980625_095923,19980625_055923
KDTX19980625_100513,19980625_060513
KDTX19980625_101103,19980625_061103
KDTX19980625_101656,19980625_061656
KDTX19980625_102246,19980625_062246
KDTX19980625_102836,19980625_062836
KDTX19980625_103427,19980625_063427
KDTX19980625_104017,19980625_064017
KDTX19980625_104607,19980625_064607
KDTX19980625_105157,19980625_065157
KDTX19980625_105747,19980625_065747
KDTX19980625_110337,19980625_070337
KDTX19980625_110927,19980625_070927
KDTX19980625_111518,19980625_071518
KDTX19980625_112109,19980625_072109
KDTX19980627_112143,19980627_072143
KDTX19980627_112643,19980627_072643
KDTX19980628_093352,19980628_053352
KDTX19980628_093942,19980628_053942
KDTX19980628_094533,19980628_054533
KDTX19980628_095123,19980628_055123
KDTX19980628_095713,19980628_055713
KDTX19980628_100303,19980628_060303
KDTX19980628_100855,19980628_060855
KDTX19980628_101445,19980628_061445
KDTX19980628_102036,19980628_062036
KDTX19980628_102628,19980628_062628
KDTX19980628_103218,19980628_063218
KDTX19980628_103808,19980628_063808
KDTX19980628_104358,19980628_064358
KDTX19980628_104948,19980628_064948
KDTX19980628_105539,19980628_065539
KDTX19980628_110129,19980628_070129
KDTX19980628_110719,19980628_070719
KDTX19980628_111310,19980628_071310
KDTX19980628_111900,19980628_071900
KDTX19980628_112450,19980628_072450
KDTX19980630_093343,19980630_053343
KDTX19980630_093843,19980630_053843
KDTX19980630_094343,19980630_054343
KDTX19980630_094843,19980630_054843
KDTX19980630_095343,19980630_055343
KDTX19980630_095843,19980630_055843
KDTX19980630_100343,19980630_060343
KDTX19980630_101806,19980630_061806
KDTX19980630_102356,19980630_062356
KDTX19980630_102947,19980630_062947
KDTX19980630_103537,19980630_063537
KDTX19980630_104126,19980630_064126
KDTX19980630_104716,19980630_064716
KDTX19980630_105306,19980630_065306
KDTX19980630_105857,19980630_065857
KDTX19980630_110447,19980630_070447
KDTX19980630_111037,19980630_071037
KDTX19980630_111627,19980630_071627
KDTX19980630_112217,19980630_072217
KDTX19980630_112808,19980630_072808
KDTX19980701_093100,19980701_053100
KDTX19980701_093651,19980701_053651
KDTX19980701_094241,19980701_054241
KDTX19980701_094831,19980701_054831
KDTX19980701_095422,19980701_055422
KDTX19980701_100012,19980701_060012
KDTX19980701_101003,19980701_061003
KDTX19980701_101952,19980701_061952
KDTX19980701_102941,19980701_062941
KDTX19980701_103931,19980701_063931
KDTX19980701_104920,19980701_064920
KDTX19980701_105908,19980701_065908
KDTX19980701_110858,19980701_070858
KDTX19980701_111847,19980701_071847
KDTX19980701_112837,19980701_072837
KDTX19980702_093539,19980702_053539
KDTX19980702_094528,19980702_054528
KDTX19980702_095518,19980702_055518
KDTX19980702_100508,19980702_060508
KDTX19980702_101456,19980702_061456
KDTX19980702_102445,19980702_062445
KDTX19980702_103434,19980702_063434
KDTX19980702_104424,19980702_064424
KDTX19980702_105413,19980702_065413
KDTX19980702_110403,19980702_070403
KDTX19980702_111351,19980702_071351
KDTX19980702_112340,19980702_072340
KDTX19980703_093047,19980703_053047
KDTX19980703_094036,19980703_054036
KDTX19980703_095024,19980703_055024
KDTX19980703_100014,19980703_060014
KDTX19980703_101003,19980703_061003
KDTX19980703_101951,19980703_061951
KDTX19980703_102941,19980703_062941
KDTX19980703_103929,19980703_063929
KDTX19980703_104921,19980703_064921
KDTX19980703_105911,19980703_065911
KDTX19980703_110859,19980703_070859
KDTX19980703_111848,19980703_071848
KDTX19980703_112838,19980703_072838
KDTX19980704_093117,19980704_053117
KDTX19980705_094123,19980705_054123
KDTX19980705_095112,19980705_055112
KDTX19980705_100103,19980705_060103
KDTX19980705_101052,19980705_061052
KDTX19980705_102041,19980705_062041
KDTX19980705_103029,19980705_063029
KDTX19980705_104018,19980705_064018
KDTX19980705_105007,19980705_065007
KDTX19980705_105956,19980705_065956
KDTX19980705_110946,19980705_070946
KDTX19980705_111935,19980705_071935
KDTX19980705_112925,19980705_072925
KDTX19980706_093406,19980706_053406
KDTX19980706_093957,19980706_053957
KDTX19980706_094547,19980706_054547
KDTX19980706_095138,19980706_055138
KDTX19980706_095728,19980706_055728
KDTX19980706_100319,19980706_060319
KDTX19980706_100910,19980706_060910
KDTX19980706_101500,19980706_061500
KDTX19980706_102049,19980706_062049
KDTX19980706_102640,19980706_062640
KDTX19980706_103230,19980706_063230
KDTX19980706_103820,19980706_063820
KDTX19980706_104411,19980706_064411
KDTX19980706_105001,19980706_065001
KDTX19980706_105551,19980706_065551
KDTX19980706_110142,19980706_070142
