track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,is_rain
28,KIWX20000403_110331,-18,0.165,464.07,529.833374,17.300648,-84.73,40.369717,8650.323868
30,KIWX20000403_110921,-12,0.481,298.39,444.526550,6.745743,-85.71,40.757915,3372.871399
32,KIWX20000403_110921,-12,0.233,284.12,322.075562,12.200638,-85.79,41.309186,6100.318909
35,KIWX20000403_112104,0,0.163,336.81,259.140106,6.074799,-85.48,41.592347,3037.399292
36,KIWX20000403_115021,29,0.223,539.30,578.154907,14.345064,-84.30,40.147560,7172.532082
37,KIWX20000403_120205,41,0.722,491.15,107.102905,31.677635,-84.54,42.271180,15838.817596
45,KIWX20000405_120450,46,0.192,311.72,434.885895,30.898140,-85.63,40.801301,15449.069977
45,KIWX20000405_121042,52,0.369,312.56,433.801054,35.752085,-85.63,40.806182,17876.042701
45,KIWX20000405_121633,58,0.158,315.85,428.501149,37.295064,-85.61,40.830030,18647.531756
45,KIWX20000405_122223,64,0.894,315.82,433.738678,26.971855,-85.61,40.806449,13485.927582
45,KIWX20000405_122815,70,0.727,315.97,432.361984,30.433866,-85.61,40.812647,15216.932781
37,KIWX20000405_110055,-18,0.792,287.56,318.101807,11.176773,-85.77,41.327091,5588.386536
38,KIWX20000405_110055,-18,0.621,332.16,286.869659,14.817810,-85.51,41.467561,7408.905029
40,KIWX20000405_112351,5,0.141,189.91,332.724304,7.274078,-86.36,41.259406,3637.039185
41,KIWX20000405_112942,11,0.405,275.26,191.449921,33.123356,-85.85,41.897185,16561.677933
41,KIWX20000405_113533,17,0.226,245.27,189.570099,7.646652,-86.03,41.905273,3823.326111
42,KIWX20000405_112942,11,0.103,366.08,112.355591,17.129623,-85.30,42.252631,8564.811707
46,KIWX20000405_121633,58,0.128,195.66,212.182220,14.813934,-86.33,41.802245,7406.967163
48,KIWX20000405_122223,64,0.142,272.93,184.797577,27.813049,-85.86,41.927112,13906.524658
49,KIWX20000405_122815,70,0.325,439.99,486.428894,42.935001,-84.87,40.566256,21467.500687
50,KIWX20000405_123959,81,0.102,312.87,508.111725,6.389832,-85.62,40.471590,3194.915771
47,KIWX20000406_110101,-15,0.676,310.77,372.314728,10.936546,-85.64,41.083022,5468.273163
49,KIWX20000406_110101,-15,0.570,349.44,296.827850,31.180878,-85.40,41.422511,15590.438843
53,KIWX20000406_111049,-6,0.728,198.79,282.585266,18.893616,-86.31,41.485416,9446.807861
57,KIWX20000406_120943,53,0.125,267.12,334.569611,6.435791,-85.90,41.252808,3217.895508
52,KIWX20000407_122744,72,0.245,362.65,532.344299,11.925195,-85.33,40.361905,5962.597370
52,KIWX20000407_123337,78,0.271,367.43,531.309526,19.530706,-85.30,40.366470,9765.353137
52,KIWX20000407_123928,84,0.111,377.07,539.521610,27.912236,-85.25,40.329281,13956.118176
53,KIWX20000407_123337,78,0.109,80.43,149.999176,25.831089,-87.03,42.076271,12915.544510
63,KIWX20000408_113309,20,0.530,134.07,93.718994,45.857208,-86.71,42.332845,22928.604126
63,KIWX20000408_113900,26,0.699,133.20,97.063268,47.905487,-86.71,42.317747,23952.743486
63,KIWX20000408_114451,31,0.668,136.96,109.266434,49.573369,-86.69,42.263018,24786.684309
63,KIWX20000408_115043,37,0.152,146.82,113.141500,57.097461,-86.63,42.246071,28548.730517
63,KIWX20000408_115634,43,0.493,156.65,108.035641,56.472439,-86.57,42.269514,28236.219306
63,KIWX20000408_120226,49,0.704,144.96,92.124817,41.906105,-86.64,42.340575,20953.052521
63,KIWX20000408_120817,55,0.565,142.94,97.445283,46.378355,-86.65,42.316528,23189.177262
74,KIWX20000408_114451,31,0.181,541.95,231.337250,23.303238,-84.25,41.708564,11651.618958
74,KIWX20000408_115043,37,0.691,543.56,232.372293,26.318283,-84.24,41.703783,13159.141567
74,KIWX20000408_115634,43,0.297,544.16,239.572787,25.400149,-84.23,41.671329,12700.074729
74,KIWX20000408_120226,49,-1.000,544.87,245.807170,25.226542,-84.23,41.643214,12613.271077
74,KIWX20000408_120817,55,0.197,554.14,255.273120,32.446464,-84.18,41.599888,16223.232006
84,KIWX20000408_122552,72,0.374,135.79,103.887695,25.261024,-86.70,42.287167,12630.512238
84,KIWX20000408_123144,78,0.544,139.03,108.500435,33.926572,-86.68,42.266572,16963.285908
84,KIWX20000408_123736,84,0.858,138.93,125.378104,33.907341,-86.67,42.190602,16953.670713
84,KIWX20000408_124328,90,0.860,148.51,140.733081,41.332376,-86.62,42.121962,20666.188212
54,KIWX20000408_105213,-21,0.135,133.21,153.012543,47.488205,-86.71,42.065923,23744.102478
54,KIWX20000408_105803,-15,0.246,133.80,158.963913,54.777127,-86.70,42.039167,27388.563462
54,KIWX20000408_110353,-10,0.167,141.33,168.299143,55.514137,-86.66,41.997533,27757.068471
57,KIWX20000408_111537,2,0.654,540.20,483.713806,61.102432,-84.28,40.572665,30551.216125
57,KIWX20000408_112127,8,0.264,541.45,482.876277,65.963547,-84.27,40.576344,32981.773531
57,KIWX20000408_112718,14,-1.000,542.52,482.158396,71.493074,-84.27,40.579497,35746.537022
57,KIWX20000408_113309,20,0.225,552.08,479.248230,42.426815,-84.21,40.591875,21213.407516
68,KIWX20000408_113900,26,0.756,329.61,388.984833,37.667282,-85.52,41.007852,18833.641052
68,KIWX20000408_114451,31,-1.000,329.61,388.984833,45.617282,-85.52,41.007852,22808.641052
68,KIWX20000408_115043,37,0.116,334.11,395.252961,46.044852,-85.50,40.979586,23022.425947
71,KIWX20000408_114451,31,0.595,333.97,386.800018,33.854568,-85.50,41.017645,16927.284241
71,KIWX20000408_115043,37,-1.000,333.97,386.800018,43.394568,-85.50,41.017645,21697.284241
71,KIWX20000408_115634,43,0.225,336.48,394.370626,43.101048,-85.48,40.983533,21550.524216
77,KIWX20000408_115043,37,0.106,171.78,200.889709,49.644852,-86.47,41.852207,24822.425842
77,KIWX20000408_115634,43,0.477,172.73,203.060312,54.020277,-86.47,41.842475,27010.138594
87,KIWX20000408_123736,84,0.149,265.32,333.927429,7.030869,-85.91,41.255680,3515.434265
87,KIWX20000408_124328,90,0.101,265.69,333.741114,13.490615,-85.90,41.256523,6745.307525
53,KIWX20000408_104621,-27,0.117,345.04,456.476013,11.755302,-85.43,40.703802,5877.651215
55,KIWX20000408_110353,-10,0.126,175.12,551.848328,51.304020,-86.43,40.272313,25652.009964
56,KIWX20000408_110945,-4,0.167,344.54,470.462097,11.700401,-85.44,40.640836,5850.200653
58,KIWX20000408_112127,8,0.154,292.61,280.065613,34.653076,-85.74,41.498345,17326.538086
59,KIWX20000408_112127,8,0.114,143.88,112.207520,75.690338,-86.65,42.250131,37845.169067
59,KIWX20000408_112718,14,0.395,147.66,103.496155,62.445175,-86.62,42.289525,31222.587585
61,KIWX20000408_112718,14,0.306,161.73,566.881653,31.256449,-86.51,40.204089,15628.224373
61,KIWX20000408_113309,20,-1.000,161.73,566.881653,40.796449,-86.51,40.204089,20398.224373
61,KIWX20000408_113900,26,0.105,173.13,569.103333,34.221081,-86.44,40.194543,17110.540390
61,KIWX20000408_114451,31,0.214,167.28,572.808472,28.518225,-86.48,40.177630,14259.112358
62,KIWX20000408_112718,14,0.115,36.51,227.545685,29.553818,-87.28,41.723926,14776.908875
66,KIWX20000408_113309,20,0.150,324.60,395.397614,45.348549,-85.55,40.979021,22674.274445
67,KIWX20000408_113309,20,0.144,265.96,334.601776,10.435928,-85.90,41.252651,5217.964172
69,KIWX20000408_113900,26,0.225,401.88,144.567719,71.344528,-85.08,42.106685,35672.264099
75,KIWX20000408_114451,31,0.133,29.18,260.031494,20.897367,-87.32,41.577105,10448.683739
76,KIWX20000408_115043,37,0.165,108.90,516.514709,20.949263,-86.83,40.428222,10474.631310
78,KIWX20000408_115634,43,0.398,414.87,127.461060,67.300026,-85.00,42.183242,33650.012970
79,KIWX20000408_115634,43,0.101,27.05,286.642334,16.358116,-87.33,41.457155,8179.058075
82,KIWX20000408_121408,61,0.263,430.48,155.577728,45.657150,-84.91,42.056078,22828.575134
83,KIWX20000408_122000,67,0.430,290.11,162.458466,68.197006,-85.76,42.027773,34098.503113
85,KIWX20000408_122552,72,0.222,512.28,224.296082,47.988693,-84.42,41.742365,23994.346619
79,KIWX20000412_103838,-29,0.255,336.53,261.188019,7.065659,-85.48,41.583131,3532.829285
79,KIWX20000412_104828,-19,0.208,333.83,272.114449,16.056114,-85.50,41.533971,8028.056909
79,KIWX20000412_105818,-9,0.236,347.56,301.112579,26.497609,-85.42,41.403250,13248.804704
90,KIWX20000412_113741,30,0.115,356.89,150.770416,30.546890,-85.36,42.079891,15273.445129
90,KIWX20000412_114731,40,0.190,365.06,151.832309,36.220874,-85.31,42.074954,18110.436755
90,KIWX20000412_115722,50,0.175,377.36,168.112477,35.424230,-85.23,42.001394,17712.115126
88,KIWX20000412_110808,1,0.531,300.80,207.385345,22.942932,-85.70,41.825546,11471.466064
88,KIWX20000412_111759,10,0.683,308.33,210.331029,27.614438,-85.65,41.812274,13807.219013
95,KIWX20000412_122654,79,0.397,500.16,199.668823,7.753220,-84.49,41.853996,3876.609802
95,KIWX20000412_123644,89,0.257,506.75,202.937534,13.967565,-84.46,41.838863,6983.782253
83,KIWX20000412_104828,-19,0.196,284.06,320.206940,6.580978,-85.80,41.317598,3290.489197
83,KIWX20000412_105818,-9,0.290,293.35,325.985840,39.963223,-85.74,41.291614,19981.611252
84,KIWX20000412_105818,-9,0.825,191.44,293.005646,24.653877,-86.35,41.438266,12326.938629
91,KIWX20000412_114731,40,0.124,383.65,300.677887,7.235245,-85.20,41.404471,3617.622375
93,KIWX20000412_115722,50,0.158,520.29,209.434906,18.951248,-84.37,41.808712,9475.624084
94,KIWX20000412_121703,70,0.377,489.40,194.498840,11.139664,-84.56,41.877924,5569.831848
88,KIWX20000414_104615,-18,0.366,350.90,287.801910,31.350769,-85.40,41.463122,15675.384521
88,KIWX20000414_105606,-8,0.137,332.75,307.025757,10.866806,-85.50,41.376813,5433.403015
89,KIWX20000415_111558,13,0.118,302.40,283.574402,33.725159,-85.69,41.482557,16862.579346
90,KIWX20000416_104556,-16,0.105,356.65,290.990295,31.072586,-85.36,41.448672,15536.293030
90,KIWX20000416_105547,-6,0.177,334.45,311.900574,11.033646,-85.49,41.354849,5516.822815
92,KIWX20000416_113509,34,0.166,426.40,525.545227,32.626980,-84.96,40.390687,16313.489914
92,KIWX20000417_103015,-29,0.411,32.90,338.798889,30.692657,-87.29,41.222892,15346.328735
92,KIWX20000417_103605,-23,0.205,31.32,339.307426,36.283605,-87.30,41.220473,18141.802713
93,KIWX20000417_110521,6,0.411,330.19,585.084839,19.366467,-85.52,40.124878,9683.233261
93,KIWX20000417_111112,12,0.785,331.09,580.664371,25.218534,-85.52,40.144775,12609.267215
95,KIWX20000417_114029,41,0.151,130.74,578.461548,21.178902,-86.69,40.150507,10589.450836
95,KIWX20000417_114619,47,0.111,134.18,577.484873,29.829340,-86.67,40.155079,14914.670239
95,KIWX20000417_115211,53,-1.000,137.12,576.647723,38.606859,-86.66,40.158994,19303.429728
95,KIWX20000417_115803,59,0.111,141.96,569.462097,33.960808,-86.63,40.191583,16980.403900
98,KIWX20000417_120945,70,0.857,129.15,568.250793,28.810627,-86.70,40.196399,14405.313492
98,KIWX20000417_121537,76,0.861,128.54,566.326352,32.145500,-86.71,40.205033,16072.750007
98,KIWX20000417_122129,82,0.169,119.11,557.988098,25.021914,-86.76,40.242072,12510.956764
99,KIWX20000417_122129,82,0.537,191.45,564.962341,34.244076,-86.34,40.213842,17122.037888
99,KIWX20000417_122721,88,0.810,189.00,562.990280,37.601092,-86.35,40.222640,18800.546057
94,KIWX20000417_111112,12,0.135,64.26,241.812836,21.076164,-87.12,41.661878,10538.082123
96,KIWX20000417_115211,53,0.430,207.63,571.281006,24.278404,-86.24,40.185882,12139.202118
99,KIWX20000418_104110,-16,0.271,330.13,314.212372,6.647614,-85.52,41.344485,3323.806763
99,KIWX20000418_104702,-10,-1.000,330.13,314.212372,16.187614,-85.52,41.344485,8093.806763
99,KIWX20000418_105253,-5,0.263,341.77,312.711839,23.334529,-85.45,41.351110,11667.264594
106,KIWX20000418_105253,-5,0.145,288.24,319.693512,14.334946,-85.77,41.319928,7167.472839
106,KIWX20000418_105845,1,0.174,294.03,319.167028,25.842199,-85.74,41.322314,12921.099265
100,KIWX20000418_104110,-16,0.240,247.28,327.740234,11.042305,-86.01,41.283291,5521.152496
101,KIWX20000418_104110,-16,0.220,300.71,309.729156,26.422867,-85.70,41.364809,13211.433411
102,KIWX20000418_104110,-16,0.125,363.71,302.386414,11.369583,-85.32,41.397236,5684.791565
104,KIWX20000418_105253,-5,0.254,270.35,330.926636,20.341984,-85.88,41.269240,10170.991898
108,KIWX20000418_111619,19,0.103,441.24,180.947510,7.175278,-84.85,41.941423,3587.638855
108,KIWX20000419_104228,-14,0.281,358.25,301.600922,11.090469,-85.35,41.400875,5545.234680
108,KIWX20000419_104728,-9,-1.000,358.25,301.600922,19.040469,-85.35,41.400875,9520.234680
108,KIWX20000419_105229,-4,-1.000,358.25,301.600922,26.990469,-85.35,41.400875,13495.234680
108,KIWX20000419_105729,1,0.263,351.54,290.599780,31.930306,-85.39,41.450517,15965.152752
115,KIWX20000419_114734,51,0.141,452.89,577.290161,17.170708,-84.80,40.156579,8585.353851
115,KIWX20000419_115233,56,0.106,455.75,577.333659,22.980259,-84.79,40.156249,11490.129250
106,KIWX20000419_102728,-29,0.219,170.43,329.162109,37.842697,-86.47,41.274719,18921.348572
107,KIWX20000419_102728,-29,0.144,393.95,303.943207,10.997589,-85.14,41.389487,5498.794556
112,KIWX20000419_111230,16,0.235,352.91,366.817505,3.180183,-85.39,41.107358,1590.091705
113,KIWX20000419_113233,36,0.186,454.06,522.321167,25.221161,-84.79,40.404024,12610.580444
114,KIWX20000419_114233,46,0.130,67.63,277.955811,7.860966,-87.09,41.499444,3930.482864
116,KIWX20000419_115233,56,0.182,366.59,525.163452,25.559536,-85.31,40.394161,12779.767990
119,KIWX20000420_114945,55,0.530,520.28,554.872803,18.859428,-84.41,40.253703,9429.714203
119,KIWX20000420_115445,60,0.345,526.56,553.085297,24.175662,-84.37,40.261326,12087.830946
121,KIWX20000420_120446,70,0.839,296.67,43.300537,29.937271,-85.72,42.564152,14968.635559
121,KIWX20000420_120947,75,0.546,297.36,44.017518,34.791929,-85.72,42.560925,17395.964327
121,KIWX20000420_121447,80,0.734,304.48,46.343506,29.472366,-85.67,42.550454,14736.183167
121,KIWX20000420_121948,85,0.744,307.07,46.472296,32.631930,-85.66,42.549869,16315.965065
114,KIWX20000420_102938,-25,0.100,223.45,347.881958,7.618763,-86.16,41.192135,3809.381485
115,KIWX20000420_104440,-10,0.130,84.79,175.984283,29.385735,-87.00,41.959617,14692.867279
116,KIWX20000420_111443,20,0.178,186.65,118.239288,62.236580,-86.39,42.224805,31118.289948
117,KIWX20000420_111943,25,0.164,357.07,201.226440,19.982193,-85.36,41.852760,9991.096497
118,KIWX20000420_113944,45,0.105,296.79,98.221558,29.158142,-85.72,42.316942,14579.071045
122,KIWX20000420_120947,75,0.459,207.16,134.461884,49.525829,-86.26,42.152452,24762.914658
123,KIWX20000420_120947,75,0.204,96.12,282.677277,20.601288,-86.92,41.480127,10300.643921
124,KIWX20000420_120947,75,0.147,488.84,210.385071,12.924026,-84.56,41.806452,6462.013245
126,KIWX20000420_121447,80,0.113,258.46,390.489441,6.900848,-85.95,41.000946,3450.424194
127,KIWX20000420_121948,85,0.250,541.04,548.279663,29.612179,-84.28,40.281934,14806.089401
145,KIWX20000421_112324,30,0.131,143.76,517.452209,6.358761,-86.62,40.425843,3179.380417
145,KIWX20000421_112915,36,0.362,145.13,519.202448,12.504430,-86.61,40.418028,6252.215101
145,KIWX20000421_113507,42,0.270,149.68,526.995196,13.124158,-86.59,40.383153,6562.078769
145,KIWX20000421_114058,47,0.682,153.52,535.333603,12.502592,-86.56,40.345782,6251.295802
145,KIWX20000421_114649,53,0.556,155.90,539.466155,12.073389,-86.55,40.327280,6036.694331
145,KIWX20000421_115241,59,0.122,163.67,549.023033,12.703309,-86.50,40.284580,6351.654440
126,KIWX20000421_102455,-29,0.788,199.74,567.089905,34.241268,-86.29,40.204524,17120.634079
126,KIWX20000421_103047,-23,0.850,207.03,566.864393,34.735622,-86.25,40.205753,17367.810776
126,KIWX20000421_103638,-17,-1.000,213.28,566.671097,36.522210,-86.21,40.206793,18261.105087
126,KIWX20000421_104228,-11,0.910,220.16,574.915222,26.203484,-86.17,40.169845,13101.741791
126,KIWX20000421_104818,-5,0.744,224.24,576.965708,28.500439,-86.14,40.160708,14250.219318
126,KIWX20000421_105410,1,0.554,225.26,586.145691,16.490458,-86.14,40.119394,8245.228767
126,KIWX20000421_110000,7,0.394,228.62,587.411605,21.780628,-86.12,40.113768,10890.314178
136,KIWX20000421_104818,-5,0.155,388.84,310.604523,7.059723,-85.17,41.359643,3529.861450
136,KIWX20000421_105410,1,0.279,390.14,310.800427,14.382601,-85.16,41.358725,7191.300275
136,KIWX20000421_110000,7,0.176,394.03,313.158569,10.710587,-85.14,41.347998,5355.293274
151,KIWX20000421_114058,47,0.122,307.88,525.763794,23.924957,-85.65,40.392123,11962.478638
151,KIWX20000421_114649,53,0.626,309.47,535.276331,32.668835,-85.64,40.349285,16334.417405
151,KIWX20000421_115241,59,0.723,326.65,548.672607,28.431206,-85.54,40.288870,14215.602875
151,KIWX20000421_115833,65,0.247,327.98,550.413768,35.441683,-85.54,40.281018,17720.841548
127,KIWX20000421_102455,-29,0.477,383.00,85.238281,20.471794,-85.20,42.374292,10235.897064
127,KIWX20000421_103047,-23,-1.000,383.00,85.238281,30.011794,-85.20,42.374292,15005.897064
127,KIWX20000421_103638,-17,0.281,374.59,115.815918,40.782097,-85.25,42.236866,20391.048431
129,KIWX20000421_102455,-29,0.122,418.91,282.943756,20.484772,-84.99,41.483196,10242.385864
129,KIWX20000421_103047,-23,0.143,415.84,284.909149,17.768509,-85.01,41.474460,8884.254456
130,KIWX20000421_103047,-23,0.220,563.89,484.711365,25.513243,-84.14,40.566352,12756.621361
132,KIWX20000421_103638,-17,0.890,216.42,569.446289,29.972183,-86.19,40.194378,14986.091614
135,KIWX20000421_104818,-5,0.516,566.04,265.299316,16.593323,-84.11,41.553796,8296.661377
135,KIWX20000421_105410,1,-1.000,566.04,265.299316,26.133323,-84.11,41.553796,13066.661377
135,KIWX20000421_110000,7,0.388,574.71,265.486877,16.620102,-84.05,41.552221,8310.050964
138,KIWX20000421_105410,1,0.140,262.36,499.207642,22.060398,-85.92,40.511492,11030.199051
141,KIWX20000421_110000,7,0.101,336.85,311.227264,10.864044,-85.48,41.357854,5432.022095
142,KIWX20000421_111143,18,0.229,35.73,256.808014,43.640297,-87.28,41.592159,21820.148468
143,KIWX20000421_111143,18,0.135,570.43,249.138336,10.714462,-84.08,41.626165,5357.231140
144,KIWX20000421_111735,24,0.199,63.39,574.362854,28.371895,-87.09,40.164826,14185.947418
149,KIWX20000421_113507,42,0.278,176.70,527.889526,26.803570,-86.43,40.380250,13401.784897
155,KIWX20000421_115241,59,0.161,124.08,520.904053,35.496300,-86.74,40.409307,17748.149872
157,KIWX20000421_121015,77,0.137,554.27,277.338165,34.769867,-84.18,41.500565,17384.933472
158,KIWX20000421_121606,83,0.427,240.61,548.686279,6.632635,-86.05,40.288381,3316.317558
151,KIWX20000422_120426,73,0.756,101.81,278.840759,32.746525,-86.89,41.497752,16373.262405
151,KIWX20000422_121416,83,0.263,100.12,279.879037,40.620589,-86.90,41.492974,20310.294323
144,KIWX20000422_103553,-16,0.588,335.14,314.376587,7.536133,-85.49,41.343695,3768.066406
147,KIWX20000422_104544,-6,0.114,283.84,319.564484,6.769913,-85.80,41.320490,3384.956360
148,KIWX20000422_112505,34,0.164,37.64,345.687744,55.175159,-87.26,41.192273,27587.579727
149,KIWX20000422_114445,53,0.241,84.33,272.231445,29.227871,-86.99,41.526376,14613.935471
150,KIWX20000422_114445,53,0.143,362.06,298.308441,7.075073,-85.33,41.415627,3537.536621
152,KIWX20000423_114216,52,0.127,82.12,144.582489,31.865028,-87.02,42.100767,15932.514191
152,KIWX20000423_114808,58,0.364,88.75,148.385890,39.222563,-86.98,42.084097,19611.281643
150,KIWX20000423_104539,-5,0.465,20.67,539.867920,29.445385,-87.34,40.316780,14722.692490
151,KIWX20000423_104539,-5,0.153,333.21,313.877472,11.093536,-85.50,41.345962,5546.768188
153,KIWX20000424_103228,-17,0.138,339.45,269.114899,6.327820,-85.46,41.547410,3163.909912
154,KIWX20000424_104218,-7,0.267,363.28,129.382812,6.856628,-85.32,42.176044,3428.314209
155,KIWX20000424_104218,-7,0.134,218.94,369.945862,6.679886,-86.18,41.092691,3339.942932
156,KIWX20000424_120101,72,0.123,264.65,214.277435,7.231018,-85.91,41.794324,3615.509033
157,KIWX20000425_103617,-11,0.128,358.24,333.253632,32.849960,-85.35,41.258375,16424.980164
157,KIWX20000425_104115,-6,0.539,340.66,314.107941,12.585892,-85.46,41.344839,6292.945862
160,KIWX20000425_105114,4,0.151,288.24,326.309479,6.506897,-85.77,41.290142,3253.448486
161,KIWX20000425_115730,70,0.131,233.55,311.632965,3.093071,-86.10,41.355553,1546.535492
160,KIWX20000426_102902,-17,0.116,324.20,311.800903,7.131149,-85.56,41.355391,3565.574646
161,KIWX20000501_101142,-28,0.190,227.44,341.575256,46.001503,-86.13,41.220620,23000.751495
162,KIWX20000501_101734,-22,0.172,71.59,215.187592,24.991783,-87.07,41.782249,12495.891571
163,KIWX20000505_100537,-29,0.821,519.69,508.202332,20.196087,-84.40,40.463858,10098.043442
165,KIWX20000505_101718,-17,0.177,542.51,519.673157,15.952431,-84.27,40.410612,7976.215363
167,KIWX20000505_110948,35,0.108,361.12,336.203766,38.345722,-85.34,41.245040,19172.861099
166,KIWX20000507_100413,-28,0.220,277.23,402.048462,34.171528,-85.84,40.949090,17085.763931
166,KIWX20000507_101003,-22,0.903,283.94,388.856163,34.126455,-85.80,41.008526,17063.227594
166,KIWX20000507_101553,-17,0.151,295.94,384.358062,34.723830,-85.72,41.028815,17361.914958
166,KIWX20000507_102143,-11,0.207,309.83,372.027056,32.299858,-85.64,41.084320,16149.928811
169,KIWX20000507_104502,13,0.574,357.89,296.962250,15.708755,-85.35,41.421765,7854.377747
169,KIWX20000507_105051,18,0.174,360.26,295.467432,21.962303,-85.34,41.428451,10981.151325
168,KIWX20000507_102733,-5,0.219,223.66,423.287506,2.938507,-86.15,40.852648,1469.253540
171,KIWX20000507_104502,13,0.134,229.31,374.800903,6.908981,-86.12,41.071076,3454.490662
