track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,is_rain,local_time
36,KIWX20000711_103129,12,0.210,288.69,287.287933,10.155579,-85.77,41.465819,5077.789307,20000711_053129
41,KIWX20000711_104308,24,0.197,485.14,173.284546,23.285126,-84.58,41.973661,11642.562866,20000711_054308
42,KIWX20000711_104857,29,0.269,329.99,358.627655,6.626236,-85.52,41.144523,3313.117981,20000711_054857
43,KIWX20000711_105447,35,0.213,370.90,296.574432,6.928833,-85.28,41.423250,3464.416504,20000711_055447
44,KIWX20000711_111320,54,0.222,391.26,310.333038,10.632950,-85.15,41.360798,5316.474915,20000711_061320
45,KIWX20000711_113639,77,0.128,250.14,205.209717,6.530170,-86.00,41.834950,3265.085220,20000711_063639
32,KIWX20000715_100412,-18,0.641,391.23,182.683807,15.712631,-85.15,41.935435,7856.315613,20000715_050412
32,KIWX20000715_101002,-12,0.946,390.26,184.560997,17.373096,-85.16,41.927012,8686.547860,20000715_051002
32,KIWX20000715_101551,-7,0.943,385.56,190.384709,20.144870,-85.18,41.900927,10072.434918,20000715_051551
32,KIWX20000715_102141,-1,0.816,389.30,203.697145,31.418054,-85.16,41.840898,15709.027024,20000715_052141
32,KIWX20000715_102730,5,0.163,391.18,204.174220,32.891301,-85.15,41.838697,16445.650630,20000715_052730
45,KIWX20000715_101551,-7,0.165,152.28,298.265259,7.832596,-86.58,41.413029,3916.297913,20000715_051551
45,KIWX20000715_102141,-1,0.854,153.09,303.223030,16.392585,-86.58,41.390748,8196.292580,20000715_052141
45,KIWX20000715_102730,5,0.894,153.57,308.809386,17.254219,-86.58,41.365621,8627.109467,20000715_052730
45,KIWX20000715_103320,11,0.637,158.84,310.835475,23.687488,-86.54,41.356736,11843.744212,20000715_053320
45,KIWX20000715_103910,17,0.140,166.72,317.765200,31.360130,-86.50,41.325875,15680.065193,20000715_053910
28,KIWX20000715_095823,-24,0.657,281.07,417.983887,16.171608,-85.81,40.877367,8085.803986,20000715_045823
28,KIWX20000715_100412,-18,0.237,283.34,422.590671,23.940638,-85.80,40.856638,11970.318799,20000715_050412
28,KIWX20000715_101002,-12,0.323,289.88,428.772259,25.106781,-85.76,40.828833,12553.390394,20000715_051002
35,KIWX20000715_100412,-18,0.236,314.97,265.508728,5.915405,-85.61,41.563853,2957.702637,20000715_050412
35,KIWX20000715_101002,-12,0.554,315.25,265.468916,11.057957,-85.61,41.564030,5528.978640,20000715_051002
35,KIWX20000715_101551,-7,0.102,311.06,263.549398,14.234968,-85.63,41.572689,7117.484076,20000715_051551
37,KIWX20000715_101002,-12,0.755,496.12,359.744110,11.908936,-84.53,41.133694,5954.467773,20000715_051002
37,KIWX20000715_101551,-7,0.337,496.64,362.062601,19.595691,-84.53,41.123226,9797.845661,20000715_051551
37,KIWX20000715_102141,-1,0.218,502.42,366.668326,24.284797,-84.50,41.102136,12142.398617,20000715_052141
55,KIWX20000715_102730,5,0.350,271.53,374.099182,4.452873,-85.87,41.074881,2226.436615,20000715_052730
55,KIWX20000715_103320,11,0.299,270.31,371.889669,11.313068,-85.88,41.084818,5656.533796,20000715_053320
55,KIWX20000715_103910,17,0.242,271.11,366.840286,12.623665,-85.87,41.107558,6311.832432,20000715_053910
31,KIWX20000715_095823,-24,0.101,332.85,296.537842,11.145081,-85.50,41.424029,5572.540283,20000715_045823
47,KIWX20000715_102141,-1,0.619,351.11,319.420380,13.657639,-85.39,41.320774,6828.819275,20000715_052141
54,KIWX20000715_102730,5,0.350,266.13,237.945465,15.902699,-85.90,41.687793,7951.349258,20000715_052730
38,KIWX20000726_100648,-26,0.337,293.49,411.825439,11.525513,-85.74,40.905144,5762.756348,20000726_050648
38,KIWX20000726_101639,-16,0.968,287.48,408.065357,12.701697,-85.77,40.922055,6350.848561,20000726_051639
38,KIWX20000726_102630,-6,0.857,293.94,405.950146,20.219862,-85.74,40.931597,10109.931237,20000726_052630
38,KIWX20000726_103621,4,0.342,310.34,422.653174,31.248939,-85.64,40.856383,15624.469577,20000726_053621
46,KIWX20000726_102630,-6,0.882,386.13,347.776062,7.672401,-85.19,41.192371,3836.200714,20000726_052630
46,KIWX20000726_103621,4,0.198,385.62,344.803395,15.093848,-85.19,41.205768,7546.923895,20000726_053621
46,KIWX20000726_104612,14,0.233,400.02,311.575941,30.566733,-85.10,41.354942,15283.366602,20000726_054612
46,KIWX20000726_105604,24,0.238,382.14,303.304476,30.715410,-85.21,41.392685,15357.704768,20000726_055604
49,KIWX20000726_102630,-6,0.370,382.77,170.874451,10.428406,-85.20,41.988825,5214.202881,20000726_052630
49,KIWX20000726_103621,4,0.270,382.68,170.572238,17.779750,-85.20,41.990188,8889.874915,20000726_053621
49,KIWX20000726_104612,14,0.353,382.41,155.934516,26.762385,-85.20,42.056085,13381.192721,20000726_054612
49,KIWX20000726_105604,24,0.110,401.37,179.376644,27.798230,-85.09,41.950014,13899.115091,20000726_055604
54,KIWX20000726_102630,-6,0.201,422.95,334.605042,3.810532,-84.97,41.250475,1905.265808,20000726_052630
54,KIWX20000726_103621,4,0.130,424.15,333.683806,12.310090,-84.96,41.254577,6155.045043,20000726_053621
54,KIWX20000726_104612,14,0.114,436.84,329.958335,20.162630,-84.88,41.270835,10081.315220,20000726_054612
62,KIWX20000726_104612,14,0.970,418.60,68.019165,3.356949,-84.98,42.450656,1678.474426,20000726_054612
62,KIWX20000726_105604,24,0.727,419.06,67.662622,6.977407,-84.98,42.452243,3488.703322,20000726_055604
62,KIWX20000726_110556,33,0.357,420.75,74.206148,7.709154,-84.97,42.422726,3854.577097,20000726_060556
66,KIWX20000726_104612,14,0.231,208.16,112.090790,10.208702,-86.26,42.253179,5104.351044,20000726_054612
66,KIWX20000726_105604,24,0.400,207.11,112.721274,15.974351,-86.26,42.250311,7987.175587,20000726_055604
66,KIWX20000726_110556,33,0.297,212.71,118.719636,15.687601,-86.23,42.223470,7843.800448,20000726_060556
73,KIWX20000726_105604,24,0.451,393.81,212.281403,5.585602,-85.14,41.802126,2792.800903,20000726_055604
73,KIWX20000726_110556,33,0.163,393.53,212.332325,12.927350,-85.14,41.801905,6463.674978,20000726_060556
39,KIWX20000726_100648,-26,0.141,487.77,356.987000,8.138390,-84.58,41.146601,4069.194794,20000726_050648
45,KIWX20000726_101639,-16,0.172,492.64,349.681519,7.173782,-84.55,41.179201,3586.891174,20000726_051639
48,KIWX20000726_102630,-6,0.548,145.24,287.223511,11.707993,-86.63,41.462403,5853.996277,20000726_052630
53,KIWX20000726_102630,-6,0.261,353.06,406.716644,6.518105,-85.39,40.927719,3259.052277,20000726_052630
55,KIWX20000726_102630,-6,0.198,412.45,61.452393,12.048843,-85.02,42.480438,6024.421692,20000726_052630
56,KIWX20000726_102630,-6,0.194,324.47,242.102173,26.830750,-85.55,41.669166,13415.374756,20000726_052630
56,KIWX20000726_103621,4,0.330,318.69,257.294647,11.318512,-85.59,41.600812,5659.255981,20000726_053621
57,KIWX20000726_102630,-6,0.158,267.49,139.952148,6.527359,-85.90,42.128933,3263.679504,20000726_052630
61,KIWX20000726_103621,4,0.221,373.99,286.846130,12.558319,-85.26,41.466977,6279.159546,20000726_053621
65,KIWX20000726_104612,14,0.330,253.45,194.055237,6.898174,-85.98,41.885213,3449.087143,20000726_054612
68,KIWX20000726_104612,14,0.205,410.66,247.009735,7.442322,-85.04,41.645254,3721.160889,20000726_054612
69,KIWX20000726_104612,14,0.177,264.96,366.111237,11.345383,-85.91,41.110780,5672.691345,20000726_054612
74,KIWX20000726_105604,24,0.382,210.30,67.581116,3.105164,-86.25,42.453584,1552.581787,20000726_055604
76,KIWX20000726_105604,24,0.122,394.20,133.368774,6.779419,-85.13,42.157332,3389.709473,20000726_055604
78,KIWX20000726_110556,33,0.189,361.65,174.311523,6.619781,-85.33,41.973833,3309.890747,20000726_060556
80,KIWX20000726_110556,33,0.154,250.44,324.549194,6.298355,-86.00,41.297708,3149.177551,20000726_060556
81,KIWX20000726_112647,54,0.149,384.35,172.967621,3.698486,-85.19,41.979362,1849.243164,20000726_062647
70,KIWX20000727_102226,-11,0.103,157.49,287.566681,6.955086,-86.55,41.461425,3477.542877,20000727_052226
70,KIWX20000727_102815,-5,0.124,158.08,288.942800,13.624408,-86.55,41.455256,6812.203836,20000727_052815
70,KIWX20000727_103405,1,0.144,162.94,291.999197,16.645127,-86.52,41.441708,8322.563565,20000727_053405
70,KIWX20000727_103954,6,0.576,162.42,277.197959,17.381148,-86.52,41.508316,8690.574001,20000727_053954
70,KIWX20000727_104544,12,0.116,172.26,279.768280,12.396240,-86.46,41.497152,6198.120117,20000727_054544
70,KIWX20000727_105133,18,0.298,173.32,278.066098,19.876859,-86.46,41.504856,9938.429412,20000727_055133
79,KIWX20000727_102815,-5,0.149,338.92,350.979614,6.061798,-85.47,41.178861,3030.899048,20000727_052815
79,KIWX20000727_103405,1,0.882,337.82,350.090660,12.059361,-85.47,41.182876,6029.680711,20000727_053405
79,KIWX20000727_103954,6,0.841,335.82,350.812013,12.263732,-85.49,41.179652,6131.865791,20000727_053954
79,KIWX20000727_104544,12,0.164,328.51,360.354053,13.186026,-85.53,41.136764,6593.012833,20000727_054544
98,KIWX20000727_103405,1,0.120,251.00,195.032837,6.619926,-86.00,41.880775,3309.963226,20000727_053405
98,KIWX20000727_103954,6,0.159,251.39,194.976149,13.588475,-85.99,41.881037,6794.237552,20000727_053954
98,KIWX20000727_104544,12,0.102,253.36,187.199006,23.606690,-85.98,41.916075,11803.344780,20000727_054544
98,KIWX20000727_105133,18,0.492,261.55,205.708684,35.369645,-85.93,41.832862,17684.822579,20000727_055133
64,KIWX20000727_101636,-17,0.532,313.36,261.823517,5.857742,-85.62,41.580450,2928.871155,20000727_051636
64,KIWX20000727_102226,-11,0.208,313.89,261.915801,12.366594,-85.62,41.580032,6183.297211,20000727_052226
64,KIWX20000727_102815,-5,0.163,316.02,257.654706,15.422447,-85.60,41.599205,7711.223698,20000727_052815
64,KIWX20000727_103405,1,0.153,314.62,264.843628,6.892853,-85.61,41.566848,3446.426392,20000727_053405
68,KIWX20000727_102226,-11,0.151,386.99,176.231476,6.155045,-85.18,41.964598,3077.522278,20000727_052226
68,KIWX20000727_102815,-5,0.547,388.06,175.364788,11.440189,-85.17,41.968470,5720.094470,20000727_052815
68,KIWX20000727_103405,1,0.202,394.18,167.204534,17.493242,-85.13,42.005027,8746.621128,20000727_053405
94,KIWX20000727_103405,1,0.186,415.68,244.689117,6.445328,-85.01,41.655523,3222.663879,20000727_053405
94,KIWX20000727_103954,6,0.441,415.37,245.353548,13.025728,-85.01,41.652544,6512.863986,20000727_053954
94,KIWX20000727_104544,12,0.104,407.80,241.596824,25.081176,-85.05,41.669719,12540.587802,20000727_054544
71,KIWX20000727_102815,-5,0.379,387.80,345.029724,6.153931,-85.18,41.204690,3076.965332,20000727_052815
71,KIWX20000727_103405,1,0.346,387.83,346.154021,16.869502,-85.18,41.199628,8434.751108,20000727_053405
91,KIWX20000727_103405,1,0.228,375.21,296.284943,7.506439,-85.25,41.424456,3753.219604,20000727_053405
91,KIWX20000727_103954,6,0.252,374.61,289.923180,14.315891,-85.25,41.453110,7157.945554,20000727_053954
110,KIWX20000727_103954,6,0.103,346.38,313.037964,6.836823,-85.42,41.349579,3418.411255,20000727_053954
110,KIWX20000727_104544,12,0.251,347.67,312.236587,14.389808,-85.42,41.353168,7194.904150,20000727_054544
113,KIWX20000727_104544,12,0.480,345.46,228.880554,6.444855,-85.43,41.728457,3222.427368,20000727_054544
113,KIWX20000727_105133,18,0.310,346.22,230.988692,14.081846,-85.42,41.718956,7040.922995,20000727_055133
120,KIWX20000727_104544,12,0.119,382.67,384.538513,3.475502,-85.21,41.026952,1737.751007,20000727_054544
120,KIWX20000727_105133,18,0.319,382.65,384.778240,9.281062,-85.21,41.025873,4640.531124,20000727_055133
124,KIWX20000727_105133,18,0.198,501.53,479.682983,15.387800,-84.51,40.593419,7693.900108,20000727_055133
124,KIWX20000727_105723,24,0.100,505.15,481.150071,23.273422,-84.49,40.586590,11636.710843,20000727_055723
129,KIWX20000727_110904,36,0.482,387.09,173.094879,6.256638,-85.17,41.978715,3128.318787,20000727_060904
129,KIWX20000727_111453,41,0.218,387.14,173.451033,11.939331,-85.17,41.977110,5969.665336,20000727_061453
60,KIWX20000727_100456,-29,0.122,361.39,415.342224,6.892685,-85.34,40.888737,3446.342468,20000727_050456
62,KIWX20000727_100456,-29,0.103,385.62,207.034088,16.121307,-85.18,41.825977,8060.653687,20000727_050456
63,KIWX20000727_101047,-23,0.210,299.05,301.721283,6.800430,-85.71,41.400861,3400.215149,20000727_051047
65,KIWX20000727_102226,-11,0.333,247.19,268.709961,6.853973,-86.02,41.549041,3426.986694,20000727_052226
67,KIWX20000727_102226,-11,0.153,291.36,342.188538,6.159210,-85.75,41.218663,3079.605103,20000727_052226
77,KIWX20000727_102815,-5,0.168,253.91,197.968750,7.366596,-85.98,41.867603,3683.298111,20000727_052815
83,KIWX20000727_102815,-5,0.103,379.34,343.921112,6.720322,-85.23,41.209900,3360.160828,20000727_052815
87,KIWX20000727_103405,1,0.408,239.55,369.562225,3.517570,-86.06,41.094869,1758.785248,20000727_053405
92,KIWX20000727_103405,1,0.203,434.85,420.506897,6.474052,-84.90,40.863270,3237.026215,20000727_053405
93,KIWX20000727_103405,1,0.191,508.80,391.349701,63.657490,-84.46,40.990625,31828.744888,20000727_053405
96,KIWX20000727_103405,1,0.165,307.09,224.350037,6.536072,-85.66,41.749168,3268.035889,20000727_053405
100,KIWX20000727_103405,1,0.113,381.33,400.464172,3.154480,-85.22,40.955285,1577.239990,20000727_053405
104,KIWX20000727_103954,6,0.687,295.41,410.856995,36.394325,-85.73,40.909507,18197.162628,20000727_053954
109,KIWX20000727_103954,6,0.137,171.21,310.820343,27.622925,-86.47,41.357322,13811.462402,20000727_053954
112,KIWX20000727_104544,12,0.569,435.75,374.170319,6.252747,-84.89,41.071843,3126.373291,20000727_054544
115,KIWX20000727_104544,12,0.236,438.95,380.568329,7.145721,-84.87,41.042904,3572.860718,20000727_054544
125,KIWX20000727_105133,18,0.168,431.64,421.640686,3.620285,-84.92,40.858297,1810.142517,20000727_055133
126,KIWX20000727_105133,18,0.158,383.86,174.779358,3.180481,-85.19,41.971219,1590.240479,20000727_055133
128,KIWX20000727_110312,30,0.136,347.22,439.496826,6.232979,-85.42,40.780220,3116.489410,20000727_060312
130,KIWX20000727_112043,47,0.522,361.09,412.948364,6.445274,-85.34,40.899521,3222.637177,20000727_062043
131,KIWX20000727_112043,47,0.208,485.66,388.090942,29.439484,-84.60,41.006701,14719.741821,20000727_062043
132,KIWX20000727_112633,53,0.209,283.27,377.437622,6.752464,-85.80,41.059932,3376.232147,20000727_062633
133,KIWX20000727_115541,82,0.236,297.09,371.539490,7.103935,-85.72,41.086529,3551.967621,20000727_065541
103,KIWX20000728_103132,-3,0.571,166.32,287.666962,6.877678,-86.50,41.461353,3438.838959,20000728_053132
103,KIWX20000728_103722,3,0.181,167.05,287.596430,13.023086,-86.50,41.461701,6511.542760,20000728_053722
103,KIWX20000728_104312,9,0.918,173.40,286.713754,15.083739,-86.46,41.465931,7541.869646,20000728_054312
103,KIWX20000728_104902,15,0.963,167.73,291.518274,20.213149,-86.49,41.444074,10106.574687,20000728_054902
103,KIWX20000728_105451,20,0.982,168.15,296.024390,25.805239,-86.49,41.423806,12902.619358,20000728_055451
103,KIWX20000728_110041,26,0.971,170.12,295.327933,31.296261,-86.48,41.427021,15648.130684,20000728_060041
103,KIWX20000728_110630,32,0.976,168.99,302.431635,35.189947,-86.48,41.394996,17594.973339,20000728_060630
103,KIWX20000728_111219,38,0.944,170.98,298.298157,35.528412,-86.47,41.413684,17764.206225,20000728_061219
103,KIWX20000728_111808,44,0.343,170.22,304.471297,38.275790,-86.48,41.385864,19137.894786,20000728_061808
99,KIWX20000728_101952,-15,0.452,312.39,263.612274,6.673126,-85.63,41.572401,3336.563110,20000728_051952
99,KIWX20000728_102541,-9,0.846,312.66,262.286406,9.978605,-85.62,41.578369,4989.302443,20000728_052541
99,KIWX20000728_103132,-3,0.803,316.36,260.434051,10.646585,-85.60,41.586691,5323.292655,20000728_053132
99,KIWX20000728_103722,3,0.661,318.28,260.100801,10.683813,-85.59,41.588181,5341.906313,20000728_053722
99,KIWX20000728_104312,9,0.362,320.23,263.729206,11.892226,-85.58,41.571835,5946.112769,20000728_054312
99,KIWX20000728_104902,15,-1.000,322.22,266.516484,12.897121,-85.57,41.559274,6448.560292,20000728_054902
99,KIWX20000728_105451,20,-1.000,323.88,268.839216,13.734533,-85.56,41.548805,6867.266562,20000728_055451
99,KIWX20000728_110041,26,-1.000,325.87,271.626494,14.739428,-85.55,41.536242,7369.714085,20000728_060041
99,KIWX20000728_110630,32,0.109,319.89,269.746072,15.517362,-85.58,41.544750,7758.681099,20000728_060630
99,KIWX20000728_111219,38,0.140,320.93,264.101920,15.488026,-85.57,41.570152,7744.013158,20000728_061219
98,KIWX20000728_101402,-20,0.277,287.80,408.137054,8.695099,-85.77,40.921734,4347.549438,20000728_051402
98,KIWX20000728_101952,-15,0.975,286.81,409.367089,15.915444,-85.78,40.916192,7957.722170,20000728_051952
98,KIWX20000728_102541,-9,0.974,290.57,410.313710,20.205807,-85.76,40.911943,10102.903310,20000728_052541
98,KIWX20000728_103132,-3,0.748,290.28,407.158218,23.912020,-85.76,40.926149,11956.009947,20000728_053132
113,KIWX20000728_104902,15,0.152,287.67,281.887756,11.507217,-85.77,41.490127,5753.608704,20000728_054902
113,KIWX20000728_105451,20,0.171,289.24,281.655234,17.099314,-85.76,41.491179,8549.656963,20000728_055451
113,KIWX20000728_110041,26,0.128,288.92,280.720398,10.823364,-85.77,41.495387,5411.682129,20000728_060041
115,KIWX20000728_104902,15,0.116,267.64,366.786438,6.955261,-85.89,41.107768,3477.630615,20000728_054902
115,KIWX20000728_105451,20,0.425,269.39,364.423076,13.962620,-85.88,41.118425,6981.309944,20000728_055451
110,KIWX20000728_104902,15,0.806,343.69,310.142548,7.288864,-85.44,41.362652,3644.432068,20000728_054902
117,KIWX20000728_110041,26,0.103,578.34,386.809418,25.333794,-84.05,41.005845,12666.896820,20000728_060041
118,KIWX20000728_110630,32,0.102,347.05,334.203247,6.511200,-85.42,41.254282,3255.599976,20000728_060630
123,KIWX20000728_115305,79,0.125,262.62,419.787445,6.078011,-85.92,40.869087,3039.005280,20000728_065305
108,KIWX20000729_102039,-15,0.428,497.05,342.952087,11.907501,-84.53,41.209229,5953.750610,20000729_052039
108,KIWX20000729_102628,-9,0.850,496.20,339.447470,17.991025,-84.53,41.225057,8995.512319,20000729_052628
108,KIWX20000729_103218,-3,0.940,496.83,337.677593,27.176188,-84.53,41.232986,13588.094110,20000729_053218
108,KIWX20000729_103807,3,0.944,498.47,337.802094,33.912694,-84.52,41.232325,16956.347047,20000729_053807
108,KIWX20000729_104357,8,0.909,500.98,335.698773,39.924000,-84.50,41.241637,19961.999778,20000729_054357
108,KIWX20000729_104946,14,0.599,503.65,321.290009,40.054889,-84.48,41.306331,20027.444561,20000729_054946
108,KIWX20000729_105536,20,0.215,505.11,308.891283,40.402658,-84.47,41.362050,20201.328968,20000729_055536
119,KIWX20000729_103218,-3,0.303,157.56,287.441711,3.922691,-86.55,41.461990,1961.345673,20000729_053218
119,KIWX20000729_103807,3,0.530,156.13,287.019315,10.653344,-86.56,41.463828,5326.671891,20000729_053807
119,KIWX20000729_104357,8,0.922,157.12,291.550230,12.420292,-86.55,41.443476,6210.146036,20000729_054357
119,KIWX20000729_104946,14,0.943,150.40,289.780186,19.629521,-86.60,41.451139,9814.760612,20000729_054946
119,KIWX20000729_105536,20,0.944,148.74,289.269300,23.579555,-86.61,41.453360,11789.777585,20000729_055536
119,KIWX20000729_110125,26,0.498,155.72,304.085558,33.718964,-86.56,41.386984,16859.482219,20000729_060125
119,KIWX20000729_110715,32,0.265,150.21,322.554850,47.807794,-86.59,41.303588,23903.897189,20000729_060715
109,KIWX20000729_102039,-15,0.308,312.73,261.565979,5.887909,-85.62,41.581612,2943.954468,20000729_052039
109,KIWX20000729_102628,-9,0.788,311.91,262.894423,12.048206,-85.63,41.575635,6024.103070,20000729_052628
109,KIWX20000729_103218,-3,0.407,304.26,269.539156,16.364583,-85.67,41.545740,8182.291631,20000729_053218
109,KIWX20000729_103807,3,0.255,301.70,270.151775,16.004299,-85.69,41.542985,8002.149683,20000729_053807
109,KIWX20000729_104357,8,0.707,302.87,271.397372,16.756427,-85.68,41.537376,8378.213390,20000729_054357
109,KIWX20000729_104946,14,0.371,303.57,279.451376,26.127383,-85.68,41.501117,13063.691553,20000729_054946
105,KIWX20000729_101449,-21,0.361,287.93,408.144592,10.436295,-85.77,40.921700,5218.147278,20000729_051449
105,KIWX20000729_102039,-15,0.978,289.65,406.660978,12.543603,-85.76,40.928386,6271.801543,20000729_052039
105,KIWX20000729_102628,-9,0.971,295.33,402.140055,18.666490,-85.73,40.948754,9333.245030,20000729_052628
105,KIWX20000729_103218,-3,0.851,300.47,403.551578,24.006227,-85.70,40.942402,12003.113372,20000729_053218
105,KIWX20000729_103807,3,-1.000,305.63,404.618399,29.383556,-85.67,40.937594,14691.777806,20000729_053807
105,KIWX20000729_104357,8,-1.000,309.94,405.507416,33.864663,-85.64,40.933581,16932.331501,20000729_054357
105,KIWX20000729_104946,14,0.136,318.01,397.505339,33.591799,-85.59,40.969574,16795.899502,20000729_054946
126,KIWX20000729_104357,8,0.783,269.06,365.981628,11.003952,-85.88,41.111405,5501.976013,20000729_054357
126,KIWX20000729_104946,14,0.176,266.46,363.827310,17.729670,-85.90,41.121079,8864.835018,20000729_054946
135,KIWX20000729_104357,8,0.135,330.90,351.970215,6.521324,-85.52,41.174488,3260.662079,20000729_054357
135,KIWX20000729_104946,14,0.174,329.45,353.349228,15.079481,-85.52,41.168293,7539.740399,20000729_054946
154,KIWX20000729_114905,74,0.135,174.03,282.684174,31.372581,-86.45,41.484095,15686.290741,20000729_064905
154,KIWX20000729_115454,79,0.201,173.64,284.309645,37.520187,-86.46,41.476762,18760.093719,20000729_065454
115,KIWX20000729_102628,-9,0.484,320.09,197.096893,3.618851,-85.58,41.871797,1809.425354,20000729_052628
127,KIWX20000729_104357,8,0.389,345.28,312.959259,7.232239,-85.43,41.349949,3616.119385,20000729_054357
130,KIWX20000729_104357,8,0.261,361.62,296.482239,22.405655,-85.33,41.423857,11202.827454,20000729_054357
139,KIWX20000729_104946,14,0.279,506.73,128.391998,26.475998,-84.45,42.174383,13237.998962,20000729_054946
140,KIWX20000729_104946,14,0.104,257.60,189.876770,14.882366,-85.96,41.904081,7441.183090,20000729_054946
148,KIWX20000729_111956,44,0.113,289.66,284.648956,6.254456,-85.76,41.477703,3127.227783,20000729_061956
151,KIWX20000729_113725,62,0.152,291.18,285.419586,6.641586,-85.75,41.474238,3320.793152,20000729_063725
152,KIWX20000729_114315,68,0.151,374.72,279.509857,3.068787,-85.25,41.499987,1534.393311,20000729_064315
153,KIWX20000729_114315,68,0.105,334.84,287.942169,3.247894,-85.49,41.462705,1623.947144,20000729_064315
126,KIWX20000731_102059,-17,0.261,291.07,402.372131,6.864365,-85.75,40.947700,3432.182312,20000731_052059
126,KIWX20000731_102557,-12,0.969,288.88,405.926939,14.959620,-85.77,40.931688,7479.810003,20000731_052557
126,KIWX20000731_103056,-7,0.992,285.16,408.275657,15.779661,-85.79,40.921099,7889.830735,20000731_053056
126,KIWX20000731_103555,-2,0.994,290.37,406.247765,23.671827,-85.76,40.930249,11835.913736,20000731_053555
126,KIWX20000731_104054,3,0.986,293.26,406.045145,26.793696,-85.74,40.931168,13396.848178,20000731_054054
126,KIWX20000731_104553,8,0.881,291.07,406.283362,28.730484,-85.75,40.930090,14365.241850,20000731_054553
126,KIWX20000731_105051,13,0.951,291.21,406.096194,29.448336,-85.75,40.930933,14724.168116,20000731_055051
