track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
23,KBUF20130601_100141_V06,23,0.121,315.23,378.624329,41.155891,-78.64,42.594690,20577.945709,20130601_060141
23,KBUF20130601_100722_V06,29,0.177,317.21,379.742962,49.139758,-78.63,42.589645,24569.879116,20130601_060722
23,KBUF20130601_101305_V06,35,0.349,321.18,385.198701,58.905438,-78.61,42.565063,29452.719007,20130601_061305
23,KBUF20130601_101847_V06,40,0.197,327.47,375.440338,51.771595,-78.57,42.608936,25885.797501,20130601_061847
23,KBUF20130601_102430_V06,46,0.173,328.48,350.114532,44.148651,-78.56,42.722918,22074.325562,20130601_062430
34,KBUF20130601_103555_V06,57,0.147,236.68,272.014801,6.782051,-79.13,43.073905,3391.025543,20130601_063555
34,KBUF20130601_104137_V06,63,0.111,241.14,272.143154,16.097191,-79.10,43.073417,8048.595571,20130601_064137
34,KBUF20130601_104719_V06,69,0.455,248.00,271.433861,20.290736,-79.06,43.076734,10145.368226,20130601_064719
1,KBUF20130601_091345_V06,-25,0.377,376.05,375.124237,3.476318,-78.27,42.609541,1738.159180,20130601_051345
3,KBUF20130601_091345_V06,-25,0.176,287.88,349.511414,16.051216,-78.81,42.725741,8025.608063,20130601_051345
6,KBUF20130601_091928_V06,-19,0.677,485.95,309.018707,52.282040,-77.60,42.902355,26141.019821,20130601_051928
6,KBUF20130601_092511_V06,-13,0.128,502.72,323.955078,72.685196,-77.50,42.834071,36342.597961,20130601_052511
6,KBUF20130601_093054_V06,-8,-1.000,502.72,323.955078,80.635196,-77.50,42.834071,40317.597961,20130601_053054
6,KBUF20130601_093636_V06,-2,0.498,465.03,274.889282,29.348648,-77.72,43.057150,14674.324036,20130601_053636
7,KBUF20130601_091928_V06,-19,0.526,522.46,110.221130,8.232391,-77.35,43.794429,4116.195679,20130601_051928
11,KBUF20130601_092511_V06,-13,0.185,239.42,263.885986,3.686745,-79.11,43.110545,1843.372345,20130601_052511
20,KBUF20130601_095558_V06,17,0.513,441.85,199.571259,11.948242,-77.86,43.397268,5974.121094,20130601_055558
21,KBUF20130601_095558_V06,17,0.391,238.58,270.645844,10.760353,-79.11,43.080105,5380.176544,20130601_055558
21,KBUF20130601_100141_V06,23,-1.000,238.58,270.645844,20.300353,-79.11,43.080105,10150.176544,20130601_060141
21,KBUF20130601_100722_V06,29,0.139,241.81,267.587524,6.279930,-79.09,43.093933,3139.965057,20130601_060722
26,KBUF20130601_100722_V06,29,0.137,233.25,276.970764,3.643394,-79.15,43.051526,1821.697235,20130601_060722
29,KBUF20130601_102430_V06,46,0.202,380.82,383.668823,11.308640,-78.24,42.570960,5654.319763,20130601_062430
36,KBUF20130601_104137_V06,63,0.258,322.83,355.244690,48.117985,-78.60,42.699875,24058.992386,20130601_064137
36,KBUF20130601_104719_V06,69,0.613,355.36,346.598022,6.764900,-78.40,42.738378,3382.450104,20130601_064719
42,KBUF20130601_104719_V06,69,0.179,348.13,350.148895,7.229328,-78.44,42.722518,3614.664078,20130601_064719
43,KBUF20130601_104719_V06,69,0.173,317.92,390.008789,49.715973,-78.63,42.543433,24857.986450,20130601_064719
25,KBUF20130602_093430_V06,-4,0.165,236.56,270.380859,6.304085,-79.13,43.081256,3152.042389,20130602_053430
25,KBUF20130602_094012_V06,2,0.148,236.58,270.319167,12.688516,-79.13,43.081534,6344.258021,20130602_054012
25,KBUF20130602_094555_V06,7,0.128,244.49,270.054104,14.348127,-79.08,43.082882,7174.063490,20130602_054555
42,KBUF20130602_101428_V06,36,0.153,285.84,334.422821,4.380447,-78.82,42.793645,2190.223694,20130602_061428
42,KBUF20130602_102224_V06,44,-1.000,285.84,334.422821,17.100447,-78.82,42.793645,8550.223694,20130602_062224
42,KBUF20130602_102807_V06,50,-1.000,285.84,334.422821,26.640447,-78.82,42.793645,13320.223694,20130602_062807
42,KBUF20130602_103349_V06,55,0.142,299.51,348.434954,25.975431,-78.74,42.730610,12987.715444,20130602_063349
42,KBUF20130602_103932_V06,61,0.237,288.06,347.783436,26.298203,-78.81,42.733520,13149.101287,20130602_063932
41,KBUF20130602_100303_V06,25,0.151,228.61,264.572510,11.948196,-79.18,43.107221,5974.098206,20130602_060303
41,KBUF20130602_100845_V06,30,-1.000,228.61,264.572510,19.898196,-79.18,43.107221,9949.098206,20130602_060845
41,KBUF20130602_101428_V06,36,0.110,244.03,276.083329,23.999661,-79.08,43.055738,11999.830363,20130602_061428
22,KBUF20130602_092304_V06,-15,0.217,276.65,368.322449,3.376534,-78.88,42.641008,1688.266754,20130602_052304
29,KBUF20130602_094555_V06,7,0.169,263.44,367.252686,15.585262,-78.96,42.645694,7792.631149,20130602_054555
31,KBUF20130602_094555_V06,7,0.105,264.47,305.314911,3.376236,-78.95,42.924482,1688.117981,20130602_054555
39,KBUF20130602_100303_V06,25,0.185,297.44,257.094482,10.465378,-78.75,43.141714,5232.688904,20130602_060303
51,KBUF20130602_104514_V06,67,0.118,248.01,266.007202,14.186504,-79.06,43.101158,7093.252182,20130602_064514
52,KBUF20130602_105639_V06,78,0.244,315.30,349.768768,7.255123,-78.64,42.724569,3627.561569,20130602_065639
24,KBUF20130603_094107_V06,4,0.246,358.30,348.268677,6.305756,-78.38,42.730804,3152.877808,20130603_054107
25,KBUF20130603_094107_V06,4,0.145,262.82,382.230225,10.315502,-78.96,42.578273,5157.751083,20130603_054107
26,KBUF20130603_100014_V06,23,0.251,206.98,316.027039,6.547844,-79.31,42.875059,3273.921967,20130603_060014
27,KBUF20130603_100014_V06,23,0.196,200.11,401.685364,3.345123,-79.34,42.489308,1672.561646,20130603_060014
30,KBUF20130603_103137_V06,54,0.626,205.76,308.897034,7.489479,-79.31,42.907111,3744.739532,20130603_063137
