track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,is_rain
97,KDTX19960413_103444,-21,0.227,321.12,317.349152,3.244293,-83.34,42.621559,1622.146606
98,KDTX19960413_105218,-3,0.115,199.21,577.363953,22.946091,-84.07,41.449567,11473.045349
100,KDTX19960413_114502,50,0.294,573.25,446.612366,16.819160,-81.82,42.027822,8409.580231
101,KDTX19960413_114502,50,0.144,388.68,75.123352,21.271812,-82.92,43.710488,10635.906219
104,KDTX19960413_120237,67,0.375,389.06,584.218445,19.309093,-82.94,41.419061,9654.546738
105,KDTX19960413_120237,67,0.281,82.72,451.527008,32.561256,-84.78,42.010100,16280.628204
106,KDTX19960413_120828,73,0.371,99.06,307.385254,6.069603,-84.70,42.659921,3034.801483
107,KDTX19960413_121420,79,0.400,425.49,577.848999,22.697235,-82.72,41.446500,11348.617554
108,KDTX19960414_102959,-24,0.181,296.61,243.046844,55.056107,-83.49,42.956057,27528.053284
109,KDTX19960414_110933,16,0.194,303.43,417.943115,7.108940,-83.45,42.168834,3554.470062
110,KDTX19960414_115905,66,0.342,260.52,221.127380,39.165958,-83.71,43.054458,19582.979202
121,KDTX19960415_121402,83,0.502,273.48,292.955292,3.646698,-83.63,42.731314,1823.348999
121,KDTX19960415_121902,88,0.250,275.13,288.740764,9.305836,-83.62,42.750297,4652.918193
111,KDTX19960415_102526,-26,0.275,171.26,260.394379,11.281265,-84.26,42.875277,5640.632629
112,KDTX19960415_103708,-14,0.211,260.73,288.536713,6.564407,-83.71,42.751065,3282.203674
115,KDTX19960415_104259,-9,0.537,247.07,422.556030,13.332779,-83.79,42.147621,6666.389465
117,KDTX19960415_104259,-9,0.143,351.17,349.471558,3.429756,-83.16,42.476622,1714.878082
118,KDTX19960415_105844,7,0.296,259.50,287.787109,6.509033,-83.72,42.754423,3254.516602
123,KDTX19960415_121402,83,0.199,339.47,380.067383,11.473190,-83.23,42.339076,5736.595154
118,KDTX19960416_104655,-4,0.175,304.28,415.083679,10.765701,-83.45,42.181704,5382.850647
120,KDTX19960418_102109,-26,0.515,347.99,481.976837,7.713894,-83.18,41.880219,3856.946945
120,KDTX19960418_103103,-16,0.195,345.59,505.962042,16.279143,-83.20,41.772282,8139.571671
135,KDTX19960418_111041,23,0.194,376.77,265.172760,6.944931,-83.00,42.855513,3472.465515
135,KDTX19960418_112035,33,0.229,382.35,270.897461,13.560108,-82.97,42.829603,6780.054105
121,KDTX19960418_102109,-26,0.127,216.82,151.507812,20.272087,-83.98,43.366900,10136.043549
123,KDTX19960418_103103,-16,0.432,428.10,248.501282,15.260223,-82.69,42.928829,7630.111694
124,KDTX19960418_103103,-16,0.163,95.41,279.587372,11.701077,-84.72,42.784779,5850.538254
125,KDTX19960418_103103,-16,0.108,152.72,312.414734,10.831802,-84.37,42.640320,5415.901184
126,KDTX19960418_103103,-16,0.106,407.94,484.257172,7.750645,-82.82,41.868462,3875.322342
128,KDTX19960418_104057,-7,0.419,193.28,295.820587,15.419746,-84.12,42.716679,7709.873199
129,KDTX19960418_104057,-7,0.376,303.63,423.294495,7.925697,-83.45,42.144745,3962.848663
132,KDTX19960418_104057,-7,0.111,183.36,360.224457,15.304817,-84.18,42.426446,7652.408600
133,KDTX19960418_110046,13,0.105,509.73,255.980774,18.061806,-82.19,42.890665,9030.902863
134,KDTX19960418_111041,23,0.235,238.55,406.581055,7.008408,-83.84,42.219373,3504.203796
136,KDTX19960418_111041,23,0.103,191.39,406.785950,6.973511,-84.13,42.217161,3486.755371
137,KDTX19960418_113030,43,0.320,399.57,274.046692,11.586945,-82.86,42.814918,5793.472290
138,KDTX19960418_113030,43,0.166,477.20,240.835480,14.297638,-82.39,42.960878,7148.818970
139,KDTX19960418_115018,63,0.114,312.55,500.859192,11.174522,-83.40,41.795560,5587.261200
140,KDTX19960418_120013,73,0.700,202.37,265.392365,16.117630,-84.07,42.853932,8058.815002
136,KDTX19960419_103057,-15,0.125,355.38,272.775085,6.881210,-83.13,42.821758,3440.605164
136,KDTX19960419_103648,-9,0.217,357.17,277.420992,14.916208,-83.12,42.800814,7458.104009
136,KDTX19960419_104239,-3,0.139,366.12,287.310751,20.977093,-83.07,42.756122,10488.546648
140,KDTX19960419_104239,-3,0.198,257.81,269.791260,8.701828,-83.73,42.835397,4350.914001
140,KDTX19960419_104829,3,0.157,258.41,267.582524,14.858355,-83.73,42.845347,7429.177442
143,KDTX19960419_105420,9,0.134,304.92,409.077148,14.694923,-83.44,42.208741,7347.461700
143,KDTX19960419_110011,15,-1.000,304.92,409.077148,24.234923,-83.44,42.208741,12117.461700
143,KDTX19960419_110603,21,0.473,303.09,414.937927,11.255699,-83.45,42.182362,5627.849579
145,KDTX19960419_112927,44,0.352,303.86,409.031189,11.799644,-83.45,42.208949,5899.822235
147,KDTX19960419_114707,62,0.866,296.96,432.685242,17.201057,-83.49,42.102474,8600.528717
148,KDTX19960419_114707,62,0.722,199.44,291.317780,31.617043,-84.09,42.737153,15808.521271
148,KDTX19960419_115701,72,0.926,199.29,287.049133,28.399780,-84.09,42.756361,14199.890137
151,KDTX19960419_114707,62,0.144,414.95,314.892944,37.092152,-82.77,42.630542,18546.075821
152,KDTX19960419_114707,62,0.133,343.27,236.714600,29.112869,-83.21,42.984253,14556.434631
153,KDTX19960419_114707,62,0.125,407.15,234.604919,58.839127,-82.81,42.992176,29419.563293
153,KDTX19960419_115701,72,0.253,409.26,258.754425,46.437729,-82.80,42.883414,23218.864441
145,KDTX19960420_101458,-30,0.530,401.56,119.217285,15.544296,-82.84,43.511654,7772.148132
146,KDTX19960420_104412,0,0.141,302.71,415.442566,3.527939,-83.46,42.180090,1763.969421
147,KDTX19960420_104412,0,0.111,273.11,357.332245,11.703575,-83.64,42.441546,5851.787567
147,KDTX19960420_105003,6,0.132,280.60,353.754242,7.010338,-83.59,42.457707,3505.168915
149,KDTX19960420_112507,41,0.374,543.55,416.836914,21.806931,-82.00,42.164285,10903.465271
150,KDTX19960420_113648,52,0.143,296.38,414.793091,11.600182,-83.49,42.183013,5800.090790
150,KDTX19960421_101701,-25,0.240,203.94,283.349640,18.551239,-84.06,42.773160,9275.619507
151,KDTX19960421_101701,-25,0.171,300.93,409.472748,15.777824,-83.47,42.206964,7888.912201
153,KDTX19960421_102656,-16,0.169,373.14,157.241913,6.561844,-83.02,43.341353,3280.921936
154,KDTX19960421_102656,-16,0.124,258.19,270.217896,6.808884,-83.73,42.833482,3404.441833
155,KDTX19960421_104644,4,0.826,295.04,414.569397,15.216225,-83.50,42.184018,7608.112335
155,KDTX19960421_105638,14,-1.000,295.04,414.569397,31.116225,-83.50,42.184018,15558.112335
155,KDTX19960421_110632,24,0.491,302.62,418.738159,6.939484,-83.46,42.165256,3469.741821
158,KDTX19960421_110632,24,0.102,362.61,300.814575,7.078217,-83.09,42.695416,3539.108276
157,KDTX19960422_110040,20,0.564,281.15,85.004150,32.816280,-83.59,43.667271,16408.140182
157,KDTX19960422_110631,26,0.106,286.10,83.233840,40.112879,-83.56,43.675265,20056.439261
160,KDTX19960422_111221,32,0.200,339.62,82.793762,7.232307,-83.23,43.677017,3616.153717
160,KDTX19960422_111812,38,0.194,340.85,80.406508,15.737665,-83.22,43.687743,7868.832676
178,KDTX19960422_115909,79,0.116,125.00,212.543610,39.410400,-84.55,43.088324,19705.200195
178,KDTX19960422_120459,84,0.493,121.75,209.109600,44.103920,-84.57,43.103590,22051.960129
156,KDTX19960422_101916,-21,0.302,196.50,208.825653,14.645821,-84.11,43.108322,7322.910309
158,KDTX19960422_110631,26,0.154,478.81,529.628845,18.797451,-82.40,41.660991,9398.725510
158,KDTX19960422_111221,32,0.526,471.80,523.947571,38.027073,-82.44,41.686955,19013.536453
158,KDTX19960422_111812,38,-1.000,471.80,523.947571,47.567073,-82.44,41.686955,23783.536453
158,KDTX19960422_112403,44,0.131,491.79,503.596191,42.989014,-82.32,41.777405,21494.506836
158,KDTX19960422_112954,49,0.342,490.56,482.911987,32.579468,-82.32,41.870581,16289.733887
164,KDTX19960422_112403,44,0.258,101.10,192.444183,28.045778,-84.69,43.177306,14022.889137
167,KDTX19960422_112954,49,0.101,68.23,195.192627,18.663124,-84.90,43.162614,9331.562042
168,KDTX19960422_113545,55,0.346,313.67,169.884918,11.079758,-83.39,43.285305,5539.878845
169,KDTX19960422_113545,55,0.105,509.96,164.240692,27.675377,-82.18,43.303474,13837.688446
170,KDTX19960422_114136,61,0.380,232.46,264.749390,29.186539,-83.88,42.857636,14593.269348
172,KDTX19960422_115318,73,0.765,514.44,128.688446,27.091820,-82.15,43.463134,13545.909882
174,KDTX19960422_115909,79,0.547,472.75,554.429260,27.458889,-82.44,41.549694,13729.444504
175,KDTX19960422_115909,79,0.142,278.81,309.217529,6.582687,-83.60,42.658159,3291.343689
176,KDTX19960422_115909,79,0.133,304.47,127.786041,10.147995,-83.44,43.474796,5073.997498
179,KDTX19960422_115909,79,0.102,126.33,252.653900,34.289593,-84.54,42.907895,17144.796371
171,KDTX19960423_101339,-26,0.281,545.46,572.686157,23.906570,-82.00,41.462700,11953.285217
172,KDTX19960423_102520,-14,0.106,256.43,392.166656,30.117607,-83.74,42.284559,15058.803558
173,KDTX19960423_103111,-8,0.343,401.37,290.490601,7.324387,-82.85,42.740850,3662.193298
174,KDTX19960423_111758,38,0.106,539.97,359.914856,35.420425,-82.01,42.420734,17710.212708
175,KDTX19960423_113531,56,0.171,359.05,364.983887,11.682892,-83.11,42.406658,5841.445923
178,KDTX19960424_102751,-10,0.135,215.65,296.813599,11.956345,-83.99,42.712905,5978.172302
178,KDTX19960424_103746,0,0.728,215.73,291.395136,15.075272,-83.99,42.737295,7537.636119
176,KDTX19960424_100803,-29,0.151,310.04,483.306030,14.477034,-83.41,41.874587,7238.516808
177,KDTX19960424_101757,-20,0.113,382.19,423.516724,31.272461,-82.97,42.142662,15636.230469
179,KDTX19960424_102751,-10,0.109,216.41,350.393036,11.023262,-83.98,42.471767,5511.631012
181,KDTX19960424_103746,0,0.106,372.29,311.774017,6.810760,-83.03,42.645877,3405.380249
181,KDTX19960424_104740,10,-1.000,372.29,311.774017,22.710760,-83.03,42.645877,11355.380249
181,KDTX19960424_105734,20,0.324,371.75,305.113678,6.778488,-83.03,42.675867,3389.244080
183,KDTX19960424_104740,10,0.120,309.51,489.190948,7.223640,-83.41,41.848097,3611.820221
184,KDTX19960424_105734,20,0.775,147.35,382.139465,8.594841,-84.40,42.326243,4297.420502
187,KDTX19960424_105734,20,0.211,250.65,262.520477,6.202713,-83.77,42.868015,3101.356506
189,KDTX19960424_110728,30,0.317,431.84,319.778992,24.648041,-82.67,42.607875,12324.020386
190,KDTX19960424_111723,40,0.158,214.10,266.145386,7.191437,-84.00,42.850893,3595.718384
191,KDTX19960424_112717,50,0.778,235.32,83.060974,7.077126,-83.87,43.675380,3538.562775
194,KDTX19960424_112717,50,0.259,250.70,261.283478,6.185696,-83.77,42.873583,3092.847824
195,KDTX19960424_113711,60,0.815,295.83,398.151642,15.553665,-83.50,42.257921,7776.832581
196,KDTX19960424_113711,60,0.600,279.55,446.117310,10.997215,-83.60,42.041944,5498.607635
198,KDTX19960424_114705,70,0.426,70.29,255.510193,17.298710,-84.88,42.891350,8649.354935
199,KDTX19960424_115659,79,0.343,416.43,312.475433,10.472412,-82.76,42.641367,5236.206055
219,KDTX19960425_112648,50,0.285,413.67,251.499298,7.136810,-82.78,42.915906,3568.405151
219,KDTX19960425_113239,56,0.200,410.76,245.232111,19.177281,-82.79,42.944219,9588.640569
219,KDTX19960425_113830,62,0.323,413.90,232.833503,24.735062,-82.77,42.999904,12367.530931
194,KDTX19960425_101046,-26,0.105,474.03,177.564606,20.876587,-82.40,43.245789,10438.293457
194,KDTX19960425_101637,-20,0.205,477.81,176.649837,27.896270,-82.38,43.249687,13948.134882
196,KDTX19960425_101637,-20,0.397,68.67,159.695679,23.029644,-84.90,43.322372,11514.822006
196,KDTX19960425_102228,-14,0.275,75.20,161.088527,30.426652,-84.86,43.316595,15213.325919
201,KDTX19960425_102819,-8,0.261,224.23,309.785034,13.569031,-83.93,42.654745,6784.515381
201,KDTX19960425_103410,-2,0.336,226.01,306.387851,22.713132,-83.92,42.670079,11356.566082
200,KDTX19960425_101637,-20,0.148,342.82,361.327301,26.088039,-83.21,42.423384,13044.019699
200,KDTX19960425_102228,-14,-1.000,342.82,361.327301,35.628039,-83.21,42.423384,17814.019699
