track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
18,KAPX20070601_101518,20,0.217,370.83,321.783997,7.408936,-84.27,44.808329,3704.467773,20070601_061518
18,KAPX20070601_102052,25,0.109,370.46,321.058649,13.330811,-84.27,44.811602,6665.405477,20070601_062052
18,KAPX20070601_102624,31,-1.000,370.10,320.356700,20.908110,-84.28,44.814769,10454.054867,20070601_062624
18,KAPX20070601_103157,36,0.183,382.96,336.140321,26.715022,-84.20,44.743411,13357.511017,20070601_063157
18,KAPX20070601_103731,42,0.196,395.89,344.480591,15.821510,-84.11,44.705482,7910.755157,20070601_063731
18,KAPX20070601_104304,48,0.124,400.33,357.508789,7.120354,-84.09,44.646712,3560.176849,20070601_064304
1,KAPX20070601_093051,-25,0.670,320.33,412.403015,35.755592,-84.59,44.401398,17877.796173,20070601_053051
1,KAPX20070601_093624,-19,0.301,321.18,411.405949,42.061318,-84.59,44.405878,21030.658917,20070601_053624
1,KAPX20070601_094158,-14,-1.000,321.78,410.693759,47.701122,-84.58,44.409078,23850.560876,20070601_054158
1,KAPX20070601_094731,-8,0.278,297.41,398.545898,6.802086,-84.74,44.463820,3401.042938,20070601_054731
14,KAPX20070601_100411,9,0.143,338.07,190.652374,12.333893,-84.48,45.398922,6166.946411,20070601_060411
14,KAPX20070601_100944,14,0.268,339.48,190.891585,18.536784,-84.47,45.397827,9268.391882,20070601_060944
19,KAPX20070601_101518,20,0.159,408.57,578.543579,15.480941,-84.05,43.651838,7740.470409,20070601_061518
19,KAPX20070601_102052,25,0.143,409.82,576.944301,21.660040,-84.04,43.658988,10830.020224,20070601_062052
23,KAPX20070601_103157,36,0.504,346.96,414.265137,19.260902,-84.43,44.392708,9630.451202,20070601_063157
23,KAPX20070601_103731,42,0.191,346.84,413.249397,26.053034,-84.43,44.397281,13026.516900,20070601_063731
23,KAPX20070601_104304,48,-1.000,346.74,412.378763,33.237718,-84.43,44.401200,16618.858926,20070601_064304
23,KAPX20070601_104838,53,0.130,351.80,429.712036,11.148140,-84.40,44.323120,5574.069977,20070601_064838
23,KAPX20070601_105410,59,0.152,352.90,426.623016,7.733475,-84.39,44.337000,3866.737366,20070601_065410
26,KAPX20070601_103731,42,0.185,436.19,301.907990,10.173447,-83.86,44.895381,5086.723328,20070601_063731
26,KAPX20070601_104304,48,0.304,436.58,303.891788,17.335252,-83.86,44.886438,8667.625923,20070601_064304
35,KAPX20070601_105410,59,0.366,242.08,576.912109,24.491266,-85.08,43.660618,12245.633125,20070601_065410
35,KAPX20070601_105943,64,0.557,244.11,575.566221,29.680519,-85.07,43.666714,14840.259251,20070601_065943
43,KAPX20070601_110518,70,0.742,396.52,325.905548,7.059418,-84.11,44.789033,3529.708862,20070601_070518
43,KAPX20070601_111051,75,0.374,397.40,326.384874,13.636274,-84.10,44.786847,6818.137177,20070601_071051
43,KAPX20070601_111625,81,0.112,396.05,328.743866,7.077072,-84.11,44.776279,3538.536072,20070601_071625
3,KAPX20070601_094158,-14,0.292,348.77,115.161041,8.463089,-84.41,45.738368,4231.544495,20070601_054158
3,KAPX20070601_094731,-8,0.140,344.62,114.333618,7.048065,-84.43,45.742159,3524.032593,20070601_054731
6,KAPX20070601_094731,-8,0.198,377.37,368.710815,15.729988,-84.23,44.597022,7864.994049,20070601_054731
9,KAPX20070601_095304,-2,0.227,382.88,279.234650,13.197052,-84.19,44.999440,6598.526001,20070601_055304
11,KAPX20070601_095838,3,0.583,369.80,319.975342,11.026993,-84.28,44.816492,5513.496399,20070601_055838
