filename,local_time
KCLE20001001_105715,20001001_065715
KCLE20001001_110707,20001001_070707
KCLE20001001_111659,20001001_071659
KCLE20001001_112652,20001001_072652
KCLE20001001_113643,20001001_073643
KCLE20001001_114636,20001001_074636
KCLE20001001_115628,20001001_075628
KCLE20001001_120620,20001001_080620
KCLE20001001_121613,20001001_081613
KCLE20001001_122604,20001001_082604
KCLE20001001_123556,20001001_083556
KCLE20001001_124549,20001001_084549
KCLE20001002_110117,20001002_070117
KCLE20001002_110708,20001002_070708
KCLE20001002_111259,20001002_071259
KCLE20001002_111850,20001002_071850
KCLE20001002_112441,20001002_072441
KCLE20001002_113031,20001002_073031
KCLE20001002_113622,20001002_073622
KCLE20001002_114213,20001002_074213
KCLE20001002_114803,20001002_074803
KCLE20001002_115353,20001002_075353
KCLE20001002_115944,20001002_075944
KCLE20001002_120535,20001002_080535
KCLE20001002_121125,20001002_081125
KCLE20001002_121717,20001002_081717
KCLE20001002_122307,20001002_082307
KCLE20001002_122857,20001002_082857
KCLE20001002_123448,20001002_083448
KCLE20001002_124039,20001002_084039
KCLE20001002_124631,20001002_084631
KCLE20001002_125221,20001002_085221
KCLE20001003_105807,20001003_065807
KCLE20001003_110358,20001003_070358
KCLE20001003_110950,20001003_070950
KCLE20001003_111540,20001003_071540
KCLE20001003_112132,20001003_072132
KCLE20001003_112723,20001003_072723
KCLE20001003_113314,20001003_073314
KCLE20001003_113906,20001003_073906
KCLE20001003_114457,20001003_074457
KCLE20001003_115048,20001003_075048
KCLE20001003_115638,20001003_075638
KCLE20001003_120229,20001003_080229
KCLE20001003_120820,20001003_080820
KCLE20001003_121410,20001003_081410
KCLE20001003_122001,20001003_082001
KCLE20001003_122553,20001003_082553
KCLE20001003_123143,20001003_083143
KCLE20001003_123734,20001003_083734
KCLE20001003_124324,20001003_084324
KCLE20001003_124915,20001003_084915
KCLE20001003_125507,20001003_085507
KCLE20001004_110029,20001004_070029
KCLE20001004_110621,20001004_070621
KCLE20001004_111211,20001004_071211
KCLE20001004_111802,20001004_071802
KCLE20001004_112353,20001004_072353
KCLE20001004_112943,20001004_072943
KCLE20001004_113533,20001004_073533
KCLE20001004_114125,20001004_074125
KCLE20001004_114716,20001004_074716
KCLE20001004_115306,20001004_075306
KCLE20001004_115857,20001004_075857
KCLE20001004_120447,20001004_080447
KCLE20001004_121039,20001004_081039
KCLE20001004_121629,20001004_081629
KCLE20001004_122220,20001004_082220
KCLE20001004_122810,20001004_082810
KCLE20001004_123400,20001004_083400
KCLE20001004_124536,20001004_084536
KCLE20001004_125126,20001004_085126
KCLE20001006_110354,20001006_070354
KCLE20001006_110946,20001006_070946
KCLE20001006_111540,20001006_071540
KCLE20001006_112131,20001006_072131
KCLE20001006_112722,20001006_072722
KCLE20001006_113314,20001006_073314
KCLE20001006_113907,20001006_073907
KCLE20001006_114458,20001006_074458
KCLE20001006_115050,20001006_075050
KCLE20001006_115641,20001006_075641
KCLE20001006_120233,20001006_080233
KCLE20001006_120825,20001006_080825
KCLE20001006_121417,20001006_081417
KCLE20001006_122009,20001006_082009
KCLE20001006_122601,20001006_082601
KCLE20001006_123153,20001006_083153
KCLE20001006_123746,20001006_083746
KCLE20001006_124338,20001006_084338
KCLE20001006_124932,20001006_084932
KCLE20001006_125523,20001006_085523
KCLE20001007_110332,20001007_070332
KCLE20001007_110924,20001007_070924
KCLE20001007_111516,20001007_071516
KCLE20001007_112107,20001007_072107
KCLE20001007_112659,20001007_072659
KCLE20001007_113252,20001007_073252
KCLE20001007_113844,20001007_073844
KCLE20001007_114436,20001007_074436
KCLE20001007_115027,20001007_075027
KCLE20001007_115619,20001007_075619
KCLE20001007_120211,20001007_080211
KCLE20001007_121721,20001007_081721
KCLE20001007_122313,20001007_082313
KCLE20001007_122905,20001007_082905
KCLE20001007_123456,20001007_083456
KCLE20001007_124047,20001007_084047
KCLE20001007_124640,20001007_084640
KCLE20001007_125231,20001007_085231
KCLE20001007_125822,20001007_085822
KCLE20001008_110504,20001008_070504
KCLE20001008_111055,20001008_071055
KCLE20001008_111749,20001008_071749
KCLE20001008_112341,20001008_072341
KCLE20001008_112933,20001008_072933
KCLE20001008_113525,20001008_073525
KCLE20001008_114116,20001008_074116
KCLE20001008_114707,20001008_074707
KCLE20001008_115259,20001008_075259
KCLE20001008_115851,20001008_075851
KCLE20001008_120443,20001008_080443
KCLE20001008_121034,20001008_081034
KCLE20001008_121626,20001008_081626
KCLE20001008_122218,20001008_082218
KCLE20001008_122809,20001008_082809
KCLE20001008_123400,20001008_083400
KCLE20001008_123952,20001008_083952
KCLE20001008_124544,20001008_084544
KCLE20001008_125136,20001008_085136
KCLE20001008_125727,20001008_085727
KCLE20001009_110517,20001009_070517
KCLE20001009_111109,20001009_071109
KCLE20001009_111700,20001009_071700
KCLE20001009_112252,20001009_072252
KCLE20001009_112844,20001009_072844
KCLE20001009_113436,20001009_073436
KCLE20001009_114028,20001009_074028
KCLE20001009_114620,20001009_074620
KCLE20001009_115212,20001009_075212
KCLE20001009_115804,20001009_075804
KCLE20001009_120355,20001009_080355
KCLE20001009_120946,20001009_080946
KCLE20001009_121538,20001009_081538
KCLE20001009_122129,20001009_082129
KCLE20001009_122721,20001009_082721
KCLE20001009_123312,20001009_083312
KCLE20001009_123904,20001009_083904
KCLE20001009_124455,20001009_084455
KCLE20001009_125048,20001009_085048
KCLE20001009_125639,20001009_085639
KCLE20001009_130231,20001009_090231
KCLE20001010_110444,20001010_070444
KCLE20001010_111036,20001010_071036
KCLE20001010_111628,20001010_071628
KCLE20001010_112220,20001010_072220
KCLE20001010_112812,20001010_072812
KCLE20001010_113403,20001010_073403
KCLE20001010_113955,20001010_073955
KCLE20001010_114547,20001010_074547
KCLE20001010_115138,20001010_075138
KCLE20001010_115730,20001010_075730
KCLE20001010_120321,20001010_080321
KCLE20001010_120912,20001010_080912
KCLE20001010_121504,20001010_081504
KCLE20001010_122055,20001010_082055
KCLE20001010_122647,20001010_082647
KCLE20001010_123238,20001010_083238
KCLE20001010_123830,20001010_083830
KCLE20001010_124422,20001010_084422
KCLE20001010_125013,20001010_085013
KCLE20001010_125605,20001010_085605
KCLE20001010_130157,20001010_090157
KCLE20001013_110814,20001013_070814
KCLE20001013_111406,20001013_071406
KCLE20001013_111958,20001013_071958
KCLE20001013_112550,20001013_072550
KCLE20001013_113142,20001013_073142
KCLE20001013_113733,20001013_073733
KCLE20001013_114325,20001013_074325
KCLE20001013_114916,20001013_074916
KCLE20001013_115507,20001013_075507
KCLE20001013_120059,20001013_080059
KCLE20001013_120651,20001013_080651
KCLE20001013_121242,20001013_081242
KCLE20001013_121834,20001013_081834
KCLE20001013_122426,20001013_082426
KCLE20001013_123017,20001013_083017
KCLE20001013_123609,20001013_083609
KCLE20001013_124201,20001013_084201
KCLE20001013_124753,20001013_084753
KCLE20001013_125345,20001013_085345
KCLE20001013_125937,20001013_085937
KCLE20001013_130529,20001013_090529
KCLE20001014_110922,20001014_070922
KCLE20001014_111513,20001014_071513
KCLE20001014_112107,20001014_072107
KCLE20001014_112658,20001014_072658
KCLE20001014_113250,20001014_073250
KCLE20001014_113842,20001014_073842
KCLE20001014_114434,20001014_074434
KCLE20001014_115025,20001014_075025
KCLE20001014_115617,20001014_075617
KCLE20001014_120208,20001014_080208
KCLE20001014_120800,20001014_080800
KCLE20001014_121351,20001014_081351
KCLE20001014_121943,20001014_081943
KCLE20001014_122534,20001014_082534
KCLE20001014_123126,20001014_083126
KCLE20001014_123718,20001014_083718
KCLE20001014_124309,20001014_084309
KCLE20001014_124901,20001014_084901
KCLE20001014_125453,20001014_085453
KCLE20001014_130149,20001014_090149
KCLE20001014_130741,20001014_090741
KCLE20001017_111659,20001017_071659
KCLE20001017_112250,20001017_072250
KCLE20001017_112840,20001017_072840
KCLE20001017_113431,20001017_073431
KCLE20001017_114021,20001017_074021
KCLE20001017_114611,20001017_074611
KCLE20001017_115201,20001017_075201
KCLE20001017_115752,20001017_075752
KCLE20001017_120343,20001017_080343
KCLE20001017_120934,20001017_080934
KCLE20001017_121524,20001017_081524
KCLE20001017_122115,20001017_082115
KCLE20001017_122705,20001017_082705
KCLE20001017_123256,20001017_083256
KCLE20001017_123846,20001017_083846
KCLE20001017_124437,20001017_084437
KCLE20001017_125027,20001017_085027
KCLE20001017_125618,20001017_085618
KCLE20001017_130208,20001017_090208
KCLE20001017_130759,20001017_090759
KCLE20001020_111842,20001020_071842
KCLE20001020_112834,20001020_072834
KCLE20001020_113825,20001020_073825
KCLE20001020_114817,20001020_074817
KCLE20001020_115809,20001020_075809
KCLE20001020_120801,20001020_080801
KCLE20001020_121753,20001020_081753
KCLE20001020_122745,20001020_082745
KCLE20001020_123737,20001020_083737
KCLE20001020_124729,20001020_084729
KCLE20001020_125721,20001020_085721
KCLE20001020_130713,20001020_090713
KCLE20001021_112531,20001021_072531
KCLE20001021_113523,20001021_073523
KCLE20001021_114515,20001021_074515
KCLE20001021_115508,20001021_075508
KCLE20001021_120500,20001021_080500
KCLE20001021_121452,20001021_081452
KCLE20001021_122444,20001021_082444
KCLE20001021_123436,20001021_083436
KCLE20001021_124428,20001021_084428
KCLE20001021_125420,20001021_085420
KCLE20001021_130412,20001021_090412
KCLE20001021_131404,20001021_091404
KCLE20001022_112228,20001022_072228
KCLE20001022_113220,20001022_073220
KCLE20001022_114212,20001022_074212
KCLE20001022_115204,20001022_075204
KCLE20001022_120156,20001022_080156
KCLE20001022_121148,20001022_081148
KCLE20001022_122140,20001022_082140
KCLE20001022_123132,20001022_083132
KCLE20001022_124124,20001022_084124
KCLE20001022_125116,20001022_085116
KCLE20001022_130109,20001022_090109
KCLE20001022_131100,20001022_091100
KCLE20001023_111930,20001023_071930
KCLE20001023_113048,20001023_073048
KCLE20001023_113639,20001023_073639
KCLE20001023_114230,20001023_074230
KCLE20001023_114820,20001023_074820
KCLE20001023_115411,20001023_075411
KCLE20001023_120002,20001023_080002
KCLE20001023_120553,20001023_080553
KCLE20001023_121144,20001023_081144
KCLE20001023_121734,20001023_081734
KCLE20001023_122325,20001023_082325
KCLE20001023_122916,20001023_082916
KCLE20001023_123508,20001023_083508
KCLE20001023_124059,20001023_084059
KCLE20001023_124649,20001023_084649
KCLE20001023_125240,20001023_085240
KCLE20001023_125831,20001023_085831
KCLE20001023_130421,20001023_090421
KCLE20001023_131012,20001023_091012
KCLE20001023_131602,20001023_091602
KCLE20001024_112202,20001024_072202
KCLE20001024_112752,20001024_072752
KCLE20001024_113344,20001024_073344
KCLE20001024_113936,20001024_073936
KCLE20001024_114526,20001024_074526
KCLE20001024_115116,20001024_075116
KCLE20001024_115707,20001024_075707
KCLE20001024_120257,20001024_080257
KCLE20001024_120848,20001024_080848
KCLE20001024_121440,20001024_081440
KCLE20001024_122031,20001024_082031
KCLE20001024_122623,20001024_082623
KCLE20001024_123213,20001024_083213
KCLE20001024_123804,20001024_083804
KCLE20001024_124354,20001024_084354
KCLE20001024_124945,20001024_084945
KCLE20001024_125535,20001024_085535
KCLE20001024_130125,20001024_090125
KCLE20001024_130716,20001024_090716
KCLE20001024_131306,20001024_091306
KCLE20001024_131858,20001024_091858
KCLE20001026_112614,20001026_072614
KCLE20001026_113205,20001026_073205
KCLE20001026_113755,20001026_073755
KCLE20001026_114345,20001026_074345
KCLE20001026_114935,20001026_074935
KCLE20001026_115525,20001026_075525
KCLE20001026_120118,20001026_080118
KCLE20001026_120708,20001026_080708
KCLE20001026_121258,20001026_081258
KCLE20001026_121849,20001026_081849
KCLE20001026_122440,20001026_082440
KCLE20001026_123030,20001026_083030
KCLE20001026_123621,20001026_083621
KCLE20001026_124212,20001026_084212
KCLE20001026_124803,20001026_084803
KCLE20001026_125354,20001026_085354
KCLE20001026_125945,20001026_085945
KCLE20001026_130536,20001026_090536
KCLE20001026_131127,20001026_091127
KCLE20001026_131717,20001026_091717
KCLE20001027_112921,20001027_072921
KCLE20001027_113511,20001027_073511
KCLE20001027_114103,20001027_074103
KCLE20001027_114653,20001027_074653
KCLE20001027_115244,20001027_075244
KCLE20001027_115835,20001027_075835
KCLE20001027_120425,20001027_080425
KCLE20001027_121016,20001027_081016
KCLE20001027_121606,20001027_081606
KCLE20001027_122157,20001027_082157
KCLE20001027_122747,20001027_082747
KCLE20001027_124313,20001027_084313
KCLE20001027_124904,20001027_084904
KCLE20001027_125455,20001027_085455
KCLE20001027_130045,20001027_090045
KCLE20001027_130635,20001027_090635
KCLE20001027_131226,20001027_091226
KCLE20001027_131818,20001027_091818
KCLE20001028_112838,20001028_072838
KCLE20001028_113429,20001028_073429
KCLE20001028_114019,20001028_074019
KCLE20001028_114610,20001028_074610
KCLE20001028_115200,20001028_075200
KCLE20001028_115751,20001028_075751
KCLE20001028_120343,20001028_080343
KCLE20001028_120934,20001028_080934
KCLE20001028_121526,20001028_081526
KCLE20001028_122117,20001028_082117
KCLE20001028_122707,20001028_082707
KCLE20001028_123258,20001028_083258
KCLE20001028_123848,20001028_083848
KCLE20001028_124439,20001028_084439
KCLE20001028_125029,20001028_085029
KCLE20001028_125620,20001028_085620
KCLE20001028_130210,20001028_090210
KCLE20001028_130801,20001028_090801
KCLE20001028_131351,20001028_091351
KCLE20001028_131942,20001028_091942
KCLE20001029_113151,20001029_063151
KCLE20001029_114143,20001029_064143
KCLE20001029_115135,20001029_065135
KCLE20001029_120127,20001029_070127
KCLE20001029_121119,20001029_071119
KCLE20001029_122111,20001029_072111
KCLE20001029_123103,20001029_073103
KCLE20001029_124056,20001029_074056
KCLE20001029_125048,20001029_075048
KCLE20001029_130040,20001029_080040
KCLE20001029_131032,20001029_081032
KCLE20001029_132023,20001029_082023
KCLE20001030_112840,20001030_062840
KCLE20001030_113832,20001030_063832
KCLE20001030_114824,20001030_064824
KCLE20001030_115816,20001030_065816
KCLE20001030_120808,20001030_070808
KCLE20001030_121800,20001030_071800
KCLE20001030_122752,20001030_072752
KCLE20001030_123744,20001030_073744
KCLE20001030_124735,20001030_074735
KCLE20001030_125728,20001030_075728
KCLE20001030_130720,20001030_080720
KCLE20001030_131712,20001030_081712
KCLE20001030_132704,20001030_082704
KCLE20001031_113522,20001031_063522
KCLE20001031_114514,20001031_064514
KCLE20001031_115506,20001031_065506
KCLE20001031_120458,20001031_070458
KCLE20001031_121450,20001031_071450
KCLE20001031_122442,20001031_072442
KCLE20001031_123434,20001031_073434
KCLE20001031_124426,20001031_074426
KCLE20001031_125418,20001031_075418
KCLE20001031_130410,20001031_080410
KCLE20001031_131402,20001031_081402
KCLE20001031_132353,20001031_082353
KCLE20001101_113219,20001101_063219
KCLE20001101_114211,20001101_064211
KCLE20001101_115203,20001101_065203
KCLE20001101_120155,20001101_070155
KCLE20001101_121147,20001101_071147
KCLE20001101_122139,20001101_072139
KCLE20001101_123131,20001101_073131
KCLE20001101_124123,20001101_074123
KCLE20001101_125115,20001101_075115
KCLE20001101_130107,20001101_080107
KCLE20001101_131059,20001101_081059
