track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,is_rain,local_time
144,KGRR20050426_103339,-10,0.290,540.63,485.429718,12.340927,-84.09,42.049940,6170.463562,20050426_063339
144,KGRR20050426_103926,-4,-1.000,540.63,485.429718,21.880927,-84.09,42.049940,10940.463562,20050426_063926
144,KGRR20050426_104514,2,0.147,513.71,481.815338,89.772781,-84.25,42.068172,44886.390686,20050426_064514
145,KGRR20050426_101614,-27,0.616,410.56,583.827942,17.607670,-84.88,41.614341,8803.834915,20050426_061614
145,KGRR20050426_102202,-21,0.261,417.22,581.710139,25.485288,-84.84,41.623633,12742.643948,20050426_062202
150,KGRR20050426_102751,-16,0.380,344.08,145.899048,20.508026,-85.27,43.587107,10254.013062,20050426_062751
150,KGRR20050426_103339,-10,0.221,347.02,142.060652,26.726250,-85.25,43.604336,13363.124865,20050426_063339
150,KGRR20050426_103926,-4,0.512,375.88,138.769775,33.041153,-85.07,43.618556,16520.576477,20050426_063926
155,KGRR20050426_103339,-10,0.322,542.21,282.267853,42.845375,-84.06,42.964082,21422.687531,20050426_063339
155,KGRR20050426_103926,-4,0.161,544.48,280.077394,49.695828,-84.05,42.973758,24847.914097,20050426_063926
155,KGRR20050426_104514,2,-1.000,546.42,278.199859,56.930502,-84.03,42.982050,28465.251154,20050426_064514
155,KGRR20050426_105103,8,0.100,523.10,320.172699,15.860840,-84.18,42.794967,7930.419922,20050426_065103
163,KGRR20050426_105103,8,0.479,468.61,456.867371,29.631081,-84.52,42.183233,14815.540314,20050426_065103
163,KGRR20050426_105649,13,0.229,470.75,454.286829,34.756089,-84.51,42.194731,17378.044686,20050426_065649
168,KGRR20050426_110825,25,0.385,369.09,60.040894,31.170227,-85.11,43.973002,15585.113525,20050426_070825
168,KGRR20050426_111414,31,0.264,372.53,57.622030,37.370025,-85.09,43.983805,18685.012723,20050426_071414
168,KGRR20050426_112001,37,0.183,390.24,43.124756,30.428452,-84.98,44.048556,15214.225769,20050426_072001
172,KGRR20050426_111414,31,0.730,546.16,384.065216,53.437111,-84.05,42.505682,26718.555450,20050426_071414
172,KGRR20050426_112001,37,0.104,543.41,389.156866,63.111542,-84.06,42.482987,31555.770914,20050426_072001
172,KGRR20050426_112550,42,-1.000,541.45,392.793758,71.157564,-84.08,42.466775,35578.781959,20050426_072550
172,KGRR20050426_113138,48,0.275,521.18,387.476929,61.332943,-84.20,42.492223,30666.471481,20050426_073138
172,KGRR20050426_113725,54,0.120,524.79,384.350543,67.994481,-84.18,42.506031,33997.240332,20050426_073725
172,KGRR20050426_114313,60,0.241,519.82,378.066406,60.150368,-84.21,42.534670,30075.183868,20050426_074313
184,KGRR20050426_115449,71,0.830,471.63,453.446411,46.768814,-84.51,42.198465,23384.407043,20050426_075449
184,KGRR20050426_120036,77,0.709,480.26,447.136143,50.700757,-84.45,42.226377,25350.378329,20050426_080036
146,KGRR20050426_101614,-27,0.341,568.37,392.064789,33.486694,-83.91,42.467830,16743.347168,20050426_061614
149,KGRR20050426_102751,-16,0.648,541.33,300.244019,52.937584,-84.07,42.883262,26468.791962,20050426_062751
151,KGRR20050426_102751,-16,0.208,544.22,158.655975,12.495712,-84.03,43.520121,6247.856140,20050426_062751
153,KGRR20050426_102751,-16,0.152,455.49,569.363220,21.710241,-84.61,41.677552,10855.120659,20050426_062751
153,KGRR20050426_103339,-10,0.222,458.69,554.698792,19.097166,-84.59,41.743401,9548.583031,20050426_063339
154,KGRR20050426_102751,-16,0.102,493.52,144.500641,38.164169,-84.35,43.587498,19082.084656,20050426_062751
154,KGRR20050426_103339,-10,0.101,484.83,130.129456,26.196320,-84.40,43.652710,13098.159790,20050426_063339
159,KGRR20050426_103339,-10,0.107,479.74,439.336761,18.792061,-84.46,42.261511,9396.030426,20050426_063339
166,KGRR20050426_110237,19,0.164,503.05,123.101410,17.277931,-84.29,43.683157,8638.965607,20050426_070237
169,KGRR20050426_110825,25,0.222,479.18,154.915375,16.924042,-84.44,43.541522,8462.020874,20050426_070825
171,KGRR20050426_110825,25,0.112,540.53,403.836639,61.572529,-84.08,42.417150,30786.264420,20050426_070825
175,KGRR20050426_112001,37,0.153,374.75,163.220306,30.539078,-85.08,43.508552,15269.538879,20050426_072001
176,KGRR20050426_113138,48,0.388,71.17,561.966492,15.003170,-86.92,41.706353,7501.585007,20050426_073138
180,KGRR20050426_113725,54,0.431,435.91,112.442078,44.232948,-84.70,43.734913,22116.474152,20050426_073725
180,KGRR20050426_114313,60,0.232,447.23,95.949707,39.512131,-84.63,43.808590,19756.065369,20050426_074313
186,KGRR20050426_115449,71,0.222,481.95,257.033173,43.239006,-84.43,43.081832,21619.503021,20050426_075449
187,KGRR20050426_115449,71,0.167,532.00,208.917969,35.851913,-84.12,43.294932,17925.956726,20050426_075449
188,KGRR20050426_120036,77,0.451,543.13,347.868744,52.222889,-84.06,42.668811,26111.444473,20050426_080036
190,KGRR20050426_120036,77,0.176,308.43,492.950348,47.199814,-85.49,42.025376,23599.906921,20050426_080036
191,KGRR20050426_120624,83,0.127,408.85,174.873657,45.007950,-84.87,43.455071,22503.974915,20050426_080624
174,KGRR20050427_101742,-24,0.828,398.21,73.027100,20.813507,-84.93,43.913749,10406.753540,20050427_061742
174,KGRR20050427_102330,-18,0.851,403.19,71.582290,25.715130,-84.90,43.920083,12857.565186,20050427_062330
174,KGRR20050427_102917,-12,0.452,419.04,81.591614,35.101188,-84.80,43.874453,17550.593822,20050427_062917
174,KGRR20050427_103505,-6,0.213,423.46,78.792967,34.506469,-84.78,43.886867,17253.234744,20050427_063505
185,KGRR20050427_105817,17,0.365,18.19,235.701508,29.743881,-87.28,43.170200,14871.940613,20050427_065817
185,KGRR20050427_110405,23,0.318,20.95,239.185306,40.011329,-87.26,43.154781,20005.664602,20050427_070405
185,KGRR20050427_110954,28,0.134,33.93,248.283538,46.724597,-87.18,43.115008,23362.298326,20050427_070954
180,KGRR20050427_104054,-1,0.438,511.97,287.564636,33.480255,-84.25,42.942498,16740.127563,20050427_064054
180,KGRR20050427_104641,5,0.536,514.22,284.575580,38.970296,-84.23,42.955792,19485.147859,20050427_064641
180,KGRR20050427_105229,11,0.405,521.26,274.751526,31.846939,-84.19,42.999497,15923.469543,20050427_065229
186,KGRR20050427_105817,17,0.362,35.25,361.202942,25.532019,-87.16,42.607021,12766.009331,20050427_065817
186,KGRR20050427_110405,23,0.116,36.80,361.615755,32.265224,-87.15,42.605295,16132.612189,20050427_070405
195,KGRR20050427_115617,75,0.308,370.83,563.324768,41.370598,-85.12,41.707788,20685.298920,20050427_075617
195,KGRR20050427_120205,81,0.173,374.05,563.076469,48.576426,-85.10,41.708831,24288.213069,20050427_080205
196,KGRR20050427_115617,75,0.180,26.38,150.110291,27.070824,-87.24,43.556041,13535.411835,20050427_075617
196,KGRR20050427_120205,81,0.169,27.35,151.162888,34.264054,-87.23,43.551394,17132.026913,20050427_080205
173,KGRR20050427_101154,-30,0.165,211.27,556.134399,37.042675,-86.08,41.739701,18521.337509,20050427_061154
173,KGRR20050427_101742,-24,-1.000,211.27,556.134399,46.582675,-86.08,41.739701,23291.337509,20050427_061742
173,KGRR20050427_102330,-18,0.113,234.27,556.302673,37.712952,-85.94,41.739510,18856.475830,20050427_062330
178,KGRR20050427_103505,-6,0.214,504.89,296.810822,40.656830,-84.29,42.901372,20328.414917,20050427_063505
179,KGRR20050427_103505,-6,0.143,104.65,359.106262,48.735088,-86.74,42.621649,24367.544174,20050427_063505
181,KGRR20050427_104054,-1,0.114,48.43,384.860657,28.182306,-87.08,42.501665,14091.153145,20050427_064054
182,KGRR20050427_104641,5,0.120,243.93,494.108643,32.714390,-85.88,42.019669,16357.194901,20050427_064641
184,KGRR20050427_105229,11,0.115,48.97,448.195465,31.787411,-87.06,42.216688,15893.705368,20050427_065229
187,KGRR20050427_110405,23,0.208,243.36,107.826233,27.520882,-85.90,43.758230,13760.440826,20050427_070405
187,KGRR20050427_110954,28,0.155,253.01,110.620972,24.233971,-85.84,43.745820,12116.985321,20050427_070954
188,KGRR20050427_110405,23,0.186,119.15,472.437286,28.428308,-86.64,42.112466,14214.154243,20050427_070405
190,KGRR20050427_112128,40,0.195,89.14,391.235809,29.566017,-86.83,42.476029,14783.008575,20050427_072128
191,KGRR20050427_113853,57,0.151,231.35,470.589233,40.291389,-85.96,42.125287,20145.694733,20050427_073853
192,KGRR20050427_113853,57,0.134,210.98,96.119690,77.344513,-86.10,43.810123,38672.256470,20050427_073853
193,KGRR20050427_114442,63,0.108,148.13,182.966492,26.890015,-86.48,43.416794,13445.007324,20050427_074442
194,KGRR20050427_115617,75,0.609,546.88,458.148956,28.699240,-84.05,42.172226,14349.619865,20050427_075617
198,KGRR20050427_120205,81,0.119,478.64,80.275208,32.897224,-84.43,43.877408,16448.612213,20050427_080205
211,KGRR20050428_110527,25,0.182,311.05,565.479187,38.875351,-85.48,41.698869,19437.675476,20050428_070527
211,KGRR20050428_111114,31,0.492,320.59,564.999166,43.788802,-85.42,41.700982,21894.400781,20050428_071114
211,KGRR20050428_111703,37,0.557,342.19,562.720960,41.307064,-85.29,41.711022,20653.532082,20050428_071703
211,KGRR20050428_112249,42,-1.000,358.20,561.099312,40.433744,-85.20,41.718066,20216.872008,20050428_072249
211,KGRR20050428_112837,48,-1.000,377.42,559.153334,39.385760,-85.08,41.726410,19692.879918,20050428_072837
211,KGRR20050428_113426,54,-1.000,396.63,557.207357,38.337776,-84.96,41.734637,19168.887829,20050428_073426
211,KGRR20050428_114014,60,0.255,409.79,569.121762,35.579285,-84.89,41.680570,17789.642412,20050428_074014
194,KGRR20050428_101905,-21,0.341,113.96,191.936157,20.452475,-86.69,43.374521,10226.237297,20050428_061905
194,KGRR20050428_102452,-16,0.153,117.97,193.367490,28.244333,-86.67,43.368324,14122.166328,20050428_062452
194,KGRR20050428_103040,-10,0.115,124.67,209.628544,39.689798,-86.63,43.295545,19844.898819,20050428_063040
197,KGRR20050428_102452,-16,0.592,438.96,511.669098,46.417095,-84.71,41.938030,23208.547592,20050428_062452
197,KGRR20050428_103040,-10,0.195,445.38,512.854358,53.683045,-84.67,41.932402,26841.522298,20050428_063040
198,KGRR20050428_102452,-16,0.212,42.79,477.928589,38.882668,-87.10,42.082373,19441.333771,20050428_062452
198,KGRR20050428_103040,-10,0.434,47.24,477.131946,45.260959,-87.07,42.086323,22630.479601,20050428_063040
198,KGRR20050428_103627,-4,0.149,78.21,462.063904,30.359449,-86.89,42.156501,15179.724693,20050428_063627
206,KGRR20050428_103627,-4,0.102,307.39,571.263184,25.593012,-85.50,41.672842,12796.505928,20050428_063627
206,KGRR20050428_104216,2,0.108,313.22,572.268395,32.273051,-85.47,41.668297,16136.525679,20050428_064216
210,KGRR20050428_105939,19,0.310,201.83,577.504333,24.339855,-86.13,41.643220,12169.927597,20050428_065939
210,KGRR20050428_110527,25,0.372,207.84,578.177606,29.738496,-86.10,41.640371,14869.248135,20050428_070527
212,KGRR20050428_111114,31,0.503,239.47,583.524536,17.703636,-85.91,41.617069,8851.818085,20050428_071114
212,KGRR20050428_111703,37,0.249,244.59,583.175056,25.289399,-85.88,41.618737,12644.699661,20050428_071703
213,KGRR20050428_111114,31,0.402,165.74,564.233765,38.987560,-86.35,41.701622,19493.780136,20050428_071114
213,KGRR20050428_111703,37,0.224,171.07,564.249300,46.048142,-86.32,41.701775,23024.071030,20050428_071703
213,KGRR20050428_112249,42,0.728,195.03,565.937500,37.930656,-86.18,41.695069,18965.328217,20050428_072249
213,KGRR20050428_112837,48,0.127,200.47,566.185831,44.954382,-86.14,41.694129,22477.190902,20050428_072837
213,KGRR20050428_113426,54,0.409,229.29,567.305054,39.691101,-85.97,41.689872,19845.550537,20050428_073426
222,KGRR20050428_114014,60,0.165,250.29,565.866882,34.758850,-85.84,41.696750,17379.425049,20050428_074014
222,KGRR20050428_114601,66,0.425,257.06,566.075862,40.178641,-85.80,41.695909,20089.320544,20050428_074601
222,KGRR20050428_115150,71,0.545,281.88,563.167664,27.907667,-85.65,41.709242,13953.833580,20050428_075150
222,KGRR20050428_115737,77,0.673,293.99,563.526352,32.874106,-85.58,41.707674,16437.053005,20050428_075737
222,KGRR20050428_120326,83,0.969,321.20,569.567322,31.577505,-85.42,41.680413,15788.752556,20050428_080326
225,KGRR20050428_114601,66,0.154,163.36,511.432373,42.544804,-86.37,41.939198,21272.401810,20050428_074601
225,KGRR20050428_115150,71,0.133,165.79,512.692834,48.185573,-86.35,41.933630,24092.786466,20050428_075150
227,KGRR20050428_114601,66,0.112,210.46,512.347107,43.703590,-86.08,41.936787,21851.795197,20050428_074601
227,KGRR20050428_115150,71,-1.000,210.46,512.347107,51.653590,-86.08,41.936787,25826.795197,20050428_075150
227,KGRR20050428_115737,77,0.545,198.23,519.429815,52.447979,-86.16,41.904530,26223.989687,20050428_075737
227,KGRR20050428_120326,83,0.588,227.49,522.967407,51.475204,-85.98,41.889422,25737.602234,20050428_080326
227,KGRR20050428_120914,89,0.116,233.24,521.546468,56.451430,-85.95,41.895947,28225.714856,20050428_080914
231,KGRR20050428_115737,77,0.421,370.64,473.987457,42.680164,-85.12,42.109946,21340.082169,20050428_075737
231,KGRR20050428_120326,83,0.223,376.01,473.765960,47.841829,-85.09,42.110816,23920.914443,20050428_080326
232,KGRR20050428_115737,77,0.105,539.26,476.738159,9.153624,-84.10,42.089162,4576.811790,20050428_075737
232,KGRR20050428_120326,83,0.123,542.31,476.620995,15.375696,-84.08,42.089454,7687.847968,20050428_080326
191,KGRR20050428_101316,-27,0.304,481.92,487.645172,36.650490,-84.45,42.043954,18325.244904,20050428_061316
192,KGRR20050428_101316,-27,0.234,579.79,447.620117,24.595100,-83.85,42.216816,12297.550201,20050428_061316
193,KGRR20050428_101316,-27,0.154,528.12,476.122009,32.225861,-84.17,42.092773,16112.930298,20050428_061316
196,KGRR20050428_101905,-21,0.100,371.29,524.903931,31.587963,-85.12,41.880733,15793.981552,20050428_061905
199,KGRR20050428_102452,-16,0.121,291.38,507.629089,52.370544,-85.60,41.959299,26185.272217,20050428_062452
199,KGRR20050428_103040,-10,0.578,309.50,503.799774,43.540207,-85.49,41.976534,21770.103455,20050428_063040
199,KGRR20050428_103627,-4,-1.000,309.50,503.799774,53.080207,-85.49,41.976534,26540.103455,20050428_063627
199,KGRR20050428_104216,2,0.284,345.41,493.210266,41.401352,-85.27,42.023887,20700.675964,20050428_064216
202,KGRR20050428_103040,-10,0.324,300.22,570.391785,32.392586,-85.54,41.676773,16196.292877,20050428_063040
205,KGRR20050428_103627,-4,0.107,185.27,208.336700,47.856529,-86.25,43.304262,23928.264618,20050428_063627
214,KGRR20050428_111114,31,0.120,150.12,184.644623,11.504601,-86.47,43.409342,5752.300262,20050428_071114
215,KGRR20050428_111703,37,0.196,299.16,285.679749,7.350830,-85.55,42.958343,3675.415039,20050428_071703
217,KGRR20050428_112837,48,0.126,290.30,586.783508,18.700981,-85.60,41.602966,9350.490570,20050428_072837
219,KGRR20050428_113426,54,0.158,395.96,571.780762,34.355965,-84.97,41.669054,17177.982330,20050428_073426
220,KGRR20050428_113426,54,0.139,541.08,509.206635,57.151291,-84.09,41.942894,28575.645447,20050428_073426
220,KGRR20050428_114014,60,-1.000,541.08,509.206635,66.691291,-84.09,41.942894,33345.645447,20050428_074014
220,KGRR20050428_114601,66,0.800,515.62,470.241180,32.330605,-84.24,42.120132,16165.302277,20050428_074601
220,KGRR20050428_115150,71,0.875,529.96,474.146790,27.120516,-84.15,42.101527,13560.257912,20050428_075150
221,KGRR20050428_114014,60,0.181,486.57,475.349487,28.925760,-84.42,42.099020,14462.880135,20050428_074014
224,KGRR20050428_114601,66,0.471,575.07,498.582886,32.343822,-83.88,41.987894,16171.911240,20050428_074601
236,KGRR20050428_120326,83,0.465,437.16,549.952271,48.784805,-84.72,41.765784,24392.402649,20050428_080326
223,KGRR20050429_104828,10,0.328,546.65,468.402344,21.782890,-84.05,42.126100,10891.445160,20050429_064828
223,KGRR20050429_105416,16,-1.000,546.65,468.402344,31.322890,-84.05,42.126100,15661.445160,20050429_065416
223,KGRR20050429_110004,22,-1.000,546.65,468.402344,40.862890,-84.05,42.126100,20431.445160,20050429_070004
223,KGRR20050429_110552,27,0.213,536.63,475.830158,47.439980,-84.11,42.093450,23719.989915,20050429_070552
223,KGRR20050429_111139,33,0.195,545.12,476.418255,47.881625,-84.06,42.090146,23940.812282,20050429_071139
221,KGRR20050429_101654,-22,0.129,381.59,559.853577,42.287338,-85.05,41.723152,21143.669128,20050429_061654
221,KGRR20050429_102242,-16,0.184,386.09,559.457622,49.634318,-85.03,41.724814,24817.158900,20050429_062242
222,KGRR20050429_103421,-4,0.111,544.83,470.753326,28.944557,-84.06,42.115663,14472.278595,20050429_063421
222,KGRR20050429_104241,4,0.392,539.13,485.509763,47.272760,-84.10,42.049695,23636.380005,20050429_064241
219,KGRR20050429_101106,-27,0.151,490.02,552.083557,42.127048,-84.40,41.753430,21063.524246,20050429_061106
224,KGRR20050429_110004,22,0.329,514.57,461.895813,38.387817,-84.25,42.157765,19193.908691,20050429_070004
225,KGRR20050429_110552,27,0.124,441.71,472.746979,71.335098,-84.69,42.113102,35667.549133,20050429_070552
226,KGRR20050429_115825,80,0.117,510.58,517.817993,33.122452,-84.28,41.906344,16561.225891,20050429_075825
226,KGRR20050430_101039,-27,0.107,514.17,67.294312,2.625511,-84.21,43.933478,1312.755585,20050430_061039
227,KGRR20050430_110917,32,0.825,552.47,356.744873,33.055107,-84.01,42.628114,16527.553558,20050430_070917
230,KGRR20050501_101337,-23,0.119,65.04,130.141083,6.524180,-87.00,43.649155,3262.090206,20050501_061337
230,KGRR20050501_101925,-17,0.164,65.63,132.956040,15.717757,-87.00,43.636536,7858.878670,20050501_061925
230,KGRR20050501_102512,-11,0.119,68.27,143.255225,21.041782,-86.98,43.590401,10520.890780,20050501_062512
230,KGRR20050501_103100,-5,0.199,71.79,159.386100,30.715633,-86.96,43.518090,15357.816609,20050501_063100
230,KGRR20050501_103648,0,0.583,76.99,160.289636,31.025973,-86.92,43.514414,15512.986347,20050501_063648
230,KGRR20050501_104236,6,0.506,88.37,165.031760,33.539196,-86.85,43.493898,16769.597824,20050501_064236
232,KGRR20050501_101925,-17,0.166,35.58,257.443756,36.678474,-87.17,43.073936,18339.237213,20050501_061925
232,KGRR20050501_102512,-11,0.583,43.73,262.055735,48.440461,-87.12,43.053881,24220.230723,20050501_062512
232,KGRR20050501_103100,-5,0.123,56.36,262.072355,55.808675,-87.04,43.054843,27904.337275,20050501_063100
232,KGRR20050501_103648,0,0.305,62.03,269.118477,58.320927,-87.00,43.023586,29160.463612,20050501_063648
232,KGRR20050501_104236,6,-1.000,70.56,274.835652,63.110506,-86.95,42.998513,31555.252792,20050501_064236
232,KGRR20050501_104824,12,-1.000,79.08,280.552827,67.900084,-86.90,42.973416,33950.041972,20050501_064824
232,KGRR20050501_105411,18,-1.000,87.61,286.270002,72.689662,-86.85,42.948294,36344.831151,20050501_065411
232,KGRR20050501_110000,24,0.154,78.99,303.912874,74.469631,-86.90,42.868289,37234.815582,20050501_070000
232,KGRR20050501_110547,29,-1.000,81.75,311.701229,77.697789,-86.88,42.833439,38848.894366,20050501_070547
232,KGRR20050501_111139,35,0.389,92.22,249.393250,33.640007,-86.82,43.114557,16820.003510,20050501_071139
228,KGRR20050501_100749,-29,0.836,46.04,263.324493,48.119694,-87.10,43.048366,24059.846878,20050501_060749
228,KGRR20050501_101337,-23,0.673,48.95,266.130007,58.710464,-87.09,43.035983,29355.232203,20050501_061337
237,KGRR20050501_104824,12,0.229,72.32,269.580322,54.601227,-86.94,43.022294,27300.613403,20050501_064824
237,KGRR20050501_105411,18,0.318,74.64,269.546583,59.865011,-86.93,43.022618,29932.505285,20050501_065411
233,KGRR20050501_102512,-11,0.149,102.84,145.050049,33.340347,-86.77,43.584790,16670.173645,20050501_062512
245,KGRR20050502_111111,37,0.275,55.88,279.623444,52.481327,-87.04,42.975829,26240.663528,20050502_071111
245,KGRR20050502_111659,42,0.518,57.42,282.791012,60.354516,-87.03,42.961699,30177.257964,20050502_071659
245,KGRR20050502_112248,48,0.672,63.28,286.325436,62.762473,-87.00,42.946255,31381.236485,20050502_072248
245,KGRR20050502_112835,54,0.382,68.40,289.596095,64.638717,-86.96,42.931930,32319.358364,20050502_072835
245,KGRR20050502_113422,60,0.330,69.26,281.051981,60.537530,-86.96,42.970443,30268.765125,20050502_073422
245,KGRR20050502_114010,66,0.303,70.48,282.775269,62.163609,-86.95,42.962780,31081.804583,20050502_074010
245,KGRR20050502_114559,71,0.304,70.19,278.909359,59.248548,-86.95,42.980155,29624.274208,20050502_074559
245,KGRR20050502_115146,77,0.244,77.31,305.005432,79.173813,-86.91,42.863250,39586.906433,20050502_075146
238,KGRR20050502_103624,2,0.291,509.14,193.662567,12.656204,-84.25,43.365242,6328.102112,20050502_063624
238,KGRR20050502_104213,8,0.116,510.34,193.797286,19.994297,-84.25,43.364553,9997.148680,20050502_064213
244,KGRR20050502_110523,31,0.119,369.93,500.417053,36.868187,-85.12,41.990992,18434.093475,20050502_070523
244,KGRR20050502_111111,37,0.189,369.38,503.099206,43.986672,-85.13,41.978930,21993.335915,20050502_071111
244,KGRR20050502_111659,42,-1.000,368.99,505.015029,50.207018,-85.13,41.970315,25103.509087,20050502_071659
244,KGRR20050502_112248,48,0.138,381.55,516.921997,44.153206,-85.05,41.916413,22076.602936,20050502_072248
248,KGRR20050502_112248,48,0.108,441.66,516.542908,35.323582,-84.69,41.915970,17661.790848,20050502_072248
248,KGRR20050502_112835,54,0.467,448.79,518.115954,42.834330,-84.65,41.908558,21417.165012,20050502_072835
248,KGRR20050502_113422,60,0.611,458.61,519.722046,35.335037,-84.59,41.900845,17667.518616,20050502_073422
248,KGRR20050502_114010,66,0.199,462.23,520.156412,42.004217,-84.57,41.898704,21002.108456,20050502_074010
248,KGRR20050502_114559,71,0.326,519.82,523.392151,59.284115,-84.22,41.880618,29642.057419,20050502_074559
256,KGRR20050502_115734,83,0.153,182.53,494.711731,29.212074,-86.25,42.015244,14606.037140,20050502_075734
256,KGRR20050502_120322,89,0.189,184.52,499.286571,37.966003,-86.24,41.994726,18983.001419,20050502_080322
233,KGRR20050502_100725,-27,0.150,290.23,469.425232,10.904297,-85.60,42.131270,5452.148438,20050502_060725
234,KGRR20050502_100725,-27,0.115,429.67,167.025085,15.713516,-84.74,43.489567,7856.758118,20050502_060725
235,KGRR20050502_101313,-21,0.118,447.57,485.345673,11.659569,-84.65,42.056122,5829.784393,20050502_061313
236,KGRR20050502_101901,-15,0.146,271.77,311.557465,3.189072,-85.72,42.841741,1594.535828,20050502_061901
237,KGRR20050502_102449,-10,0.164,497.46,191.516144,11.682220,-84.33,43.375686,5841.110229,20050502_062449
239,KGRR20050502_104800,14,0.215,498.56,452.799011,6.465508,-84.34,42.199772,3232.753754,20050502_064800
240,KGRR20050502_105348,19,0.206,393.89,527.262329,61.972698,-84.98,41.869519,30986.349106,20050502_065348
242,KGRR20050502_105935,25,0.132,293.86,361.860291,22.855560,-85.58,42.615455,11427.780151,20050502_065935
243,KGRR20050502_105935,25,0.107,205.74,114.199310,49.885696,-86.13,43.728604,24942.848206,20050502_065935
248,KGRR20050503_100821,-25,0.357,238.32,80.400391,15.484810,-85.93,43.881548,7742.404938,20050503_060821
248,KGRR20050503_101411,-19,0.473,239.62,74.952598,24.285837,-85.92,43.906089,12142.918269,20050503_061411
248,KGRR20050503_101957,-14,0.153,245.57,64.462664,30.287259,-85.88,43.953408,15143.629572,20050503_061957
248,KGRR20050503_102546,-8,0.715,252.61,68.416041,28.485233,-85.84,43.935738,14242.616680,20050503_062546
248,KGRR20050503_103133,-2,0.501,258.73,68.464536,30.012542,-85.80,43.935611,15006.270779,20050503_063133
248,KGRR20050503_103720,4,-1.000,264.95,68.477021,31.413205,-85.76,43.935634,15706.602471,20050503_063720
248,KGRR20050503_104309,10,-1.000,271.17,68.489505,32.813868,-85.72,43.935644,16406.934163,20050503_064309
248,KGRR20050503_104857,15,-1.000,276.36,68.499908,33.981088,-85.69,43.935643,16990.543907,20050503_064857
248,KGRR20050503_105443,21,-1.000,282.58,68.512392,35.381751,-85.65,43.935630,17690.875599,20050503_065443
248,KGRR20050503_110032,27,-1.000,288.80,68.524876,36.782415,-85.61,43.935604,18391.207291,20050503_070032
248,KGRR20050503_110619,33,-1.000,295.03,68.537361,38.183078,-85.58,43.935564,19091.538984,20050503_070619
248,KGRR20050503_111207,39,0.114,283.63,71.268318,36.237848,-85.65,43.923234,18118.923983,20050503_071207
248,KGRR20050503_111755,44,0.117,287.71,75.947364,35.815289,-85.62,43.902198,17907.644721,20050503_071755
248,KGRR20050503_112346,50,-1.000,292.06,80.284140,35.623311,-85.59,43.882697,17811.655365,20050503_072346
248,KGRR20050503_113332,60,0.180,288.28,109.067444,9.790527,-85.62,43.753157,4895.263672,20050503_073332
248,KGRR20050503_114319,70,0.800,292.40,109.732348,16.475544,-85.59,43.750178,8237.771792,20050503_074319
248,KGRR20050503_115305,80,-1.000,296.28,110.359616,23.682163,-85.57,43.747363,11841.081339,20050503_075305
248,KGRR20050503_120252,89,0.152,317.89,104.929038,26.439592,-85.43,43.771750,13219.795961,20050503_080252
269,KGRR20050503_111755,44,0.245,459.66,451.896393,37.754074,-84.58,42.206080,18877.037048,20050503_071755
269,KGRR20050503_112346,50,0.482,461.13,451.297499,44.132728,-84.57,42.208700,22066.364121,20050503_072346
269,KGRR20050503_113332,60,0.464,481.01,455.923500,49.571235,-84.45,42.186783,24785.617353,20050503_073332
269,KGRR20050503_114319,70,-1.000,499.21,460.033949,55.568908,-84.34,42.167168,27784.453973,20050503_074319
269,KGRR20050503_115305,80,0.467,528.07,477.047807,70.394141,-84.17,42.088609,35197.070743,20050503_075305
269,KGRR20050503_120252,89,0.218,528.47,480.740618,68.804967,-84.16,42.071960,34402.483400,20050503_080252
254,KGRR20050503_101957,-14,0.131,472.48,312.755585,19.779831,-84.49,42.831617,9889.915466,20050503_061957
254,KGRR20050503_102546,-8,0.207,475.44,312.874560,25.837685,-84.47,42.830914,12918.842719,20050503_062546
254,KGRR20050503_103133,-2,0.255,487.35,321.535110,30.639976,-84.40,42.791232,15319.987772,20050503_063133
254,KGRR20050503_103720,4,-1.000,497.41,328.508992,35.787738,-84.34,42.759216,17893.869193,20050503_063720
254,KGRR20050503_104309,10,-1.000,507.47,335.482874,40.935501,-84.28,42.727167,20467.750615,20050503_064309
254,KGRR20050503_104857,15,-1.000,515.86,341.294442,45.225304,-84.23,42.700435,22612.651799,20050503_064857
254,KGRR20050503_105443,21,0.301,537.21,334.524670,43.457152,-84.10,42.729323,21728.575920,20050503_065443
253,KGRR20050503_101957,-14,0.260,403.90,78.214661,43.489769,-84.90,43.890214,21744.884491,20050503_061957
253,KGRR20050503_102546,-8,0.403,406.00,82.456308,48.562882,-84.89,43.871053,24281.440767,20050503_062546
253,KGRR20050503_103133,-2,0.469,412.16,94.357727,42.257011,-84.85,43.817274,21128.505707,20050503_063133
253,KGRR20050503_103720,4,0.303,413.95,96.403584,49.866687,-84.84,43.808000,24933.343259,20050503_063720
253,KGRR20050503_104309,10,0.176,423.29,105.656952,43.609070,-84.78,43.765991,21804.534912,20050503_064309
260,KGRR20050503_103720,4,0.100,487.84,304.614075,11.906250,-84.40,42.867352,5953.125000,20050503_063720
260,KGRR20050503_104309,10,0.355,493.07,310.688443,23.110614,-84.36,42.839690,11555.307011,20050503_064309
278,KGRR20050503_113332,60,0.216,362.91,574.841492,27.215492,-85.17,41.656111,13607.746124,20050503_073332
278,KGRR20050503_114319,70,0.107,364.60,575.142702,35.619025,-85.16,41.654721,17809.512408,20050503_074319
