track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
257,KGRB20140706_100421_V06,-10,0.852,240.58,249.537478,16.466312,-88.49,44.724771,8233.155944,20140706_050421
257,KGRB20140706_100917_V06,-5,-1.000,241.71,247.971934,17.513273,-88.48,44.731838,8756.636369,20140706_050917
257,KGRB20140706_101412_V06,0,0.204,255.72,246.980896,10.225964,-88.39,44.736546,5112.981796,20140706_051412
278,KGRB20140706_105831_V06,44,0.205,273.74,381.218994,7.091972,-88.28,44.132750,3545.986176,20140706_055831
278,KGRB20140706_110328_V06,49,0.243,274.07,380.076115,12.630126,-88.27,44.137896,6315.063081,20140706_060328
278,KGRB20140706_110822_V06,54,-1.000,274.33,379.154438,18.635089,-88.27,44.142046,9317.544456,20140706_060822
278,KGRB20140706_111317_V06,59,0.331,265.48,367.551325,19.943490,-88.33,44.194166,9971.745117,20140706_061317
278,KGRB20140706_111812_V06,64,0.224,273.04,374.985474,3.741882,-88.28,44.160794,1870.941162,20140706_061812
258,KGRB20140706_095429_V06,-20,0.120,236.27,264.673950,6.056351,-88.51,44.656574,3028.175354,20140706_045429
258,KGRB20140706_095925_V06,-15,0.123,232.80,268.497241,15.658369,-88.53,44.639293,7829.184460,20140706_045925
256,KGRB20140706_094935_V06,-25,0.155,399.29,263.349518,32.022766,-87.49,44.661527,16011.383057,20140706_044935
261,KGRB20140706_095925_V06,-15,0.114,226.80,293.943695,6.221909,-88.57,44.524653,3110.954285,20140706_045925
264,KGRB20140706_100917_V06,-5,0.249,318.44,313.419586,21.759811,-88.00,44.437889,10879.905701,20140706_050917
265,KGRB20140706_100917_V06,-5,0.133,405.19,265.674103,35.631699,-87.45,44.650858,17815.849304,20140706_050917
265,KGRB20140706_101412_V06,0,0.143,372.26,265.823669,6.336868,-87.66,44.651200,3168.434143,20140706_051412
268,KGRB20140706_102404_V06,10,0.366,251.60,358.967346,7.179050,-88.41,44.232594,3589.525223,20140706_052404
269,KGRB20140706_102404_V06,10,0.201,366.13,300.672424,34.705170,-87.70,44.494548,17352.584839,20140706_052404
270,KGRB20140706_102859_V06,14,0.264,273.76,373.418030,6.647064,-88.28,44.167853,3323.532104,20140706_052859
271,KGRB20140706_103850_V06,24,0.125,250.96,358.381836,7.364414,-88.42,44.235218,3682.207108,20140706_053850
272,KGRB20140706_104345_V06,29,0.642,352.94,296.524780,24.689529,-87.78,44.513482,12344.764709,20140706_054345
273,KGRB20140706_104345_V06,29,0.183,255.18,352.068298,3.111435,-88.39,44.263695,1555.717468,20140706_054345
277,KGRB20140706_104345_V06,29,0.100,274.12,374.138306,6.523628,-88.27,44.164615,3261.814117,20140706_054345
281,KGRB20140706_111812_V06,64,0.153,272.03,381.198761,3.593056,-88.29,44.132825,1796.527863,20140706_061812
283,KGRB20140706_112508_V06,71,0.726,254.54,351.556213,3.391029,-88.40,44.265989,1695.514679,20140706_062508
284,KGRB20140706_112508_V06,71,0.574,254.41,356.773529,3.532368,-88.40,44.242511,1766.183853,20140706_062508
286,KGRB20140706_112836_V06,74,0.126,271.69,381.303528,3.254547,-88.29,44.132351,1627.273560,20140706_062836
288,KGRB20140706_113924_V06,85,0.183,358.91,288.408600,29.852341,-87.74,44.549885,14926.170349,20140706_063924
289,KGRB20140706_113924_V06,85,0.120,324.63,323.961212,31.457417,-87.96,44.390409,15728.708267,20140706_063924
278,KGRB20140707_094934_V06,-26,0.403,321.09,290.778198,8.143265,-87.98,44.539747,4071.632385,20140707_044934
278,KGRB20140707_095916_V06,-16,0.223,321.86,289.054489,15.019736,-87.97,44.547497,7509.868025,20140707_045916
278,KGRB20140707_100858_V06,-7,0.186,328.22,288.427045,16.529931,-87.93,44.550265,8264.965726,20140707_050858
278,KGRB20140707_101838_V06,3,-1.000,334.29,287.585384,19.095989,-87.90,44.553986,9547.994398,20140707_051838
278,KGRB20140707_102821_V06,13,0.129,343.00,310.532420,28.857590,-87.84,44.450619,14428.794844,20140707_052821
278,KGRB20140707_103804_V06,23,-1.000,350.51,322.609322,35.331220,-87.79,44.396157,17665.610225,20140707_053804
278,KGRB20140707_104746_V06,32,0.360,339.43,283.290619,6.876114,-87.86,44.573245,3438.056946,20140707_054746
301,KGRB20140707_102821_V06,13,0.147,280.01,374.225464,7.508156,-88.24,44.164270,3754.077911,20140707_052821
301,KGRB20140707_103804_V06,23,0.209,284.08,374.671592,20.644369,-88.21,44.162287,10322.184602,20140707_053804
301,KGRB20140707_104746_V06,32,0.182,287.33,382.588369,25.058799,-88.19,44.126679,12529.399675,20140707_054746
277,KGRB20140707_094934_V06,-26,0.449,267.52,472.724365,6.701210,-88.31,43.720914,3350.605011,20140707_044934
277,KGRB20140707_095916_V06,-16,0.223,271.83,453.872136,13.592752,-88.29,43.805796,6796.375805,20140707_045916
287,KGRB20140707_095916_V06,-16,0.378,298.17,375.305969,6.696526,-88.12,44.159476,3348.262787,20140707_045916
287,KGRB20140707_100858_V06,-7,0.236,296.71,375.564901,15.565710,-88.13,44.158309,7782.854783,20140707_050858
289,KGRB20140707_095916_V06,-16,0.159,215.69,363.835724,7.212532,-88.64,44.209868,3606.266022,20140707_045916
289,KGRB20140707_100858_V06,-7,0.138,200.49,356.696463,14.322130,-88.73,44.241512,7161.065089,20140707_050858
296,KGRB20140707_100858_V06,-7,0.138,190.97,405.838409,3.447701,-88.79,44.020049,1723.850250,20140707_050858
296,KGRB20140707_101838_V06,3,0.142,191.40,388.720793,12.609035,-88.79,44.097089,6304.517592,20140707_051838
300,KGRB20140707_102821_V06,13,0.156,363.48,256.006836,6.942719,-87.71,44.695576,3471.359253,20140707_052821
300,KGRB20140707_103804_V06,23,0.300,378.94,251.431772,24.242097,-87.61,44.715778,12121.048298,20140707_053804
305,KGRB20140707_104746_V06,32,0.124,209.85,524.405518,6.791397,-88.67,43.487140,3395.698547,20140707_054746
305,KGRB20140707_105729_V06,42,0.783,204.25,522.734244,12.873372,-88.70,43.494485,6436.685885,20140707_055729
308,KGRB20140707_105729_V06,42,0.217,192.74,430.042175,3.349457,-88.78,43.911203,1674.728394,20140707_055729
308,KGRB20140707_110712_V06,52,0.115,209.31,442.832695,10.814523,-88.68,43.854207,5407.261505,20140707_060712
316,KGRB20140707_112637_V06,71,0.171,187.69,431.691772,7.351486,-88.81,43.903591,3675.743103,20140707_062637
316,KGRB20140707_113619_V06,81,0.145,187.88,431.303768,14.316937,-88.81,43.905344,7158.468253,20140707_063619
317,KGRB20140707_112637_V06,71,0.135,339.93,279.226868,7.418320,-87.86,44.591523,3709.159851,20140707_062637
317,KGRB20140707_113619_V06,81,0.122,340.22,280.006083,14.667699,-87.86,44.588013,7333.849274,20140707_063619
279,KGRB20140707_094934_V06,-26,0.376,275.02,440.084473,7.527420,-88.27,43.867870,3763.710022,20140707_044934
281,KGRB20140707_094934_V06,-26,0.176,383.39,249.091309,20.767380,-87.58,44.726183,10383.689880,20140707_044934
292,KGRB20140707_100858_V06,-7,0.187,319.16,389.876648,10.209961,-87.99,44.093847,5104.980469,20140707_050858
299,KGRB20140707_102821_V06,13,0.262,194.33,430.101929,6.259392,-88.77,43.910992,3129.695892,20140707_052821
304,KGRB20140707_104746_V06,32,0.182,426.16,172.683319,6.153488,-87.31,45.068380,3076.744080,20140707_054746
310,KGRB20140707_111655_V06,61,0.465,375.67,252.749634,10.761536,-87.63,44.709936,5380.767822,20140707_061655
311,KGRB20140707_111655_V06,61,0.201,342.20,285.195221,11.458588,-87.85,44.564636,5729.293823,20140707_061655
314,KGRB20140707_112637_V06,71,0.346,298.71,381.267090,6.352516,-88.12,44.132652,3176.258087,20140707_062637
315,KGRB20140707_112637_V06,71,0.178,239.01,236.999634,3.262306,-88.50,44.781149,1631.153107,20140707_062637
296,KGRB20140708_094845_V06,-28,0.393,313.81,286.955170,6.831757,-88.02,44.556993,3415.878296,20140708_044845
296,KGRB20140708_095209_V06,-24,0.187,315.20,287.264322,13.546843,-88.02,44.555595,6773.421748,20140708_045209
296,KGRB20140708_095531_V06,-21,0.837,325.50,289.703338,16.472406,-87.95,44.544548,8236.202853,20140708_045531
296,KGRB20140708_095855_V06,-18,0.936,326.30,290.636664,15.694400,-87.95,44.540341,7847.200238,20140708_045855
296,KGRB20140708_100217_V06,-14,0.320,333.01,295.939857,22.007889,-87.90,44.516410,11003.944381,20140708_050217
296,KGRB20140708_100540_V06,-11,-1.000,337.69,299.518261,26.144215,-87.87,44.500252,13072.107749,20140708_050540
296,KGRB20140708_100903_V06,-7,0.337,330.96,297.658787,25.070369,-87.92,44.508699,12535.184706,20140708_050903
296,KGRB20140708_101225_V06,-4,0.157,333.68,297.445679,17.720825,-87.90,44.509627,8860.412598,20140708_051225
299,KGRB20140708_094845_V06,-28,0.108,218.60,309.505371,6.516754,-88.62,44.454415,3258.377075,20140708_044845
299,KGRB20140708_095209_V06,-24,0.156,220.08,308.606903,13.252735,-88.61,44.458498,6626.367260,20140708_045209
299,KGRB20140708_095531_V06,-21,0.110,222.15,308.810496,16.877084,-88.60,44.457639,8438.542116,20140708_045531
299,KGRB20140708_095855_V06,-18,0.179,228.73,302.205872,11.185593,-88.56,44.487526,5592.796326,20140708_045855
298,KGRB20140708_094845_V06,-28,0.112,412.96,410.493561,42.070419,-87.41,43.998953,21035.209656,20140708_044845
298,KGRB20140708_095209_V06,-24,0.272,414.39,410.481522,47.029959,-87.40,43.998951,23514.979289,20140708_045209
317,KGRB20140708_104940_V06,33,0.472,350.99,314.112640,31.496994,-87.79,44.434380,15748.497009,20140708_054940
317,KGRB20140708_105315_V06,37,0.409,351.17,313.349954,35.359778,-87.79,44.437808,17679.888933,20140708_055315
327,KGRB20140708_112019_V06,64,0.411,343.73,276.920502,6.271469,-87.84,44.601845,3135.734558,20140708_062019
327,KGRB20140708_112343_V06,67,0.137,343.86,276.712278,10.362583,-87.83,44.602780,5181.291527,20140708_062343
336,KGRB20140708_114102_V06,85,0.163,398.01,258.261627,32.337051,-87.49,44.684462,16168.525696,20140708_064102
336,KGRB20140708_114433_V06,88,0.388,398.27,258.012800,36.086033,-87.49,44.685573,18043.016382,20140708_064433
304,KGRB20140708_100903_V06,-7,0.367,274.31,373.911560,6.649597,-88.27,44.165637,3324.798584,20140708_050903
308,KGRB20140708_102237_V06,6,0.291,279.26,372.801361,7.320274,-88.24,44.170673,3660.137177,20140708_052237
310,KGRB20140708_103246_V06,16,0.260,339.65,308.111237,22.081833,-87.86,44.461561,11040.916443,20140708_053246
310,KGRB20140708_103608_V06,20,0.100,344.05,295.771179,16.259003,-87.83,44.517022,8129.501343,20140708_053608
310,KGRB20140708_103931_V06,23,-1.000,344.05,295.771179,21.029003,-87.83,44.517022,10514.501343,20140708_053931
310,KGRB20140708_104255_V06,26,0.144,358.41,313.399109,34.054932,-87.74,44.437450,17027.465820,20140708_054255
313,KGRB20140708_104255_V06,26,0.192,278.76,375.361511,3.058731,-88.24,44.159149,1529.365540,20140708_054255
313,KGRB20140708_104618_V06,30,-1.000,278.76,375.361511,9.418731,-88.24,44.159149,4709.365540,20140708_054618
313,KGRB20140708_104940_V06,33,0.205,274.78,378.113098,6.929619,-88.27,44.146735,3464.809418,20140708_054940
314,KGRB20140708_104255_V06,26,0.179,273.37,375.260925,3.263992,-88.28,44.159557,1631.996155,20140708_054255
324,KGRB20140708_110323_V06,47,0.129,348.65,324.206421,35.841480,-87.81,44.389002,17920.740128,20140708_060323
325,KGRB20140708_111011_V06,54,0.173,391.09,248.229034,25.823135,-87.54,44.729828,12911.567688,20140708_061011
329,KGRB20140708_112706_V06,71,0.243,311.31,336.217499,3.258530,-88.04,44.335343,1629.264832,20140708_062706
331,KGRB20140708_113033_V06,74,0.452,405.00,262.840546,38.941315,-87.45,44.663614,19470.657349,20140708_063033
331,KGRB20140708_113401_V06,78,-1.000,405.00,262.840546,45.301315,-87.45,44.663614,22650.657349,20140708_063401
331,KGRB20140708_113730_V06,81,0.520,404.75,266.886475,39.295242,-87.45,44.645419,19647.621155,20140708_063730
332,KGRB20140708_113401_V06,78,0.131,273.12,374.782959,3.394661,-88.28,44.161706,1697.330475,20140708_063401
333,KGRB20140708_113401_V06,78,0.111,339.89,281.046082,6.370392,-87.86,44.583338,3185.195923,20140708_063401
313,KGRB20140709_095526_V06,-21,0.308,318.11,297.641357,16.173355,-88.00,44.508886,8086.677551,20140709_045526
313,KGRB20140709_100021_V06,-16,0.171,319.65,297.683944,22.120106,-87.99,44.508684,11060.052944,20140709_050021
313,KGRB20140709_100516_V06,-11,0.644,318.77,300.654470,23.521820,-87.99,44.495324,11760.910140,20140709_050516
313,KGRB20140709_101012_V06,-6,0.265,332.99,299.680237,16.742065,-87.90,44.499580,8371.032715,20140709_051012
314,KGRB20140709_095526_V06,-21,0.198,403.71,274.195496,41.644348,-87.46,44.612572,20822.174072,20140709_045526
314,KGRB20140709_100021_V06,-16,0.137,404.68,274.291198,47.934477,-87.45,44.612106,23967.238326,20140709_050021
320,KGRB20140709_101506_V06,-1,0.125,323.50,392.204254,6.478439,-87.96,44.083342,3239.219666,20140709_051506
320,KGRB20140709_102000_V06,4,0.444,322.80,393.820199,12.035731,-87.97,44.076076,6017.865310,20140709_052000
320,KGRB20140709_102456_V06,8,-1.000,322.35,394.862744,16.852048,-87.97,44.071388,8426.023790,20140709_052456
320,KGRB20140709_102951_V06,13,0.108,327.00,385.258057,3.631897,-87.94,44.114568,1815.948486,20140709_052951
320,KGRB20140709_103446_V06,18,0.414,327.06,386.614215,8.911402,-87.94,44.108465,4455.700757,20140709_053446
320,KGRB20140709_103942_V06,23,0.187,327.17,389.920013,3.494957,-87.94,44.093589,1747.478485,20140709_053942
330,KGRB20140709_103942_V06,23,0.136,229.30,263.361359,2.949562,-88.56,44.662317,1474.781036,20140709_053942
330,KGRB20140709_104436_V06,28,0.143,230.86,263.411861,9.843319,-88.55,44.662128,4921.659717,20140709_054436
349,KGRB20140709_113934_V06,83,0.163,340.87,298.039185,16.742218,-87.85,44.506864,8371.109009,20140709_063934
349,KGRB20140709_114430_V06,88,0.157,341.14,298.096066,22.674408,-87.85,44.506604,11337.203781,20140709_064430
316,KGRB20140709_100021_V06,-16,0.168,302.79,374.420410,3.408699,-88.09,44.163460,1704.349518,20140709_050021
317,KGRB20140709_101012_V06,-6,0.732,214.51,358.224915,3.333855,-88.65,44.235080,1666.927338,20140709_051012
327,KGRB20140709_102951_V06,13,0.106,200.91,167.313110,3.224792,-88.74,45.093609,1612.396240,20140709_052951
335,KGRB20140709_110510_V06,49,0.456,324.32,289.339966,27.496658,-87.96,44.546193,13748.329163,20140709_060510
336,KGRB20140709_110510_V06,49,0.238,326.90,186.088776,15.664246,-87.94,45.010731,7832.122803,20140709_060510
339,KGRB20140709_111459_V06,58,0.132,329.69,103.069702,34.221313,-87.92,45.384205,17110.656738,20140709_061459
324,KGRB20140710_095057_V06,-27,0.652,317.12,280.503662,10.837479,-88.00,44.586003,5418.739319,20140710_045057
324,KGRB20140710_100038_V06,-17,0.573,317.66,282.245808,16.152461,-88.00,44.578161,8076.230557,20140710_050038
324,KGRB20140710_101019_V06,-7,0.124,324.16,281.991465,23.341246,-87.96,44.579259,11670.623087,20140710_051019
324,KGRB20140710_102001_V06,3,0.143,342.23,291.314606,16.997345,-87.85,44.537101,8498.672485,20140710_052001
327,KGRB20140710_100038_V06,-17,0.782,229.05,445.475952,3.475189,-88.55,43.842856,1737.594604,20140710_050038
327,KGRB20140710_101019_V06,-7,0.201,232.04,440.645559,12.011988,-88.53,43.864664,6005.993906,20140710_051019
327,KGRB20140710_102001_V06,3,0.614,229.76,433.545660,11.814640,-88.55,43.896560,5907.320202,20140710_052001
330,KGRB20140710_100038_V06,-17,0.291,307.94,445.269989,5.795517,-88.06,43.844631,2897.758484,20140710_050038
330,KGRB20140710_101019_V06,-7,0.145,289.66,442.719480,13.650493,-88.18,43.856101,6825.246682,20140710_051019
331,KGRB20140710_100038_V06,-17,0.195,214.67,358.653198,3.471954,-88.65,44.233158,1735.977173,20140710_050038
331,KGRB20140710_101019_V06,-7,0.120,201.85,366.870830,10.691662,-88.72,44.195777,5345.831126,20140710_051019
329,KGRB20140710_100038_V06,-17,0.348,230.43,262.461884,3.256653,-88.55,44.666392,1628.326416,20140710_050038
337,KGRB20140710_101019_V06,-7,0.183,388.00,311.948700,7.615997,-87.56,44.443228,3807.998657,20140710_051019
338,KGRB20140710_101019_V06,-7,0.124,394.22,307.354584,6.272522,-87.52,44.463703,3136.260986,20140710_051019
339,KGRB20140710_102001_V06,3,0.216,189.76,367.841522,3.017967,-88.80,44.190977,1508.983612,20140710_052001
341,KGRB20140710_102001_V06,3,0.140,299.39,369.978149,33.996483,-88.11,44.183450,16998.241425,20140710_052001
342,KGRB20140710_102942_V06,12,0.148,234.21,261.918732,7.931511,-88.53,44.668925,3965.755463,20140710_052942
345,KGRB20140710_110830_V06,51,0.278,352.34,299.590332,28.699127,-87.78,44.499699,14349.563599,20140710_060830
345,KGRB20140710_111811_V06,61,-1.000,352.34,299.590332,44.599127,-87.78,44.499699,22299.563599,20140710_061811
345,KGRB20140710_112753_V06,70,0.366,342.95,295.248016,17.296265,-87.84,44.519393,8648.132324,20140710_062753
347,KGRB20140710_112753_V06,70,0.159,416.31,263.005341,41.126770,-87.38,44.662438,20563.385010,20140710_062753
349,KGRB20140710_113735_V06,80,0.323,371.08,260.116974,6.988510,-87.66,44.676906,3494.255066,20140710_063735
350,KGRB20140710_113735_V06,80,0.108,268.68,439.254913,7.501854,-88.31,43.871542,3750.926971,20140710_063735
353,KGRB20140711_110011_V06,42,0.239,340.16,286.963318,7.609573,-87.86,44.556710,3804.786682,20140711_060011
353,KGRB20140711_110508_V06,47,-1.000,340.16,286.963318,15.559573,-87.86,44.556710,7779.786682,20140711_060508
353,KGRB20140711_111003_V06,52,0.377,341.71,294.142739,18.079729,-87.85,44.524384,9039.864256,20140711_061003
353,KGRB20140711_111945_V06,61,-1.000,343.78,303.725440,25.142266,-87.84,44.481236,12571.133051,20140711_061945
353,KGRB20140711_112440_V06,66,-1.000,344.93,309.049163,29.065898,-87.83,44.457264,14532.949049,20140711_062440
353,KGRB20140711_112934_V06,71,-1.000,346.08,314.372886,32.989530,-87.82,44.433291,16494.765046,20140711_062934
353,KGRB20140711_113429_V06,76,-1.000,347.23,319.696609,36.913162,-87.81,44.409318,18456.581043,20140711_063429
353,KGRB20140711_113924_V06,81,-1.000,348.38,325.020332,40.836794,-87.81,44.385344,20418.397041,20140711_063924
353,KGRB20140711_114419_V06,86,0.182,368.59,323.299009,41.152878,-87.68,44.392682,20576.439234,20140711_064419
343,KGRB20140711_102120_V06,3,0.767,285.83,366.788055,22.241871,-88.20,44.197771,11120.935440,20140711_052120
343,KGRB20140711_103101_V06,13,0.505,285.90,362.494662,28.134311,-88.20,44.217090,14067.155563,20140711_053101
340,KGRB20140711_100159_V06,-17,0.106,396.04,268.849304,35.632141,-87.51,44.636892,17816.070557,20140711_050159
342,KGRB20140711_101139_V06,-7,0.118,281.26,373.525055,25.082840,-88.23,44.167430,12541.419983,20140711_051139
347,KGRB20140711_102120_V06,3,0.189,512.70,215.296997,11.403801,-86.77,44.871548,5701.900482,20140711_052120
355,KGRB20140711_112934_V06,71,0.213,272.86,375.232422,2.923485,-88.28,44.159681,1461.742401,20140711_062934
356,KGRB20140711_112934_V06,71,0.188,344.04,300.050354,21.117676,-87.83,44.497768,10558.837891,20140711_062934
348,KGRB20140712_102126_V06,2,0.406,325.28,304.267578,16.528702,-87.95,44.479017,8264.350891,20140712_052126
348,KGRB20140712_103106_V06,12,0.609,337.75,298.038865,20.770098,-87.87,44.506908,10385.048872,20140712_053106
352,KGRB20140712_104550_V06,26,0.171,344.19,298.186859,19.031174,-87.83,44.506150,9515.586853,20140712_054550
352,KGRB20140712_105045_V06,31,0.202,343.72,298.306302,24.898688,-87.84,44.505620,12449.344129,20140712_055045
356,KGRB20140712_111025_V06,51,0.287,342.98,287.645050,7.707581,-87.84,44.553602,3853.790283,20140712_061025
356,KGRB20140712_111520_V06,56,0.193,342.43,289.889715,15.609320,-87.84,44.543510,7804.659926,20140712_061520
347,KGRB20140712_100203_V06,-17,0.128,275.84,206.909668,6.408600,-88.26,44.917078,3204.299927,20140712_050203
354,KGRB20140712_110529_V06,46,0.140,341.91,297.733521,20.428940,-87.85,44.508224,10214.469910,20140712_060529
357,KGRB20140712_112015_V06,61,0.128,505.47,67.618225,2.867126,-86.80,45.536368,1433.563232,20140712_062015
359,KGRB20140712_113956_V06,80,0.135,278.37,374.387390,3.104691,-88.25,44.163529,1552.345276,20140712_063956
360,KGRB20140712_113956_V06,80,0.129,272.69,374.498169,3.232460,-88.28,44.162983,1616.230011,20140712_063956
355,KGRB20140713_101310_V06,-7,0.397,303.38,382.430298,3.504486,-88.09,44.127416,1752.243042,20140713_051310
355,KGRB20140713_102253_V06,2,0.407,286.91,377.506543,10.847599,-88.19,44.149545,5423.799364,20140713_052253
355,KGRB20140713_103234_V06,12,0.147,280.16,369.442302,15.105760,-88.24,44.185794,7552.880227,20140713_053234
355,KGRB20140713_104217_V06,22,0.277,284.68,380.509925,16.808428,-88.21,44.136019,8404.214048,20140713_054217
355,KGRB20140713_105200_V06,32,0.405,285.99,381.589360,17.068989,-88.20,44.131168,8534.494469,20140713_055200
354,KGRB20140713_095347_V06,-27,0.166,315.67,287.708862,6.328629,-88.01,44.553592,3164.314270,20140713_045347
354,KGRB20140713_100328_V06,-17,-1.000,315.67,287.708862,22.228629,-88.01,44.553592,11114.314270,20140713_050328
354,KGRB20140713_101310_V06,-7,0.307,338.71,303.826950,29.302375,-87.87,44.480851,14651.187317,20140713_051310
357,KGRB20140713_101310_V06,-7,0.116,275.16,374.676758,5.886612,-88.27,44.162202,2943.305969,20140713_051310
359,KGRB20140713_102253_V06,2,0.309,248.39,264.862915,6.274384,-88.44,44.655967,3137.191772,20140713_052253
361,KGRB20140713_104217_V06,22,0.172,359.76,316.433502,36.337498,-87.74,44.423769,18168.748856,20140713_054217
361,KGRB20140713_105200_V06,32,0.204,340.42,302.828094,19.765961,-87.86,44.485322,9882.980347,20140713_055200
363,KGRB20140713_113050_V06,70,0.117,342.25,296.891571,17.176315,-87.85,44.512008,8588.157654,20140713_063050
369,KGRB20140714_101153_V06,-10,0.262,234.38,442.083374,6.506027,-88.52,43.858247,3253.013611,20140714_051153
369,KGRB20140714_102134_V06,0,0.206,216.91,432.312890,30.297646,-88.63,43.901771,15148.823006,20140714_052134
369,KGRB20140714_103115_V06,10,0.133,206.17,443.886161,30.998298,-88.69,43.849368,15499.148803,20140714_053115
359,KGRB20140714_095230_V06,-29,0.362,335.48,215.218262,11.199066,-87.89,44.879578,5599.533081,20140714_045230
359,KGRB20140714_100212_V06,-19,0.208,334.48,215.335359,17.819683,-87.89,44.879063,8909.841726,20140714_050212
364,KGRB20140714_095230_V06,-29,0.117,306.67,381.550507,5.986748,-88.07,44.131369,2993.373871,20140714_045230
364,KGRB20140714_100212_V06,-19,0.152,305.14,377.088573,13.411598,-88.08,44.151450,6705.799029,20140714_050212
366,KGRB20140714_100212_V06,-19,0.309,324.54,286.173340,11.337891,-87.96,44.560439,5668.945312,20140714_050212
366,KGRB20140714_101153_V06,-10,-1.000,324.54,286.173340,25.647891,-87.96,44.560439,12823.945313,20140714_051153
366,KGRB20140714_102134_V06,0,0.105,311.72,300.218075,35.228857,-88.04,44.497325,17614.428290,20140714_052134
367,KGRB20140714_101153_V06,-10,0.392,174.78,348.148376,11.617142,-88.90,44.278980,5808.570862,20140714_051153
367,KGRB20140714_102134_V06,0,0.733,172.08,344.201743,22.336506,-88.91,44.296620,11168.252913,20140714_052134
367,KGRB20140714_103115_V06,10,0.337,164.72,337.408417,19.820633,-88.96,44.326852,9910.316467,20140714_053115
367,KGRB20140714_104055_V06,19,0.208,165.01,338.588429,28.761149,-88.96,44.321556,14380.574642,20140714_054055
372,KGRB20140714_102134_V06,0,0.799,128.00,452.107056,16.793566,-89.18,43.808834,8396.782875,20140714_052134
372,KGRB20140714_103115_V06,10,0.499,130.41,450.601201,22.455965,-89.17,43.815750,11227.982636,20140714_053115
380,KGRB20140714_110019_V06,39,0.458,342.39,295.533691,16.443542,-87.84,44.518115,8221.771240,20140714_060019
380,KGRB20140714_111000_V06,49,0.554,341.39,299.715461,23.894518,-87.85,44.499314,11947.259001,20140714_061000
360,KGRB20140714_095230_V06,-29,0.283,284.21,521.784729,60.800682,-88.21,43.500267,30400.341034,20140714_045230
361,KGRB20140714_095230_V06,-29,0.161,191.33,80.717163,37.757195,-88.81,45.482830,18878.597260,20140714_045230
362,KGRB20140714_095230_V06,-29,0.143,179.33,490.710785,66.604523,-88.86,43.637680,33302.261353,20140714_045230
362,KGRB20140714_100212_V06,-19,-1.000,179.33,490.710785,82.504523,-88.86,43.637680,41252.261353,20140714_050212
362,KGRB20140714_101153_V06,-10,0.148,219.39,460.659729,6.300095,-88.61,43.774280,3150.047302,20140714_051153
363,KGRB20140714_095230_V06,-29,0.123,332.65,313.110565,24.311493,-87.91,44.439154,12155.746460,20140714_045230
365,KGRB20140714_095230_V06,-29,0.106,191.75,392.780731,12.531082,-88.79,44.078834,6265.541077,20140714_045230
379,KGRB20140714_104055_V06,19,0.132,405.92,261.841400,36.470551,-87.44,44.668076,18235.275269,20140714_054055
381,KGRB20140714_110019_V06,39,0.178,131.44,503.063171,7.476105,-89.15,43.579747,3738.052368,20140714_060019
386,KGRB20140715_101633_V06,-5,0.710,322.24,286.490997,11.517029,-87.97,44.559029,5758.514404,20140715_051633
386,KGRB20140715_102127_V06,0,0.873,322.43,288.046677,16.455679,-87.97,44.552027,8227.839742,20140715_052127
386,KGRB20140715_102622_V06,5,0.288,325.34,297.781447,17.939282,-87.95,44.508201,8969.640966,20140715_052622
386,KGRB20140715_103116_V06,10,0.529,334.37,303.004934,23.197318,-87.90,44.484605,11598.658859,20140715_053116
388,KGRB20140715_101633_V06,-5,0.177,344.63,220.541382,3.481522,-87.83,44.855500,1740.760803,20140715_051633
388,KGRB20140715_102127_V06,0,0.176,344.40,220.366015,11.035865,-87.83,44.856293,5517.932348,20140715_052127
388,KGRB20140715_102622_V06,5,0.145,343.85,222.326020,14.420305,-87.83,44.847483,7210.152419,20140715_052622
388,KGRB20140715_103116_V06,10,0.388,339.60,224.198059,7.934891,-87.86,44.839122,3967.445374,20140715_053116
375,KGRB20140715_095654_V06,-25,0.443,322.07,282.313080,7.026718,-87.97,44.577828,3513.359070,20140715_045654
375,KGRB20140715_100148_V06,-20,0.691,320.35,284.413958,13.431861,-87.98,44.568388,6715.930466,20140715_050148
406,KGRB20140715_104601_V06,25,0.178,102.78,389.271301,3.099632,-89.34,44.089966,1549.816132,20140715_054601
406,KGRB20140715_105056_V06,29,0.209,103.06,391.026852,8.171550,-89.34,44.082087,4085.775110,20140715_055056
378,KGRB20140715_095654_V06,-25,0.129,193.65,531.405762,10.559902,-88.77,43.455099,5279.951096,20140715_045654
391,KGRB20140715_102127_V06,0,0.237,301.87,382.484680,3.034477,-88.10,44.127173,1517.238617,20140715_052127
392,KGRB20140715_102127_V06,0,0.216,335.63,337.194672,3.165115,-87.89,44.330749,1582.557678,20140715_052127
395,KGRB20140715_102127_V06,0,0.114,275.12,375.250275,6.132843,-88.27,44.159621,3066.421509,20140715_052127
400,KGRB20140715_103116_V06,10,0.372,390.12,243.324371,19.594193,-87.54,44.751926,9797.096252,20140715_053116
402,KGRB20140715_103116_V06,10,0.119,328.83,398.169189,6.261665,-87.93,44.056452,3130.832672,20140715_053116
404,KGRB20140715_103611_V06,15,0.240,300.02,383.017700,6.517410,-88.11,44.124775,3258.705139,20140715_053611
