track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
4,KMKX20080602_104213_V04,25,0.676,127.70,294.887848,10.489010,-89.61,42.985916,5244.504929,20080602_054213
4,KMKX20080602_105152_V04,34,0.804,127.29,295.615541,13.051456,-89.61,42.982618,6525.727930,20080602_055152
1,KMKX20080602_100541_V04,-12,0.126,332.95,180.689728,11.980362,-88.35,43.504562,5990.180969,20080602_050541
2,KMKX20080602_101124_V04,-6,0.156,79.00,128.139801,10.575302,-89.92,43.733078,5287.651062,20080602_051124
3,KMKX20080602_103235_V04,15,0.550,234.76,524.949280,19.634346,-88.94,41.954562,9817.173004,20080602_053235
12,KMKX20080603_112110_V04,65,0.381,316.12,562.361389,6.762734,-88.45,41.786788,3381.366968,20080603_062110
12,KMKX20080603_112655_V04,70,0.139,316.31,562.078112,13.791059,-88.45,41.788062,6895.529478,20080603_062655
16,KMKX20080603_112655_V04,70,0.540,29.77,166.469421,28.072418,-90.22,43.556597,14036.209106,20080603_062655
16,KMKX20080603_113240_V04,76,0.151,30.35,167.586657,35.201413,-90.22,43.551623,17600.706410,20080603_063240
19,KMKX20080603_113827_V04,82,0.404,357.05,163.521332,8.131760,-88.20,43.581465,4065.879822,20080603_063827
19,KMKX20080603_114412_V04,88,0.160,358.85,164.023699,15.504505,-88.19,43.579169,7752.252430,20080603_064412
5,KMKX20080603_094905_V04,-27,0.136,258.30,234.767151,6.654114,-88.81,43.261083,3327.056885,20080603_044905
6,KMKX20080603_094905_V04,-27,0.104,297.57,287.776978,3.110733,-88.57,43.022792,1555.366516,20080603_044905
7,KMKX20080603_094905_V04,-27,0.103,301.71,287.172607,3.079681,-88.54,43.025512,1539.840698,20080603_044905
8,KMKX20080603_110939_V04,53,0.289,150.11,324.332489,54.310509,-89.47,42.854587,27155.254364,20080603_060939
9,KMKX20080603_110939_V04,53,0.143,257.72,348.739258,6.103436,-88.81,42.748120,3051.717758,20080603_060939
10,KMKX20080603_110939_V04,53,0.106,234.03,277.090698,11.540718,-88.96,43.070173,5770.359039,20080603_060939
11,KMKX20080603_111523_V04,59,0.120,397.91,275.031830,6.500519,-87.95,43.078578,3250.259399,20080603_061523
13,KMKX20080603_112110_V04,65,0.198,181.46,404.830322,55.896317,-89.27,42.493662,27948.158264,20080603_062110
15,KMKX20080603_112110_V04,65,0.107,271.65,328.477539,3.152115,-88.72,42.839476,1576.057434,20080603_062110
