filename,local_time
KGRB20090616_104133_V03,20090616_054133
KGRB20090616_105118_V03,20090616_055118
KGRB20090616_110103_V03,20090616_060103
KGRB20090616_111047_V03,20090616_061047
KGRB20090616_112032_V03,20090616_062032
KGRB20090616_113017_V03,20090616_063017
KGRB20090617_093748_V03,20090617_043748
KGRB20090617_094334_V03,20090617_044334
KGRB20090617_094921_V03,20090617_044921
KGRB20090617_095508_V03,20090617_045508
KGRB20090617_100056_V03,20090617_050056
KGRB20090617_100643_V03,20090617_050643
KGRB20090617_101230_V03,20090617_051230
KGRB20090617_101818_V03,20090617_051818
KGRB20090617_102408_V03,20090617_052408
KGRB20090617_102956_V03,20090617_052956
KGRB20090617_103542_V03,20090617_053542
KGRB20090617_104131_V03,20090617_054131
KGRB20090617_104722_V03,20090617_054722
KGRB20090617_105309_V03,20090617_055309
KGRB20090617_105855_V03,20090617_055855
KGRB20090617_110443_V03,20090617_060443
KGRB20090617_111032_V03,20090617_061032
KGRB20090617_111620_V03,20090617_061620
KGRB20090617_112208_V03,20090617_062208
KGRB20090617_112755_V03,20090617_062755
KGRB20090617_113343_V03,20090617_063343
KGRB20090618_094114_V03,20090618_044114
KGRB20090618_094608_V03,20090618_044608
KGRB20090618_095103_V03,20090618_045103
KGRB20090618_095557_V03,20090618_045557
KGRB20090618_100051_V03,20090618_050051
KGRB20090618_100547_V03,20090618_050547
KGRB20090618_101042_V03,20090618_051042
KGRB20090618_101537_V03,20090618_051537
KGRB20090618_102031_V03,20090618_052031
KGRB20090618_102526_V03,20090618_052526
KGRB20090618_103020_V03,20090618_053020
KGRB20090618_103517_V03,20090618_053517
KGRB20090618_104011_V03,20090618_054011
KGRB20090618_104506_V03,20090618_054506
KGRB20090618_105000_V03,20090618_055000
KGRB20090618_105455_V03,20090618_055455
KGRB20090618_105949_V03,20090618_055949
KGRB20090618_110443_V03,20090618_060443
KGRB20090618_110939_V03,20090618_060939
KGRB20090618_111434_V03,20090618_061434
KGRB20090618_111929_V03,20090618_061929
KGRB20090618_112423_V03,20090618_062423
KGRB20090618_112918_V03,20090618_062918
KGRB20090618_113411_V03,20090618_063411
KGRB20090619_093944_V03,20090619_043944
KGRB20090619_094400_V03,20090619_044400
KGRB20090619_094818_V03,20090619_044818
KGRB20090619_095234_V03,20090619_045234
KGRB20090619_095650_V03,20090619_045650
KGRB20090619_100110_V03,20090619_050110
KGRB20090619_100526_V03,20090619_050526
KGRB20090619_100943_V03,20090619_050943
KGRB20090619_101359_V03,20090619_051359
KGRB20090619_101815_V03,20090619_051815
KGRB20090619_102231_V03,20090619_052231
KGRB20090619_102651_V03,20090619_052651
KGRB20090619_103108_V03,20090619_053108
KGRB20090619_103525_V03,20090619_053525
KGRB20090619_103942_V03,20090619_053942
KGRB20090619_104357_V03,20090619_054357
KGRB20090619_104812_V03,20090619_054812
KGRB20090619_105229_V03,20090619_055229
KGRB20090619_105644_V03,20090619_055644
KGRB20090619_110101_V03,20090619_060101
KGRB20090619_110516_V03,20090619_060516
KGRB20090619_110935_V03,20090619_060935
KGRB20090619_111351_V03,20090619_061351
KGRB20090619_111808_V03,20090619_061808
KGRB20090619_112224_V03,20090619_062224
KGRB20090619_112643_V03,20090619_062643
KGRB20090619_113059_V03,20090619_063059
KGRB20090619_113516_V03,20090619_063516
KGRB20090620_094154_V03,20090620_044154
KGRB20090620_094740_V03,20090620_044740
KGRB20090620_095329_V03,20090620_045329
KGRB20090620_095916_V03,20090620_045916
KGRB20090620_100858_V03,20090620_050858
KGRB20090620_101840_V03,20090620_051840
KGRB20090620_102823_V03,20090620_052823
KGRB20090620_103804_V03,20090620_053804
KGRB20090620_104746_V03,20090620_054746
KGRB20090620_105728_V03,20090620_055728
KGRB20090620_110711_V03,20090620_060711
KGRB20090620_111654_V03,20090620_061654
KGRB20090620_112637_V03,20090620_062637
KGRB20090620_113620_V03,20090620_063620
KGRB20090621_094039_V03,20090621_044039
KGRB20090621_095021_V03,20090621_045021
KGRB20090621_100005_V03,20090621_050005
KGRB20090621_100948_V03,20090621_050948
KGRB20090621_101931_V03,20090621_051931
KGRB20090621_102914_V03,20090621_052914
KGRB20090621_103858_V03,20090621_053858
KGRB20090621_104840_V03,20090621_054840
KGRB20090621_105824_V03,20090621_055824
KGRB20090621_110808_V03,20090621_060808
KGRB20090621_111751_V03,20090621_061751
KGRB20090621_112734_V03,20090621_062734
KGRB20090621_113719_V03,20090621_063719
KGRB20090622_094157_V03,20090622_044157
KGRB20090622_094742_V03,20090622_044742
KGRB20090622_095328_V03,20090622_045328
KGRB20090622_095916_V03,20090622_045916
KGRB20090622_100504_V03,20090622_050504
KGRB20090622_101053_V03,20090622_051053
KGRB20090622_101638_V03,20090622_051638
KGRB20090622_102225_V03,20090622_052225
KGRB20090622_102813_V03,20090622_052813
KGRB20090622_103359_V03,20090622_053359
KGRB20090622_103945_V03,20090622_053945
KGRB20090622_104532_V03,20090622_054532
KGRB20090622_105122_V03,20090622_055122
KGRB20090622_105708_V03,20090622_055708
KGRB20090622_110257_V03,20090622_060257
KGRB20090622_110845_V03,20090622_060845
KGRB20090622_111433_V03,20090622_061433
KGRB20090622_111928_V03,20090622_061928
KGRB20090622_112425_V03,20090622_062425
KGRB20090622_112919_V03,20090622_062919
KGRB20090622_113414_V03,20090622_063414
KGRB20090623_094129_V03,20090623_044129
KGRB20090623_094718_V03,20090623_044718
KGRB20090623_095305_V03,20090623_045305
KGRB20090623_095855_V03,20090623_045855
KGRB20090623_100443_V03,20090623_050443
KGRB20090623_101030_V03,20090623_051030
KGRB20090623_101619_V03,20090623_051619
KGRB20090623_102205_V03,20090623_052205
KGRB20090623_102754_V03,20090623_052754
KGRB20090623_103342_V03,20090623_053342
KGRB20090623_103931_V03,20090623_053931
KGRB20090623_104520_V03,20090623_054520
KGRB20090623_105107_V03,20090623_055107
KGRB20090623_105653_V03,20090623_055653
KGRB20090623_110241_V03,20090623_060241
KGRB20090623_110828_V03,20090623_060828
KGRB20090623_111417_V03,20090623_061417
KGRB20090623_112003_V03,20090623_062003
KGRB20090623_112549_V03,20090623_062549
KGRB20090623_113136_V03,20090623_063136
KGRB20090623_113724_V03,20090623_063724
KGRB20090624_093957_V03,20090624_043957
KGRB20090624_094940_V03,20090624_044940
KGRB20090624_095922_V03,20090624_045922
KGRB20090624_100904_V03,20090624_050904
KGRB20090624_101847_V03,20090624_051847
KGRB20090624_102828_V03,20090624_052828
KGRB20090624_103811_V03,20090624_053811
KGRB20090624_104753_V03,20090624_054753
KGRB20090624_105734_V03,20090624_055734
KGRB20090624_110717_V03,20090624_060717
KGRB20090624_111659_V03,20090624_061659
KGRB20090624_112642_V03,20090624_062642
KGRB20090624_113624_V03,20090624_063624
KGRB20090625_093954_V03,20090625_043954
KGRB20090625_094540_V03,20090625_044540
KGRB20090625_095125_V03,20090625_045125
KGRB20090625_095807_V03,20090625_045807
KGRB20090625_100352_V03,20090625_050352
KGRB20090625_100937_V03,20090625_050937
KGRB20090625_101523_V03,20090625_051523
KGRB20090625_102111_V03,20090625_052111
KGRB20090625_102656_V03,20090625_052656
KGRB20090625_103243_V03,20090625_053243
KGRB20090625_103831_V03,20090625_053831
KGRB20090625_104419_V03,20090625_054419
KGRB20090625_105004_V03,20090625_055004
KGRB20090625_105551_V03,20090625_055551
KGRB20090625_110136_V03,20090625_060136
KGRB20090625_110724_V03,20090625_060724
KGRB20090625_111312_V03,20090625_061312
KGRB20090625_111900_V03,20090625_061900
KGRB20090625_112447_V03,20090625_062447
KGRB20090625_113034_V03,20090625_063034
KGRB20090625_113621_V03,20090625_063621
KGRB20090626_094505_V03,20090626_044505
KGRB20090626_095448_V03,20090626_045448
KGRB20090626_100528_V03,20090626_050528
KGRB20090626_101511_V03,20090626_051511
KGRB20090626_102454_V03,20090626_052454
KGRB20090626_103438_V03,20090626_053438
KGRB20090626_104421_V03,20090626_054421
KGRB20090626_105405_V03,20090626_055405
KGRB20090626_110348_V03,20090626_060348
KGRB20090626_111332_V03,20090626_061332
KGRB20090626_112315_V03,20090626_062315
KGRB20090626_113259_V03,20090626_063259
KGRB20090627_094702_V03,20090627_044702
KGRB20090627_095646_V03,20090627_045646
KGRB20090627_100630_V03,20090627_050630
KGRB20090627_101614_V03,20090627_051614
KGRB20090627_102557_V03,20090627_052557
KGRB20090627_103541_V03,20090627_053541
KGRB20090627_104229_V03,20090627_054229
KGRB20090627_104815_V03,20090627_054815
KGRB20090627_105405_V03,20090627_055405
KGRB20090627_105955_V03,20090627_055955
KGRB20090627_110544_V03,20090627_060544
KGRB20090627_111134_V03,20090627_061134
KGRB20090627_111722_V03,20090627_061722
KGRB20090627_112310_V03,20090627_062310
KGRB20090627_112857_V03,20090627_062857
KGRB20090627_113444_V03,20090627_063444
KGRB20090628_094430_V03,20090628_044430
KGRB20090628_095414_V03,20090628_045414
KGRB20090628_100358_V03,20090628_050358
KGRB20090628_101342_V03,20090628_051342
KGRB20090628_102325_V03,20090628_052325
KGRB20090628_103309_V03,20090628_053309
KGRB20090628_104252_V03,20090628_054252
KGRB20090628_105332_V03,20090628_055332
KGRB20090628_110315_V03,20090628_060315
KGRB20090628_111258_V03,20090628_061258
KGRB20090628_112242_V03,20090628_062242
KGRB20090628_113225_V03,20090628_063225
KGRB20090629_094236_V03,20090629_044236
KGRB20090629_095220_V03,20090629_045220
KGRB20090629_100204_V03,20090629_050204
KGRB20090629_101147_V03,20090629_051147
KGRB20090629_102132_V03,20090629_052132
KGRB20090629_103116_V03,20090629_053116
KGRB20090629_104100_V03,20090629_054100
KGRB20090629_105043_V03,20090629_055043
KGRB20090629_110027_V03,20090629_060027
KGRB20090629_111108_V03,20090629_061108
KGRB20090629_111654_V03,20090629_061654
KGRB20090629_112242_V03,20090629_062242
KGRB20090629_112830_V03,20090629_062830
KGRB20090629_113419_V03,20090629_063419
KGRB20090629_114008_V03,20090629_064008
KGRB20090630_094656_V03,20090630_044656
KGRB20090630_095244_V03,20090630_045244
KGRB20090630_095831_V03,20090630_045831
KGRB20090630_100419_V03,20090630_050419
KGRB20090630_101008_V03,20090630_051008
KGRB20090630_101557_V03,20090630_051557
KGRB20090630_102147_V03,20090630_052147
KGRB20090630_102734_V03,20090630_052734
KGRB20090630_103323_V03,20090630_053323
KGRB20090630_103912_V03,20090630_053912
KGRB20090630_104459_V03,20090630_054459
KGRB20090630_105046_V03,20090630_055046
KGRB20090630_105633_V03,20090630_055633
KGRB20090630_110221_V03,20090630_060221
KGRB20090630_110809_V03,20090630_060809
KGRB20090630_111357_V03,20090630_061357
KGRB20090630_112043_V03,20090630_062043
KGRB20090630_112630_V03,20090630_062630
KGRB20090630_113217_V03,20090630_063217
KGRB20090630_113806_V03,20090630_063806
KGRB20090701_094420_V03,20090701_044420
KGRB20090701_095008_V03,20090701_045008
KGRB20090701_095555_V03,20090701_045555
KGRB20090701_100142_V03,20090701_050142
KGRB20090701_100730_V03,20090701_050730
KGRB20090701_101319_V03,20090701_051319
KGRB20090701_101907_V03,20090701_051907
KGRB20090701_102454_V03,20090701_052454
KGRB20090701_103040_V03,20090701_053040
KGRB20090701_103628_V03,20090701_053628
KGRB20090701_104215_V03,20090701_054215
KGRB20090701_104802_V03,20090701_054802
KGRB20090701_105348_V03,20090701_055348
KGRB20090701_105937_V03,20090701_055937
KGRB20090701_110524_V03,20090701_060524
KGRB20090701_111112_V03,20090701_061112
KGRB20090701_111659_V03,20090701_061659
KGRB20090701_112247_V03,20090701_062247
KGRB20090701_112933_V03,20090701_062933
KGRB20090701_113522_V03,20090701_063522
KGRB20090701_114109_V03,20090701_064109
KGRB20090702_094523_V03,20090702_044523
KGRB20090702_095508_V03,20090702_045508
KGRB20090702_100453_V03,20090702_050453
KGRB20090702_101438_V03,20090702_051438
KGRB20090702_102424_V03,20090702_052424
KGRB20090702_103410_V03,20090702_053410
KGRB20090702_104354_V03,20090702_054354
KGRB20090702_105339_V03,20090702_055339
KGRB20090702_110323_V03,20090702_060323
KGRB20090702_111308_V03,20090702_061308
KGRB20090702_112253_V03,20090702_062253
KGRB20090702_113238_V03,20090702_063238
KGRB20090703_094421_V03,20090703_044421
KGRB20090703_095502_V03,20090703_045502
KGRB20090703_100446_V03,20090703_050446
KGRB20090703_101430_V03,20090703_051430
KGRB20090703_102415_V03,20090703_052415
KGRB20090703_103400_V03,20090703_053400
KGRB20090703_104345_V03,20090703_054345
KGRB20090703_105331_V03,20090703_055331
KGRB20090703_110316_V03,20090703_060316
KGRB20090703_111300_V03,20090703_061300
KGRB20090703_112245_V03,20090703_062245
KGRB20090703_113230_V03,20090703_063230
KGRB20090703_114214_V03,20090703_064214
KGRB20090704_094756_V03,20090704_044756
KGRB20090704_095740_V03,20090704_045740
KGRB20090704_100724_V03,20090704_050724
KGRB20090704_101803_V03,20090704_051803
KGRB20090704_102747_V03,20090704_052747
KGRB20090704_103731_V03,20090704_053731
KGRB20090704_104715_V03,20090704_054715
KGRB20090704_105659_V03,20090704_055659
KGRB20090704_110643_V03,20090704_060643
KGRB20090704_111627_V03,20090704_061627
KGRB20090704_112612_V03,20090704_062612
KGRB20090704_113555_V03,20090704_063555
KGRB20090705_094941_V03,20090705_044941
KGRB20090705_095531_V03,20090705_045531
KGRB20090705_100118_V03,20090705_050118
KGRB20090705_100706_V03,20090705_050706
KGRB20090705_101252_V03,20090705_051252
KGRB20090705_101839_V03,20090705_051839
KGRB20090705_102426_V03,20090705_052426
KGRB20090705_103015_V03,20090705_053015
KGRB20090705_103658_V03,20090705_053658
KGRB20090705_104245_V03,20090705_054245
KGRB20090705_104835_V03,20090705_054835
KGRB20090705_105424_V03,20090705_055424
KGRB20090705_110012_V03,20090705_060012
KGRB20090705_110600_V03,20090705_060600
KGRB20090705_111146_V03,20090705_061146
KGRB20090705_111735_V03,20090705_061735
KGRB20090705_112322_V03,20090705_062322
KGRB20090705_112908_V03,20090705_062908
KGRB20090705_113457_V03,20090705_063457
KGRB20090705_114046_V03,20090705_064046
KGRB20090706_094817_V03,20090706_044817
KGRB20090706_095801_V03,20090706_045801
KGRB20090706_100745_V03,20090706_050745
KGRB20090706_101728_V03,20090706_051728
KGRB20090706_102712_V03,20090706_052712
KGRB20090706_103301_V03,20090706_053301
KGRB20090706_103850_V03,20090706_053850
KGRB20090706_104438_V03,20090706_054438
KGRB20090706_105517_V03,20090706_055517
KGRB20090706_110501_V03,20090706_060501
KGRB20090706_111445_V03,20090706_061445
KGRB20090706_112430_V03,20090706_062430
KGRB20090706_113414_V03,20090706_063414
KGRB20090706_114002_V03,20090706_064002
KGRB20090707_095122_V03,20090707_045122
KGRB20090707_100106_V03,20090707_050106
KGRB20090707_101050_V03,20090707_051050
KGRB20090707_102035_V03,20090707_052035
KGRB20090707_103020_V03,20090707_053020
KGRB20090707_104004_V03,20090707_054004
KGRB20090707_104949_V03,20090707_054949
KGRB20090707_105933_V03,20090707_055933
KGRB20090707_110917_V03,20090707_060917
KGRB20090707_111956_V03,20090707_061956
KGRB20090707_112940_V03,20090707_062940
KGRB20090707_113925_V03,20090707_063925
KGRB20090708_095446_V03,20090708_045446
KGRB20090708_100431_V03,20090708_050431
KGRB20090708_101414_V03,20090708_051414
KGRB20090708_102401_V03,20090708_052401
KGRB20090708_103346_V03,20090708_053346
KGRB20090708_104331_V03,20090708_054331
KGRB20090708_105315_V03,20090708_055315
KGRB20090708_110300_V03,20090708_060300
KGRB20090708_111245_V03,20090708_061245
KGRB20090708_111835_V03,20090708_061835
KGRB20090708_112423_V03,20090708_062423
KGRB20090708_113010_V03,20090708_063010
KGRB20090708_113655_V03,20090708_063655
KGRB20090708_114242_V03,20090708_064242
KGRB20090709_094856_V03,20090709_044856
KGRB20090709_095841_V03,20090709_045841
KGRB20090709_100826_V03,20090709_050826
KGRB20090709_101811_V03,20090709_051811
KGRB20090709_102756_V03,20090709_052756
KGRB20090709_103741_V03,20090709_053741
KGRB20090709_104726_V03,20090709_054726
KGRB20090709_105710_V03,20090709_055710
KGRB20090709_110655_V03,20090709_060655
KGRB20090709_111640_V03,20090709_061640
KGRB20090709_112625_V03,20090709_062625
KGRB20090709_113609_V03,20090709_063609
KGRB20090709_114553_V03,20090709_064553
KGRB20090710_094817_V03,20090710_044817
KGRB20090710_095234_V03,20090710_045234
KGRB20090710_095652_V03,20090710_045652
KGRB20090710_100110_V03,20090710_050110
KGRB20090710_100525_V03,20090710_050525
KGRB20090710_100939_V03,20090710_050939
KGRB20090710_101357_V03,20090710_051357
KGRB20090710_101812_V03,20090710_051812
KGRB20090710_102230_V03,20090710_052230
KGRB20090710_102815_V03,20090710_052815
KGRB20090710_103400_V03,20090710_053400
KGRB20090710_103946_V03,20090710_053946
KGRB20090710_104531_V03,20090710_054531
KGRB20090710_105118_V03,20090710_055118
KGRB20090710_105705_V03,20090710_055705
KGRB20090710_110250_V03,20090710_060250
KGRB20090710_110835_V03,20090710_060835
KGRB20090710_111420_V03,20090710_061420
KGRB20090710_112006_V03,20090710_062006
KGRB20090710_112552_V03,20090710_062552
KGRB20090710_113139_V03,20090710_063139
KGRB20090710_113726_V03,20090710_063726
KGRB20090710_114311_V03,20090710_064311
KGRB20090711_095015_V03,20090711_045015
KGRB20090711_095601_V03,20090711_045601
KGRB20090711_100147_V03,20090711_050147
KGRB20090711_100732_V03,20090711_050732
KGRB20090711_101320_V03,20090711_051320
KGRB20090711_101907_V03,20090711_051907
KGRB20090711_102455_V03,20090711_052455
KGRB20090711_103042_V03,20090711_053042
KGRB20090711_103628_V03,20090711_053628
KGRB20090711_104216_V03,20090711_054216
KGRB20090711_104803_V03,20090711_054803
KGRB20090711_105350_V03,20090711_055350
KGRB20090711_105937_V03,20090711_055937
KGRB20090711_110522_V03,20090711_060522
KGRB20090711_111110_V03,20090711_061110
KGRB20090711_111655_V03,20090711_061655
KGRB20090711_112240_V03,20090711_062240
KGRB20090711_112827_V03,20090711_062827
KGRB20090711_113413_V03,20090711_063413
KGRB20090711_113959_V03,20090711_063959
KGRB20090711_114547_V03,20090711_064547
KGRB20090712_095028_V03,20090712_045028
KGRB20090712_100013_V03,20090712_050013
KGRB20090712_100957_V03,20090712_050957
KGRB20090712_101941_V03,20090712_051941
KGRB20090712_102926_V03,20090712_052926
KGRB20090712_103911_V03,20090712_053911
KGRB20090712_104855_V03,20090712_054855
KGRB20090712_105839_V03,20090712_055839
KGRB20090712_110824_V03,20090712_060824
KGRB20090712_111808_V03,20090712_061808
