track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
1,KDTX19970601_094343,-15,0.189,191.73,562.298462,30.954340,-84.12,41.517141,15477.169991,19970601_054343
1,KDTX19970601_094934,-9,0.235,192.28,561.588618,37.054793,-84.12,41.520355,18527.396738,19970601_054934
3,KDTX19970601_095525,-3,0.233,403.01,303.757935,15.301086,-82.84,42.681082,7650.543213,19970601_055525
3,KDTX19970601_100116,3,0.122,407.50,309.597211,25.942969,-82.82,42.654646,12971.484584,19970601_060116
2,KDTX19970601_094934,-9,0.113,330.18,309.588043,6.175400,-83.29,42.656416,3087.699890,19970601_054934
5,KDTX19970601_101848,20,0.362,160.71,558.924194,30.706936,-84.31,41.531114,15353.467941,19970601_061848
5,KDTX19970601_102438,26,-1.000,160.71,558.924194,40.246936,-84.31,41.531114,20123.467941,19970601_062438
5,KDTX19970601_103029,32,0.158,158.70,547.178589,25.733997,-84.32,41.583898,12866.998672,19970601_063029
6,KDTX19970601_101848,20,0.230,314.90,299.243622,20.972733,-83.38,42.703088,10486.366272,19970601_061848
7,KDTX19970601_102438,26,0.114,214.23,566.633057,21.516806,-83.99,41.498319,10758.402824,19970601_062438
9,KDTX19970601_103619,38,0.107,514.87,506.032898,17.367405,-82.18,41.764942,8683.702469,19970601_063619
10,KDTX19970601_104801,50,0.223,235.27,350.421082,32.529057,-83.87,42.472093,16264.528275,19970601_064801
11,KDTX19970601_105351,55,0.112,331.25,318.176483,19.109100,-83.28,42.617749,9554.550171,19970601_065351
12,KDTX19970601_105942,61,0.239,287.84,577.697266,24.155937,-83.54,41.449650,12077.968597,19970601_065942
18,KDTX19970602_102827,30,0.855,181.97,303.377411,23.463890,-84.19,42.682255,11731.945038,19970602_062827
18,KDTX19970602_103418,36,0.521,179.91,301.674276,30.626663,-84.20,42.689840,15313.331363,19970602_063418
18,KDTX19970602_104009,42,0.538,174.29,297.472580,29.296813,-84.24,42.708527,14648.406253,19970602_064009
18,KDTX19970602_104559,47,-1.000,170.17,294.371506,29.478193,-84.26,42.722312,14739.096701,19970602_064559
18,KDTX19970602_105150,53,0.112,169.74,318.167840,42.839928,-84.27,42.615193,21419.964073,19970602_065150
18,KDTX19970602_105741,59,0.282,155.60,295.611664,22.125504,-84.35,42.716081,11062.751770,19970602_065741
18,KDTX19970602_110332,65,0.294,152.94,295.369244,28.012950,-84.37,42.717046,14006.474960,19970602_070332
11,KDTX19970602_093551,-23,0.194,304.35,331.490173,34.278961,-83.45,42.557978,17139.480591,19970602_053551
12,KDTX19970602_093551,-23,0.107,317.30,252.830872,6.813034,-83.37,42.911975,3406.517029,19970602_053551
13,KDTX19970602_094732,-11,0.167,404.42,327.288300,29.178349,-82.84,42.575127,14589.174271,19970602_054732
14,KDTX19970602_095323,-5,0.250,209.93,309.237122,25.381554,-84.02,42.656826,12690.776825,19970602_055323
15,KDTX19970602_100505,7,0.634,309.51,299.040863,14.492828,-83.41,42.704022,7246.414185,19970602_060505
15,KDTX19970602_101055,12,-1.000,309.51,299.040863,22.442828,-83.41,42.704022,11221.414185,19970602_061055
15,KDTX19970602_101646,18,0.109,303.89,294.647247,14.225296,-83.45,42.723810,7112.648010,19970602_061646
16,KDTX19970602_101646,18,0.116,187.41,315.943024,33.059452,-84.16,42.625903,16529.726028,19970602_061646
19,KDTX19970602_102827,30,0.555,544.63,454.156311,20.901743,-82.00,41.996244,10450.871468,19970602_062827
20,KDTX19970602_102827,30,0.434,302.61,520.414246,31.116600,-83.46,41.707552,15558.300018,19970602_062827
23,KDTX19970602_105150,53,0.238,531.17,419.776733,31.769524,-82.07,42.151999,15884.761810,19970602_065150
23,KDTX19970602_105741,59,-1.000,531.17,419.776733,41.309524,-82.07,42.151999,20654.761810,19970602_065741
23,KDTX19970602_110332,65,0.338,512.26,409.111389,21.639786,-82.19,42.201347,10819.892883,19970602_070332
23,KDTX19970602_110922,71,-1.000,512.26,409.111389,31.179786,-82.19,42.201347,15589.892883,19970602_070922
23,KDTX19970602_111513,77,0.131,500.53,404.307434,7.423019,-82.26,42.223746,3711.509705,19970602_071513
26,KDTX19970602_110922,71,0.182,416.87,440.136536,28.007622,-82.77,42.066744,14003.810883,19970602_070922
