track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
14,KDLH20180603_101925_V06,2,0.222,46.29,379.727264,55.756962,-93.86,46.466364,27878.480911,20180603_051925
14,KDLH20180603_102515_V06,8,-1.000,46.29,379.727264,65.296962,-93.86,46.466364,32648.480911,20180603_052515
14,KDLH20180603_103459_V06,17,0.358,66.73,392.142477,72.310938,-93.73,46.412385,36155.468773,20180603_053459
14,KDLH20180603_104440_V06,27,-1.000,85.86,403.763581,81.381586,-93.60,46.361713,40690.792824,20180603_054440
14,KDLH20180603_110402_V06,47,0.127,112.90,370.195251,14.267712,-93.43,46.514694,7133.855820,20180603_060402
14,KDLH20180603_111344_V06,56,0.446,122.08,378.680289,20.810100,-93.37,46.477158,10405.049912,20180603_061344
31,KDLH20180603_110402_V06,47,0.224,496.22,573.560242,18.356230,-90.95,45.599394,9178.114891,20180603_060402
31,KDLH20180603_111344_V06,56,0.194,502.53,574.535872,24.343484,-90.91,45.594548,12171.742062,20180603_061344
42,KDLH20180603_113308_V06,76,0.738,515.85,456.155334,15.199402,-90.81,46.125957,7599.700928,20180603_063308
42,KDLH20180603_114251_V06,85,0.279,522.33,456.063998,21.913448,-90.77,46.125844,10956.724228,20180603_064251
2,KDLH20180603_095019_V06,-27,0.279,518.31,529.023560,16.070339,-90.81,45.798037,8035.169601,20180603_045019
7,KDLH20180603_100156_V06,-16,0.404,414.42,493.344666,11.370777,-91.47,45.964858,5685.388565,20180603_050156
18,KDLH20180603_101925_V06,2,0.107,195.50,533.505737,6.140751,-92.88,45.784603,3070.375443,20180603_051925
37,KDLH20180603_111344_V06,56,0.420,413.93,512.846069,31.787189,-91.48,45.877158,15893.594742,20180603_061344
8,KDLH20180607_100758_V06,-8,0.252,242.34,193.146088,48.395943,-92.59,47.316887,24197.971344,20180607_050758
9,KDLH20180607_102911_V06,14,0.148,383.06,172.608307,11.317383,-91.66,47.408570,5658.691406,20180607_052911
10,KDLH20180607_104324_V06,28,0.157,390.07,330.164062,31.861416,-91.62,46.699752,15930.707932,20180607_054324
10,KDLH20180607_105029_V06,35,0.404,383.15,333.174438,24.766926,-91.67,46.686436,12383.462906,20180607_055029
12,KDLH20180607_113258_V06,77,0.240,169.32,67.308228,2.838089,-93.08,47.880138,1419.044495,20180607_063258
13,KDLH20180607_113258_V06,77,0.116,355.46,233.351990,6.420517,-91.84,47.136114,3210.258484,20180607_063258
13,KDLH20180608_100715_V06,-8,0.124,265.59,423.580750,30.687214,-92.43,46.280863,15343.606949,20180608_050715
17,KDLH20180608_112851_V06,73,0.104,224.46,381.383972,3.222427,-92.70,46.469825,1611.213684,20180608_062851
15,KDLH20180610_110215_V06,48,0.177,309.70,168.913208,31.881973,-92.15,47.426482,15940.986633,20180610_060215
16,KDLH20180610_110925_V06,55,0.149,518.17,489.987518,80.601715,-90.80,45.973615,40300.857544,20180610_060925
17,KDLH20180610_110925_V06,55,0.118,545.27,303.810394,38.347191,-90.60,46.808520,19173.595428,20180610_060925
19,KDLH20180612_095033_V06,-24,0.114,304.22,421.973541,3.082298,-92.18,46.288309,1541.149139,20180612_045033
20,KDLH20180612_100253_V06,-12,0.243,364.11,375.932892,10.086708,-91.79,46.494641,5043.354034,20180612_050253
24,KDLH20180612_103825_V06,24,0.106,323.98,407.910950,26.095108,-92.05,46.351460,13047.554016,20180612_053825
27,KDLH20180612_112409_V06,70,0.140,377.95,386.852051,5.783638,-91.70,46.445162,2891.819000,20180612_062409
30,KDLH20180612_113053_V06,76,0.129,422.04,341.070709,2.743759,-91.41,46.649430,1371.879578,20180612_063053
31,KDLH20180612_113417_V06,80,0.116,249.34,195.500549,54.107056,-92.54,47.306442,27053.527832,20180612_063417
33,KDLH20180612_113739_V06,83,0.112,260.22,367.375122,6.642490,-92.47,46.533603,3321.245193,20180612_063739
36,KDLH20180613_104751_V06,33,0.627,254.45,391.867096,3.344418,-92.51,46.423348,1672.208786,20180613_054751
36,KDLH20180613_110208_V06,48,0.290,257.08,391.359953,10.993176,-92.49,46.425672,5496.588135,20180613_060208
36,KDLH20180613_110916_V06,55,0.106,249.09,387.260383,13.861721,-92.54,46.443973,6930.860663,20180613_060916
36,KDLH20180613_111624_V06,62,-1.000,243.22,384.054033,16.937409,-92.58,46.458277,8468.704349,20180613_061624
36,KDLH20180613_112331_V06,69,0.134,246.34,378.342347,18.889043,-92.56,46.484032,9444.521396,20180613_062331
36,KDLH20180613_113039_V06,76,0.133,244.09,376.187418,19.635150,-92.57,46.493679,9817.574831,20180613_063039
36,KDLH20180613_113748_V06,83,0.416,245.12,375.220755,19.757365,-92.57,46.498048,9878.682311,20180613_063748
28,KDLH20180613_101209_V06,-2,0.121,173.68,239.455475,3.156853,-93.04,47.106232,1578.426361,20180613_051209
28,KDLH20180613_101918_V06,5,0.210,173.97,239.583084,9.913684,-93.04,47.105672,4956.842180,20180613_051918
40,KDLH20180613_110208_V06,48,0.170,212.42,152.780884,7.177620,-92.79,47.497588,3588.809967,20180613_060208
40,KDLH20180613_110916_V06,55,0.104,215.11,144.437489,20.076153,-92.77,47.535197,10038.076585,20180613_060916
50,KDLH20180613_113039_V06,76,0.953,240.26,155.067780,20.443691,-92.61,47.488086,10221.845627,20180613_063039
50,KDLH20180613_113748_V06,83,0.132,242.89,154.327885,26.833063,-92.59,47.491472,13416.531452,20180613_063748
25,KDLH20180613_095046_V06,-24,0.156,237.22,553.112244,36.409054,-92.61,45.697680,18204.526901,20180613_045046
26,KDLH20180613_100501_V06,-9,0.133,25.92,221.819061,30.133339,-94.02,47.174352,15066.669464,20180613_050501
27,KDLH20180613_100501_V06,-9,0.126,38.62,101.365540,20.844316,-93.95,47.717174,10422.158241,20180613_050501
30,KDLH20180613_101918_V06,5,0.327,151.33,380.160217,22.866638,-93.18,46.472279,11433.319092,20180613_051918
31,KDLH20180613_101918_V06,5,0.156,530.27,453.064819,40.327782,-90.72,46.138669,20163.890839,20180613_051918
32,KDLH20180613_101918_V06,5,0.105,186.72,397.753662,6.596817,-92.95,46.394873,3298.408508,20180613_051918
33,KDLH20180613_103334_V06,19,0.398,148.77,517.024353,2.940296,-93.18,45.856550,1470.148087,20180613_053334
41,KDLH20180613_110208_V06,48,0.162,238.74,140.659302,3.306961,-92.62,47.552847,1653.480530,20180613_060208
