track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,is_rain,local_time
254,KTYX20100426_103144_V04,29,0.472,223.67,482.617112,28.719217,-76.15,42.933002,14359.608475,20100426_063144
254,KTYX20100426_103708_V04,35,0.435,235.50,483.318870,28.741134,-76.08,42.930120,14370.566881,20100426_063708
252,KTYX20100426_102100_V04,19,0.303,209.13,485.869446,24.354883,-76.24,42.917962,12177.441597,20100426_062100
253,KTYX20100426_102100_V04,19,0.268,33.64,450.252930,36.253639,-77.32,43.067847,18126.819611,20100426_062100
255,KTYX20100426_104231_V04,40,0.227,381.20,548.954956,49.679482,-75.19,42.634301,24839.740753,20100426_064231
255,KTYX20100426_104752_V04,45,0.290,386.25,549.097961,40.992962,-75.15,42.633519,20496.480942,20100426_064752
257,KTYX20100426_105315_V04,51,0.147,333.89,555.450195,15.018808,-75.47,42.605962,7509.404182,20100426_065315
270,KTYX20100427_105033_V04,50,0.517,293.27,176.536224,28.105377,-75.72,44.311400,14052.688599,20100427_065033
270,KTYX20100427_105556_V04,55,0.280,295.84,175.736801,34.500546,-75.71,44.315002,17250.273155,20100427_065556
270,KTYX20100427_110118_V04,61,0.564,307.82,168.401239,35.906248,-75.63,44.348003,17953.123865,20100427_070118
270,KTYX20100427_110640_V04,66,0.131,314.57,167.762003,36.154789,-75.59,44.350853,18077.394549,20100427_070640
252,KTYX20100427_094037_V04,-20,0.119,100.76,388.378693,17.292801,-76.91,43.351466,8646.400452,20100427_054037
252,KTYX20100427_094600_V04,-14,0.358,102.82,386.650825,23.365955,-76.90,43.359377,11682.977269,20100427_054600
252,KTYX20100427_095123_V04,-9,0.228,113.67,397.130570,30.881797,-76.83,43.312914,15440.898436,20100427_055123
254,KTYX20100427_094600_V04,-14,0.381,403.18,112.997070,39.452034,-75.03,44.595479,19726.016998,20100427_054600
254,KTYX20100427_095123_V04,-9,0.730,409.08,112.404618,44.467120,-74.99,44.597929,22233.559970,20100427_055123
254,KTYX20100427_095647_V04,-4,0.384,422.26,107.731231,44.387963,-74.91,44.618432,22193.981457,20100427_055647
250,KTYX20100427_093514_V04,-25,0.530,392.50,120.318817,39.951187,-75.10,44.562895,19975.593567,20100427_053514
250,KTYX20100427_094037_V04,-20,0.464,396.41,120.082914,45.973350,-75.07,44.563830,22986.675191,20100427_054037
251,KTYX20100427_093514_V04,-25,0.102,325.00,141.271881,26.181458,-75.52,44.469978,13090.728760,20100427_053514
251,KTYX20100427_094037_V04,-20,0.101,327.19,140.673634,31.735990,-75.51,44.472650,15867.995038,20100427_054037
251,KTYX20100427_094600_V04,-14,-1.000,329.31,140.094686,38.957796,-75.50,44.475235,19478.897889,20100427_054600
251,KTYX20100427_095123_V04,-9,0.127,349.92,127.987213,23.811554,-75.37,44.529433,11905.776978,20100427_055123
251,KTYX20100427_095647_V04,-4,0.177,352.05,126.496626,29.858189,-75.35,44.536102,14929.094595,20100427_055647
257,KTYX20100427_100210_V04,2,0.131,273.73,130.180511,32.167313,-75.85,44.519873,16083.656311,20100427_060210
257,KTYX20100427_100732_V04,7,0.170,275.65,128.464489,37.721596,-75.83,44.527611,18860.797805,20100427_060732
261,KTYX20100427_102903_V04,29,0.267,262.16,192.350708,26.265308,-75.92,44.240003,13132.654190,20100427_062903
261,KTYX20100427_103425_V04,34,0.487,264.83,191.284640,31.157253,-75.90,44.244833,15578.626370,20100427_063425
261,KTYX20100427_103948_V04,39,0.359,278.16,184.260803,25.983536,-75.82,44.276568,12991.767883,20100427_063948
262,KTYX20100427_103425_V04,34,0.318,295.34,150.693939,23.173203,-75.71,44.427686,11586.601257,20100427_063425
262,KTYX20100427_103948_V04,39,0.361,297.44,148.583483,28.603508,-75.70,44.437185,14301.754037,20100427_063948
262,KTYX20100427_104511_V04,45,0.106,315.08,142.033142,20.074387,-75.59,44.466621,10037.193298,20100427_064511
263,KTYX20100427_103425_V04,34,0.226,189.55,456.310638,40.508484,-76.36,43.050341,20254.241943,20100427_063425
263,KTYX20100427_103948_V04,39,0.349,192.41,456.725078,45.392231,-76.34,43.048579,22696.115408,20100427_063948
263,KTYX20100427_104511_V04,45,-1.000,195.19,457.126148,51.964889,-76.32,43.046872,25982.444567,20100427_064511
263,KTYX20100427_105033_V04,50,0.129,164.53,446.362427,11.241539,-76.51,43.094090,5620.769501,20100427_065033
279,KTYX20100427_111204_V04,72,0.209,328.68,301.078857,14.237823,-75.50,43.750836,7118.911743,20100427_071204
279,KTYX20100427_111725_V04,77,0.195,328.00,299.269858,21.430493,-75.51,43.758984,10715.246483,20100427_071725
256,KTYX20100427_095647_V04,-4,0.215,324.43,49.077393,19.652374,-75.53,44.884803,9826.187134,20100427_055647
258,KTYX20100427_101256_V04,12,0.136,129.60,408.022583,12.618235,-76.73,43.264849,6309.117317,20100427_061256
260,KTYX20100427_102341_V04,23,0.108,286.61,113.374908,43.548557,-75.76,44.595578,21774.278641,20100427_062341
264,KTYX20100427_103425_V04,34,0.110,184.97,114.942352,71.817566,-76.40,44.586282,35908.782959,20100427_063425
264,KTYX20100427_103948_V04,39,0.103,171.50,135.701813,76.044395,-76.49,44.492317,38022.197723,20100427_063948
264,KTYX20100427_104511_V04,45,0.145,161.72,132.276367,68.234810,-76.55,44.507281,34117.404938,20100427_064511
264,KTYX20100427_105033_V04,50,0.171,178.68,112.143463,64.303383,-76.44,44.598619,32151.691437,20100427_065033
275,KTYX20100427_105556_V04,55,0.208,321.92,120.197144,12.370605,-75.54,44.564829,6185.302734,20100427_065556
280,KTYX20100427_111204_V04,72,0.158,338.91,112.320679,20.111542,-75.43,44.600092,10055.770874,20100427_071204
280,KTYX20100427_111725_V04,77,0.164,338.34,97.426361,13.450317,-75.44,44.667115,6725.158691,20100427_071725
282,KTYX20100427_111725_V04,77,0.193,368.42,311.090149,15.516556,-75.26,43.705134,7758.277893,20100427_071725
291,KTYX20100428_100710_V04,8,0.360,421.19,294.194885,61.749454,-74.93,43.779476,30874.727249,20100428_060710
291,KTYX20100428_101233_V04,13,0.637,424.08,298.056807,66.643636,-74.91,43.761978,33321.817929,20100428_061233
291,KTYX20100428_101754_V04,18,0.280,426.99,298.234403,67.234052,-74.89,43.761056,33617.025809,20100428_061754
291,KTYX20100428_102317_V04,24,0.771,417.83,285.212782,64.482011,-74.95,43.820030,32241.005518,20100428_062317
291,KTYX20100428_102841_V04,29,0.203,416.77,285.631290,65.727983,-74.95,43.818189,32863.991626,20100428_062841
291,KTYX20100428_103404_V04,35,0.121,399.90,237.253418,20.273132,-75.06,44.036498,10136.566162,20100428_063404
291,KTYX20100428_103928_V04,40,0.124,400.49,240.348639,27.372867,-75.05,44.022550,13686.433694,20100428_063928
291,KTYX20100428_104450_V04,45,-1.000,400.96,242.844784,34.637170,-75.05,44.011302,17318.584929,20100428_064450
291,KTYX20100428_105013_V04,51,0.216,445.73,277.229889,67.402840,-74.77,43.854709,33701.419830,20100428_065013
350,KTYX20100428_111707_V04,78,0.455,269.28,424.681519,11.307747,-75.87,43.194560,5653.873444,20100428_071707
350,KTYX20100428_112229_V04,83,0.756,270.90,422.533241,21.396549,-75.86,43.204245,10698.274495,20100428_072229
350,KTYX20100428_112754_V04,88,0.737,276.42,427.407197,24.323350,-75.83,43.182357,12161.674862,20100428_072754
267,KTYX20100428_092929_V04,-30,0.756,278.63,545.303101,12.074566,-75.81,42.651748,6037.282944,20100428_052929
267,KTYX20100428_093452_V04,-25,0.156,280.48,547.356809,17.684034,-75.80,42.642516,8842.016925,20100428_053452
273,KTYX20100428_092929_V04,-30,0.120,556.60,178.714844,35.504456,-74.07,44.290366,17752.227783,20100428_052929
273,KTYX20100428_093452_V04,-25,0.241,555.65,180.960479,40.339306,-74.08,44.280347,20169.652977,20100428_053452
274,KTYX20100428_092929_V04,-30,0.112,240.02,544.617676,15.419649,-76.05,42.654316,7709.824562,20100428_052929
274,KTYX20100428_093452_V04,-25,0.112,242.03,548.106427,21.568352,-76.03,42.638652,10784.175990,20100428_053452
282,KTYX20100428_095100_V04,-8,0.273,380.92,311.572418,30.784714,-75.18,43.702649,15392.356873,20100428_055100
282,KTYX20100428_095624_V04,-3,0.311,381.99,312.035923,36.120929,-75.17,43.700534,18060.464653,20100428_055624
287,KTYX20100428_095624_V04,-3,0.217,334.57,362.149109,15.969902,-75.47,43.475943,7984.951019,20100428_055624
287,KTYX20100428_100146_V04,2,0.136,335.14,366.032358,21.652377,-75.46,43.458460,10826.188556,20100428_060146
301,KTYX20100428_102317_V04,24,0.191,165.54,508.468292,33.096191,-76.50,42.814630,16548.095703,20100428_062317
301,KTYX20100428_102841_V04,29,0.340,165.44,512.053507,38.765947,-76.50,42.798490,19382.973430,20100428_062841
301,KTYX20100428_103404_V04,35,0.406,172.12,524.167542,30.981136,-76.46,42.744258,15490.568161,20100428_063404
301,KTYX20100428_103928_V04,40,-1.000,172.12,524.167542,38.931136,-76.46,42.744258,19465.568161,20100428_063928
301,KTYX20100428_104450_V04,45,0.121,186.14,527.951233,15.801327,-76.38,42.727787,7900.663376,20100428_064450
305,KTYX20100428_102841_V04,29,0.218,166.96,116.206482,63.292419,-76.52,44.579827,31646.209717,20100428_062841
305,KTYX20100428_103404_V04,35,0.405,169.67,118.891236,67.265668,-76.50,44.567870,33632.834071,20100428_063404
305,KTYX20100428_103928_V04,40,0.359,184.10,129.259644,52.879684,-76.41,44.521830,26439.842224,20100428_063928
308,KTYX20100428_103404_V04,35,0.208,531.09,492.819275,7.668495,-74.27,42.879218,3834.247589,20100428_063404
308,KTYX20100428_103928_V04,40,0.291,533.94,494.139632,15.217651,-74.25,42.873057,7608.825741,20100428_063928
312,KTYX20100428_103928_V04,40,0.510,342.28,355.151581,25.580303,-75.42,43.507335,12790.151596,20100428_063928
312,KTYX20100428_104450_V04,45,0.549,345.53,357.997498,30.101845,-75.40,43.494479,15050.922492,20100428_064450
312,KTYX20100428_105013_V04,51,-1.000,348.68,360.751612,36.323982,-75.38,43.482035,18161.991101,20100428_065013
312,KTYX20100428_105536_V04,56,0.121,332.61,352.174835,28.981125,-75.48,43.520852,14490.562439,20100428_065536
317,KTYX20100428_104450_V04,45,0.678,472.79,345.554871,38.953281,-74.61,43.545812,19476.640701,20100428_064450
317,KTYX20100428_105013_V04,51,0.684,475.65,350.874909,45.087011,-74.59,43.521705,22543.505436,20100428_065013
317,KTYX20100428_105536_V04,56,-1.000,477.70,354.674937,50.603960,-74.58,43.504484,25301.980247,20100428_065536
317,KTYX20100428_110058_V04,61,0.221,477.99,363.037903,39.427238,-74.58,43.466835,19713.619232,20100428_070058
317,KTYX20100428_110621_V04,67,0.124,478.76,367.590489,45.582091,-74.58,43.446304,22791.045595,20100428_070621
324,KTYX20100428_105013_V04,51,0.385,227.66,98.163513,28.142635,-76.14,44.663151,14071.317673,20100428_065013
324,KTYX20100428_105536_V04,56,0.471,226.40,101.584601,32.511702,-76.14,44.647726,16255.850812,20100428_065536
324,KTYX20100428_110058_V04,61,0.448,212.72,127.478638,12.587059,-76.23,44.530841,6293.529510,20100428_070058
324,KTYX20100428_110621_V04,67,0.199,212.87,130.587659,18.881447,-76.23,44.516857,9440.723578,20100428_070621
325,KTYX20100428_105013_V04,51,0.370,374.98,311.632721,24.110291,-75.21,43.702534,12055.145264,20100428_065013
325,KTYX20100428_105536_V04,56,0.845,376.44,313.087145,29.044022,-75.21,43.695952,14522.010903,20100428_065536
340,KTYX20100428_110058_V04,61,0.210,231.66,470.607239,19.283463,-76.10,42.987247,9641.731262,20100428_070058
340,KTYX20100428_110621_V04,67,0.356,228.68,475.064920,28.738952,-76.12,42.967115,14369.476219,20100428_070621
349,KTYX20100428_111707_V04,78,0.663,379.20,312.000153,26.890549,-75.19,43.700771,13445.274353,20100428_071707
349,KTYX20100428_112229_V04,83,0.457,379.14,312.082442,33.149320,-75.19,43.700402,16574.659924,20100428_072229
272,KTYX20100428_092929_V04,-30,0.153,178.88,210.814911,6.917931,-76.44,44.154666,3458.965302,20100428_052929
275,KTYX20100428_093452_V04,-25,0.164,204.31,203.524628,25.732674,-76.28,44.188408,12866.336823,20100428_053452
276,KTYX20100428_094014_V04,-19,0.281,525.07,228.095642,43.085632,-74.28,44.070797,21542.816162,20100428_054014
276,KTYX20100428_094538_V04,-14,0.535,517.38,235.179932,37.473892,-74.32,44.039502,18736.946106,20100428_054538
277,KTYX20100428_094014_V04,-19,0.148,333.62,362.587463,14.237419,-75.47,43.473981,7118.709564,20100428_054014
279,KTYX20100428_094538_V04,-14,0.115,425.00,387.835266,38.986870,-74.91,43.357933,19493.434906,20100428_054538
280,KTYX20100428_094538_V04,-14,0.109,226.64,512.768311,31.014790,-76.13,42.797373,15507.394791,20100428_054538
280,KTYX20100428_095100_V04,-8,0.816,237.84,520.399841,27.512215,-76.06,42.763275,13756.107330,20100428_055100
288,KTYX20100428_100146_V04,2,0.292,473.23,416.038330,80.040657,-74.61,43.228615,40020.328522,20100428_060146
290,KTYX20100428_100146_V04,2,0.103,558.27,178.166077,39.379486,-74.06,44.292688,19689.743042,20100428_060146
292,KTYX20100428_100710_V04,8,0.201,322.11,407.906433,32.720657,-75.54,43.270133,16360.328674,20100428_060710
296,KTYX20100428_101754_V04,18,0.612,154.21,509.763031,42.761234,-76.57,42.808278,21380.617142,20100428_061754
298,KTYX20100428_101754_V04,18,0.154,417.24,171.792236,25.725204,-74.95,44.330406,12862.602234,20100428_061754
299,KTYX20100428_102317_V04,24,0.321,542.31,484.814148,18.270792,-74.20,42.914362,9135.396004,20100428_062317
300,KTYX20100428_102317_V04,24,0.267,313.44,492.514038,45.378052,-75.60,42.889393,22689.025879,20100428_062317
303,KTYX20100428_102317_V04,24,0.116,222.72,529.435974,18.983353,-76.15,42.722257,9491.676331,20100428_062317
303,KTYX20100428_102841_V04,29,0.133,227.16,530.016479,11.706223,-76.12,42.719754,5853.111744,20100428_062841
314,KTYX20100428_103928_V04,40,0.181,475.54,353.361420,49.818077,-74.59,43.510523,24909.038544,20100428_063928
315,KTYX20100428_103928_V04,40,0.145,550.43,521.579224,31.502342,-74.15,42.748262,15751.171112,20100428_063928
316,KTYX20100428_103928_V04,40,0.111,509.19,220.813934,17.198051,-74.37,44.104730,8599.025726,20100428_063928
318,KTYX20100428_104450_V04,45,0.267,321.15,330.738983,32.073620,-75.55,43.617423,16036.809921,20100428_064450
318,KTYX20100428_105013_V04,51,0.166,306.54,345.988678,12.351151,-75.64,43.548863,6175.575256,20100428_065013
320,KTYX20100428_104450_V04,45,0.167,365.92,310.412445,28.960846,-75.27,43.708240,14480.422974,20100428_064450
323,KTYX20100428_105013_V04,51,0.652,520.61,377.803833,24.889557,-74.32,43.397549,12444.778442,20100428_065013
328,KTYX20100428_105013_V04,51,0.171,406.76,528.502197,30.912498,-75.03,42.725565,15456.249237,20100428_065013
332,KTYX20100428_105536_V04,56,0.310,312.53,379.913757,31.521393,-75.60,43.396169,15760.696411,20100428_065536
333,KTYX20100428_105536_V04,56,0.211,248.63,397.114014,13.051655,-76.00,43.318345,6525.827408,20100428_065536
335,KTYX20100428_105536_V04,56,0.108,321.70,79.779236,76.669853,-75.54,44.746688,38334.926605,20100428_065536
343,KTYX20100428_110621_V04,67,0.102,292.83,183.872284,20.844711,-75.72,44.278389,10422.355652,20100428_070621
344,KTYX20100428_111144_V04,72,0.340,60.61,335.629791,14.712416,-77.16,43.585861,7356.207848,20100428_071144
347,KTYX20100428_111144_V04,72,0.113,544.16,500.387512,12.918041,-74.19,42.844135,6459.020615,20100428_071144
351,KTYX20100428_111707_V04,78,0.346,210.71,158.243073,12.047997,-76.24,44.392357,6023.998260,20100428_071707
314,KTYX20100429_111608_V04,79,0.262,374.26,304.779236,25.784088,-75.22,43.733393,12892.044067,20100429_071608
314,KTYX20100429_112515_V04,88,0.139,376.54,301.421315,37.364714,-75.20,43.748446,18682.356922,20100429_072515
311,KTYX20100429_104845_V04,51,0.494,374.93,299.208038,31.705750,-75.21,43.758447,15852.874756,20100429_064845
313,KTYX20100429_110659_V04,69,0.139,178.82,211.143768,6.755035,-76.44,44.153183,3377.517700,20100429_070659
316,KTYX20100430_093429_V04,-22,0.596,112.15,330.517548,56.763893,-76.84,43.612563,28381.946564,20100430_053429
316,KTYX20100430_093953_V04,-17,0.443,112.08,331.644346,60.838850,-76.84,43.607489,30419.425152,20100430_053953
316,KTYX20100430_094516_V04,-11,-1.000,112.01,332.734795,66.628809,-76.84,43.602578,33314.404431,20100430_054516
316,KTYX20100430_095420_V04,-2,0.323,87.40,344.833962,66.889957,-77.00,43.546481,33444.978572,20100430_055420
316,KTYX20100430_100322_V04,7,0.304,65.17,358.231445,57.090691,-77.13,43.484531,28545.345306,20100430_060322
316,KTYX20100430_101226_V04,16,0.104,39.61,340.495575,48.523506,-77.29,43.562207,24261.753082,20100430_061226
335,KTYX20100430_110658_V04,70,0.199,275.26,394.678772,32.053711,-75.83,43.329643,16026.855469,20100430_070658
335,KTYX20100430_111602_V04,80,0.569,279.21,397.686178,34.930314,-75.81,43.316139,17465.157248,20100430_071602
335,KTYX20100430_112508_V04,89,0.274,278.45,391.519034,35.243299,-75.81,43.343888,17621.649481,20100430_072508
318,KTYX20100430_094516_V04,-11,0.508,118.67,335.000366,49.637993,-76.80,43.592797,24818.996429,20100430_054516
318,KTYX20100430_095420_V04,-2,-1.000,118.67,335.000366,63.947993,-76.80,43.592797,31973.996429,20100430_055420
318,KTYX20100430_100322_V04,7,0.559,139.55,330.892577,65.217273,-76.67,43.612480,32608.636497,20100430_060322
318,KTYX20100430_101226_V04,16,-1.000,155.56,327.745123,69.535262,-76.57,43.627463,34767.630982,20100430_061226
318,KTYX20100430_102132_V04,25,0.274,133.34,324.314697,61.913078,-76.71,43.641737,30956.539154,20100430_062132
326,KTYX20100430_102132_V04,25,0.505,384.34,293.528687,41.069641,-75.16,43.783752,20534.820557,20100430_062132
326,KTYX20100430_103036_V04,34,0.457,392.00,286.827442,54.548885,-75.11,43.813679,27274.442548,20100430_063036
332,KTYX20100430_103036_V04,34,0.194,179.57,319.054047,35.929947,-76.43,43.667643,17964.973450,20100430_063036
332,KTYX20100430_103940_V04,43,-1.000,179.57,319.054047,50.239947,-76.43,43.667643,25119.973450,20100430_063940
332,KTYX20100430_104846_V04,52,0.100,167.55,315.527578,51.007903,-76.50,43.683000,25503.951361,20100430_064846
314,KTYX20100430_092907_V04,-27,0.869,83.15,336.854706,64.172279,-77.02,43.582077,32086.139679,20100430_052907
315,KTYX20100430_092907_V04,-27,0.134,178.14,212.571686,7.504166,-76.44,44.146730,3752.082825,20100430_052907
317,KTYX20100430_093953_V04,-17,0.350,264.73,451.330597,33.650845,-75.90,43.074573,16825.422287,20100430_053953
319,KTYX20100430_095420_V04,-2,0.244,161.42,315.334167,48.539619,-76.54,43.683591,24269.809723,20100430_055420
320,KTYX20100430_095420_V04,-2,0.169,409.26,295.026062,63.472275,-75.00,43.776199,31736.137390,20100430_055420
320,KTYX20100430_100322_V04,7,0.146,376.30,295.212585,34.805374,-75.21,43.776392,17402.687073,20100430_060322
330,KTYX20100430_103036_V04,34,0.273,271.67,398.584717,32.765362,-75.85,43.312033,16382.680893,20100430_063036
334,KTYX20100430_110658_V04,70,0.424,372.83,301.473511,26.556396,-75.23,43.748305,13278.198242,20100430_070658
336,KTYX20100430_110658_V04,70,0.106,190.91,414.813477,67.922295,-76.35,43.237146,33961.147308,20100430_070658
337,KTYX20100430_111602_V04,80,0.187,263.95,450.119171,31.884018,-75.90,43.080016,15942.008972,20100430_071602
330,KTYX20100501_101152_V04,17,0.124,307.49,155.449738,32.867065,-75.63,44.406281,16433.532715,20100501_061152
330,KTYX20100501_101715_V04,23,0.728,316.30,155.081024,41.391041,-75.58,44.407904,20695.520570,20100501_061715
330,KTYX20100501_102239_V04,28,0.448,328.43,156.434000,40.289199,-75.50,44.401723,20144.599278,20100501_062239
333,KTYX20100501_104043_V04,46,0.109,191.75,320.518524,34.300339,-76.35,43.661521,17150.169373,20100501_064043
333,KTYX20100501_104607_V04,52,-1.000,191.75,320.518524,43.840339,-76.35,43.661521,21920.169373,20100501_064607
333,KTYX20100501_105129_V04,57,-1.000,191.75,320.518524,51.790339,-76.35,43.661521,25895.169373,20100501_065129
333,KTYX20100501_105651_V04,62,-1.000,191.75,320.518524,59.740339,-76.35,43.661521,29870.169373,20100501_065651
333,KTYX20100501_110215_V04,68,0.317,174.90,301.281340,54.769531,-76.46,43.747425,27384.765328,20100501_070215
333,KTYX20100501_111118_V04,77,-1.000,163.87,288.683604,59.576928,-76.53,43.803627,29788.463769,20100501_071118
333,KTYX20100501_111641_V04,82,-1.000,157.75,281.684862,62.247704,-76.56,43.834832,31123.851791,20100501_071641
333,KTYX20100501_112203_V04,88,0.158,179.92,281.293423,61.713675,-76.43,43.837576,30856.837368,20100501_072203
335,KTYX20100501_104607_V04,52,0.741,168.58,299.231995,56.755146,-76.50,43.756374,28377.573013,20100501_064607
335,KTYX20100501_105129_V04,57,0.174,168.36,297.554055,64.570382,-76.50,43.763914,32285.190857,20100501_065129
336,KTYX20100501_105129_V04,57,0.182,211.70,416.938446,82.640038,-76.22,43.228266,41320.018768,20100501_065129
336,KTYX20100501_105651_V04,62,0.126,212.69,418.670449,88.953210,-76.22,43.220500,44476.605110,20100501_065651
328,KTYX20100501_093939_V04,-15,0.152,198.43,146.086853,35.324425,-76.32,44.446653,17662.212372,20100501_053939
329,KTYX20100501_101152_V04,17,0.150,332.18,319.103424,35.978653,-75.48,43.669687,17989.326477,20100501_061152
331,KTYX20100501_103140_V04,37,0.560,421.66,274.765656,27.777496,-74.92,43.866885,13888.748169,20100501_063140
334,KTYX20100501_104043_V04,46,0.101,326.15,304.640381,25.746902,-75.52,43.734832,12873.451233,20100501_064043
338,KTYX20100501_111118_V04,77,0.151,122.36,315.345917,69.041756,-76.78,43.681458,34520.877838,20100501_071118
338,KTYX20100502_095631_V04,3,0.238,311.18,289.649658,10.972427,-75.61,43.802387,5486.213684,20100502_055631
338,KTYX20100502_100151_V04,8,0.184,313.21,289.492026,18.249395,-75.60,43.803088,9124.697358,20100502_060151
337,KTYX20100502_095108_V04,-2,0.230,188.32,325.687408,32.740627,-76.37,43.638134,16370.313644,20100502_055108
340,KTYX20100502_101236_V04,19,0.415,274.87,467.662964,50.080780,-75.83,43.001167,25040.390015,20100502_061236
340,KTYX20100502_101758_V04,24,0.375,301.11,450.125366,36.945915,-75.67,43.080203,18472.957611,20100502_061758
345,KTYX20100502_102842_V04,35,0.175,338.31,310.205719,33.272369,-75.44,43.709655,16636.184692,20100502_062842
349,KTYX20100502_110053_V04,67,0.114,278.61,318.720398,22.110550,-75.81,43.671508,11055.274963,20100502_070053
376,KTYX20100503_110353_V04,71,0.777,379.31,153.720154,44.918777,-75.18,44.412996,22459.388733,20100503_070353
376,KTYX20100503_110914_V04,77,0.712,388.85,150.840057,51.674474,-75.12,44.425681,25837.237068,20100503_070914
376,KTYX20100503_111436_V04,82,0.346,393.03,152.480857,57.373445,-75.10,44.418168,28686.722386,20100503_071436
376,KTYX20100503_111957_V04,87,0.109,393.46,147.919209,54.414618,-75.09,44.438679,27207.309169,20100503_071957
349,KTYX20100503_093807_V04,-14,0.694,322.26,113.227936,15.863434,-75.54,44.596185,7931.716919,20100503_053807
349,KTYX20100503_094328_V04,-9,0.641,329.08,112.420414,20.223699,-75.50,44.599758,10111.849346,20100503_054328
357,KTYX20100503_094328_V04,-9,0.151,218.93,302.076904,7.255013,-76.18,43.745376,3627.506256,20100503_054328
357,KTYX20100503_094851_V04,-4,0.434,223.45,299.362761,14.454268,-76.16,43.757709,7227.133890,20100503_054851
356,KTYX20100503_094328_V04,-9,0.170,272.45,128.448151,27.613190,-75.85,44.527656,13806.594849,20100503_054328
356,KTYX20100503_094851_V04,-4,-1.000,272.45,128.448151,35.563190,-75.85,44.527656,17781.594849,20100503_054851
356,KTYX20100503_095413_V04,2,-1.000,272.45,128.448151,45.103190,-75.85,44.527656,22551.594849,20100503_055413
356,KTYX20100503_095934_V04,7,-1.000,272.45,128.448151,53.053190,-75.85,44.527656,26526.594849,20100503_055934
356,KTYX20100503_100455_V04,12,0.106,281.10,145.304609,56.288231,-75.80,44.451878,28144.115530,20100503_060455
365,KTYX20100503_102100_V04,29,0.359,227.34,533.007812,5.712845,-76.12,42.706295,2856.422424,20100503_062100
365,KTYX20100503_102621_V04,34,0.259,229.65,532.045265,13.570135,-76.11,42.710681,6785.067639,20100503_062621
368,KTYX20100503_104226_V04,50,0.207,555.69,557.700989,39.743198,-74.12,42.585278,19871.599197,20100503_064226
368,KTYX20100503_104748_V04,55,0.725,559.42,556.555267,41.549629,-74.10,42.590119,20774.814319,20100503_064748
368,KTYX20100503_105309_V04,61,0.678,571.17,551.215637,27.087936,-74.03,42.613122,13543.968201,20100503_065309
370,KTYX20100503_104748_V04,55,0.216,324.61,158.600098,27.720169,-75.53,44.392011,13860.084534,20100503_064748
370,KTYX20100503_105309_V04,61,0.347,331.18,154.754852,34.043092,-75.48,44.409251,17021.545863,20100503_065309
370,KTYX20100503_105831_V04,66,0.677,355.60,147.187439,32.910614,-75.33,44.442938,16455.307007,20100503_065831
373,KTYX20100503_105309_V04,61,0.161,75.03,151.188293,25.313816,-77.09,44.416801,12656.908035,20100503_065309
373,KTYX20100503_105831_V04,66,0.258,80.14,149.587077,31.264997,-77.06,44.424393,15632.498279,20100503_065831
375,KTYX20100503_105831_V04,66,0.101,349.12,312.752045,19.769562,-75.38,43.698037,9884.780884,20100503_065831
375,KTYX20100503_110353_V04,71,0.213,353.70,312.498131,25.781045,-75.35,43.699101,12890.522541,20100503_070353
343,KTYX20100503_092723_V04,-25,0.119,161.54,211.723267,61.153999,-76.55,44.149813,30576.999664,20100503_052723
343,KTYX20100503_093244_V04,-20,0.141,218.82,220.210144,86.098625,-76.19,44.113764,43049.312592,20100503_053244
343,KTYX20100503_093807_V04,-14,0.702,193.68,202.555847,65.000618,-76.34,44.192401,32500.308990,20100503_053807
343,KTYX20100503_094328_V04,-9,-1.000,193.68,202.555847,72.950618,-76.34,44.192401,36475.308990,20100503_054328
343,KTYX20100503_094851_V04,-4,0.569,238.00,171.874847,56.732132,-76.07,44.331726,28366.065979,20100503_054851
343,KTYX20100503_095413_V04,2,-1.000,238.00,171.874847,66.272132,-76.07,44.331726,33136.065979,20100503_055413
343,KTYX20100503_095934_V04,7,0.188,259.78,158.925140,59.191132,-75.93,44.390375,29595.565796,20100503_055934
362,KTYX20100503_094851_V04,-4,0.113,344.78,310.181030,26.319107,-75.40,43.709676,13159.553528,20100503_054851
369,KTYX20100503_104748_V04,55,0.439,217.44,102.429443,15.385704,-76.20,44.643684,7692.852020,20100503_064748
372,KTYX20100503_105309_V04,61,0.305,231.20,91.641296,10.807228,-76.11,44.692582,5403.614044,20100503_065309
378,KTYX20100503_110353_V04,71,0.118,346.36,46.452942,17.198334,-75.39,44.896343,8599.166870,20100503_070353
364,KTYX20100504_095758_V04,7,0.340,283.17,394.809631,28.094387,-75.78,43.329109,14047.193527,20100504_055758
364,KTYX20100504_100319_V04,13,0.131,283.29,394.730924,36.056490,-75.78,43.329464,18028.244988,20100504_060319
364,KTYX20100504_100841_V04,18,0.339,278.27,390.107786,38.399979,-75.81,43.350238,19199.989401,20100504_060841
356,KTYX20100504_094151_V04,-9,0.394,270.67,439.836365,21.013268,-75.86,43.126368,10506.633759,20100504_054151
356,KTYX20100504_094713_V04,-3,0.141,273.18,443.280039,31.255195,-75.84,43.110893,15627.597612,20100504_054713
360,KTYX20100504_095234_V04,2,0.261,171.24,583.059204,15.303988,-76.46,42.479162,7651.994228,20100504_055234
360,KTYX20100504_095758_V04,7,0.573,175.50,583.379518,19.743718,-76.44,42.477897,9871.859007,20100504_055758
