track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,is_rain,local_time
197,KMKX20150422_112202_V06,21,0.216,438.79,320.231079,51.390503,-87.70,42.873570,25695.251465,20150422_062202
205,KMKX20150422_113150_V06,30,0.165,207.47,211.495575,37.030731,-89.12,43.364687,18515.365601,20150422_063150
206,KMKX20150422_113150_V06,30,0.114,309.32,197.327301,9.969559,-88.49,43.429853,4984.779358,20150422_063150
208,KMKX20150422_113646_V06,35,0.604,485.67,319.910095,27.315243,-87.41,42.872524,13657.621384,20150422_063646
219,KMKX20150422_115607_V06,55,0.128,367.59,107.585663,11.274628,-88.13,43.832963,5637.313843,20150422_065607
220,KMKX20150422_115607_V06,55,0.127,359.83,131.694458,19.048447,-88.18,43.724637,9524.223328,20150422_065607
169,KMKX20150423_111409_V06,14,0.117,311.71,200.126404,3.472260,-88.48,43.417248,1736.129761,20150423_061409
169,KMKX20150423_112351_V06,23,0.237,311.70,199.870515,10.316771,-88.48,43.418399,5158.385736,20150423_062351
165,KMKX20150423_103524_V06,-25,0.137,323.79,199.802795,11.771317,-88.40,43.418633,5885.658264,20150423_053524
172,KMKX20150423_112351_V06,23,0.100,301.14,298.201752,6.508698,-88.54,42.975873,3254.348755,20150423_062351
164,KMKX20150424_105513_V06,-3,0.123,310.76,200.728699,2.950195,-88.48,43.414541,1475.097656,20150424_055513
164,KMKX20150424_110454_V06,6,0.156,311.11,202.957282,10.270589,-88.48,43.404510,5135.294626,20150424_060454
170,KMKX20150424_115319_V06,55,0.502,312.61,204.519470,3.733948,-88.47,43.397473,1866.973877,20150424_065319
170,KMKX20150424_120300_V06,65,0.181,312.07,204.853731,10.535920,-88.48,43.395971,5267.959792,20150424_070300
175,KMKX20150424_115319_V06,55,0.111,202.80,162.782135,6.709991,-89.15,43.583761,3354.995728,20150424_065319
175,KMKX20150424_120300_V06,65,0.134,202.68,162.952166,14.164505,-89.15,43.582992,7082.252331,20150424_070300
165,KMKX20150424_112416_V06,26,0.197,203.07,163.265808,6.650024,-89.15,43.581593,3325.012207,20150424_062416
166,KMKX20150424_112416_V06,26,0.138,221.39,166.515350,3.338959,-89.04,43.567504,1669.479370,20150424_062416
168,KMKX20150424_113357_V06,35,0.280,311.87,203.443420,6.681427,-88.48,43.402319,3340.713501,20150424_063357
168,KMKX20150424_114338_V06,45,-1.000,311.87,203.443420,22.581427,-88.48,43.402319,11290.713501,20150424_064338
168,KMKX20150424_115319_V06,55,0.288,311.68,200.687500,3.630814,-88.48,43.414723,1815.406799,20150424_065319
176,KMKX20150424_120300_V06,65,0.183,217.65,319.813202,3.252975,-89.05,42.877494,1626.487732,20150424_070300
175,KMKX20150427_111416_V06,20,0.119,298.89,154.732361,7.379883,-88.56,43.621558,3689.941406,20150427_061416
175,KMKX20150427_112358_V06,29,0.139,300.77,154.810735,14.609649,-88.55,43.621206,7304.824298,20150427_062358
172,KMKX20150427_103530_V06,-19,0.321,246.15,349.013000,6.906799,-88.88,42.746706,3453.399658,20150427_053530
173,KMKX20150427_104510_V06,-9,0.146,301.90,155.232544,7.224533,-88.54,43.619307,3612.266541,20150427_054510
176,KMKX20150427_112358_V06,29,0.239,311.93,198.271362,6.440277,-88.48,43.425595,3220.138550,20150427_062358
182,KMKX20150427_121226_V06,78,0.123,297.37,158.280151,3.438446,-88.57,43.605592,1719.223022,20150427_071226
180,KMKX20150428_112637_V06,34,0.210,310.90,194.706116,6.480881,-88.48,43.441644,3240.440369,20150428_062637
180,KMKX20150428_113619_V06,44,0.144,309.65,197.735218,13.935727,-88.49,43.428016,6967.863656,20150428_063619
186,KMKX20150428_113619_V06,44,0.131,297.16,157.595154,3.569855,-88.57,43.608674,1784.927368,20150428_063619
186,KMKX20150428_114601_V06,54,0.402,297.31,157.363405,9.443106,-88.57,43.609717,4721.553250,20150428_064601
176,KMKX20150428_104750_V06,-5,0.124,202.28,162.715973,6.587578,-89.16,43.584042,3293.788910,20150428_054750
176,KMKX20150428_105732_V06,5,-1.000,202.28,162.715973,22.487578,-89.16,43.584042,11243.788910,20150428_055732
176,KMKX20150428_110714_V06,15,0.123,202.17,163.644684,6.838852,-89.16,43.579859,3419.425964,20150428_060714
177,KMKX20150428_110714_V06,15,0.204,220.74,166.093353,3.266273,-89.04,43.569386,1633.136749,20150428_060714
178,KMKX20150428_110714_V06,15,0.147,311.92,200.251526,3.179993,-88.48,43.416684,1589.996338,20150428_060714
182,KMKX20150428_113619_V06,44,0.260,221.74,166.574493,3.490639,-89.03,43.567247,1745.319366,20150428_063619
187,KMKX20150429_111739_V06,26,0.175,304.59,367.253967,3.400543,-88.52,42.665074,1700.271606,20150429_061739
187,KMKX20150429_112721_V06,36,0.131,305.04,365.339527,12.332872,-88.52,42.673690,6166.435985,20150429_062721
182,KMKX20150429_102708_V06,-24,0.734,350.65,334.246857,3.604477,-88.24,42.813221,1802.238464,20150429_052708
184,KMKX20150429_102708_V06,-24,0.129,292.13,297.623199,6.460388,-88.60,42.978467,3230.194092,20150429_052708
186,KMKX20150429_110757_V06,16,0.140,203.61,161.972351,6.887718,-89.15,43.587431,3443.859100,20150429_060757
188,KMKX20150429_111739_V06,26,0.142,301.14,198.059448,2.983826,-88.54,43.426572,1491.912842,20150429_061739
189,KMKX20150429_113702_V06,46,0.274,337.48,132.087189,6.568649,-88.32,43.723232,3284.324646,20150429_063702
190,KMKX20150429_114643_V06,55,0.159,202.25,163.491760,6.667877,-89.16,43.580550,3333.938599,20150429_064643
213,KMKX20150430_115720_V06,68,0.187,312.49,203.540558,6.450134,-88.47,43.401879,3225.067139,20150430_065720
213,KMKX20150430_120702_V06,78,0.189,310.45,202.377621,13.551545,-88.49,43.407121,6775.772356,20150430_070702
191,KMKX20150430_102801_V06,-21,0.225,290.53,190.734406,6.993423,-88.61,43.459523,3496.711731,20150430_052801
203,KMKX20150430_105912_V06,10,0.174,556.55,255.926727,32.718796,-86.97,43.155295,16359.397888,20150430_055912
205,KMKX20150430_105912_V06,10,0.118,345.03,367.506683,2.871399,-88.28,42.663609,1435.699463,20150430_055912
207,KMKX20150430_110853_V06,19,0.286,300.88,157.911407,3.636047,-88.55,43.607252,1818.023682,20150430_060853
209,KMKX20150430_111835_V06,29,0.108,560.92,513.299072,29.361961,-86.98,41.996755,14680.980682,20150430_061835
211,KMKX20150430_113757_V06,48,0.169,284.07,181.296692,31.229691,-88.65,43.501969,15614.845276,20150430_063757
212,KMKX20150430_113757_V06,48,0.153,311.73,199.509430,3.410583,-88.48,43.420024,1705.291748,20150430_063757
197,KMKX20150501_101847_V06,-30,0.580,310.71,200.050262,3.617523,-88.48,43.417594,1808.761597,20150501_051847
197,KMKX20150501_102829_V06,-20,0.126,301.49,194.043076,12.834269,-88.54,43.444647,6417.134323,20150501_052829
205,KMKX20150501_102829_V06,-20,0.536,356.47,335.433594,7.526779,-88.21,42.807778,3763.389587,20150501_052829
205,KMKX20150501_103810_V06,-10,0.105,335.39,330.670004,31.033323,-88.33,42.829535,15516.661345,20150501_053810
228,KMKX20150501_115743_V06,69,0.120,310.86,201.245270,3.363708,-88.48,43.412215,1681.854248,20150501_065743
228,KMKX20150501_120725_V06,79,0.162,306.22,176.773364,10.859965,-88.51,43.522361,5429.982652,20150501_070725
200,KMKX20150501_101847_V06,-30,0.255,301.66,157.213898,3.817642,-88.54,43.610391,1908.821106,20150501_051847
201,KMKX20150501_101847_V06,-30,0.156,297.59,157.147552,3.784760,-88.57,43.610689,1892.379761,20150501_051847
209,KMKX20150501_102829_V06,-20,0.159,243.59,342.218109,6.853508,-88.90,42.777243,3426.753998,20150501_052829
219,KMKX20150501_111857_V06,30,0.110,211.65,169.765656,6.576279,-89.10,43.552607,3288.139343,20150501_061857
223,KMKX20150501_113820_V06,50,0.209,220.78,166.449982,3.032143,-89.04,43.567783,1516.071320,20150501_063820
225,KMKX20150501_113820_V06,50,0.113,311.00,201.184235,3.210800,-88.48,43.412490,1605.400085,20150501_063820
230,KMKX20150501_120725_V06,79,0.123,221.53,166.822052,3.067848,-89.04,43.566128,1533.924103,20150501_070725
207,KMKX20150502_102503_V06,-22,0.624,338.07,133.638641,3.852417,-88.31,43.716243,1926.208496,20150502_052503
207,KMKX20150502_103444_V06,-13,0.367,338.26,133.301507,11.394130,-88.31,43.717758,5697.064766,20150502_053444
212,KMKX20150502_103444_V06,-13,0.482,489.34,261.452301,76.074631,-87.39,43.135367,38037.315369,20150502_053444
212,KMKX20150502_104425_V06,-3,0.145,489.57,259.230390,85.913804,-87.39,43.145352,42956.902239,20150502_054425
214,KMKX20150502_104425_V06,-3,0.164,201.96,163.233215,7.085243,-89.16,43.581704,3542.621613,20150502_054425
214,KMKX20150502_105406_V06,7,0.109,202.45,162.558960,14.345615,-89.15,43.584754,7172.807583,20150502_055406
216,KMKX20150502_105406_V06,7,0.671,221.30,206.971191,7.644806,-89.04,43.385440,3822.402954,20150502_055406
216,KMKX20150502_110348_V06,16,0.782,227.43,213.594885,13.392552,-89.00,43.355785,6696.275860,20150502_060348
217,KMKX20150502_105406_V06,7,0.184,312.39,195.869843,6.861664,-88.47,43.436401,3430.831909,20150502_055406
217,KMKX20150502_110348_V06,16,0.282,311.84,197.831531,13.330574,-88.48,43.427575,6665.287183,20150502_060348
219,KMKX20150502_110348_V06,16,0.223,79.16,414.417419,3.487827,-89.89,42.444880,1743.913651,20150502_060348
219,KMKX20150502_111328_V06,26,0.198,79.11,414.101432,10.348022,-89.89,42.446299,5174.010994,20150502_061328
224,KMKX20150502_112309_V06,36,0.299,202.35,163.030457,7.170227,-89.16,43.582629,3585.113525,20150502_062309
224,KMKX20150502_113456_V06,47,0.109,202.32,163.259599,14.181043,-89.16,43.581597,7090.521573,20150502_063456
228,KMKX20150502_113456_V06,47,0.423,339.12,133.463623,6.690109,-88.31,43.717017,3345.054626,20150502_063456
228,KMKX20150502_114437_V06,57,0.143,321.84,145.582697,16.539623,-88.42,43.662655,8269.811707,20150502_064437
233,KMKX20150502_115418_V06,67,0.671,306.08,157.752106,10.677048,-88.51,43.607963,5338.523865,20150502_065418
233,KMKX20150502_120359_V06,76,0.176,306.27,156.858344,17.825675,-88.51,43.611985,8912.837533,20150502_070359
208,KMKX20150502_102503_V06,-22,0.352,310.79,196.584595,6.247604,-88.48,43.433191,3123.802185,20150502_052503
209,KMKX20150502_102503_V06,-22,0.286,303.16,156.006348,6.958588,-88.53,43.615824,3479.293823,20150502_052503
211,KMKX20150502_102503_V06,-22,0.107,304.01,148.777802,6.359940,-88.53,43.648353,3179.969788,20150502_052503
220,KMKX20150502_110348_V06,16,0.219,154.54,358.738342,6.672684,-89.44,42.699955,3336.341858,20150502_060348
234,KMKX20150502_115418_V06,67,0.214,337.91,134.789215,6.291214,-88.32,43.711067,3145.606995,20150502_065418
236,KMKX20150502_120359_V06,76,0.241,202.47,164.931396,6.849358,-89.15,43.574078,3424.678802,20150502_070359
222,KMKX20150503_102035_V06,-25,0.616,286.07,412.755157,11.178299,-88.64,42.460241,5589.149475,20150503_052035
222,KMKX20150503_102554_V06,-20,0.101,287.53,413.019975,17.236116,-88.63,42.459055,8618.058176,20150503_052554
222,KMKX20150503_103115_V06,-14,-1.000,288.93,413.276250,24.944972,-88.62,42.457907,12472.485952,20150503_053115
222,KMKX20150503_103608_V06,-9,0.204,304.19,418.093967,23.253321,-88.53,42.436239,11626.660402,20150503_053608
222,KMKX20150503_104101_V06,-4,-1.000,312.28,420.569023,25.691055,-88.48,42.425076,12845.527328,20150503_054101
222,KMKX20150503_104554_V06,0,0.229,301.33,423.463326,23.833616,-88.54,42.412073,11916.807843,20150503_054554
222,KMKX20150503_105048_V06,5,-1.000,300.29,426.418028,24.273763,-88.55,42.398773,12136.881529,20150503_055048
222,KMKX20150503_105541_V06,10,0.608,310.04,422.578005,23.559251,-88.49,42.416042,11779.625392,20150503_055541
222,KMKX20150503_110034_V06,15,-1.000,314.24,422.227240,23.437685,-88.46,42.417604,11718.842337,20150503_060034
222,KMKX20150503_110528_V06,20,0.139,303.82,419.799115,22.839632,-88.53,42.428564,11419.816002,20150503_060528
237,KMKX20150503_105541_V06,10,0.359,278.49,346.764221,13.423420,-88.68,42.757226,6711.709976,20150503_055541
237,KMKX20150503_110034_V06,15,0.443,281.02,346.006950,18.931505,-88.67,42.760651,9465.752318,20150503_060034
237,KMKX20150503_110528_V06,20,0.117,280.76,350.364217,25.281388,-88.67,42.741037,12640.694235,20150503_060528
237,KMKX20150503_111021_V06,25,0.164,274.78,339.826025,32.068419,-88.70,42.788425,16034.209713,20150503_061021
226,KMKX20150503_103115_V06,-14,0.110,466.76,256.309784,63.606163,-87.53,43.159834,31803.081512,20150503_053115
226,KMKX20150503_103608_V06,-9,-1.000,466.76,256.309784,71.556163,-87.53,43.159834,35778.081512,20150503_053608
226,KMKX20150503_104101_V06,-4,0.220,478.33,246.366316,80.497647,-87.45,43.203922,40248.823595,20150503_054101
226,KMKX20150503_104554_V06,0,0.134,490.87,241.196385,87.839822,-87.38,43.226423,43919.910804,20150503_054554
260,KMKX20150503_112954_V06,44,0.103,364.40,297.230804,42.084732,-88.16,42.979563,21042.366028,20150503_062954
260,KMKX20150503_113448_V06,49,0.111,366.41,299.964547,51.704458,-88.14,42.967216,25852.228833,20150503_063448
260,KMKX20150503_113941_V06,54,-1.000,368.03,302.169178,61.001011,-88.13,42.957258,30500.505290,20150503_063941
260,KMKX20150503_114434_V06,59,0.121,375.27,305.877240,57.573047,-88.09,42.940399,28786.523425,20150503_064434
223,KMKX20150503_102554_V06,-20,0.140,247.09,367.611481,16.431694,-88.87,42.663012,8215.847015,20150503_052554
223,KMKX20150503_103115_V06,-14,-1.000,247.09,367.611481,25.971694,-88.87,42.663012,12985.847015,20150503_053115
223,KMKX20150503_103608_V06,-9,0.163,243.80,367.906090,32.572403,-88.89,42.661628,16286.201371,20150503_053608
223,KMKX20150503_104101_V06,-4,0.129,262.37,356.329346,13.702541,-88.78,42.714018,6851.270676,20150503_054101
223,KMKX20150503_104554_V06,0,0.109,262.48,355.134324,20.102182,-88.78,42.719398,10051.091019,20150503_054554
227,KMKX20150503_103608_V06,-9,0.314,353.82,326.302887,34.698212,-88.22,42.848921,17349.105835,20150503_053608
228,KMKX20150503_103608_V06,-9,0.244,492.38,574.600220,17.440159,-87.39,41.725825,8720.079422,20150503_053608
238,KMKX20150503_105541_V06,10,0.157,354.98,322.777405,35.003803,-88.21,42.864768,17501.901627,20150503_055541
238,KMKX20150503_110034_V06,15,-1.000,354.98,322.777405,42.953803,-88.21,42.864768,21476.901627,20150503_060034
238,KMKX20150503_110528_V06,20,0.543,340.96,312.749817,29.774109,-88.30,42.910121,14887.054443,20150503_060528
243,KMKX20150503_110034_V06,15,0.105,243.46,516.365601,6.407894,-88.89,41.993372,3203.947067,20150503_060034
248,KMKX20150503_111514_V06,30,0.124,298.02,156.623474,7.295761,-88.56,43.613048,3647.880554,20150503_061514
249,KMKX20150503_112008_V06,35,0.279,330.56,313.990631,26.586624,-88.36,42.904658,13293.312073,20150503_062008
251,KMKX20150503_112008_V06,35,0.107,381.20,325.457275,7.254578,-88.05,42.852122,3627.288818,20150503_062008
253,KMKX20150503_112501_V06,40,0.227,294.05,338.857178,27.879715,-88.59,42.792884,13939.857483,20150503_062501
256,KMKX20150503_112954_V06,44,0.426,297.12,157.222687,4.094925,-88.57,43.610350,2047.462463,20150503_062954
257,KMKX20150503_112954_V06,44,0.200,301.72,157.544281,3.850571,-88.54,43.608904,1925.285339,20150503_062954
259,KMKX20150503_112954_V06,44,0.174,550.53,492.298065,17.876625,-87.04,42.092123,8938.312531,20150503_062954
264,KMKX20150503_120120_V06,76,0.139,530.66,559.975891,43.945713,-87.16,41.789062,21972.856522,20150503_070120
240,KMKX20150504_102016_V06,-24,0.167,431.13,248.562500,72.689651,-87.74,43.196448,36344.825745,20150504_052016
241,KMKX20150504_102510_V06,-19,0.278,356.03,336.553925,9.761761,-88.21,42.802744,4880.880356,20150504_052510
243,KMKX20150504_102510_V06,-19,0.128,552.11,97.165283,36.112801,-86.98,43.869976,18056.400299,20150504_052510
252,KMKX20150504_103950_V06,-5,0.159,84.48,415.224487,3.157623,-89.86,42.441624,1578.811646,20150504_053950
252,KMKX20150504_104443_V06,0,-1.000,84.48,415.224487,11.107623,-89.86,42.441624,5553.811646,20150504_054443
252,KMKX20150504_104936_V06,5,0.218,82.01,412.586914,5.657028,-89.88,42.453321,2828.514099,20150504_054936
259,KMKX20150504_110417_V06,20,0.110,311.22,200.851227,3.382111,-88.48,43.413987,1691.055298,20150504_060417
259,KMKX20150504_110912_V06,25,-1.000,311.22,200.851227,11.332111,-88.48,43.413987,5666.055298,20150504_060912
259,KMKX20150504_111405_V06,30,0.105,311.40,200.827789,3.515884,-88.48,43.414092,1757.942200,20150504_061405
268,KMKX20150504_113340_V06,49,0.124,311.58,205.037598,3.649078,-88.48,43.395146,1824.539185,20150504_063340
281,KMKX20150504_115313_V06,69,0.131,297.25,362.306549,36.159245,-88.57,42.687344,18079.622269,20150504_065313
248,KMKX20150505_103423_V06,-9,0.195,13.73,417.256348,19.481003,-90.29,42.426725,9740.501404,20150505_053423
248,KMKX20150505_104010_V06,-3,-1.000,13.73,417.256348,29.021003,-90.29,42.426725,14510.501404,20150505_054010
248,KMKX20150505_104557_V06,2,0.186,26.67,424.878326,34.156362,-90.21,42.393600,17078.181043,20150505_054557
255,KMKX20150506_110255_V06,21,0.154,311.81,199.784210,3.526688,-88.48,43.418787,1763.343811,20150506_060255
255,KMKX20150506_110748_V06,26,0.226,310.73,199.681083,10.076233,-88.48,43.419255,5038.116367,20150506_060748
257,KMKX20150506_111737_V06,36,0.107,394.43,60.334961,2.994934,-87.96,44.044856,1497.467041,20150506_061737
258,KMKX20150506_112230_V06,41,0.153,307.33,201.174377,6.728271,-88.51,43.412545,3364.135742,20150506_062230
258,KMKX20150506_112723_V06,46,-1.000,307.33,201.174377,14.678271,-88.51,43.412545,7339.135742,20150506_062723
258,KMKX20150506_113217_V06,51,0.219,307.80,200.965515,6.731613,-88.50,43.413484,3365.806580,20150506_063217
261,KMKX20150507_114257_V06,62,0.414,363.77,327.013763,38.540283,-88.16,42.845531,19270.141602,20150507_064257
261,KMKX20150507_114751_V06,67,0.138,363.46,329.100770,47.561151,-88.16,42.836144,23780.575613,20150507_064751
261,KMKX20150507_115244_V06,72,-1.000,363.21,330.783839,56.374754,-88.16,42.828574,28187.377235,20150507_065244
261,KMKX20150507_115737_V06,77,0.268,367.93,314.105708,67.917925,-88.13,42.903537,33958.962441,20150507_065737
261,KMKX20150507_120231_V06,82,0.328,356.95,297.348663,50.584103,-88.20,42.979181,25292.051315,20150507_070231
254,KMKX20150507_105405_V06,14,0.114,301.96,159.052704,7.406677,-88.54,43.602115,3703.338623,20150507_055405
254,KMKX20150507_105859_V06,18,-1.000,301.96,159.052704,13.766677,-88.54,43.602115,6883.338623,20150507_055859
254,KMKX20150507_110351_V06,23,0.101,302.92,161.237820,17.887114,-88.53,43.592281,8943.556960,20150507_060351
250,KMKX20150507_101500_V06,-25,0.155,386.59,305.689301,78.859390,-88.02,42.940944,39429.695129,20150507_051500
251,KMKX20150507_102447_V06,-16,0.102,301.67,160.735962,11.187714,-88.54,43.594540,5593.856812,20150507_052447
252,KMKX20150507_102940_V06,-11,0.123,380.17,305.606415,71.373032,-88.06,42.941493,35686.515808,20150507_052940
253,KMKX20150507_104913_V06,9,0.135,370.40,305.187195,64.301865,-88.12,42.943621,32150.932312,20150507_054913
255,KMKX20150507_110844_V06,28,0.176,370.73,302.883972,69.052933,-88.12,42.953979,34526.466370,20150507_060844
255,KMKX20150507_111338_V06,33,0.127,366.28,325.640350,35.290390,-88.15,42.851659,17645.195007,20150507_061338
257,KMKX20150507_111338_V06,33,0.101,285.25,365.623138,47.585968,-88.64,42.672382,23792.984009,20150507_061338
258,KMKX20150507_113312_V06,53,0.256,308.03,159.724731,12.378143,-88.50,43.599081,6189.071655,20150507_063312
259,KMKX20150507_113804_V06,58,0.181,361.76,290.381042,46.881882,-88.17,43.010446,23440.940857,20150507_063804
260,KMKX20150507_113804_V06,58,0.134,285.02,359.135895,45.308262,-88.64,42.701580,22654.130936,20150507_063804
262,KMKX20150507_115737_V06,77,0.174,291.67,152.615906,7.525772,-88.60,43.631072,3762.886047,20150507_065737
263,KMKX20150507_115737_V06,77,0.158,284.05,355.430695,42.804688,-88.65,42.718252,21402.343750,20150507_065737
265,KMKX20150507_115737_V06,77,0.109,309.18,88.282715,18.847557,-88.49,43.920577,9423.778534,20150507_065737
289,KMKX20150508_110828_V06,29,0.311,337.58,387.015503,31.205505,-88.32,42.575900,15602.752686,20150508_060828
289,KMKX20150508_111321_V06,34,0.119,337.20,389.144262,37.438553,-88.32,42.566323,18719.276667,20150508_061321
289,KMKX20150508_111814_V06,39,0.117,339.60,399.542535,38.205423,-88.31,42.519490,19102.711603,20150508_061814
264,KMKX20150508_100946_V06,-30,0.560,311.51,199.828094,3.771149,-88.48,43.418591,1885.574341,20150508_050946
264,KMKX20150508_101439_V06,-25,0.379,311.41,199.894188,9.044641,-88.48,43.418294,4522.320627,20150508_051439
280,KMKX20150508_104854_V06,9,0.108,311.22,200.222290,3.291245,-88.48,43.416818,1645.622253,20150508_054854
280,KMKX20150508_105348_V06,14,0.272,311.11,200.331038,9.053178,-88.48,43.416329,4526.589114,20150508_055348
288,KMKX20150508_110828_V06,29,0.721,542.06,487.457123,32.621410,-87.09,42.114582,16310.705185,20150508_060828
288,KMKX20150508_111321_V06,34,0.763,544.16,483.713435,36.769700,-87.07,42.131265,18384.850040,20150508_061321
297,KMKX20150508_113748_V06,58,0.245,311.37,199.470673,3.115814,-88.48,43.420200,1557.907104,20150508_063748
297,KMKX20150508_114242_V06,63,0.622,311.58,201.213160,9.174857,-88.48,43.412357,4587.428730,20150508_064242
266,KMKX20150508_100946_V06,-30,0.166,538.22,516.392700,38.901051,-87.11,41.984652,19450.525284,20150508_050946
278,KMKX20150508_104401_V06,5,0.145,304.65,359.050476,3.203598,-88.52,42.701998,1601.799011,20150508_054401
286,KMKX20150508_105842_V06,19,0.126,490.11,460.882202,8.083893,-87.40,42.237805,4041.946411,20150508_055842
291,KMKX20150508_110828_V06,29,0.127,582.97,406.077209,18.841545,-86.83,42.477334,9420.772552,20150508_060828
298,KMKX20150508_113748_V06,58,0.171,545.53,403.797089,42.574188,-87.06,42.490806,21287.094116,20150508_063748
299,KMKX20150508_113748_V06,58,0.104,291.25,381.806458,39.416565,-88.60,42.599564,19708.282471,20150508_063748
307,KMKX20150508_120215_V06,83,0.240,257.21,367.689392,3.115940,-88.81,42.662819,1557.970047,20150508_070215
276,KMKX20150509_101656_V06,-22,0.114,310.93,200.646881,3.485291,-88.48,43.414908,1742.645264,20150509_051656
276,KMKX20150509_102149_V06,-17,0.267,311.02,200.545708,9.125245,-88.48,43.415363,4562.622564,20150509_052149
284,KMKX20150509_103629_V06,-2,0.125,312.29,203.410614,6.391174,-88.47,43.402465,3195.587158,20150509_053629
284,KMKX20150509_104123_V06,3,0.320,311.87,202.546128,12.994839,-88.48,43.406357,6497.419356,20150509_054123
280,KMKX20150509_102643_V06,-12,0.166,254.22,238.222137,2.937534,-88.83,43.245475,1468.767166,20150509_052643
283,KMKX20150509_103629_V06,-2,0.260,537.01,166.909943,15.152054,-87.08,43.557417,7576.026917,20150509_053629
317,KMKX20150510_104930_V06,13,0.123,332.51,298.907898,37.364838,-88.35,42.972522,18682.418823,20150510_054930
317,KMKX20150510_105424_V06,18,0.556,333.18,296.408208,43.305160,-88.35,42.983765,21652.579873,20150510_055424
283,KMKX20150510_100958_V06,-27,0.175,407.54,512.154358,48.696262,-87.90,42.010985,24348.131180,20150510_050958
290,KMKX20150510_101946_V06,-17,0.350,412.67,333.265594,30.778931,-87.86,42.815981,15389.465332,20150510_051946
295,KMKX20150510_101946_V06,-17,0.108,173.73,524.679382,7.545517,-89.31,41.953902,3772.758484,20150510_051946
298,KMKX20150510_102439_V06,-12,0.109,82.12,516.823975,6.192261,-89.87,41.984199,3096.130371,20150510_052439
298,KMKX20150510_102931_V06,-7,-1.000,82.12,516.823975,14.142261,-89.87,41.984199,7071.130371,20150510_052931
298,KMKX20150510_103424_V06,-2,0.119,47.33,502.995148,44.958317,-90.08,42.043808,22479.158401,20150510_053424
311,KMKX20150510_103918_V06,3,0.132,403.42,426.906616,6.276695,-87.92,42.394841,3138.347626,20150510_053918
287,KMKX20150511_102018_V06,-15,0.513,48.80,317.990540,47.774437,-90.09,42.876475,23887.218475,20150511_052018
287,KMKX20150511_102511_V06,-10,0.359,50.00,313.842381,55.047767,-90.08,42.895239,27523.883589,20150511_052511
334,KMKX20150511_114326_V06,68,0.140,299.64,81.966187,29.636162,-88.55,43.949015,14818.080902,20150511_064326
334,KMKX20150511_114819_V06,73,0.233,302.80,83.314342,37.576466,-88.53,43.942947,18788.233177,20150511_064819
299,KMKX20150511_105925_V06,24,0.119,28.53,292.888153,15.913485,-90.21,42.987691,7956.742287,20150511_055925
301,KMKX20150511_105925_V06,24,0.114,264.80,164.109009,31.254761,-88.77,43.579155,15627.380371,20150511_055925
310,KMKX20150511_111406_V06,39,0.208,344.05,398.533630,38.525963,-88.28,42.523970,19262.981415,20150511_061406
310,KMKX20150511_111858_V06,43,-1.000,344.05,398.533630,44.885963,-88.28,42.523970,22442.981415,20150511_061858
310,KMKX20150511_112352_V06,48,0.124,319.05,385.577881,32.358673,-88.43,42.582542,16179.336548,20150511_062352
316,KMKX20150511_111858_V06,43,0.128,270.96,114.329987,19.059784,-88.73,43.803236,9529.891968,20150511_061858
322,KMKX20150511_113338_V06,58,0.367,304.12,124.211548,43.687851,-88.52,43.758906,21843.925476,20150511_063338
329,KMKX20150511_113833_V06,63,0.201,315.98,199.565948,3.051102,-88.45,43.419750,1525.550842,20150511_063833
332,KMKX20150511_114326_V06,68,0.277,326.88,385.814087,30.910797,-88.39,42.581420,15455.398560,20150511_064326
295,KMKX20150512_100633_V06,-28,0.708,308.37,199.349121,7.090927,-88.50,43.420757,3545.463562,20150512_050633
295,KMKX20150512_101615_V06,-18,0.123,310.51,197.521987,13.970551,-88.49,43.428973,6985.275469,20150512_051615
299,KMKX20150512_100633_V06,-28,0.290,27.67,170.688934,17.969145,-90.24,43.537424,8984.572411,20150512_050633
299,KMKX20150512_101615_V06,-18,0.192,36.52,173.523479,25.234627,-90.18,43.525458,12617.313608,20150512_051615
322,KMKX20150512_102555_V06,-9,0.110,130.39,135.770905,28.103945,-89.60,43.702091,14051.972389,20150512_052555
322,KMKX20150512_103537_V06,1,0.477,141.62,141.911611,33.046483,-89.53,43.675074,16523.241522,20150512_053537
305,KMKX20150512_100633_V06,-28,0.123,344.45,466.598907,18.965065,-88.28,42.217589,9482.532501,20150512_050633
308,KMKX20150512_101615_V06,-18,0.902,270.14,448.138733,30.478149,-88.73,42.300859,15239.074707,20150512_051615
309,KMKX20150512_101615_V06,-18,0.751,131.41,217.907959,26.173073,-89.59,43.332544,13086.536407,20150512_051615
310,KMKX20150512_101615_V06,-18,0.519,350.07,237.588623,6.601562,-88.24,43.248258,3300.781250,20150512_051615
320,KMKX20150512_102555_V06,-9,0.534,61.77,181.872131,20.557293,-90.02,43.490000,10278.646469,20150512_052555
324,KMKX20150512_103537_V06,1,0.459,482.85,331.883118,39.347641,-87.43,42.818812,19673.820496,20150512_053537
331,KMKX20150512_104518_V06,11,0.239,77.75,164.010071,6.502983,-89.93,43.571591,3251.491547,20150512_054518
337,KMKX20150512_105500_V06,21,0.194,333.68,315.694366,6.581146,-88.34,42.896957,3290.573120,20150512_055500
307,KMKX20150513_100521_V06,-28,0.111,297.80,157.596893,3.784897,-88.56,43.608667,1892.448425,20150513_050521
