track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
52,KLOT20150404_115035_V06,20,0.450,440.96,510.919006,19.764370,-87.25,40.651792,9882.184982,20150404_065035
52,KLOT20150404_120018_V06,30,-1.000,440.96,510.919006,35.664370,-87.25,40.651792,17832.184982,20150404_070018
52,KLOT20150404_121000_V06,40,0.399,415.86,511.922173,33.470747,-87.40,40.648263,16735.373550,20150404_071000
79,KLOT20150404_122926_V06,59,0.785,301.29,143.991608,10.381790,-88.08,42.306722,5190.895081,20150404_072926
79,KLOT20150404_123909_V06,69,0.207,302.22,143.681070,17.284902,-88.07,42.308119,8642.450876,20150404_073909
84,KLOT20150404_123909_V06,69,0.657,141.66,284.888062,22.377762,-89.04,41.668543,11188.880920,20150404_073909
84,KLOT20150404_124851_V06,78,0.154,149.58,282.119727,32.449795,-88.99,41.681388,16224.897392,20150404_074851
87,KLOT20150404_123909_V06,69,0.180,237.48,446.507904,15.973061,-88.46,40.944244,7986.530304,20150404_073909
87,KLOT20150404_124851_V06,78,0.114,237.59,451.978597,25.623683,-88.46,40.919615,12811.841507,20150404_074851
27,KLOT20150404_110201_V06,-28,0.344,148.16,289.438477,24.237747,-89.00,41.648376,12118.873596,20150404_060201
28,KLOT20150404_110201_V06,-28,0.246,44.17,420.623779,7.896973,-89.61,41.051266,3948.486328,20150404_060201
33,KLOT20150404_111144_V06,-19,0.247,174.64,244.575806,19.404076,-88.84,41.851473,9702.037811,20150404_061144
37,KLOT20150404_112127_V06,-9,0.465,135.71,320.257507,10.887087,-89.07,41.509029,5443.543434,20150404_062127
43,KLOT20150404_113110_V06,1,0.363,225.60,224.930847,21.341156,-88.53,41.941507,10670.578003,20150404_063110
43,KLOT20150404_114052_V06,10,-1.000,225.60,224.930847,35.651156,-88.53,41.941507,17825.578003,20150404_064052
43,KLOT20150404_115035_V06,20,0.156,221.61,225.708221,25.877457,-88.56,41.937912,12938.728333,20150404_065035
45,KLOT20150404_113110_V06,1,0.243,43.64,420.661407,10.727730,-89.61,41.051055,5363.864899,20150404_063110
49,KLOT20150404_114052_V06,10,0.208,100.61,127.938995,33.588631,-89.30,42.372653,16794.315338,20150404_064052
49,KLOT20150404_115035_V06,20,-1.000,100.61,127.938995,49.488631,-89.30,42.372653,24744.315338,20150404_065035
49,KLOT20150404_120018_V06,30,0.130,100.61,129.784790,32.143646,-89.29,42.364346,16071.823120,20150404_070018
50,KLOT20150404_114052_V06,10,0.112,130.66,525.087341,6.336712,-89.08,40.586653,3168.355942,20150404_064052
57,KLOT20150404_115035_V06,20,0.224,311.13,546.987000,11.054155,-88.02,40.492417,5527.077675,20150404_065035
60,KLOT20150404_115035_V06,20,0.104,173.87,245.315765,16.290512,-88.84,41.848112,8145.256042,20150404_065035
63,KLOT20150404_120018_V06,30,0.147,35.78,328.081207,25.858931,-89.67,41.467130,12929.465294,20150404_070018
67,KLOT20150404_121000_V06,40,0.339,313.36,487.239929,11.185711,-88.01,40.761426,5592.855453,20150404_071000
69,KLOT20150404_121000_V06,40,0.102,384.59,497.288452,11.045677,-87.58,40.715111,5522.838593,20150404_071000
71,KLOT20150404_121943_V06,49,0.519,236.82,445.269165,15.878319,-88.46,40.949808,7939.159393,20150404_071943
74,KLOT20150404_121943_V06,49,0.247,24.27,430.170166,24.741663,-89.72,41.006661,12370.831490,20150404_071943
75,KLOT20150404_121943_V06,49,0.202,42.81,380.985840,9.203222,-89.62,41.229576,4601.611137,20150404_071943
78,KLOT20150404_121943_V06,49,0.117,307.65,551.609436,6.678665,-88.04,40.471613,3339.332581,20150404_071943
83,KLOT20150404_122926_V06,59,0.125,102.70,307.851837,30.787401,-89.27,41.563007,15393.700600,20150404_072926
88,KLOT20150404_123909_V06,69,0.131,445.57,497.245270,6.867149,-87.22,40.713152,3433.574677,20150404_073909
62,KLOT20150405_111619_V06,-13,0.256,418.00,134.805908,6.724197,-87.37,42.345855,3362.098694,20150405_061619
65,KLOT20150405_111619_V06,-13,0.228,191.02,561.412781,11.635712,-88.73,40.425668,5817.855835,20150405_061619
66,KLOT20150405_111619_V06,-13,0.204,335.34,78.251221,9.612289,-87.87,42.602431,4806.144714,20150405_061619
67,KLOT20150405_111619_V06,-13,0.130,393.53,132.801788,6.805923,-87.52,42.355699,3402.961731,20150405_061619
69,KLOT20150405_112601_V06,-3,0.248,326.62,539.629639,10.219269,-87.93,40.525455,5109.634399,20150405_062601
74,KLOT20150405_113544_V06,6,0.108,457.43,290.642273,7.734940,-87.14,41.642686,3867.469788,20150405_063544
75,KLOT20150405_114527_V06,16,0.779,322.69,58.515015,3.548843,-87.95,42.691382,1774.421692,20150405_064527
76,KLOT20150405_114527_V06,16,0.241,226.94,66.645996,51.398476,-88.53,42.654012,25699.237823,20150405_064527
79,KLOT20150405_115508_V06,26,0.367,38.57,399.491211,43.073864,-89.64,41.145940,21536.931992,20150405_065508
82,KLOT20150405_120451_V06,35,0.420,230.90,421.886414,29.429825,-88.50,41.054962,14714.912415,20150405_070451
90,KLOT20150405_122415_V06,55,0.102,22.71,431.742554,30.426628,-89.73,40.999450,15213.314056,20150405_072415
70,KLOT20150406_112057_V06,-7,0.174,239.74,439.251709,10.608749,-88.44,40.976956,5304.374695,20150406_062057
70,KLOT20150406_113040_V06,3,0.124,229.66,417.230213,18.154884,-88.50,41.075898,9077.441833,20150406_063040
78,KLOT20150406_115948_V06,32,0.127,497.66,384.158020,10.259354,-86.91,41.219499,5129.676819,20150406_065948
78,KLOT20150406_120931_V06,42,0.184,492.04,370.256206,17.344783,-86.94,41.282419,8672.391556,20150406_070931
82,KLOT20150406_115948_V06,32,0.113,240.42,439.887390,10.861145,-88.44,40.974106,5430.572510,20150406_065948
82,KLOT20150406_120931_V06,42,0.379,240.60,440.043468,16.674015,-88.44,40.973407,8337.007295,20150406_070931
86,KLOT20150406_122856_V06,61,0.450,173.07,287.832245,10.858353,-88.85,41.656693,5429.176331,20150406_072856
86,KLOT20150406_123839_V06,71,0.132,150.51,288.406465,17.953341,-88.98,41.653132,8976.670439,20150406_073839
66,KLOT20150406_111115_V06,-16,0.161,488.51,399.361633,10.393608,-86.96,41.151606,5196.804047,20150406_061115
68,KLOT20150406_112057_V06,-7,0.343,520.06,287.013184,10.937187,-86.76,41.655319,5468.593597,20150406_062057
69,KLOT20150406_112057_V06,-7,0.336,504.05,451.985291,11.098137,-86.87,40.913767,5549.068451,20150406_062057
71,KLOT20150406_113040_V06,3,0.198,212.79,388.057495,24.376282,-88.60,41.206825,12188.140869,20150406_063040
72,KLOT20150406_114023_V06,13,0.258,413.21,286.634888,10.494888,-87.41,41.662599,5247.444153,20150406_064023
73,KLOT20150406_114023_V06,13,0.202,151.53,335.721619,19.803696,-88.97,41.440188,9901.847839,20150406_064023
74,KLOT20150406_114023_V06,13,0.176,457.39,274.788910,6.899261,-87.14,41.714050,3449.630737,20150406_064023
75,KLOT20150406_115948_V06,32,0.688,118.40,314.116394,11.543133,-89.17,41.535738,5771.566391,20150406_065948
76,KLOT20150406_115948_V06,32,0.164,488.06,253.998016,10.910553,-86.95,41.805972,5455.276489,20150406_065948
80,KLOT20150406_115948_V06,32,0.122,524.33,432.334991,10.770355,-86.75,41.000886,5385.177612,20150406_065948
81,KLOT20150406_115948_V06,32,0.121,477.08,366.805725,10.657257,-87.03,41.298809,5328.628540,20150406_065948
83,KLOT20150406_120931_V06,42,0.506,411.51,285.749084,6.642410,-87.42,41.666647,3321.205139,20150406_070931
85,KLOT20150406_121914_V06,52,0.187,145.68,271.092072,31.499743,-89.01,41.730841,15749.871254,20150406_071914
85,KLOT20150406_122856_V06,61,0.305,119.14,267.420776,28.058020,-89.17,41.745971,14029.009819,20150406_072856
90,KLOT20150406_123839_V06,71,0.213,411.97,285.765961,6.978287,-87.41,41.666555,3489.143372,20150406_073839
100,KLOT20150407_112930_V06,4,0.118,17.87,238.144470,20.938984,-89.78,41.870369,10469.491959,20150407_062930
100,KLOT20150407_113913_V06,14,0.158,18.03,242.436208,32.815029,-89.78,41.851069,16407.514324,20150407_063913
100,KLOT20150407_114855_V06,23,0.352,27.65,255.516346,37.780776,-89.72,41.793040,18890.387900,20150407_064855
111,KLOT20150407_115838_V06,33,0.165,241.86,306.966034,6.432297,-88.43,41.572552,3216.148376,20150407_065838
111,KLOT20150407_120822_V06,43,0.153,246.00,304.143776,13.890351,-88.41,41.585329,6945.175429,20150407_070822
111,KLOT20150407_121806_V06,53,0.161,248.21,295.980047,15.012865,-88.40,41.622117,7506.432639,20150407_071806
105,KLOT20150407_113913_V06,14,0.143,231.19,307.537109,10.581589,-88.50,41.569769,5290.794373,20150407_063913
105,KLOT20150407_114855_V06,23,0.295,236.29,305.193633,19.041411,-88.47,41.580424,9520.705747,20150407_064855
83,KLOT20150407_110022_V06,-25,0.213,239.25,454.344299,11.202995,-88.45,40.908995,5601.497650,20150407_060022
116,KLOT20150407_121806_V06,53,0.277,223.52,403.709747,11.844627,-88.54,41.136630,5922.313690,20150407_071806
88,KLOT20150408_105418_V06,-30,0.316,165.55,352.642822,68.808258,-88.89,41.364632,34404.129028,20150408_055418
89,KLOT20150408_105418_V06,-30,0.192,373.82,72.378296,5.739777,-87.63,42.628193,2869.888306,20150408_055418
90,KLOT20150408_105418_V06,-30,0.131,524.50,240.309143,10.743896,-86.73,41.865221,5371.948242,20150408_055418
100,KLOT20150408_114757_V06,23,0.110,291.41,349.596191,7.367897,-88.14,41.381150,3683.948517,20150408_064757
101,KLOT20150408_120727_V06,43,0.356,197.86,382.883057,3.633263,-88.69,41.229682,1816.631317,20150408_070727
101,KLOT20150408_121204_V06,48,0.154,198.50,382.148773,3.152908,-88.69,41.233008,1576.454163,20150408_071204
104,KLOT20150408_122541_V06,61,0.159,223.80,394.623901,6.403419,-88.54,41.177542,3201.709747,20150408_072541
104,KLOT20150409_112557_V06,3,0.311,323.62,309.616852,10.672165,-87.94,41.561059,5336.082458,20150409_062557
106,KLOT20150409_114525_V06,23,0.126,221.49,317.575439,10.069351,-88.56,41.524355,5034.675598,20150409_064525
106,KLOT20150409_115018_V06,28,-1.000,221.49,317.575439,18.019351,-88.56,41.524355,9009.675598,20150409_065018
106,KLOT20150409_115510_V06,33,0.165,227.09,317.873627,6.817764,-88.52,41.523145,3408.882141,20150409_065510
109,KLOT20150409_120452_V06,42,0.112,177.12,333.946259,10.443443,-88.82,41.449263,5221.721649,20150409_070452
111,KLOT20150409_122912_V06,67,0.258,224.97,302.565521,10.043243,-88.53,41.592010,5021.621704,20150409_072912
98,KLOT20150410_105451_V06,-26,0.388,181.93,253.795685,3.251030,-88.80,41.810250,1625.514984,20150410_055451
101,KLOT20150410_110558_V06,-15,0.864,298.24,349.246338,6.261803,-88.10,41.382736,3130.901337,20150410_060558
105,KLOT20150410_111706_V06,-3,0.280,303.12,378.031921,3.437828,-88.07,41.253140,1718.914032,20150410_061706
106,KLOT20150410_111706_V06,-3,0.230,303.20,381.653046,3.545280,-88.07,41.236837,1772.640228,20150410_061706
111,KLOT20150410_115410_V06,34,0.104,225.01,394.920105,6.386612,-88.53,41.176237,3193.305969,20150410_065410
114,KLOT20150410_124604_V06,86,0.165,189.95,384.361694,10.702278,-88.74,41.222765,5351.139069,20150410_074604
106,KLOT20150411_105747_V06,-22,0.141,153.44,462.103607,7.369560,-88.95,40.871321,3684.780121,20150411_055747
106,KLOT20150411_110726_V06,-12,0.102,155.62,460.367226,14.626795,-88.94,40.879236,7313.397568,20150411_060726
113,KLOT20150411_114607_V06,27,0.618,157.22,429.166199,3.041115,-88.93,41.019775,1520.557404,20150411_064607
113,KLOT20150411_115548_V06,36,0.274,157.42,429.373282,9.653784,-88.93,41.018851,4826.891878,20150411_065548
104,KLOT20150411_105747_V06,-22,0.350,266.92,354.694153,5.985306,-88.28,41.358040,2992.652893,20150411_055747
107,KLOT20150411_105747_V06,-22,0.115,435.11,521.997986,6.763847,-87.29,40.602158,3381.923676,20150411_055747
110,KLOT20150411_113626_V06,17,0.424,428.07,557.406799,33.839798,-87.33,40.443015,16919.898987,20150411_063626
112,KLOT20150411_113626_V06,17,0.106,158.18,269.211151,6.358162,-88.94,41.739889,3179.080963,20150411_063626
112,KLOT20150412_110518_V06,-12,0.227,412.78,423.214294,12.387642,-87.41,41.047755,6193.820953,20150412_060518
112,KLOT20150412_111457_V06,-3,0.101,408.63,419.815487,19.341239,-87.44,41.063199,9670.619624,20150412_061457
113,KLOT20150412_110518_V06,-12,0.126,42.49,380.031128,10.967714,-89.62,41.233848,5483.857155,20150412_060518
113,KLOT20150412_111457_V06,-3,0.175,33.02,383.170610,24.633590,-89.68,41.218946,12316.795185,20150412_061457
116,KLOT20150412_112437_V06,7,0.133,135.90,431.201447,3.371674,-89.06,41.009602,1685.836792,20150412_062437
116,KLOT20150412_113417_V06,17,0.142,135.31,432.618844,14.567370,-89.06,41.003191,7283.684936,20150412_063417
119,KLOT20150412_113417_V06,17,0.193,251.96,326.260162,34.533916,-88.37,41.485859,17266.958237,20150412_063417
122,KLOT20150412_121258_V06,55,0.359,133.89,524.668945,6.494408,-89.07,40.588703,3247.203827,20150412_071258
122,KLOT20150412_122239_V06,65,-1.000,133.89,524.668945,22.394408,-89.07,40.588703,11197.203827,20150412_072239
122,KLOT20150412_123219_V06,75,0.121,132.03,525.387024,6.952456,-89.08,40.585375,3476.227760,20150412_073219
123,KLOT20150412_121258_V06,55,0.245,211.61,388.067566,23.424187,-88.61,41.206748,11712.093353,20150412_071258
125,KLOT20150412_122239_V06,65,0.223,159.30,268.912354,6.509636,-88.93,41.741283,3254.817963,20150412_072239
136,KLOT20150413_122759_V06,72,0.628,265.49,386.656128,19.942707,-88.29,41.214130,9971.353531,20150413_072759
136,KLOT20150413_123347_V06,78,0.375,271.12,382.426582,25.572539,-88.26,41.233227,12786.269408,20150413_073347
122,KLOT20150413_111233_V06,-3,0.166,35.44,340.078247,40.384666,-89.67,41.413104,20192.333221,20150413_061233
125,KLOT20150413_111821_V06,3,0.106,365.79,473.493164,32.105759,-87.69,40.822682,16052.879333,20150413_061821
128,KLOT20150413_114721_V06,32,0.411,50.63,353.625671,60.823841,-89.57,41.353343,30411.920547,20150413_064721
134,KLOT20150413_121034_V06,55,0.287,193.55,252.292450,48.932632,-88.73,41.817427,24466.316223,20150413_071034
143,KLOT20150413_123908_V06,84,0.196,54.57,344.496124,13.677706,-89.55,41.394739,6838.852882,20150413_073908
179,KLOT20150414_120922_V06,55,0.100,446.67,229.278870,7.625259,-87.20,41.919417,3812.629700,20150414_070922
179,KLOT20150414_121905_V06,65,0.105,439.21,220.150412,14.688544,-87.25,41.960843,7344.272119,20150414_071905
179,KLOT20150414_122848_V06,74,0.374,419.05,206.708227,15.215437,-87.37,42.022172,7607.718415,20150414_072848
136,KLOT20150414_111105_V06,-3,0.160,237.11,440.364929,15.077354,-88.46,40.971894,7538.677216,20150414_061105
136,KLOT20150414_112047_V06,6,-1.000,237.11,440.364929,29.387354,-88.46,40.971894,14693.677216,20150414_062047
136,KLOT20150414_113030_V06,16,0.197,230.59,426.892059,29.202082,-88.50,41.032419,14601.041082,20150414_063030
144,KLOT20150414_113030_V06,16,0.317,395.69,217.663452,7.039795,-87.51,41.973650,3519.897461,20150414_063030
144,KLOT20150414_114013_V06,26,0.137,406.69,238.148075,19.191539,-87.44,41.881089,9595.769637,20150414_064013
153,KLOT20150414_114013_V06,26,0.455,429.29,295.704956,7.312393,-87.31,41.621159,3656.196594,20150414_064013
153,KLOT20150414_114957_V06,35,0.102,438.24,290.639234,14.966583,-87.26,41.643588,7483.291286,20150414_064957
168,KLOT20150414_115939_V06,45,0.252,408.48,510.077759,26.272682,-87.44,40.656821,13136.341095,20150414_065939
168,KLOT20150414_120922_V06,55,0.454,412.92,495.746163,38.913276,-87.42,40.721197,19456.638009,20150414_070922
172,KLOT20150414_120922_V06,55,0.259,367.37,522.054199,35.555763,-87.69,40.604005,17777.881622,20150414_070922
172,KLOT20150414_121905_V06,65,0.320,372.54,521.158642,39.696035,-87.66,40.607926,19848.017442,20150414_071905
189,KLOT20150414_122848_V06,74,0.347,382.90,310.280426,10.523621,-87.59,41.557085,5261.810303,20150414_072848
189,KLOT20150414_123830_V06,84,0.199,377.09,301.598236,20.124001,-87.62,41.596315,10062.000543,20150414_073830
191,KLOT20150414_122848_V06,74,0.211,382.86,157.720428,3.682892,-87.58,42.243835,1841.445923,20150414_072848
191,KLOT20150414_123830_V06,84,0.210,384.94,156.171334,12.324157,-87.57,42.250752,6162.078660,20150414_073830
195,KLOT20150414_122848_V06,74,0.103,309.18,548.150513,11.758539,-88.03,40.487184,5879.269600,20150414_072848
195,KLOT20150414_123830_V06,84,0.353,314.26,537.267201,22.986959,-88.00,40.536170,11493.479319,20150414_073830
124,KLOT20150414_105140_V06,-23,0.740,238.79,442.477905,15.519989,-88.45,40.962413,7759.994507,20150414_055140
125,KLOT20150414_105140_V06,-23,0.345,169.31,248.203186,19.755150,-88.87,41.834930,9877.574921,20150414_055140
128,KLOT20150414_105140_V06,-23,0.142,142.26,456.745972,13.571655,-89.02,40.894917,6785.827637,20150414_055140
134,KLOT20150414_110122_V06,-13,0.302,220.97,487.934204,10.019924,-88.55,40.757368,5009.962082,20150414_060122
137,KLOT20150414_112047_V06,6,0.512,210.37,393.106964,20.783623,-88.62,41.184026,10391.811371,20150414_062047
139,KLOT20150414_112047_V06,6,0.164,382.77,521.358765,31.094688,-87.60,40.606782,15547.344208,20150414_062047
140,KLOT20150414_112047_V06,6,0.155,152.86,356.922241,14.513035,-88.96,41.344811,7256.517410,20150414_062047
158,KLOT20150414_114013_V06,26,0.109,133.76,526.870728,6.358116,-89.07,40.578783,3179.058075,20150414_064013
160,KLOT20150414_114957_V06,35,0.470,377.20,521.786316,31.062332,-87.63,40.604993,15531.166077,20150414_064957
161,KLOT20150414_114957_V06,35,0.447,414.08,508.532928,29.713776,-87.41,40.663585,14856.887817,20150414_064957
167,KLOT20150414_115939_V06,45,0.299,214.60,483.354919,11.219666,-88.59,40.777825,5609.832764,20150414_065939
174,KLOT20150414_120922_V06,55,0.137,134.37,526.989868,3.153782,-89.06,40.578278,1576.890945,20150414_070922
174,KLOT20150414_121905_V06,65,-1.000,134.37,526.989868,19.053782,-89.06,40.578278,9526.890945,20150414_071905
174,KLOT20150414_122848_V06,74,0.212,131.17,528.997009,6.561321,-89.08,40.569078,3280.660629,20150414_072848
182,KLOT20150414_121905_V06,65,0.228,410.83,357.889893,6.169380,-87.42,41.341912,3084.690094,20150414_071905
183,KLOT20150414_121905_V06,65,0.223,177.43,245.329071,14.776436,-88.82,41.848191,7388.217926,20150414_071905
149,KLOT20150415_104323_V06,-29,0.161,24.52,382.463013,24.002335,-89.73,41.221416,12001.167297,20150415_054323
149,KLOT20150415_104818_V06,-24,0.124,24.90,382.242582,30.042671,-89.73,41.222441,15021.335723,20150415_054818
155,KLOT20150415_104818_V06,-24,0.162,140.69,271.228485,3.060211,-89.04,41.729982,1530.105591,20150415_054818
155,KLOT20150415_105312_V06,-19,0.312,143.03,272.472193,10.983062,-89.03,41.724499,5491.530813,20150415_055312
158,KLOT20150415_105806_V06,-14,0.125,158.86,268.514771,5.933861,-88.93,41.743054,2966.930389,20150415_055806
158,KLOT20150415_110300_V06,-9,0.120,153.66,269.615046,11.920401,-88.96,41.737866,5960.200253,20150415_060300
172,KLOT20150415_113226_V06,20,0.127,141.59,271.095886,3.393303,-89.04,41.730623,1696.651459,20150415_063226
172,KLOT20150415_113720_V06,25,-1.000,141.59,271.095886,11.343303,-89.04,41.730623,5671.651459,20150415_063720
172,KLOT20150415_114215_V06,30,0.117,145.97,272.688961,13.105813,-89.01,41.723667,6552.906460,20150415_064215
184,KLOT20150415_121141_V06,59,0.268,50.07,271.853455,39.659134,-89.59,41.721351,19829.566956,20150415_071141
184,KLOT20150415_121635_V06,64,0.332,50.60,272.485549,44.371729,-89.58,41.718547,22185.864450,20150415_071635
150,KLOT20150415_104323_V06,-29,0.160,140.82,275.545715,7.437798,-89.04,41.710554,3718.898773,20150415_054323
151,KLOT20150415_104323_V06,-29,0.152,414.67,357.683899,2.917236,-87.40,41.342704,1458.618164,20150415_054323
152,KLOT20150415_104323_V06,-29,0.113,176.89,254.138397,6.854401,-88.83,41.808516,3427.200317,20150415_054323
160,KLOT20150415_110300_V06,-9,0.134,302.94,342.974640,11.920013,-88.07,41.410970,5960.006714,20150415_060300
161,KLOT20150415_110755_V06,-5,0.207,226.83,197.151062,8.559799,-88.53,42.066585,4279.899597,20150415_060755
162,KLOT20150415_110755_V06,-5,0.117,137.73,275.090851,6.295837,-89.06,41.712447,3147.918701,20150415_060755
162,KLOT20150415_111249_V06,0,-1.000,137.73,275.090851,14.245837,-89.06,41.712447,7122.918701,20150415_061249
162,KLOT20150415_111743_V06,5,0.132,143.39,274.421997,7.071129,-89.03,41.715740,3535.564423,20150415_061743
163,KLOT20150415_110755_V06,-5,0.103,181.80,253.287231,6.853638,-88.80,41.812534,3426.818848,20150415_060755
167,KLOT20150415_112238_V06,10,0.519,375.57,237.801788,3.330475,-87.63,41.883541,1665.237427,20150415_062238
