track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,is_rain
335,KIWX20051024_115836,-7,0.972,248.04,207.364393,16.039523,-86.01,41.825217,8019.761555
335,KIWX20051024_120334,-2,0.960,245.44,211.949366,16.896825,-86.03,41.804534,8448.412420
335,KIWX20051024_120832,3,0.743,241.36,216.274920,20.437439,-86.05,41.784989,10218.719633
325,KIWX20051024_114841,-17,0.520,350.80,303.903259,9.629379,-85.40,41.390637,4814.689636
325,KIWX20051024_115338,-12,0.165,347.70,303.536273,17.765537,-85.41,41.392336,8882.768390
325,KIWX20051024_115836,-7,0.137,347.92,288.035709,25.026009,-85.41,41.462116,12513.004704
326,KIWX20051024_114841,-17,0.300,322.95,421.426697,7.307190,-85.56,40.861840,3653.594971
326,KIWX20051024_115338,-12,0.916,319.32,423.883915,12.590179,-85.59,40.850801,6295.089716
326,KIWX20051024_115836,-7,0.313,318.57,430.519285,15.027305,-85.59,40.820930,7513.652323
397,KIWX20051024_132256,77,0.944,36.80,311.741272,22.589670,-87.27,41.344999,11294.835091
397,KIWX20051024_132754,82,0.913,32.77,318.025354,27.395592,-87.30,41.316383,13697.795934
397,KIWX20051024_133252,87,0.902,30.77,326.215988,26.892248,-87.31,41.279351,13446.123868
321,KIWX20051024_114343,-22,0.248,22.78,262.190948,20.968731,-87.36,41.566839,10484.365463
321,KIWX20051024_114841,-17,0.286,22.30,267.013740,28.603178,-87.36,41.545092,14301.588788
321,KIWX20051024_115338,-12,0.597,23.47,273.394257,22.040310,-87.36,41.516476,11020.154953
321,KIWX20051024_115836,-7,0.449,23.71,275.183669,27.026030,-87.35,41.508443,13513.014900
321,KIWX20051024_120334,-2,0.104,22.06,288.795898,21.048706,-87.36,41.447035,10524.353027
327,KIWX20051024_114841,-17,0.297,277.51,240.683716,6.697845,-85.84,41.675566,3348.922729
327,KIWX20051024_115338,-12,0.202,275.91,245.000111,13.501346,-85.84,41.656123,6750.673233
349,KIWX20051024_115836,-7,0.930,183.21,319.900726,14.799690,-86.40,41.316901,7399.845123
349,KIWX20051024_120334,-2,0.944,181.86,326.466776,17.745763,-86.41,41.287292,8872.881495
350,KIWX20051024_115836,-7,0.737,207.53,260.092285,10.692085,-86.25,41.586938,5346.042633
350,KIWX20051024_120334,-2,0.370,208.22,264.548598,16.668135,-86.25,41.566896,8334.067714
351,KIWX20051024_115836,-7,0.544,26.68,235.017181,27.799471,-87.34,41.689474,13899.735451
351,KIWX20051024_120334,-2,0.244,26.70,237.053856,34.250912,-87.34,41.680309,17125.455774
351,KIWX20051024_120832,3,0.237,25.64,247.259064,28.563265,-87.35,41.634288,14281.632423
352,KIWX20051024_115836,-7,0.518,306.44,224.932739,6.889847,-85.66,41.746546,3444.923401
352,KIWX20051024_120334,-2,0.496,305.94,226.912570,12.350494,-85.66,41.737634,6175.246945
368,KIWX20051024_121329,8,0.272,80.05,77.171570,13.090771,-87.04,42.404011,6545.385361
368,KIWX20051024_121827,13,-1.000,80.05,77.171570,21.040771,-87.04,42.404011,10520.385361
368,KIWX20051024_122325,18,0.173,83.35,83.724893,24.508314,-87.02,42.374747,12254.156966
375,KIWX20051024_123320,28,0.325,308.29,133.076721,61.317635,-85.65,42.160038,30658.817291
375,KIWX20051024_123817,33,0.245,309.35,138.209992,68.120932,-85.64,42.136928,34060.466114
381,KIWX20051024_125809,53,0.497,36.30,280.301971,27.348507,-87.28,41.486464,13674.253464
381,KIWX20051024_130305,58,0.348,36.39,282.633478,33.155730,-87.28,41.475978,16577.864840
381,KIWX20051024_130804,63,0.802,33.42,294.238983,29.019314,-87.29,41.423498,14509.656906
381,KIWX20051024_131302,68,0.604,34.22,296.450069,32.905271,-87.29,41.413613,16452.635431
381,KIWX20051024_131759,72,0.944,35.20,305.905853,26.384399,-87.28,41.371134,13192.199707
386,KIWX20051024_130305,58,0.524,93.83,240.635132,11.841782,-86.94,41.669221,5920.890808
386,KIWX20051024_130804,63,0.388,94.64,242.845186,18.615209,-86.93,41.659325,9307.604253
383,KIWX20051024_125809,53,0.147,237.16,108.569336,7.817970,-86.08,42.269740,3908.985138
383,KIWX20051024_130305,58,-1.000,237.16,108.569336,15.767970,-86.08,42.269740,7883.985138
383,KIWX20051024_130804,63,-1.000,237.16,108.569336,23.717970,-86.08,42.269740,11858.985138
383,KIWX20051024_131302,68,0.103,248.18,121.111293,25.292068,-86.01,42.213485,12646.034203
390,KIWX20051024_130804,63,0.111,480.53,120.140350,93.666275,-84.61,42.213126,46833.137512
390,KIWX20051024_131302,68,0.260,477.46,119.674211,97.200137,-84.63,42.215397,48600.068578
390,KIWX20051024_131759,72,0.268,458.44,123.604614,81.915161,-84.74,42.198717,40957.580566
390,KIWX20051024_132256,77,0.162,458.39,124.611922,89.483304,-84.74,42.194186,44741.652110
402,KIWX20051024_132256,77,0.171,98.68,102.844208,7.015911,-86.92,42.289715,3507.955551
402,KIWX20051024_132754,82,0.240,98.85,103.271081,12.669832,-86.92,42.287804,6334.916220
405,KIWX20051024_132754,82,0.249,85.52,278.478668,11.906418,-86.98,41.498336,5953.208923
405,KIWX20051024_133252,87,0.575,86.11,281.419017,16.421779,-86.98,41.485139,8210.889480
317,KIWX20051024_113845,-27,0.526,33.92,262.634125,30.811346,-87.30,41.565788,15405.673027
318,KIWX20051024_113845,-27,0.283,452.86,121.673401,95.762291,-84.77,42.207684,47881.145477
318,KIWX20051024_114343,-22,0.172,429.22,137.128937,87.914322,-84.92,42.139172,43957.160950
319,KIWX20051024_113845,-27,0.135,273.03,260.304504,6.822845,-85.86,41.587203,3411.422729
320,KIWX20051024_114343,-22,0.503,290.46,183.793671,77.507095,-85.76,41.931732,38753.547668
323,KIWX20051024_114343,-22,0.113,395.28,570.082520,37.937950,-85.14,40.191196,18968.975067
329,KIWX20051024_114841,-17,0.154,277.19,344.024536,6.698280,-85.84,41.210328,3349.140167
330,KIWX20051024_114841,-17,0.133,254.71,325.116577,7.450634,-85.97,41.295216,3725.317001
342,KIWX20051024_115338,-12,0.364,402.58,294.453186,6.166718,-85.09,41.431946,3083.358765
344,KIWX20051024_115338,-12,0.315,346.70,258.152008,7.088989,-85.42,41.596666,3544.494629
357,KIWX20051024_115836,-7,0.110,220.44,391.171631,11.104568,-86.17,40.997166,5552.284241
360,KIWX20051024_120334,-2,0.515,226.40,166.047729,8.743233,-86.14,42.010778,4371.616364
367,KIWX20051024_120832,3,0.158,323.92,207.364227,11.536423,-85.56,41.825551,5768.211365
369,KIWX20051024_121329,8,0.199,310.63,97.706696,50.785736,-85.64,42.319244,25392.868042
371,KIWX20051024_121827,13,0.244,151.11,293.887329,6.410072,-86.59,41.432683,3205.036163
373,KIWX20051024_122822,23,0.108,353.21,150.745300,94.144157,-85.38,42.080068,47072.078705
374,KIWX20051024_123320,28,0.533,527.15,303.764862,14.827408,-84.34,41.383646,7413.703918
374,KIWX20051024_123817,33,-1.000,527.15,303.764862,22.777408,-84.34,41.383646,11388.703918
374,KIWX20051024_124315,38,0.357,515.99,310.697174,15.781776,-84.41,41.353210,7890.888214
376,KIWX20051024_123320,28,0.242,51.76,250.571045,26.038477,-87.19,41.621514,13019.238472
377,KIWX20051024_123817,33,0.124,120.70,314.711914,77.508781,-86.77,41.337388,38754.390717
379,KIWX20051024_124315,38,0.180,29.63,338.209717,15.705726,-87.31,41.225272,7852.862835
380,KIWX20051024_124315,38,0.173,206.78,126.112305,53.947605,-86.26,42.190025,26973.802567
382,KIWX20051024_125809,53,0.269,201.44,124.020386,38.837120,-86.30,42.199279,19418.560028
385,KIWX20051024_125809,53,0.101,289.70,118.323853,49.053917,-85.76,42.226440,24526.958466
393,KIWX20051024_131302,68,0.132,40.72,489.453186,29.697956,-87.23,40.545374,14848.978043
398,KIWX20051024_132256,77,0.375,123.80,118.887207,26.929688,-86.77,42.219010,13464.843750
401,KIWX20051024_132256,77,0.187,348.76,49.090149,34.648895,-85.40,42.537715,17324.447632
363,KIWX20051025_114330,-23,0.247,375.62,529.670166,27.203281,-85.25,40.373673,13601.640701
363,KIWX20051025_114920,-17,-1.000,375.62,529.670166,36.743281,-85.25,40.373673,18371.640701
363,KIWX20051025_115508,-11,0.109,380.16,549.948265,36.052480,-85.23,40.282259,18026.240018
363,KIWX20051025_120058,-6,0.103,383.55,541.370687,34.727732,-85.21,40.320797,17363.866032
363,KIWX20051025_120648,0,-1.000,387.38,540.234365,34.368764,-85.19,40.325815,17184.382060
363,KIWX20051025_121238,6,-1.000,391.21,539.098043,34.009796,-85.16,40.330827,17004.898089
363,KIWX20051025_121827,12,0.178,371.22,549.531739,36.099947,-85.28,40.284340,18049.973405
363,KIWX20051025_122415,18,0.113,367.90,553.481817,34.519506,-85.30,40.266623,17259.752843
374,KIWX20051025_115508,-11,0.956,183.50,318.140533,11.018181,-86.40,41.324835,5509.090424
374,KIWX20051025_120058,-6,0.981,180.94,326.967554,16.534111,-86.41,41.285004,8267.055471
374,KIWX20051025_120648,0,0.954,176.28,335.991972,20.285346,-86.44,41.244202,10142.672765
375,KIWX20051025_115508,-11,0.919,247.01,202.498962,10.481182,-86.02,41.847102,5240.591049
375,KIWX20051025_120058,-6,0.958,248.34,209.500612,16.236802,-86.01,41.815605,8118.400829
375,KIWX20051025_120648,0,0.340,247.49,216.402053,18.076627,-86.02,41.784523,9038.313478
377,KIWX20051025_115508,-11,0.785,221.26,396.267578,7.157730,-86.17,40.974243,3578.865051
377,KIWX20051025_120058,-6,0.246,219.81,395.648603,14.488608,-86.18,40.976994,7244.304243
377,KIWX20051025_120648,0,0.748,233.11,395.048866,27.723555,-86.10,40.979995,13861.777402
378,KIWX20051025_115508,-11,0.783,264.69,375.130920,10.885090,-85.91,41.070168,5442.544937
378,KIWX20051025_120058,-6,0.956,267.54,380.850173,16.330472,-85.89,41.044449,8165.236019
378,KIWX20051025_120648,0,0.437,275.65,384.208955,27.770597,-85.84,41.029398,13885.298603
412,KIWX20051025_121827,12,0.741,29.38,271.102539,30.262354,-87.32,41.527294,15131.176949
412,KIWX20051025_122415,18,0.882,28.95,279.053437,32.192367,-87.32,41.491472,16096.183317
412,KIWX20051025_123004,24,0.439,25.41,277.576458,34.471262,-87.34,41.497819,17235.631166
412,KIWX20051025_123556,29,0.656,23.63,291.241211,26.448235,-87.35,41.436165,13224.117279
420,KIWX20051025_123004,24,0.117,26.39,315.740265,7.963588,-87.33,41.326134,3981.794119
420,KIWX20051025_123556,29,0.116,25.81,317.958205,13.703458,-87.34,41.316102,6851.728967
420,KIWX20051025_124144,35,0.743,23.48,298.314874,24.527321,-87.35,41.404314,12263.660591
365,KIWX20051025_114920,-17,0.968,350.54,303.221313,10.068939,-85.40,41.393711,5034.469604
365,KIWX20051025_115508,-11,0.288,351.98,305.299028,17.397190,-85.39,41.384334,8698.595181
376,KIWX20051025_115508,-11,0.872,327.18,416.335663,15.596687,-85.54,40.884730,7798.343658
376,KIWX20051025_120058,-6,0.283,324.82,421.286375,21.062619,-85.55,40.862458,10531.309419
399,KIWX20051025_120058,-6,0.417,208.21,263.206757,15.514229,-86.25,41.572937,7757.114410
399,KIWX20051025_120648,0,0.125,208.30,264.121269,26.674636,-86.25,41.568822,13337.317792
408,KIWX20051025_120648,0,0.145,53.87,233.922028,14.528654,-87.18,41.696611,7264.327049
408,KIWX20051025_121238,6,0.156,53.35,236.511325,21.022517,-87.18,41.684917,10511.258533
426,KIWX20051025_125911,53,0.324,19.84,328.842834,20.511387,-87.37,41.266597,10255.693436
426,KIWX20051025_130501,59,0.109,19.89,331.722200,27.305486,-87.37,41.253642,13652.742974
361,KIWX20051025_113740,-29,0.454,383.45,526.280212,32.568604,-85.21,40.388748,16284.301758
361,KIWX20051025_114330,-23,-1.000,383.45,526.280212,42.108604,-85.21,40.388748,21054.301758
361,KIWX20051025_114920,-17,0.326,388.65,555.842773,38.328201,-85.18,40.255500,19164.100647
362,KIWX20051025_113740,-29,0.337,21.41,309.736328,20.091476,-87.36,41.352730,10045.738220
364,KIWX20051025_114330,-23,0.153,36.03,161.535736,7.234259,-87.29,42.020967,3617.129326
367,KIWX20051025_114920,-17,0.648,251.25,324.860291,7.572948,-85.99,41.296320,3786.474228
381,KIWX20051025_115508,-11,0.581,347.18,259.446411,6.578171,-85.42,41.590832,3289.085388
389,KIWX20051025_115508,-11,0.173,291.55,289.021515,6.884201,-85.75,41.458024,3442.100525
396,KIWX20051025_120058,-6,0.518,308.11,230.690491,11.013367,-85.65,41.720622,5506.683350
398,KIWX20051025_120058,-6,0.460,324.37,152.931946,10.571960,-85.55,42.070578,5285.980225
402,KIWX20051025_120058,-6,0.214,223.87,164.151398,6.557671,-86.16,42.019255,3278.835297
406,KIWX20051025_120648,0,0.195,559.75,548.482361,28.218010,-84.17,40.279601,14109.004974
407,KIWX20051025_120648,0,0.187,277.64,517.477173,3.339859,-85.83,40.429369,1669.929504
423,KIWX20051025_123556,29,0.165,20.62,333.737366,10.876512,-87.37,41.244635,5438.255787
427,KIWX20051025_130501,59,0.140,473.33,532.796448,5.935787,-84.68,40.355901,2967.893600
428,KIWX20051025_131641,70,0.482,66.04,68.062561,2.764596,-87.12,42.443995,1382.297993
429,KIWX20051025_131641,70,0.240,336.56,477.739197,42.157539,-85.48,40.608169,21078.769684
429,KIWX20051025_132232,76,0.141,343.51,487.689209,36.184875,-85.44,40.563283,18092.437744
433,KIWX20051025_132820,82,0.679,84.52,243.273926,26.169628,-86.99,41.656730,13084.814072
417,KIWX20051026_115802,-9,0.101,166.49,316.223236,7.485580,-86.50,41.332807,3742.790222
417,KIWX20051026_120752,0,0.958,185.54,312.980028,20.173176,-86.38,41.348141,10086.587783
417,KIWX20051026_121743,10,0.113,187.55,320.621229,22.120157,-86.37,41.313812,11060.078365
417,KIWX20051026_122733,20,-1.000,190.06,327.951115,24.414646,-86.36,41.280900,12207.322940
417,KIWX20051026_123723,30,0.491,168.83,351.191626,25.950344,-86.48,41.175481,12975.172130
417,KIWX20051026_124713,40,0.636,182.82,359.522895,24.128147,-86.40,41.138511,12064.073483
417,KIWX20051026_125703,50,0.425,192.22,369.334710,24.411937,-86.34,41.094664,12205.968270
417,KIWX20051026_130653,59,0.863,199.59,377.802219,24.115549,-86.30,41.056779,12057.774517
403,KIWX20051026_115802,-9,0.498,249.97,199.600800,7.888317,-86.00,41.860196,3944.158554
403,KIWX20051026_120752,0,0.977,253.80,206.915889,23.685293,-85.98,41.827324,11842.646402
403,KIWX20051026_121743,10,0.398,249.36,209.352888,28.082660,-86.00,41.816286,14041.329801
403,KIWX20051026_122733,20,0.117,254.31,214.729646,50.131708,-85.97,41.792157,25065.853933
392,KIWX20051026_113822,-29,0.110,349.60,462.078003,7.245476,-85.41,40.678513,3622.737885
392,KIWX20051026_114812,-19,-1.000,349.60,462.078003,23.145476,-85.41,40.678513,11572.737885
392,KIWX20051026_115802,-9,0.100,335.65,443.251617,29.128271,-85.49,40.763461,14564.135381
392,KIWX20051026_120752,0,0.389,361.96,437.495514,31.189033,-85.33,40.788983,15594.516578
393,KIWX20051026_114812,-19,0.739,297.57,453.098755,11.483971,-85.71,40.719318,5741.985321
393,KIWX20051026_115802,-9,0.175,288.45,466.186912,27.368753,-85.77,40.660368,13684.376354
393,KIWX20051026_120752,0,0.181,267.96,443.556434,26.850204,-85.89,40.762126,13425.102193
393,KIWX20051026_121743,10,-1.000,247.45,424.376123,28.892956,-86.01,40.848218,14446.477880
393,KIWX20051026_122733,20,0.173,273.99,469.171875,37.927315,-85.85,40.646845,18963.657379
397,KIWX20051026_114812,-19,0.218,423.93,221.887177,11.337097,-84.95,41.757858,5668.548584
397,KIWX20051026_115802,-9,0.357,416.89,222.507636,26.807872,-85.00,41.755331,13403.935878
397,KIWX20051026_120752,0,0.641,409.12,242.719277,36.866200,-85.04,41.664621,18433.100115
389,KIWX20051026_113822,-29,0.782,167.45,218.963470,28.480782,-86.50,41.770673,14240.390778
389,KIWX20051026_114812,-19,0.628,172.31,230.535684,30.652386,-86.47,41.718779,15326.192753
398,KIWX20051026_114812,-19,0.188,145.70,286.946533,12.266502,-86.62,41.463672,6133.251190
398,KIWX20051026_115802,-9,0.345,153.42,282.046905,30.457904,-86.58,41.486090,15228.952134
400,KIWX20051026_115802,-9,0.927,216.24,242.046387,10.871201,-86.20,41.668415,5435.600281
400,KIWX20051026_120752,0,0.946,215.84,255.974591,31.281547,-86.20,41.605703,15640.773318
401,KIWX20051026_115802,-9,0.753,266.15,371.496948,12.856941,-85.90,41.086545,6428.470612
401,KIWX20051026_120752,0,0.139,262.46,376.429539,23.115854,-85.92,41.064297,11557.926997
408,KIWX20051026_115802,-9,0.263,223.67,384.521606,25.016838,-86.15,41.027183,12508.419037
408,KIWX20051026_120752,0,0.323,225.94,377.234065,34.992510,-86.14,41.060046,17496.255222
411,KIWX20051026_115802,-9,0.228,125.36,97.930359,28.349499,-86.76,42.313420,14174.749374
411,KIWX20051026_120752,0,0.259,130.31,102.517619,36.640332,-86.73,42.293044,18320.165824
411,KIWX20051026_121743,10,0.593,133.77,113.759216,29.830750,-86.71,42.242631,14915.374756
415,KIWX20051026_115802,-9,0.189,357.34,485.083069,16.745651,-85.36,40.574804,8372.825623
415,KIWX20051026_120752,0,0.483,349.83,496.960698,25.716201,-85.41,40.521446,12858.100399
419,KIWX20051026_120752,0,0.678,169.75,441.161163,16.341179,-86.47,40.770468,8170.589447
419,KIWX20051026_121743,10,0.135,170.30,443.238499,28.542545,-86.47,40.761137,14271.272659
434,KIWX20051026_122733,20,0.140,100.44,359.340668,7.276531,-86.89,41.135300,3638.265610
434,KIWX20051026_123723,30,0.344,123.62,347.296207,16.269247,-86.75,41.190867,8134.623485
441,KIWX20051026_125703,50,0.199,273.32,447.042450,7.390594,-85.86,40.746478,3695.297241
441,KIWX20051026_130653,59,0.136,271.83,442.710951,14.509164,-85.87,40.765968,7254.582181
390,KIWX20051026_113822,-29,0.376,149.42,316.011566,28.369968,-86.60,41.333008,14184.984207
391,KIWX20051026_113822,-29,0.111,190.64,533.541992,6.551782,-86.34,40.355292,3275.890827
394,KIWX20051026_114812,-19,0.546,351.35,302.510040,10.828491,-85.39,41.396900,5414.245605
395,KIWX20051026_114812,-19,0.539,76.47,333.126007,7.389622,-87.03,41.251737,3694.810867
404,KIWX20051026_115802,-9,0.357,310.39,112.836365,10.893906,-85.64,42.251141,5446.952820
405,KIWX20051026_115802,-9,0.322,369.00,104.507690,19.209267,-85.28,42.287894,9604.633331
420,KIWX20051026_120752,0,0.632,232.29,159.140991,16.598740,-86.11,42.041999,8299.369812
424,KIWX20051026_120752,0,0.210,150.04,349.240479,7.144829,-86.59,41.183448,3572.414398
427,KIWX20051026_120752,0,0.117,188.86,200.333374,16.331833,-86.37,41.855353,8165.916443
428,KIWX20051026_120752,0,0.110,80.43,265.134125,29.778957,-87.02,41.558057,14889.478683
428,KIWX20051026_121743,10,0.108,83.15,268.350250,22.606850,-87.00,41.543766,11303.424835
433,KIWX20051026_122733,20,0.167,121.61,186.751221,50.572998,-86.78,41.913433,25286.499023
433,KIWX20051026_123723,30,0.157,154.40,181.715240,29.533112,-86.58,41.937770,14766.555786
437,KIWX20051026_124713,40,0.366,327.26,422.091766,42.615463,-85.54,40.858813,21307.731628
438,KIWX20051026_124713,40,0.281,457.57,421.343079,6.684166,-84.77,40.858485,3342.082977
439,KIWX20051026_124713,40,0.157,268.06,154.196655,13.739132,-85.89,42.064818,6869.565964
443,KIWX20051026_125703,50,0.123,378.67,519.531494,6.531860,-85.24,40.419253,3265.930176
445,KIWX20051026_131644,69,0.269,166.57,327.850952,15.249458,-86.50,41.280465,7624.729156
447,KIWX20051026_132634,79,0.160,169.05,214.010986,6.985069,-86.49,41.793032,3492.534637
424,KIWX20051027_115954,-9,0.934,178.45,312.747894,15.374931,-86.43,41.348926,7687.465668
424,KIWX20051027_120944,1,0.977,181.58,320.862625,24.263856,-86.41,41.312511,12131.928248
424,KIWX20051027_121934,11,0.976,178.63,322.034503,33.097569,-86.42,41.307126,16548.784252
424,KIWX20051027_122924,21,0.516,175.75,347.511723,38.304870,-86.44,41.192321,19152.435226
438,KIWX20051027_115954,-9,0.262,270.06,444.794556,19.314060,-85.88,40.756571,9657.030106
438,KIWX20051027_120944,1,0.634,267.79,449.774263,24.473026,-85.89,40.734128,12236.513053
438,KIWX20051027_121934,11,0.224,266.23,452.000343,27.919334,-85.90,40.724089,13959.667219
438,KIWX20051027_122924,21,0.101,269.86,465.508556,38.947322,-85.88,40.663304,19473.661063
421,KIWX20051027_114013,-28,0.256,171.31,445.558075,6.710640,-86.46,40.750733,3355.319977
421,KIWX20051027_115003,-18,-1.000,171.31,445.558075,22.610640,-86.46,40.750733,11305.319977
421,KIWX20051027_115954,-9,0.465,182.66,443.329527,23.897168,-86.39,40.761195,11948.583913
421,KIWX20051027_120944,1,0.990,176.02,446.184767,23.581346,-86.43,40.748094,11790.673148
426,KIWX20051027_115954,-9,0.925,250.12,207.182037,20.122520,-86.00,41.826071,10061.260223
426,KIWX20051027_120944,1,0.985,245.22,213.607522,23.029326,-86.03,41.797065,11514.662961
426,KIWX20051027_121934,11,0.685,256.78,222.707582,39.697208,-85.96,41.756277,19848.604218
427,KIWX20051027_115954,-9,0.913,265.55,373.309265,15.575886,-85.90,41.078379,7787.942886
427,KIWX20051027_120944,1,0.481,268.36,393.159051,26.858552,-85.89,40.989039,13429.276139
439,KIWX20051027_115954,-9,0.252,312.75,144.199005,20.239304,-85.62,42.109957,10119.651794
439,KIWX20051027_120944,1,0.567,301.77,166.451624,44.413408,-85.69,42.009812,22206.704023
439,KIWX20051027_121934,11,-1.000,291.41,187.444660,68.119167,-85.75,41.915300,34059.583483
439,KIWX20051027_122924,21,0.290,273.39,143.863800,11.028381,-85.86,42.111380,5514.190674
425,KIWX20051027_115954,-9,0.928,404.87,218.381744,27.287643,-85.07,41.774321,13643.821716
429,KIWX20051027_115954,-9,0.674,220.99,392.885620,16.268463,-86.17,40.989463,8134.231567
430,KIWX20051027_115954,-9,0.505,323.21,201.290344,11.586578,-85.56,41.852899,5793.289185
434,KIWX20051027_115954,-9,0.364,200.88,264.013123,16.463341,-86.29,41.569088,8231.670380
444,KIWX20051027_115954,-9,0.122,227.47,159.304901,11.231079,-86.14,42.041155,5615.539551
453,KIWX20051027_121934,11,0.488,189.04,203.960205,31.161461,-86.37,41.839033,15580.730438
454,KIWX20051027_121934,11,0.190,226.75,505.505707,64.189529,-86.13,40.482532,32094.764709
457,KIWX20051027_124905,41,0.251,294.53,429.433380,12.365654,-85.73,40.825867,6182.826996
458,KIWX20051027_124905,41,0.143,263.18,528.537476,9.981239,-85.92,40.379437,4990.619659
459,KIWX20051027_124905,41,0.137,381.01,438.806763,7.134743,-85.22,40.782662,3567.371368
460,KIWX20051027_125854,50,0.169,431.34,278.425385,18.225647,-84.91,41.503052,9112.823486
461,KIWX20051027_132825,80,0.224,135.12,255.932770,19.557472,-86.69,41.602755,9778.736115
462,KIWX20051027_132825,80,0.108,361.96,93.906372,6.498528,-85.32,42.335759,3249.263763
443,KIWX20051028_115151,-18,0.266,211.90,381.540222,6.996902,-86.22,41.040308,3498.451233
443,KIWX20051028_120143,-8,0.605,218.50,389.238593,17.894991,-86.18,41.005821,8947.495405
443,KIWX20051028_121132,2,0.143,210.08,376.549690,25.760582,-86.23,41.062726,12880.290787
443,KIWX20051028_122123,12,0.197,206.11,369.485675,33.436021,-86.26,41.094416,16718.010428
443,KIWX20051028_123113,22,0.394,179.79,350.801917,35.959919,-86.42,41.177661,17979.959376
447,KIWX20051028_115151,-18,0.168,182.72,302.188812,7.500999,-86.40,41.396619,3750.499725
447,KIWX20051028_120143,-8,0.976,182.12,313.127870,15.624267,-86.40,41.347352,7812.133706
447,KIWX20051028_121132,2,0.990,181.81,318.146656,24.627080,-86.41,41.324746,12313.540138
447,KIWX20051028_122123,12,0.972,181.15,320.279823,36.220874,-86.41,41.315119,18110.436872
451,KIWX20051028_120143,-8,0.919,248.29,198.789246,11.843437,-86.01,41.863823,5921.718597
451,KIWX20051028_121132,2,0.973,248.91,205.148622,24.036844,-86.01,41.835205,12018.422167
451,KIWX20051028_122123,12,0.245,249.60,207.939774,30.930454,-86.00,41.822652,15465.227082
450,KIWX20051028_115151,-18,0.100,257.82,505.712097,14.718430,-85.95,40.482149,7359.214783
450,KIWX20051028_120143,-8,0.177,261.03,513.876569,22.038772,-85.93,40.445426,11019.386083
450,KIWX20051028_121132,2,0.127,266.61,527.608276,14.661259,-85.90,40.383657,7330.629349
450,KIWX20051028_122123,12,0.659,266.77,533.593467,18.718833,-85.90,40.356709,9359.416712
453,KIWX20051028_120143,-8,0.372,398.42,221.904877,27.127945,-85.11,41.758667,13563.972473
453,KIWX20051028_121132,2,0.113,413.03,229.835616,38.765047,-85.02,41.722482,19382.523346
454,KIWX20051028_120143,-8,0.337,324.23,139.203461,20.766006,-85.55,42.132377,10383.003235
454,KIWX20051028_121132,2,0.805,323.91,138.138231,28.443299,-85.56,42.137175,14221.649606
440,KIWX20051028_114202,-27,0.166,145.66,368.585083,10.877594,-86.62,41.096155,5438.796997
441,KIWX20051028_114202,-27,0.130,301.11,424.430359,32.221848,-85.69,40.848397,16110.923767
444,KIWX20051028_115151,-18,0.265,362.85,284.523895,15.358688,-85.32,41.477668,7679.344177
445,KIWX20051028_115151,-18,0.248,228.68,391.225586,17.041206,-86.12,40.997115,8520.603180
455,KIWX20051028_120143,-8,0.299,273.46,450.718567,10.754715,-85.86,40.729927,5377.357483
461,KIWX20051028_121132,2,0.955,175.92,447.301147,15.926117,-86.43,40.743064,7963.058472
462,KIWX20051028_121132,2,0.477,203.73,263.456512,27.939507,-86.28,41.571681,13969.753265
466,KIWX20051028_122123,12,0.154,240.20,92.928284,7.160896,-86.06,42.340203,3580.448151
468,KIWX20051028_123113,22,0.167,119.18,273.660553,29.415098,-86.78,41.522095,14707.549095
469,KIWX20051028_125054,41,0.436,287.54,423.244171,11.364861,-85.77,40.853714,5682.430267
470,KIWX20051028_125054,41,0.265,344.19,313.311859,33.983517,-85.44,41.348377,16991.758347
471,KIWX20051028_125054,41,0.119,244.97,530.705627,7.710523,-86.02,40.369420,3855.261326
472,KIWX20051028_130044,51,0.159,307.29,152.492188,26.877930,-85.66,42.072643,13438.964844
473,KIWX20051028_131034,61,0.517,178.26,304.450989,15.857094,-86.43,41.386270,7928.546906
476,KIWX20051028_131034,61,0.170,278.60,457.387726,19.499855,-85.83,40.699937,9749.927521
465,KIWX20051029_115345,-18,0.256,171.56,439.076843,7.064331,-86.46,40.779923,3532.165527
465,KIWX20051029_120335,-8,0.977,178.49,438.396654,19.708395,-86.42,40.783251,9854.197543
465,KIWX20051029_121325,2,0.822,181.72,434.772332,28.865998,-86.40,40.799688,14432.998813
472,KIWX20051029_120335,-8,0.950,184.83,309.226166,16.496239,-86.39,41.365014,8248.119354
472,KIWX20051029_121325,2,0.989,193.30,303.865686,28.753592,-86.34,41.389438,14376.796248
472,KIWX20051029_122315,12,0.937,192.43,307.055121,34.089711,-86.34,41.375051,17044.855303
462,KIWX20051029_114354,-28,0.210,200.70,255.740204,10.499748,-86.30,41.606325,5249.874115
462,KIWX20051029_115345,-18,-1.000,200.70,255.740204,26.399748,-86.30,41.606325,13199.874115
462,KIWX20051029_120335,-8,0.930,218.63,242.591374,24.205715,-86.19,41.666023,12102.857376
478,KIWX20051029_120335,-8,0.288,255.33,189.215729,17.089451,-85.97,41.907025,8544.725418
478,KIWX20051029_121325,2,0.904,263.62,194.676258,27.329620,-85.92,41.882550,13664.809824
483,KIWX20051029_120335,-8,0.153,239.94,438.442932,10.812317,-86.06,40.784754,5406.158447
483,KIWX20051029_121325,2,0.178,259.02,451.431415,18.317094,-85.94,40.726568,9158.547187
