track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
1,KMKX19960401_110938,-26,0.731,272.87,181.468414,10.997330,-88.72,43.501116,5498.664856,19960401_050938
1,KMKX19960401_111918,-16,0.169,284.90,188.397268,19.602484,-88.64,43.470018,9801.241777,19960401_051918
1,KMKX19960401_112859,-7,0.559,294.70,208.718702,20.475737,-88.58,43.378597,10237.868473,19960401_052859
1,KMKX19960401_113839,3,0.879,296.69,214.230206,24.789287,-88.57,43.353795,12394.643608,19960401_053839
1,KMKX19960401_114819,13,0.600,298.28,218.743402,33.908510,-88.56,43.333485,16954.254886,19960401_054819
1,KMKX19960401_115800,23,0.139,268.00,208.399811,6.725998,-88.75,43.379867,3362.998962,19960401_055800
1,KMKX19960401_120740,32,0.104,271.10,207.601438,14.842396,-88.73,43.383491,7421.198152,19960401_060740
1,KMKX19960401_121720,42,-1.000,274.32,206.775534,24.335222,-88.71,43.387237,12167.611107,19960401_061720
1,KMKX19960401_122700,52,0.225,258.51,205.016296,6.762192,-88.81,43.394979,3381.095886,19960401_062700
5,KMKX19960401_111918,-16,0.781,309.81,391.864777,11.382782,-88.49,42.554287,5691.390991,19960401_051918
5,KMKX19960401_112859,-7,0.466,309.49,392.675829,16.838501,-88.49,42.550638,8419.250430,19960401_052859
21,KMKX19960401_124621,71,0.132,372.69,313.709625,38.982880,-88.11,42.905210,19491.439819,19960401_064621
21,KMKX19960401_125601,81,0.779,364.55,318.599134,42.243304,-88.16,42.883387,21121.651936,19960401_065601
2,KMKX19960401_110938,-26,0.400,230.29,215.353668,26.646015,-88.98,43.347937,13323.007584,19960401_050938
8,KMKX19960401_111918,-16,0.207,248.09,341.951050,3.647232,-88.87,42.778525,1823.616028,19960401_051918
9,KMKX19960402_114055,7,0.255,25.36,178.438293,34.267982,-90.25,43.502349,17133.991241,19960402_054055
9,KMKX19960402_114645,13,0.114,26.40,177.313717,40.914995,-90.24,43.507503,20457.497297,19960402_054645
9,KMKX19960402_115235,19,-1.000,27.29,176.349794,47.975291,-90.24,43.511921,23987.645344,19960402_055235
9,KMKX19960402_115825,25,0.248,43.67,177.889069,35.932926,-90.14,43.506434,17966.463089,19960402_055825
11,KMKX19960402_115825,25,0.601,534.88,389.409576,35.658585,-87.12,42.556384,17829.292297,19960402_055825
11,KMKX19960402_120415,31,0.398,539.64,387.648631,40.060887,-87.09,42.563941,20030.443660,19960402_060415
6,KMKX19960402_111146,-22,0.149,545.97,325.070374,34.887875,-87.05,42.845043,17443.937302,19960402_051146
7,KMKX19960402_112326,-10,0.154,318.41,393.922058,27.518402,-88.44,42.544988,13759.201050,19960402_052326
10,KMKX19960402_115235,19,0.240,518.80,396.661926,39.988503,-87.22,42.524932,19994.251251,19960402_055235
14,KMKX19960402_120415,31,0.212,544.05,480.926941,23.622799,-87.07,42.143815,11811.399460,19960402_060415
15,KMKX19960402_123325,60,0.238,553.61,406.551208,37.633041,-87.01,42.477758,18816.520691,19960402_063325
16,KMKX19960402_124505,72,0.796,522.68,262.133026,36.408684,-87.18,43.130042,18204.341888,19960402_064505
14,KMKX19960403_110701,-25,0.252,309.21,434.588928,11.039322,-88.49,42.361980,5519.660950,19960403_050701
14,KMKX19960403_111655,-16,-1.000,309.21,434.588928,25.349322,-88.49,42.361980,12674.660950,19960403_051655
14,KMKX19960403_112648,-6,0.221,319.77,428.638108,27.415268,-88.43,42.388717,13707.633845,19960403_052648
15,KMKX19960403_110701,-25,0.170,153.41,420.931580,6.642937,-89.44,42.419986,3321.468353,19960403_050701
16,KMKX19960403_111655,-16,0.226,369.64,275.075928,7.206055,-88.12,43.079159,3603.027344,19960403_051655
18,KMKX19960403_112648,-6,0.504,345.07,417.639893,10.152367,-88.28,42.437956,5076.183319,19960403_052648
19,KMKX19960403_112648,-6,0.378,465.45,288.116058,12.889572,-87.54,43.016771,6444.786072,19960403_052648
21,KMKX19960403_112648,-6,0.145,423.72,286.534180,11.104004,-87.79,43.025872,5552.001953,19960403_052648
22,KMKX19960403_113642,4,0.257,142.08,356.971558,7.893951,-89.51,42.707290,3946.975708,19960403_053642
