track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,is_rain,local_time
51,KIWX20050701_112800,75,-1.000,73.78,409.064240,58.554811,-87.04,40.909715,29277.405472,20050701_062800
51,KIWX20050701_113746,84,0.113,69.46,407.449710,71.466236,-87.07,40.916679,35733.118110,20050701_063746
61,KIWX20050701_112800,75,0.145,330.93,279.960999,7.163864,-85.51,41.498676,3581.932068,20050701_062800
61,KIWX20050701_113746,84,0.116,331.60,281.064062,16.243716,-85.51,41.493703,8121.858046,20050701_063746
1,KIWX20050701_094833,-25,0.346,115.65,180.037567,23.677866,-86.81,41.943312,11838.932991,20050701_044833
3,KIWX20050701_100825,-5,0.711,317.69,224.632812,11.077988,-85.59,41.747854,5538.993835,20050701_050825
3,KIWX20050701_101324,0,0.179,307.50,247.649170,25.397690,-85.66,41.644280,12698.844910,20050701_051324
4,KIWX20050701_100825,-5,0.442,354.16,296.474640,19.912674,-85.38,41.424025,9956.336975,20050701_050825
6,KIWX20050701_100825,-5,0.181,205.84,301.423065,12.091019,-86.26,41.400826,6045.509338,20050701_050825
8,KIWX20050701_100825,-5,0.140,332.57,301.592590,6.135574,-85.51,41.401275,3067.787170,20050701_050825
10,KIWX20050701_101324,0,0.793,221.12,383.332092,10.938850,-86.17,41.032478,5469.425201,20050701_051324
14,KIWX20050701_101324,0,0.271,88.43,186.130249,24.143795,-86.98,41.914195,12071.897507,20050701_051324
18,KIWX20050701_101324,0,0.127,233.43,245.938019,7.212631,-86.10,41.651299,3606.315613,20050701_051324
20,KIWX20050701_101821,5,0.623,246.38,405.977417,6.260826,-86.02,40.931038,3130.413055,20050701_051821
22,KIWX20050701_101821,5,0.194,291.50,343.510986,6.691029,-85.75,41.212709,3345.514297,20050701_051821
23,KIWX20050701_101821,5,0.149,247.40,413.027710,4.058136,-86.01,40.899312,2029.067993,20050701_051821
30,KIWX20050701_102817,15,0.359,440.42,269.274780,42.629654,-84.86,41.543860,21314.826965,20050701_052817
31,KIWX20050701_102817,15,0.107,530.42,369.033386,67.296547,-84.33,41.089620,33648.273468,20050701_052817
32,KIWX20050701_103315,20,0.200,437.05,166.287964,15.468842,-84.87,42.007592,7734.420776,20050701_053315
33,KIWX20050701_103315,20,0.196,519.22,492.428772,74.381859,-84.41,40.534902,37190.929413,20050701_053315
35,KIWX20050701_103813,25,0.217,392.66,439.424438,52.297661,-85.15,40.779571,26148.830414,20050701_053813
38,KIWX20050701_104809,35,0.112,535.77,379.797974,62.674004,-84.30,41.040779,31337.001801,20050701_054809
38,KIWX20050701_105307,40,-1.000,535.77,379.797974,70.624004,-84.30,41.040779,35312.001801,20050701_055307
38,KIWX20050701_105805,45,0.107,548.63,373.427094,40.088512,-84.22,41.068496,20044.256210,20050701_055805
39,KIWX20050701_104809,35,0.101,465.26,217.345612,20.312683,-84.71,41.776429,10156.341553,20050701_054809
42,KIWX20050701_105307,40,0.198,523.76,493.406433,71.011444,-84.38,40.530194,35505.722046,20050701_055307
42,KIWX20050701_105805,45,-1.000,523.76,493.406433,78.961444,-84.38,40.530194,39480.722046,20050701_055805
42,KIWX20050701_110302,50,0.298,510.75,458.711884,15.553122,-84.45,40.687249,7776.560783,20050701_060302
43,KIWX20050701_105805,45,0.216,527.73,223.976318,48.362640,-84.33,41.742740,24181.320190,20050701_055805
47,KIWX20050701_110302,50,0.178,44.72,333.457916,46.823959,-87.22,41.247888,23411.979675,20050701_060302
47,KIWX20050701_110801,55,0.484,40.24,380.644653,47.779007,-87.24,41.035134,23889.503479,20050701_060801
48,KIWX20050701_110302,50,0.142,273.24,286.182465,7.107697,-85.86,41.470705,3553.848267,20050701_060302
54,KIWX20050701_111757,64,0.199,546.78,347.153564,34.734306,-84.23,41.186902,17367.153168,20050701_061757
57,KIWX20050701_112257,69,0.175,505.11,254.303192,33.135750,-84.47,41.607767,16567.874908,20050701_062257
58,KIWX20050701_112257,69,0.140,184.92,528.738708,24.243519,-86.38,40.376724,12121.759415,20050701_062257
59,KIWX20050701_112800,75,0.619,44.41,380.144073,55.077591,-87.22,41.037720,27538.795471,20050701_062800
62,KIWX20050701_112800,75,0.138,314.33,423.114685,6.603119,-85.62,40.854290,3301.559448,20050701_062800
36,KIWX20050702_100016,-13,0.352,381.30,243.265442,7.166397,-85.21,41.662990,3583.198547,20050702_050016
36,KIWX20050702_101002,-3,0.199,382.70,256.237664,26.259422,-85.20,41.604557,13129.710851,20050702_051002
38,KIWX20050702_101002,-3,0.913,253.06,362.009979,10.882858,-85.98,41.129094,5441.429138,20050702_051002
38,KIWX20050702_101950,6,0.281,253.65,361.791230,17.598329,-85.98,41.130087,8799.164540,20050702_051950
43,KIWX20050702_101002,-3,0.130,333.85,406.591980,3.395912,-85.50,40.928537,1697.956085,20050702_051002
43,KIWX20050702_101950,6,0.147,334.78,406.138308,12.056463,-85.49,40.930570,6028.231478,20050702_051950
50,KIWX20050702_104909,36,0.125,331.99,407.443817,6.210953,-85.51,40.924720,3105.476379,20050702_054909
50,KIWX20050702_105856,45,0.137,331.96,407.262288,13.357017,-85.51,40.925538,6678.508316,20050702_055856
35,KIWX20050702_095030,-23,0.161,349.23,176.604523,12.162903,-85.40,41.963728,6081.451416,20050702_045030
37,KIWX20050702_100016,-13,0.230,431.35,453.067444,15.714638,-84.92,40.716818,7857.318878,20050702_050016
39,KIWX20050702_101002,-3,0.381,308.46,233.818970,15.546082,-85.65,41.706538,7773.040771,20050702_051002
47,KIWX20050702_101950,6,0.249,331.81,355.353668,11.016396,-85.51,41.159246,5508.197784,20050702_051950
48,KIWX20050702_101950,6,0.151,198.26,389.618774,7.456604,-86.30,41.003538,3728.302002,20050702_051950
49,KIWX20050702_104909,36,0.135,387.63,361.574768,6.600273,-85.18,41.130208,3300.136566,20050702_054909
52,KIWX20050702_105856,45,0.189,375.18,279.771423,3.255096,-85.25,41.498798,1627.548218,20050702_055856
46,KIWX20050703_101011,-4,0.189,211.88,383.335266,7.202118,-86.22,41.032226,3601.058960,20050703_051011
46,KIWX20050703_101957,5,0.588,212.33,382.129642,11.955083,-86.22,41.037666,5977.541375,20050703_051957
47,KIWX20050703_101011,-4,0.167,264.08,345.783661,19.775131,-85.91,41.202289,9887.565613,20050703_051011
47,KIWX20050703_101957,5,0.376,265.66,339.648973,32.236123,-85.90,41.229925,16118.061532,20050703_051957
53,KIWX20050703_102943,15,0.379,197.96,299.368774,7.123772,-86.31,41.409834,3561.885834,20050703_052943
53,KIWX20050703_103929,25,0.370,198.74,300.645939,15.371752,-86.31,41.404109,7685.876081,20050703_053929
53,KIWX20050703_104916,35,-1.000,199.49,301.850811,24.052866,-86.30,41.398708,12026.432918,20050703_054916
53,KIWX20050703_105903,45,0.150,200.02,302.328949,3.784386,-86.30,41.396572,1892.192841,20050703_055903
54,KIWX20050703_102943,15,0.353,278.40,423.993591,3.404999,-85.83,40.850292,1702.499390,20050703_052943
54,KIWX20050703_103929,25,0.114,279.23,423.705202,10.620227,-85.82,40.851596,5310.113356,20050703_053929
59,KIWX20050703_103929,25,0.284,335.90,406.255249,3.511871,-85.49,40.930031,1755.935669,20050703_053929
59,KIWX20050703_104916,35,0.142,336.17,404.975330,12.286633,-85.49,40.935791,6143.316443,20050703_054916
59,KIWX20050703_105903,45,0.129,337.03,404.162354,6.547577,-85.48,40.939441,3273.788452,20050703_055903
59,KIWX20050703_110850,54,-1.000,337.03,404.162354,20.857577,-85.48,40.939441,10428.788452,20050703_060850
59,KIWX20050703_111837,64,0.128,331.80,407.129700,6.582626,-85.51,40.926137,3291.313171,20050703_061837
68,KIWX20050703_111837,64,0.278,199.15,299.015472,6.772430,-86.30,41.411462,3386.215210,20050703_061837
68,KIWX20050703_112823,74,0.162,198.39,300.703567,14.215301,-86.31,41.403838,7107.650338,20050703_062823
69,KIWX20050703_111837,64,0.153,255.58,230.080566,3.310841,-85.97,41.723070,1655.420303,20050703_061837
69,KIWX20050703_112823,74,0.184,255.47,229.667969,10.399117,-85.97,41.724926,5199.558448,20050703_062823
56,KIWX20050703_102943,15,0.201,324.07,345.182037,7.167660,-85.56,41.205107,3583.829880,20050703_052943
57,KIWX20050703_102943,15,0.133,393.31,359.451599,6.430428,-85.14,41.139608,3215.213776,20050703_052943
61,KIWX20050703_104916,35,0.173,134.33,239.701080,11.828598,-86.69,41.675779,5914.299011,20050703_054916
62,KIWX20050703_104916,35,0.140,249.07,274.862091,6.924053,-86.01,41.521376,3462.026596,20050703_054916
63,KIWX20050703_104916,35,0.132,307.46,170.145996,6.502670,-85.65,41.993174,3251.335144,20050703_054916
67,KIWX20050703_111837,64,0.310,394.93,313.541412,6.538239,-85.13,41.346248,3269.119263,20050703_061837
89,KIWX20050704_101704,3,0.683,57.75,359.228149,11.732434,-87.14,41.132893,5866.217136,20050704_051704
89,KIWX20050704_102254,8,0.573,59.60,357.631365,18.113549,-87.13,41.140219,9056.774392,20050704_052254
89,KIWX20050704_102843,14,0.418,55.44,345.393299,30.623397,-87.16,41.194994,15311.698428,20050704_052843
89,KIWX20050704_103433,20,0.136,51.02,343.469920,39.403434,-87.18,41.203314,19701.717157,20050704_053433
99,KIWX20050704_102254,8,0.388,230.95,405.785370,6.410118,-86.11,40.931611,3205.059052,20050704_052254
99,KIWX20050704_102843,14,0.223,231.73,407.215116,14.015511,-86.11,40.925191,7007.755713,20050704_052843
99,KIWX20050704_103433,20,0.672,223.44,389.500792,25.609556,-86.16,41.004761,12804.778154,20050704_053433
111,KIWX20050704_102843,14,0.167,326.40,350.788452,15.093357,-85.54,41.179848,7546.678543,20050704_052843
111,KIWX20050704_103433,20,0.150,329.60,348.125058,21.679186,-85.52,41.191812,10839.593113,20050704_053433
111,KIWX20050704_104023,26,0.155,343.43,334.980910,26.287166,-85.44,41.250832,13143.582789,20050704_054023
61,KIWX20050704_094758,-27,0.116,542.13,259.838104,15.360428,-84.25,41.580271,7680.213928,20050704_044758
61,KIWX20050704_095347,-21,0.183,545.18,263.468871,24.565647,-84.23,41.563697,12282.823687,20050704_045347
67,KIWX20050704_100527,-9,0.336,143.90,277.725311,15.300339,-86.63,41.505095,7650.169373,20050704_050527
67,KIWX20050704_101117,-3,0.188,143.97,273.785558,24.690093,-86.63,41.522833,12345.046628,20050704_051117
75,KIWX20050704_101117,-3,0.470,445.64,386.155701,3.486740,-84.83,41.017456,1743.370056,20050704_051117
75,KIWX20050704_101704,3,0.121,446.21,386.124493,10.146884,-84.83,41.017571,5073.441884,20050704_051704
77,KIWX20050704_101117,-3,0.285,109.40,340.972870,26.619740,-86.84,41.218525,13309.869766,20050704_051117
77,KIWX20050704_101704,3,0.439,109.79,338.570856,33.168034,-86.83,41.229361,16584.017113,20050704_051704
88,KIWX20050704_101704,3,0.818,335.29,347.801422,7.773483,-85.49,41.193211,3886.741638,20050704_051704
88,KIWX20050704_102254,8,0.178,335.24,344.700733,17.168415,-85.49,41.207172,8584.207658,20050704_052254
97,KIWX20050704_102254,8,0.819,382.67,326.605682,11.149933,-85.21,41.287771,5574.966431,20050704_052254
97,KIWX20050704_102843,14,0.213,385.04,326.784388,17.558073,-85.19,41.286905,8779.036541,20050704_052843
115,KIWX20050704_104023,26,0.372,407.34,561.518372,20.118622,-85.07,40.229389,10059.310913,20050704_054023
115,KIWX20050704_104613,32,0.594,410.51,560.543780,28.325505,-85.05,40.233672,14162.752494,20050704_054613
123,KIWX20050704_113250,78,0.263,547.12,489.370636,38.339771,-84.24,40.546685,19169.885635,20050704_063250
123,KIWX20050704_113839,84,0.407,545.69,494.850381,45.580187,-84.25,40.522124,22790.093505,20050704_063839
59,KIWX20050704_094758,-27,0.202,510.46,331.038849,31.662674,-84.44,41.262010,15831.336975,20050704_044758
62,KIWX20050704_095347,-21,0.625,184.68,334.916107,4.148216,-86.39,41.249356,2074.108124,20050704_045347
65,KIWX20050704_095938,-15,0.125,297.06,287.782257,2.976990,-85.72,41.463613,1488.494873,20050704_045938
65,KIWX20050704_100527,-9,-1.000,297.06,287.782257,12.516990,-85.72,41.463613,6258.494873,20050704_050527
65,KIWX20050704_101117,-3,0.102,297.17,286.879852,6.116394,-85.72,41.467675,3058.197021,20050704_051117
66,KIWX20050704_100527,-9,0.441,205.04,300.700348,14.374809,-86.27,41.404056,7187.404633,20050704_050527
68,KIWX20050704_100527,-9,0.298,134.02,403.405151,7.203468,-86.69,40.938824,3601.734161,20050704_050527
71,KIWX20050704_100527,-9,0.106,294.23,366.212219,15.028671,-85.73,41.110510,7514.335632,20050704_050527
71,KIWX20050704_101117,-3,0.321,302.15,372.948425,6.414520,-85.69,41.080186,3207.260132,20050704_051117
72,KIWX20050704_101117,-3,0.869,182.45,335.330994,11.307503,-86.40,41.247408,5653.751373,20050704_051117
73,KIWX20050704_101117,-3,0.620,85.35,278.443909,12.879417,-86.99,41.498481,6439.708710,20050704_051117
81,KIWX20050704_101117,-3,0.176,314.90,215.631653,15.180328,-85.61,41.788389,7590.164185,20050704_051117
81,KIWX20050704_101704,3,-1.000,314.90,215.631653,24.720328,-85.61,41.788389,12360.164185,20050704_051704
81,KIWX20050704_102254,8,0.103,309.54,211.217926,18.615204,-85.64,41.808278,9307.601929,20050704_052254
86,KIWX20050704_101117,-3,0.110,260.94,360.128174,10.939037,-85.93,41.137671,5469.518661,20050704_051117
94,KIWX20050704_101704,3,0.168,553.51,292.088837,32.962967,-84.18,41.434233,16481.483459,20050704_051704
98,KIWX20050704_102254,8,0.394,318.59,414.341309,15.235573,-85.59,40.893770,7617.786407,20050704_052254
105,KIWX20050704_102254,8,0.112,202.83,242.993927,6.301430,-86.28,41.663770,3150.714874,20050704_052254
110,KIWX20050704_102843,14,0.195,336.13,278.444885,6.855927,-85.48,41.505447,3427.963257,20050704_052843
112,KIWX20050704_103433,20,0.791,402.55,574.489441,27.798252,-85.10,40.171135,13899.126053,20050704_053433
117,KIWX20050704_105202,38,0.166,304.03,412.418701,6.971115,-85.68,40.902476,3485.557556,20050704_055202
118,KIWX20050704_105753,43,0.208,577.55,242.871765,26.087463,-84.03,41.653760,13043.731689,20050704_055753
119,KIWX20050704_105753,43,0.112,537.85,357.384003,6.885918,-84.28,41.141521,3442.958832,20050704_055753
120,KIWX20050704_110932,55,0.104,269.10,178.467163,33.333145,-85.89,41.955574,16666.572571,20050704_060932
121,KIWX20050704_111521,61,0.545,437.47,574.787964,25.615774,-84.89,40.168523,12807.887077,20050704_061521
122,KIWX20050704_112701,73,0.181,78.08,436.226288,11.140167,-87.01,40.787736,5570.083618,20050704_062701
98,KIWX20050705_102438,9,0.552,254.37,358.581482,10.695873,-85.97,41.144549,5347.936630,20050705_052438
98,KIWX20050705_102936,14,0.256,255.89,358.559208,16.578213,-85.96,41.144670,8289.106554,20050705_052936
98,KIWX20050705_103434,19,0.542,257.03,361.035088,16.882776,-85.96,41.133538,8441.387899,20050705_053434
98,KIWX20050705_103932,24,0.164,267.06,354.621611,23.434503,-85.90,41.162531,11717.251599,20050705_053932
98,KIWX20050705_104430,29,0.114,251.35,366.269348,6.673634,-85.99,41.109892,3336.816788,20050705_054430
104,KIWX20050705_103434,19,0.160,212.03,382.843750,6.640381,-86.22,41.034443,3320.190430,20050705_053434
104,KIWX20050705_103932,24,0.963,217.22,387.483808,11.764788,-86.19,41.013689,5882.394134,20050705_053932
104,KIWX20050705_104430,29,0.800,219.40,389.880289,15.928385,-86.18,41.002954,7964.192719,20050705_054430
107,KIWX20050705_103434,19,0.107,332.84,350.933716,11.643105,-85.50,41.179135,5821.552277,20050705_053434
107,KIWX20050705_103932,24,0.103,333.39,350.688402,17.900954,-85.50,41.180234,8950.477070,20050705_053932
107,KIWX20050705_104430,29,0.120,323.63,342.963210,25.281488,-85.56,41.215100,12640.744007,20050705_054430
112,KIWX20050705_103932,24,0.161,310.29,224.129028,13.039169,-85.64,41.750154,6519.584656,20050705_053932
112,KIWX20050705_104430,29,0.845,313.78,224.176746,15.178394,-85.62,41.749926,7589.196923,20050705_054430
112,KIWX20050705_104928,34,0.164,316.22,229.247779,16.574944,-85.60,41.727086,8287.471890,20050705_054928
95,KIWX20050705_101940,4,0.462,315.11,226.302155,7.244202,-85.61,41.740352,3622.100830,20050705_051940
95,KIWX20050705_102438,9,-1.000,315.11,226.302155,15.194202,-85.61,41.740352,7597.100830,20050705_052438
95,KIWX20050705_102936,14,-1.000,315.11,226.302155,23.144202,-85.61,41.740352,11572.100830,20050705_052936
95,KIWX20050705_103434,19,0.118,318.71,245.330027,24.875281,-85.59,41.654674,12437.640715,20050705_053434
101,KIWX20050705_102936,14,0.104,291.27,342.675903,6.511868,-85.75,41.216468,3255.933762,20050705_052936
101,KIWX20050705_103434,19,0.194,291.76,342.891666,14.428755,-85.75,41.215498,7214.377415,20050705_053434
122,KIWX20050705_105426,39,0.151,135.31,255.187561,16.726410,-86.69,41.606119,8363.204956,20050705_055426
122,KIWX20050705_105924,44,-1.000,135.31,255.187561,24.676410,-86.69,41.606119,12338.204956,20050705_055924
122,KIWX20050705_110422,49,0.102,139.09,264.191215,29.726222,-86.66,41.565781,14863.110948,20050705_060422
129,KIWX20050705_112911,74,0.175,348.35,296.822540,6.256561,-85.41,41.422552,3128.280640,20050705_062911
129,KIWX20050705_113409,79,0.384,348.78,296.464611,12.773640,-85.41,41.424156,6386.820012,20050705_063409
91,KIWX20050705_095948,-16,0.118,482.37,558.624512,20.961527,-84.63,40.239125,10480.763435,20050705_045948
92,KIWX20050705_100944,-6,0.119,204.91,303.793610,6.810318,-86.27,41.390127,3405.158997,20050705_050944
93,KIWX20050705_101442,-1,0.226,267.98,255.409821,6.513580,-85.89,41.609191,3256.790161,20050705_051442
94,KIWX20050705_101442,-1,0.117,496.68,223.493988,10.834778,-84.52,41.746973,5417.388916,20050705_051442
97,KIWX20050705_101940,4,0.119,236.88,318.277740,6.371201,-86.08,41.325705,3185.600281,20050705_051940
125,KIWX20050705_105924,44,0.160,342.20,316.430664,11.405609,-85.45,41.334362,5702.804565,20050705_055924
126,KIWX20050705_111417,59,0.302,358.25,295.568573,10.333176,-85.35,41.428033,5166.587830,20050705_061417
130,KIWX20050705_113409,79,0.502,503.14,149.550812,22.468193,-84.47,42.079384,11234.096527,20050705_063409
116,KIWX20050706_101751,2,0.204,353.28,213.208282,3.616318,-85.38,41.798888,1808.158875,20050706_051751
116,KIWX20050706_102735,12,-1.000,353.28,213.208282,19.516318,-85.38,41.798888,9758.158875,20050706_052735
116,KIWX20050706_103724,22,0.227,312.47,213.348871,22.069652,-85.62,41.798676,11034.825989,20050706_053724
107,KIWX20050706_100803,-7,0.296,19.40,263.775085,19.837330,-87.38,41.559415,9918.664932,20050706_050803
108,KIWX20050706_101751,2,0.847,254.18,214.806000,9.860825,-85.98,41.791811,4930.412292,20050706_051751
109,KIWX20050706_101751,2,0.734,382.22,327.639191,10.757996,-85.21,41.283129,5378.997803,20050706_051751
112,KIWX20050706_101751,2,0.404,356.78,208.698303,3.233246,-85.36,41.819130,1616.622925,20050706_051751
118,KIWX20050706_101751,2,0.143,161.25,470.685364,6.954149,-86.52,40.637191,3477.074623,20050706_051751
121,KIWX20050706_101751,2,0.102,85.00,282.449982,11.806259,-86.99,41.480425,5903.129578,20050706_051751
122,KIWX20050706_102735,12,0.362,334.89,406.072540,3.677032,-85.49,40.930865,1838.516235,20050706_052735
124,KIWX20050706_102735,12,0.190,357.85,422.441956,24.234787,-85.36,40.856836,12117.393494,20050706_052735
127,KIWX20050706_104709,32,0.227,383.34,240.123413,3.258728,-85.20,41.677082,1629.364014,20050706_054709
128,KIWX20050706_104709,32,0.104,291.08,286.720276,6.044937,-85.75,41.468383,3022.468567,20050706_054709
120,KIWX20050707_100930,-7,0.599,128.37,281.506256,12.004705,-86.73,41.487283,6002.352715,20050707_050930
120,KIWX20050707_101916,3,0.925,128.09,279.550050,17.217141,-86.73,41.496074,8608.570711,20050707_051916
120,KIWX20050707_102903,13,0.137,113.77,275.558270,28.921710,-86.82,41.513244,14460.855033,20050707_052903
122,KIWX20050707_101916,3,0.557,211.15,175.822754,47.802479,-86.24,41.966387,23901.239395,20050707_051916
122,KIWX20050707_102903,13,0.326,209.54,181.264544,57.312630,-86.25,41.941845,28656.315051,20050707_052903
128,KIWX20050707_102903,13,0.132,334.31,405.622162,3.392601,-85.50,40.932899,1696.300507,20050707_052903
128,KIWX20050707_103849,22,0.471,334.59,405.536481,9.079554,-85.49,40.933281,4539.776815,20050707_053849
128,KIWX20050707_104836,32,-1.000,334.88,405.447845,16.059160,-85.49,40.933677,8029.579892,20050707_054836
128,KIWX20050707_105823,42,0.249,334.53,405.613464,3.618652,-85.50,40.932935,1809.326172,20050707_055823
128,KIWX20050707_110810,52,0.110,334.30,405.751017,14.597539,-85.50,40.932319,7298.769307,20050707_060810
128,KIWX20050707_111756,61,-1.000,334.11,405.867807,24.729235,-85.50,40.931795,12364.617253,20050707_061756
128,KIWX20050707_112744,71,0.101,331.89,406.808594,6.164291,-85.51,40.927581,3082.145691,20050707_062744
128,KIWX20050707_113730,81,0.133,331.66,406.921301,13.535892,-85.51,40.927076,6767.945785,20050707_063730
131,KIWX20050707_102903,13,0.112,329.89,344.257568,6.381290,-85.52,41.209221,3190.645218,20050707_052903
131,KIWX20050707_103849,22,0.112,328.68,344.902762,16.991183,-85.53,41.206327,8495.591438,20050707_053849
118,KIWX20050707_094956,-27,0.136,359.88,293.390717,9.865875,-85.34,41.437807,4932.937622,20050707_044956
119,KIWX20050707_095944,-17,0.103,430.74,338.738617,6.733856,-84.92,41.231560,3366.928101,20050707_045944
124,KIWX20050707_102903,13,0.600,198.62,381.355560,11.305092,-86.30,41.040751,5652.545929,20050707_052903
132,KIWX20050707_102903,13,0.109,231.80,315.248718,6.951859,-86.11,41.339238,3475.929260,20050707_052903
137,KIWX20050707_104836,32,0.378,272.41,399.256042,3.349403,-85.86,40.961625,1674.701691,20050707_054836
141,KIWX20050707_111756,61,0.303,247.71,173.773651,3.297440,-86.02,41.976422,1648.719788,20050707_061756
128,KIWX20050708_100611,-11,0.842,133.53,287.122803,11.432007,-86.70,41.462271,5716.003418,20050708_050611
128,KIWX20050708_101558,-2,0.951,135.41,286.390765,16.237966,-86.69,41.465663,8118.982931,20050708_051558
128,KIWX20050708_102544,8,0.645,127.77,290.819968,28.514511,-86.73,41.445325,14257.255314,20050708_052544
128,KIWX20050708_103530,18,0.655,134.70,295.630593,32.236053,-86.69,41.424034,16118.026515,20050708_053530
130,KIWX20050708_100611,-11,0.654,382.97,328.579407,3.746918,-85.20,41.278877,1873.458862,20050708_050611
130,KIWX20050708_101558,-2,0.489,383.20,326.564022,13.073677,-85.20,41.287945,6536.838713,20050708_051558
130,KIWX20050708_102544,8,0.171,370.32,318.575117,26.522232,-85.28,41.324217,13261.115976,20050708_052544
144,KIWX20050708_101558,-2,0.250,256.44,362.566559,7.090721,-85.96,41.126636,3545.360565,20050708_051558
144,KIWX20050708_102544,8,0.148,262.41,351.316580,27.993353,-85.92,41.177360,13996.676620,20050708_052544
129,KIWX20050708_100611,-11,0.715,313.78,261.919983,6.586884,-85.62,41.580014,3293.441772,20050708_050611
133,KIWX20050708_100611,-11,0.391,259.39,414.993652,6.834839,-85.94,40.890632,3417.419434,20050708_050611
140,KIWX20050708_101558,-2,0.848,336.05,420.605011,26.923203,-85.49,40.865421,13461.601257,20050708_051558
143,KIWX20050708_101558,-2,0.352,520.51,390.010071,12.873505,-84.39,40.995881,6436.752319,20050708_051558
143,KIWX20050708_102544,8,0.221,523.54,433.021301,67.656174,-84.38,40.802053,33828.086853,20050708_052544
145,KIWX20050708_101558,-2,0.232,347.73,157.330811,10.850952,-85.41,42.050511,5425.476074,20050708_051558
146,KIWX20050708_101558,-2,0.231,208.03,276.823883,6.909096,-86.25,41.511630,3454.547882,20050708_051558
147,KIWX20050708_101558,-2,0.225,464.04,312.890808,41.204498,-84.72,41.346399,20602.249146,20050708_051558
150,KIWX20050708_101558,-2,0.100,287.50,452.766357,6.239624,-85.77,40.720791,3119.812012,20050708_051558
151,KIWX20050708_102544,8,0.963,212.64,385.879028,15.228790,-86.22,41.020794,7614.395142,20050708_052544
152,KIWX20050708_102544,8,0.485,325.63,353.609528,12.306763,-85.55,41.167153,6153.381348,20050708_052544
159,KIWX20050708_103530,18,0.790,442.14,384.065735,7.808250,-84.85,41.027020,3904.125214,20050708_053530
142,KIWX20050709_100433,-13,0.551,298.82,373.111755,6.636940,-85.71,41.079451,3318.470001,20050709_050433
142,KIWX20050709_101419,-3,-1.000,298.82,373.111755,22.536940,-85.71,41.079451,11268.470001,20050709_051419
142,KIWX20050709_102405,7,0.149,280.21,362.205910,28.371567,-85.82,41.128492,14185.783300,20050709_052405
146,KIWX20050709_101419,-3,0.546,487.21,411.518402,7.291855,-84.59,40.901146,3645.927429,20050709_051419
146,KIWX20050709_102405,7,0.191,501.61,428.406532,29.224880,-84.51,40.824258,14612.440105,20050709_052405
152,KIWX20050709_101419,-3,0.122,434.45,422.023315,6.570740,-84.90,40.856459,3285.369873,20050709_051419
152,KIWX20050709_102405,7,0.160,440.04,401.050306,13.592787,-84.87,40.950646,6796.393262,20050709_052405
157,KIWX20050709_102405,7,0.312,323.49,422.014099,7.296989,-85.56,40.859192,3648.494720,20050709_052405
157,KIWX20050709_103352,16,0.104,324.40,435.166563,18.705735,-85.56,40.799967,9352.867570,20050709_053352
147,KIWX20050709_101419,-3,0.388,398.14,483.725464,7.127735,-85.12,40.579949,3563.867569,20050709_051419
147,KIWX20050709_102405,7,-1.000,398.14,483.725464,23.027735,-85.12,40.579949,11513.867569,20050709_052405
147,KIWX20050709_103352,16,-1.000,398.14,483.725464,37.337735,-85.12,40.579949,18668.867569,20050709_053352
