track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,is_rain
11,KDTX20150703_094654_V06,-14,0.560,421.49,335.721710,10.905899,-82.73,42.536544,5452.949524
15,KDTX20150703_094654_V06,-14,0.184,303.76,486.331299,12.041420,-83.45,41.860982,6020.709991
17,KDTX20150703_095635_V06,-4,0.168,366.59,229.478119,3.474365,-83.06,43.016403,1737.182617
19,KDTX20150703_101558_V06,15,0.612,486.92,456.705505,25.212059,-82.34,41.988756,12606.029510
21,KDTX20150703_102539_V06,25,0.119,212.02,167.873474,11.567474,-84.01,43.293113,5783.737183
22,KDTX20150703_103521_V06,35,0.692,379.90,311.417755,7.658401,-82.98,42.647292,3829.200745
23,KDTX20150703_103521_V06,35,0.115,277.74,165.266052,37.462887,-83.61,43.306041,18731.443405
24,KDTX20150703_104502_V06,45,0.206,294.71,394.017700,14.905998,-83.50,42.276528,7452.999115
25,KDTX20150703_104502_V06,45,0.107,265.42,329.302551,3.243439,-83.68,42.567634,1621.719360
27,KDTX20150703_105443_V06,54,0.206,240.08,423.920471,3.084114,-83.83,42.141353,1542.057037
28,KDTX20150703_105443_V06,54,0.138,364.05,232.920654,6.554321,-83.08,43.000963,3277.160645
29,KDTX20150703_110425_V06,64,0.211,281.42,160.354156,47.461514,-83.59,43.328172,23730.756760
30,KDTX20150703_110425_V06,64,0.110,378.83,318.109680,7.691025,-82.99,42.617200,3845.512390
31,KDTX20150703_111407_V06,74,0.454,535.03,418.430786,35.958092,-82.05,42.157767,17979.045868
32,KDTX20150703_111407_V06,74,0.215,361.64,386.836304,6.462608,-83.10,42.308246,3231.304169
27,KDTX20150704_094806_V06,-13,0.257,369.24,369.841858,24.406685,-83.05,42.384580,12203.342438
27,KDTX20150704_095747_V06,-4,-1.000,369.24,369.841858,38.716685,-83.05,42.384580,19358.342438
27,KDTX20150704_100729_V06,6,0.107,402.65,360.651697,48.989946,-82.85,42.425019,24494.972781
27,KDTX20150704_101710_V06,16,0.134,404.77,360.908475,50.386792,-82.84,42.423792,25193.395878
38,KDTX20150704_110539_V06,64,0.325,359.30,382.717957,10.605591,-83.11,42.326829,5302.795410
38,KDTX20150704_111521_V06,74,0.132,359.02,382.874242,17.860526,-83.11,42.326131,8930.262952
30,KDTX20150704_095747_V06,-4,0.102,464.57,432.876953,34.711647,-82.48,42.097267,17355.823517
33,KDTX20150704_102652_V06,25,0.205,128.85,359.306885,6.345932,-84.51,42.428042,3172.966003
35,KDTX20150704_104616_V06,45,0.666,300.07,399.226746,6.695824,-83.47,42.253085,3347.911835
35,KDTX20150704_105557_V06,54,-1.000,300.07,399.226746,21.005824,-83.47,42.253085,10502.911835
35,KDTX20150704_110539_V06,64,0.119,299.18,399.131348,7.368652,-83.48,42.253514,3684.326172
37,KDTX20150704_105557_V06,54,0.140,306.88,301.794250,6.794968,-83.43,42.691636,3397.483826
41,KDTX20150704_111521_V06,74,0.194,131.02,169.180084,6.773699,-84.51,43.283805,3386.849403
34,KDTX20150705_094801_V06,-13,0.293,186.32,374.588623,6.557175,-84.16,42.361903,3278.587341
34,KDTX20150705_095741_V06,-4,0.128,185.33,374.591563,13.786025,-84.17,42.361853,6893.012684
34,KDTX20150705_100723_V06,6,0.283,178.66,382.586271,15.486483,-84.21,42.325615,7743.241409
34,KDTX20150705_101705_V06,16,-1.000,172.76,389.496104,18.120121,-84.24,42.294277,9060.060494
34,KDTX20150705_102647_V06,25,0.154,181.42,365.797779,30.396109,-84.19,42.401287,15198.054535
39,KDTX20150705_110532_V06,64,0.105,188.62,359.577850,16.524006,-84.15,42.429550,8262.002945
36,KDTX20150706_093405_V06,-28,0.648,463.95,312.659515,26.856445,-82.47,42.638376,13428.222656
36,KDTX20150706_093901_V06,-23,0.499,463.81,312.369132,31.997504,-82.47,42.639691,15998.752142
36,KDTX20150706_094356_V06,-19,0.271,474.33,311.915824,36.050568,-82.41,42.641153,18025.283929
36,KDTX20150706_094853_V06,-14,0.235,481.23,302.820024,38.875858,-82.37,42.681691,19437.929172
58,KDTX20150706_102822_V06,26,0.598,438.68,319.183014,3.302292,-82.63,42.610257,1651.145935
58,KDTX20150706_103317_V06,31,0.474,438.33,319.198185,8.429969,-82.63,42.610204,4214.984481
58,KDTX20150706_103813_V06,36,0.105,439.60,314.211256,13.563254,-82.62,42.632592,6781.626938
58,KDTX20150706_104307_V06,41,-1.000,440.56,310.241428,18.806536,-82.61,42.650415,9403.267992
58,KDTX20150706_104802_V06,46,0.366,433.58,306.827665,17.357271,-82.66,42.666091,8678.635625
58,KDTX20150706_105300_V06,51,-1.000,430.73,303.124362,19.392782,-82.67,42.682880,9696.390874
58,KDTX20150706_105755_V06,55,0.202,438.01,318.220581,7.284073,-82.63,42.614619,3642.036438
58,KDTX20150706_110250_V06,60,0.222,438.09,317.501656,12.911148,-82.63,42.617851,6455.573909
58,KDTX20150706_110746_V06,65,-1.000,438.16,316.921878,18.987821,-82.63,42.620457,9493.910579
58,KDTX20150706_111241_V06,70,0.276,437.16,317.655548,7.493362,-82.64,42.617200,3746.681213
39,KDTX20150706_094356_V06,-19,0.489,199.66,164.457947,3.549385,-84.09,43.308101,1774.692535
39,KDTX20150706_094853_V06,-14,0.165,199.26,164.842033,10.258377,-84.09,43.306359,5129.188716
39,KDTX20150706_095348_V06,-9,0.168,199.19,165.086459,12.299727,-84.09,43.305257,6149.863716
70,KDTX20150706_104307_V06,41,0.134,437.54,324.400208,7.400986,-82.63,42.586827,3700.492859
70,KDTX20150706_104802_V06,46,0.152,437.72,324.262081,13.107376,-82.63,42.587440,6553.688160
70,KDTX20150706_105300_V06,51,0.140,437.25,313.845040,14.431795,-82.64,42.634346,7215.897628
41,KDTX20150706_094853_V06,-14,0.588,427.07,456.318237,37.186829,-82.70,41.993507,18593.414307
41,KDTX20150706_095348_V06,-9,-1.000,427.07,456.318237,45.136829,-82.70,41.993507,22568.414307
41,KDTX20150706_095843_V06,-4,0.148,415.69,459.149104,47.510182,-82.77,41.981207,23755.091091
50,KDTX20150706_100836_V06,6,0.475,489.67,451.982727,27.047821,-82.33,42.009848,13523.910522
50,KDTX20150706_101332_V06,11,0.248,490.60,451.810663,34.000607,-82.32,42.010566,17000.303733
50,KDTX20150706_101828_V06,16,0.313,486.16,449.067871,25.442810,-82.35,42.023179,12721.405029
37,KDTX20150706_093405_V06,-28,0.223,138.75,154.566589,26.778044,-84.47,43.349987,13389.021873
42,KDTX20150706_094853_V06,-14,0.355,185.18,373.578308,6.434799,-84.17,42.366408,3217.399597
46,KDTX20150706_095348_V06,-9,0.142,430.16,452.142181,32.284363,-82.69,42.012177,16142.181396
47,KDTX20150706_100339_V06,1,0.561,487.79,454.257355,31.877806,-82.34,41.999723,15938.902855
48,KDTX20150706_100339_V06,1,0.326,388.81,415.154510,41.860321,-82.93,42.180121,20930.160522
52,KDTX20150706_101332_V06,11,0.104,249.88,420.786163,6.439518,-83.77,42.155634,3219.758987
55,KDTX20150706_102326_V06,21,0.398,174.78,361.359772,20.077579,-84.23,42.421001,10038.789749
56,KDTX20150706_102326_V06,21,0.141,403.36,426.363953,33.462280,-82.85,42.129215,16731.140137
57,KDTX20150706_102326_V06,21,0.108,53.05,309.295593,56.240616,-84.98,42.647978,28120.307922
61,KDTX20150706_102822_V06,26,0.178,213.13,167.254913,11.321472,-84.01,43.295929,5660.736084
63,KDTX20150706_103317_V06,31,0.183,300.15,565.266357,5.587982,-83.47,41.505636,2793.990850
64,KDTX20150706_103317_V06,31,0.143,267.08,330.991974,5.724915,-83.67,42.560048,2862.457275
66,KDTX20150706_103813_V06,36,0.308,305.38,147.801544,42.270523,-83.44,43.384716,21135.261536
69,KDTX20150706_104307_V06,41,0.170,220.35,391.713867,10.138351,-83.95,42.285881,5069.175720
74,KDTX20150706_105300_V06,51,0.503,502.17,381.768372,6.845474,-82.25,42.325081,3422.737122
75,KDTX20150706_105300_V06,51,0.304,378.76,75.200989,3.525024,-82.98,43.710415,1762.512207
77,KDTX20150706_105755_V06,55,0.205,246.54,455.578430,3.084572,-83.79,41.998964,1542.285919
79,KDTX20150706_105755_V06,55,0.112,415.20,89.444885,10.711815,-82.76,43.645143,5355.907440
82,KDTX20150706_110746_V06,65,0.101,313.51,144.397095,41.279968,-83.39,43.400013,20639.984131
84,KDTX20150706_111241_V06,70,0.141,392.57,414.359375,41.833702,-82.91,42.183590,20916.851044
87,KDTX20150706_111736_V06,75,0.110,280.05,365.385193,9.158340,-83.59,42.405351,4579.170227
88,KDTX20150706_112231_V06,80,0.703,265.24,333.775757,3.348038,-83.68,42.547498,1674.018860
65,KDTX20150707_094032_V06,-23,0.183,472.36,343.359833,17.630615,-82.42,42.499747,8815.307617
65,KDTX20150707_094528_V06,-18,0.447,472.97,340.237926,22.488957,-82.42,42.513763,11244.478632
70,KDTX20150707_095611_V06,-7,0.455,532.19,347.541443,44.500156,-82.06,42.477012,22250.078201
75,KDTX20150708_104309_V06,40,0.173,430.49,317.199432,3.483154,-82.68,42.619542,1741.577148
75,KDTX20150708_105251_V06,49,0.259,430.51,316.125884,12.495763,-82.68,42.624373,6247.881554
75,KDTX20150708_110233_V06,59,0.824,421.91,321.567387,15.603960,-82.73,42.600234,7801.979976
75,KDTX20150708_111214_V06,69,0.367,400.69,337.620374,35.449827,-82.86,42.528747,17724.913326
66,KDTX20150708_100423_V06,1,0.956,176.40,376.392639,11.809639,-84.22,42.353404,5904.819489
66,KDTX20150708_101404_V06,11,0.927,175.39,378.396615,15.858343,-84.23,42.344343,7929.171302
66,KDTX20150708_102346_V06,20,0.108,184.58,368.256134,3.624474,-84.17,42.390342,1812.236786
71,KDTX20150708_101404_V06,11,0.133,146.47,268.990265,6.925102,-84.41,42.835450,3462.551117
71,KDTX20150708_102346_V06,20,0.100,145.00,269.512136,17.632826,-84.42,42.833027,8816.412990
68,KDTX20150708_100423_V06,1,0.249,200.31,164.876740,3.488388,-84.09,43.306237,1744.194031
70,KDTX20150708_100423_V06,1,0.139,232.77,400.591675,3.155960,-83.88,42.246214,1577.980042
74,KDTX20150708_103327_V06,30,0.186,167.37,302.326111,2.890831,-84.28,42.686392,1445.415497
80,KDTX20150708_110233_V06,59,0.101,361.05,336.495911,3.231934,-83.10,42.534847,1615.966797
81,KDTX20150708_111214_V06,69,0.165,236.19,400.468903,6.252815,-83.86,42.246838,3126.407623
82,KDTX20150708_111214_V06,69,0.118,246.24,384.613892,15.830906,-83.80,42.318396,7915.452957
82,KDTX20150709_095944_V06,-5,0.486,11.90,230.067139,14.905827,-85.24,43.000894,7452.913284
82,KDTX20150709_100740_V06,3,0.270,14.11,228.152297,23.496577,-85.23,43.009717,11748.288748
82,KDTX20150709_101330_V06,9,0.360,18.96,227.560046,23.797743,-85.20,43.012831,11898.871612
82,KDTX20150709_101919_V06,15,0.143,23.64,235.096715,30.372796,-85.17,42.979348,15186.398232
82,KDTX20150709_102508_V06,21,0.570,27.35,237.797959,33.105040,-85.14,42.967526,16552.520117
82,KDTX20150709_103057_V06,26,0.552,32.98,243.412316,37.453486,-85.11,42.942760,18726.742777
82,KDTX20150709_103646_V06,32,0.500,37.58,244.377008,42.786180,-85.08,42.938818,21393.089779
82,KDTX20150709_104235_V06,38,0.123,49.40,254.887318,51.018245,-85.01,42.892515,25509.122677
79,KDTX20150709_094806_V06,-16,0.588,45.34,130.094391,47.380039,-85.04,43.453689,23690.019608
79,KDTX20150709_095355_V06,-11,0.555,46.73,130.597056,53.389918,-85.04,43.451544,26694.958866
79,KDTX20150709_095944_V06,-5,0.789,54.10,126.496833,51.137303,-84.99,43.470601,25568.651448
79,KDTX20150709_100740_V06,3,-1.000,62.67,121.988392,50.205872,-84.94,43.491571,25102.935870
79,KDTX20150709_101330_V06,9,-1.000,69.10,118.607062,49.507298,-84.90,43.507283,24753.649188
79,KDTX20150709_101919_V06,15,0.187,76.84,121.677511,52.678693,-84.85,43.494049,26339.346712
79,KDTX20150709_102508_V06,21,-1.000,83.76,120.691320,53.416795,-84.81,43.498990,26708.397742
79,KDTX20150709_103057_V06,26,-1.000,89.52,119.869494,54.031881,-84.77,43.503095,27015.940267
79,KDTX20150709_103646_V06,32,0.443,106.37,114.897240,53.264657,-84.67,43.526595,26632.328628
79,KDTX20150709_104235_V06,38,0.381,113.34,112.474576,50.180743,-84.63,43.537935,25090.371575
79,KDTX20150709_104825_V06,44,0.639,120.41,111.928703,51.607418,-84.58,43.540820,25803.709217
79,KDTX20150709_105413_V06,50,0.477,129.33,116.793369,56.904135,-84.53,43.519448,28452.067488
79,KDTX20150709_110001_V06,56,0.192,109.58,82.884705,27.015997,-84.65,43.670844,13507.998466
79,KDTX20150709_110550_V06,61,0.580,113.72,82.956647,31.587543,-84.63,43.670780,15793.771436
79,KDTX20150709_111140_V06,67,0.519,131.32,87.754204,34.281222,-84.52,43.650230,17140.611062
79,KDTX20150709_111728_V06,73,0.506,142.34,87.555252,34.631877,-84.45,43.651722,17315.938388
101,KDTX20150709_111140_V06,67,0.101,38.33,235.128784,45.797558,-85.08,42.980496,22898.778915
101,KDTX20150709_111728_V06,73,0.253,36.89,229.855807,50.352530,-85.09,43.004099,25176.264761
101,KDTX20150709_112318_V06,79,0.267,41.21,221.822937,44.906330,-85.06,43.040613,22453.165054
78,KDTX20150709_094217_V06,-22,0.129,34.26,225.199371,44.046535,-85.10,43.024823,22023.267746
91,KDTX20150709_103057_V06,26,0.155,120.70,94.400940,30.265884,-84.58,43.619708,15132.942200
96,KDTX20150709_110550_V06,61,0.281,83.44,65.351074,11.683662,-84.82,43.747968,5841.831207
98,KDTX20150709_111140_V06,67,0.353,270.26,248.108032,9.757675,-83.65,42.933135,4878.837585
105,KDTX20150709_112318_V06,79,0.196,89.00,554.969971,20.094315,-84.74,41.544933,10047.157288
88,KDTX20150710_095016_V06,-15,0.130,459.80,463.566528,10.943930,-82.51,41.959379,5471.964836
88,KDTX20150710_095956_V06,-6,-1.000,459.80,463.566528,25.253930,-82.51,41.959379,12626.964836
88,KDTX20150710_100937_V06,4,0.271,487.35,460.609292,33.188048,-82.34,41.971160,16594.024086
88,KDTX20150710_102126_V06,16,0.281,528.34,473.415065,63.718806,-82.10,41.910799,31859.402919
88,KDTX20150710_103108_V06,26,0.145,535.91,460.370647,69.335891,-82.05,41.968946,34667.945423
83,KDTX20150710_095016_V06,-15,0.723,184.97,372.715546,3.892090,-84.17,42.370284,1946.044922
83,KDTX20150710_095956_V06,-6,0.749,185.21,368.036677,9.720751,-84.17,42.391353,4860.375575
83,KDTX20150710_100937_V06,4,0.105,177.15,362.886030,15.303198,-84.22,42.414226,7651.598833
85,KDTX20150710_095016_V06,-15,0.190,439.43,312.988495,3.201904,-82.62,42.638103,1600.952148
85,KDTX20150710_095956_V06,-6,0.115,442.98,321.687970,18.270923,-82.60,42.598786,9135.461532
84,KDTX20150710_095016_V06,-15,0.213,199.03,165.112549,3.430016,-84.09,43.305134,1715.007782
84,KDTX20150710_095956_V06,-6,-1.000,199.03,165.112549,17.740016,-84.09,43.305134,8870.007782
84,KDTX20150710_100937_V06,4,0.102,162.52,163.532794,33.239721,-84.32,43.310809,16619.860280
96,KDTX20150710_100937_V06,4,0.144,281.50,351.737122,3.104889,-83.58,42.466792,1552.444458
96,KDTX20150710_102126_V06,16,0.113,271.38,338.505637,12.155308,-83.65,42.526272,6077.653902
92,KDTX20150710_095956_V06,-6,0.626,455.52,341.466370,6.398502,-82.53,42.509162,3199.251175
93,KDTX20150710_095956_V06,-6,0.115,526.31,496.783875,79.150787,-82.11,41.805767,39575.393677
97,KDTX20150710_102126_V06,16,0.141,332.97,351.022552,58.043762,-83.27,42.469888,29021.881104
99,KDTX20150710_110955_V06,64,0.114,280.26,58.951904,56.915241,-83.59,43.784505,28457.620621
107,KDTX20150711_095553_V06,-10,0.117,439.64,238.962158,3.888260,-82.62,42.971255,1944.129944
107,KDTX20150711_100534_V06,0,0.337,437.61,248.220525,19.646432,-82.63,42.929680,9823.216082
107,KDTX20150711_101516_V06,10,-1.000,435.69,256.954834,35.412632,-82.64,42.890456,17706.316212
107,KDTX20150711_102458_V06,19,0.103,444.22,286.963461,33.674176,-82.59,42.755012,16837.088191
95,KDTX20150711_094612_V06,-19,0.737,185.13,373.087097,3.957474,-84.17,42.368618,1978.736877
95,KDTX20150711_095553_V06,-10,0.149,181.84,370.638671,12.764573,-84.19,42.379514,6382.286451
108,KDTX20150711_095553_V06,-10,0.113,384.48,173.506104,3.379852,-82.95,43.267863,1689.926147
108,KDTX20150711_100534_V06,0,0.238,409.34,169.530121,14.246460,-82.80,43.284963,7123.230239
92,KDTX20150711_093631_V06,-29,0.300,458.50,329.726105,16.478912,-82.51,42.561851,8239.456177
94,KDTX20150711_093631_V06,-29,0.103,378.24,74.697754,3.141861,-82.99,43.712693,1570.930481
96,KDTX20150711_094612_V06,-19,0.487,207.23,169.622803,7.287483,-84.04,43.285098,3643.741608
99,KDTX20150711_094612_V06,-19,0.215,461.35,463.847839,19.453217,-82.50,41.958033,9726.608276
104,KDTX20150711_094612_V06,-19,0.118,523.49,514.304993,64.273300,-82.13,41.727108,32136.650085
105,KDTX20150711_094612_V06,-19,0.114,196.31,406.223755,6.943909,-84.10,42.219860,3471.954346
106,KDTX20150711_095553_V06,-10,0.898,392.87,67.857056,2.970871,-82.90,43.743060,1485.435486
109,KDTX20150711_095553_V06,-10,0.111,465.83,241.819000,6.372696,-82.46,42.957090,3186.347961
110,KDTX20150711_101516_V06,10,0.111,551.18,406.408905,29.581848,-81.95,42.210609,14790.924072
112,KDTX20150711_102458_V06,19,0.155,392.40,67.083740,3.045776,-82.90,43.746554,1522.888184
113,KDTX20150711_104636_V06,41,0.159,136.48,145.080627,16.351030,-84.48,43.392552,8175.515175
114,KDTX20150711_105132_V06,46,0.236,384.29,204.477112,10.416611,-82.95,43.128484,5208.305359
114,KDTX20150711_105628_V06,51,0.141,389.62,205.367859,7.060699,-82.92,43.124324,3530.349731
115,KDTX20150711_105132_V06,46,0.154,277.09,110.324341,11.124222,-83.61,43.553296,5562.110901
116,KDTX20150711_105628_V06,51,0.141,365.52,390.037231,7.026337,-83.07,42.293758,3513.168335
118,KDTX20150711_110125_V06,56,0.430,393.09,67.711121,3.043747,-82.89,43.743710,1521.873474
118,KDTX20150711_110620_V06,61,-1.000,393.09,67.711121,10.993747,-82.89,43.743710,5496.873474
118,KDTX20150711_111116_V06,66,0.588,392.94,67.339050,3.090546,-82.89,43.745389,1545.272827
120,KDTX20150711_110125_V06,56,0.140,345.33,340.529297,50.573917,-83.20,42.516963,25286.958694
121,KDTX20150711_110620_V06,61,0.168,311.06,97.466156,3.080963,-83.40,43.611228,1540.481567
122,KDTX20150711_110620_V06,61,0.105,382.82,211.984253,6.657623,-82.96,43.094739,3328.811646
125,KDTX20150711_112603_V06,81,0.138,446.88,408.925049,20.555801,-82.58,42.205961,10277.900696
127,KDTX20150711_113058_V06,85,0.131,341.45,343.207336,52.433044,-83.22,42.504963,26216.522217
115,KDTX20150712_094129_V06,-25,0.380,421.86,349.199890,6.525887,-82.73,42.475866,3262.943268
115,KDTX20150712_094718_V06,-19,-1.000,421.86,349.199890,16.065887,-82.73,42.475866,8032.943268
115,KDTX20150712_095306_V06,-13,-1.000,421.86,349.199890,25.605887,-82.73,42.475866,12802.943268
115,KDTX20150712_095855_V06,-8,-1.000,421.86,349.199890,33.555887,-82.73,42.475866,16777.943268
115,KDTX20150712_100444_V06,-2,0.175,435.08,358.045051,46.963996,-82.65,42.435506,23481.998130
115,KDTX20150712_101033_V06,4,0.377,437.79,356.029920,44.863608,-82.63,42.444456,22431.804215
117,KDTX20150712_100444_V06,-2,0.184,298.92,398.176880,5.894363,-83.48,42.257810,2947.181702
117,KDTX20150712_101033_V06,4,0.159,299.04,396.087274,13.939341,-83.48,42.267216,6969.670668
116,KDTX20150712_095855_V06,-8,0.276,453.75,340.822113,7.037708,-82.54,42.512151,3518.854141
118,KDTX20150712_100444_V06,-2,0.103,184.02,373.931641,2.834831,-84.18,42.364775,1417.415619
120,KDTX20150712_101033_V06,4,0.118,471.14,437.092804,3.515633,-82.44,42.077938,1757.816315
121,KDTX20150712_102214_V06,16,0.265,441.69,499.274353,6.535019,-82.62,41.799520,3267.509460
122,KDTX20150712_102805_V06,22,0.113,415.61,444.834045,7.050888,-82.77,42.045646,3525.444031
123,KDTX20150712_103354_V06,27,0.325,426.31,444.531677,6.094940,-82.71,42.046592,3047.470093
124,KDTX20150712_103354_V06,27,0.120,299.00,393.289124,6.420845,-83.48,42.279812,3210.422516
125,KDTX20150712_104452_V06,38,0.350,452.96,348.375580,7.871769,-82.54,42.478194,3935.884476
127,KDTX20150712_105245_V06,46,0.216,223.35,270.486053,2.717743,-83.94,42.831602,1358.871460
129,KDTX20150712_111011_V06,64,0.121,475.93,306.167389,39.356964,-82.40,42.666933,19678.482056
129,KDTX20150712_111601_V06,70,-1.000,475.93,306.167389,48.896964,-82.40,42.666933,24448.482056
129,KDTX20150712_112152_V06,75,0.467,438.96,318.009888,3.537125,-82.62,42.615524,1768.562317
130,KDTX20150712_111011_V06,64,0.112,222.21,271.775543,2.921059,-83.95,42.825770,1460.529327
132,KDTX20150712_112152_V06,75,0.336,435.42,496.250000,7.505718,-82.66,41.813411,3752.859116
134,KDTX20150712_112740_V06,81,0.329,383.07,453.172272,3.638390,-82.97,42.009148,1819.194794
135,KDTX20150712_112740_V06,81,0.310,381.81,449.118927,3.373451,-82.98,42.027427,1686.725616
136,KDTX20150712_112740_V06,81,0.140,465.62,527.106995,35.754784,-82.48,41.673065,17877.391815
132,KDTX20150713_094343_V06,-24,0.763,474.35,302.395721,37.437447,-82.41,42.683998,18718.723297
132,KDTX20150713_095324_V06,-14,0.634,468.66,299.041190,40.711088,-82.44,42.699412,20355.544030
132,KDTX20150713_100304_V06,-4,0.799,478.53,291.470252,42.935480,-82.38,42.732927,21467.739858
132,KDTX20150713_101245_V06,5,0.888,476.64,279.899125,42.876831,-82.39,42.785111,21438.415611
132,KDTX20150713_102226_V06,15,0.390,509.06,267.628915,61.613612,-82.19,42.838293,30806.806200
132,KDTX20150713_103207_V06,25,0.492,504.96,264.347209,60.719274,-82.22,42.853338,30359.637050
132,KDTX20150713_104149_V06,34,0.505,511.20,261.209166,63.711453,-82.18,42.867036,31855.726294
132,KDTX20150713_105130_V06,44,0.392,513.42,246.030539,66.373176,-82.16,42.935187,33186.587873
132,KDTX20150713_110311_V06,56,0.162,517.23,261.428445,76.023445,-82.14,42.865628,38011.722386
138,KDTX20150713_100304_V06,-4,0.130,36.91,278.580017,32.810890,-85.08,42.784857,16405.445099
138,KDTX20150713_101245_V06,5,-1.000,36.91,278.580017,47.120890,-85.08,42.784857,23560.445099
138,KDTX20150713_102226_V06,15,0.113,41.15,311.598437,64.470833,-85.05,42.636638,32235.416533
147,KDTX20150713_105130_V06,44,0.472,133.83,143.027161,15.660601,-84.50,43.401649,7830.300331
147,KDTX20150713_110311_V06,56,0.420,144.32,156.729857,30.336578,-84.43,43.340544,15168.288907
150,KDTX20150713_110311_V06,56,0.116,445.02,328.569885,11.560577,-82.59,42.567717,5780.288696
150,KDTX20150713_111252_V06,65,0.167,439.39,316.945868,18.926283,-82.62,42.620294,9463.141738
136,KDTX20150713_095324_V06,-14,0.244,462.91,456.999207,14.837189,-82.49,41.988779,7418.594360
139,KDTX20150713_101245_V06,5,0.513,33.36,272.754913,26.109350,-85.10,42.810762,13054.675102
142,KDTX20150713_102226_V06,15,0.308,32.44,218.333862,29.837368,-85.11,43.055556,14918.684006
143,KDTX20150713_102226_V06,15,0.108,459.43,527.517578,33.087711,-82.51,41.671536,16543.855667
143,KDTX20150713_103207_V06,25,0.127,522.99,512.475647,75.381401,-82.13,41.735378,37690.700531
146,KDTX20150713_105130_V06,44,0.660,95.35,293.225494,23.214756,-84.72,42.723400,11607.378006
156,KDTX20150714_103024_V06,22,0.276,454.68,325.482208,21.702805,-82.53,42.581145,10851.402283
156,KDTX20150714_103519_V06,27,0.717,461.57,318.963859,31.118117,-82.49,42.610129,15559.058622
156,KDTX20150714_104015_V06,32,-1.000,467.12,313.707127,40.249821,-82.45,42.633491,20124.910508
156,KDTX20150714_104510_V06,37,-1.000,472.67,308.450394,49.381525,-82.42,42.656843,24690.762394
156,KDTX20150714_105006_V06,42,0.514,483.02,300.695852,45.922483,-82.35,42.691144,22961.241697
143,KDTX20150714_094606_V06,-22,0.605,303.11,426.953308,41.794617,-83.45,42.128275,20897.308350
143,KDTX20150714_095102_V06,-17,0.138,301.47,427.834707,47.139215,-83.46,42.124309,23569.607614
143,KDTX20150714_095557_V06,-13,-1.000,300.42,428.403351,51.818311,-83.47,42.121750,25909.155527
143,KDTX20150714_100053_V06,-8,0.162,318.44,412.610229,33.080894,-83.36,42.192786,16540.447235
144,KDTX20150714_094606_V06,-22,0.112,452.46,301.618347,33.154694,-82.54,42.688659,16577.346802
144,KDTX20150714_095102_V06,-17,0.780,458.57,301.910489,37.177277,-82.50,42.687035,18588.638306
144,KDTX20150714_095557_V06,-13,0.814,463.56,300.586700,33.413406,-82.47,42.692731,16706.703186
141,KDTX20150714_094111_V06,-27,0.150,468.68,521.231873,37.398014,-82.46,41.699348,18699.007034
142,KDTX20150714_094111_V06,-27,0.112,306.72,429.892273,46.509659,-83.43,42.115040,23254.829407
150,KDTX20150714_100053_V06,-8,0.129,493.06,488.991028,30.773197,-82.31,41.843066,15386.598587
