filename,local_time
KGRR19961002_111854,19961002_071854
KGRR19961002_112848,19961002_072848
KGRR19961002_113843,19961002_073843
KGRR19961002_114837,19961002_074837
KGRR19961002_115832,19961002_075832
KGRR19961002_120826,19961002_080826
KGRR19961002_121820,19961002_081820
KGRR19961002_122815,19961002_082815
KGRR19961002_123809,19961002_083809
KGRR19961002_124804,19961002_084804
KGRR19961002_125758,19961002_085758
KGRR19961002_130753,19961002_090753
KGRR19961002_111854,19961002_071854
KGRR19961002_112848,19961002_072848
KGRR19961002_113843,19961002_073843
KGRR19961002_114837,19961002_074837
KGRR19961002_115832,19961002_075832
KGRR19961002_120826,19961002_080826
KGRR19961002_121820,19961002_081820
KGRR19961002_122815,19961002_082815
KGRR19961002_123809,19961002_083809
KGRR19961002_124804,19961002_084804
KGRR19961002_125758,19961002_085758
KGRR19961002_130753,19961002_090753
KGRR19961003_111448,19961003_071448
KGRR19961003_112443,19961003_072443
KGRR19961003_113437,19961003_073437
KGRR19961003_114432,19961003_074432
KGRR19961003_120421,19961003_080421
KGRR19961003_121415,19961003_081415
KGRR19961003_122410,19961003_082410
KGRR19961003_123404,19961003_083404
KGRR19961003_124358,19961003_084358
KGRR19961003_125353,19961003_085353
KGRR19961004_112258,19961004_072258
KGRR19961004_113251,19961004_073251
KGRR19961004_114252,19961004_074252
KGRR19961004_115252,19961004_075252
KGRR19961004_120252,19961004_080252
KGRR19961004_121252,19961004_081252
KGRR19961004_122252,19961004_082252
KGRR19961004_123246,19961004_083246
KGRR19961004_124247,19961004_084247
KGRR19961004_125240,19961004_085240
KGRR19961004_130234,19961004_090234
KGRR19961004_131227,19961004_091227
KGRR19961005_112259,19961005_072259
KGRR19961005_113300,19961005_073300
KGRR19961005_114301,19961005_074301
KGRR19961005_115254,19961005_075254
KGRR19961005_120248,19961005_080248
KGRR19961005_121241,19961005_081241
KGRR19961005_122235,19961005_082235
KGRR19961005_123227,19961005_083227
KGRR19961005_124219,19961005_084219
KGRR19961005_125211,19961005_085211
KGRR19961005_130204,19961005_090204
KGRR19961005_131156,19961005_091156
KGRR19961007_111839,19961007_071839
KGRR19961007_112439,19961007_072439
KGRR19961007_113039,19961007_073039
KGRR19961007_113628,19961007_073628
KGRR19961007_114219,19961007_074219
KGRR19961007_114820,19961007_074820
KGRR19961007_115419,19961007_075419
KGRR19961007_120011,19961007_080011
KGRR19961007_120602,19961007_080602
KGRR19961007_121154,19961007_081154
KGRR19961007_121743,19961007_081743
KGRR19961007_125434,19961007_085434
KGRR19961007_130444,19961007_090444
KGRR19961007_130953,19961007_090953
KGRR19961007_131456,19961007_091456
KGRR19961008_111815,19961008_071815
KGRR19961008_112414,19961008_072414
KGRR19961008_113014,19961008_073014
KGRR19961008_113614,19961008_073614
KGRR19961008_114212,19961008_074212
KGRR19961008_114812,19961008_074812
KGRR19961008_115406,19961008_075406
KGRR19961008_120007,19961008_080007
KGRR19961008_120607,19961008_080607
KGRR19961008_122922,19961008_082922
KGRR19961008_123512,19961008_083512
KGRR19961008_124103,19961008_084103
KGRR19961008_124654,19961008_084654
KGRR19961008_125244,19961008_085244
KGRR19961008_125835,19961008_085835
KGRR19961008_130426,19961008_090426
KGRR19961008_131018,19961008_091018
KGRR19961008_131610,19961008_091610
KGRR19961009_112028,19961009_072028
KGRR19961009_112628,19961009_072628
KGRR19961009_113228,19961009_073228
KGRR19961009_113828,19961009_073828
KGRR19961009_114428,19961009_074428
KGRR19961009_115028,19961009_075028
KGRR19961009_115627,19961009_075627
KGRR19961009_120227,19961009_080227
KGRR19961009_120827,19961009_080827
KGRR19961009_121427,19961009_081427
KGRR19961009_122028,19961009_082028
KGRR19961009_122627,19961009_082627
KGRR19961009_123227,19961009_083227
KGRR19961009_123826,19961009_083826
KGRR19961009_124426,19961009_084426
KGRR19961009_125624,19961009_085624
KGRR19961009_130223,19961009_090223
KGRR19961009_130822,19961009_090822
KGRR19961009_131422,19961009_091422
KGRR19961010_112126,19961010_072126
KGRR19961010_112726,19961010_072726
KGRR19961010_113324,19961010_073324
