filename,local_time
KDTX20000111_132536,20000111_082536
KDTX20000111_133656,20000111_083656
KDTX20000111_134248,20000111_084248
KDTX20000111_134840,20000111_084840
KDTX20000111_135432,20000111_085432
KDTX20000111_140024,20000111_090024
KDTX20000111_140616,20000111_090616
KDTX20000111_141208,20000111_091208
KDTX20000111_141800,20000111_091800
KDTX20000111_142352,20000111_092352
KDTX20000111_142944,20000111_092944
KDTX20000112_123325,20000112_073325
KDTX20000112_124319,20000112_074319
KDTX20000112_125313,20000112_075313
KDTX20000112_130307,20000112_080307
KDTX20000112_131301,20000112_081301
KDTX20000112_132255,20000112_082255
KDTX20000112_133249,20000112_083249
KDTX20000112_134243,20000112_084243
KDTX20000112_135237,20000112_085237
KDTX20000112_140231,20000112_090231
KDTX20000112_141225,20000112_091225
KDTX20000112_142219,20000112_092219
KDTX20000112_143213,20000112_093213
KDTX20000113_123638,20000113_073638
KDTX20000113_124230,20000113_074230
KDTX20000113_124823,20000113_074823
KDTX20000113_125414,20000113_075414
KDTX20000113_130006,20000113_080006
KDTX20000113_130558,20000113_080558
KDTX20000113_131157,20000113_081157
KDTX20000113_132528,20000113_082528
KDTX20000113_133522,20000113_083522
KDTX20000113_134516,20000113_084516
KDTX20000113_135510,20000113_085510
KDTX20000113_140618,20000113_090618
KDTX20000113_141612,20000113_091612
KDTX20000113_142606,20000113_092606
KDTX20000114_123418,20000114_073418
KDTX20000114_124412,20000114_074412
KDTX20000114_125406,20000114_075406
KDTX20000114_130400,20000114_080400
KDTX20000114_131354,20000114_081354
KDTX20000114_132347,20000114_082347
KDTX20000114_133341,20000114_083341
KDTX20000114_134335,20000114_084335
KDTX20000114_135329,20000114_085329
KDTX20000114_140323,20000114_090323
KDTX20000114_141317,20000114_091317
KDTX20000114_142311,20000114_092311
KDTX20000115_124105,20000115_074105
KDTX20000115_125059,20000115_075059
KDTX20000115_130053,20000115_080053
KDTX20000115_131047,20000115_081047
KDTX20000115_132041,20000115_082041
KDTX20000115_133035,20000115_083035
KDTX20000115_134029,20000115_084029
KDTX20000115_135023,20000115_085023
KDTX20000115_140017,20000115_090017
KDTX20000115_141010,20000115_091010
KDTX20000115_142004,20000115_092004
KDTX20000115_142958,20000115_092958
KDTX20000116_123243,20000116_073243
KDTX20000116_124237,20000116_074237
KDTX20000116_125231,20000116_075231
KDTX20000116_130314,20000116_080314
KDTX20000116_131308,20000116_081308
KDTX20000116_132324,20000116_082324
KDTX20000116_133318,20000116_083318
KDTX20000116_134312,20000116_084312
KDTX20000116_135357,20000116_085357
KDTX20000116_140436,20000116_090436
KDTX20000116_141430,20000116_091430
KDTX20000116_142424,20000116_092424
KDTX20000117_123730,20000117_073730
KDTX20000117_124724,20000117_074724
KDTX20000117_125718,20000117_075718
KDTX20000117_130712,20000117_080712
KDTX20000117_131747,20000117_081747
KDTX20000117_132741,20000117_082741
KDTX20000117_133735,20000117_083735
KDTX20000117_134729,20000117_084729
KDTX20000117_135723,20000117_085723
KDTX20000117_140717,20000117_090717
KDTX20000117_141711,20000117_091711
KDTX20000117_142705,20000117_092705
KDTX20000118_123542,20000118_073542
KDTX20000118_124536,20000118_074536
KDTX20000118_125530,20000118_075530
KDTX20000118_130524,20000118_080524
KDTX20000118_131518,20000118_081518
KDTX20000118_132512,20000118_082512
KDTX20000118_133506,20000118_083506
KDTX20000118_134500,20000118_084500
KDTX20000118_135453,20000118_085453
KDTX20000118_140447,20000118_090447
KDTX20000118_141441,20000118_091441
KDTX20000118_142435,20000118_092435
KDTX20000119_123519,20000119_073519
KDTX20000119_124513,20000119_074513
KDTX20000119_125507,20000119_075507
KDTX20000119_130527,20000119_080527
KDTX20000119_131521,20000119_081521
KDTX20000119_132515,20000119_082515
KDTX20000119_133509,20000119_083509
KDTX20000119_134502,20000119_084502
KDTX20000119_135456,20000119_085456
KDTX20000119_140450,20000119_090450
KDTX20000120_123020,20000120_073020
KDTX20000120_124014,20000120_074014
KDTX20000120_125008,20000120_075008
KDTX20000120_130002,20000120_080002
KDTX20000120_130956,20000120_080956
KDTX20000120_131950,20000120_081950
KDTX20000120_132944,20000120_082944
KDTX20000120_133938,20000120_083938
KDTX20000120_134932,20000120_084932
KDTX20000120_135926,20000120_085926
KDTX20000120_140920,20000120_090920
KDTX20000120_141914,20000120_091914
KDTX20000121_123030,20000121_073030
KDTX20000121_124024,20000121_074024
KDTX20000121_125019,20000121_075019
KDTX20000121_130013,20000121_080013
KDTX20000121_131007,20000121_081007
KDTX20000121_132001,20000121_082001
KDTX20000121_132955,20000121_082955
KDTX20000121_133949,20000121_083949
KDTX20000121_134943,20000121_084943
KDTX20000121_135937,20000121_085937
KDTX20000121_141921,20000121_091921
KDTX20000122_123303,20000122_073303
KDTX20000122_124257,20000122_074257
KDTX20000122_125250,20000122_075250
KDTX20000122_130309,20000122_080309
KDTX20000122_131303,20000122_081303
KDTX20000122_132257,20000122_082257
KDTX20000122_133251,20000122_083251
KDTX20000122_134244,20000122_084244
KDTX20000122_135239,20000122_085239
KDTX20000122_140233,20000122_090233
KDTX20000122_141226,20000122_091226
KDTX20000122_142220,20000122_092220
KDTX20000123_123533,20000123_073533
KDTX20000123_124527,20000123_074527
KDTX20000123_125521,20000123_075521
KDTX20000123_130515,20000123_080515
KDTX20000123_131509,20000123_081509
KDTX20000123_132503,20000123_082503
KDTX20000123_133457,20000123_083457
KDTX20000123_134451,20000123_084451
KDTX20000123_135445,20000123_085445
KDTX20000123_140439,20000123_090439
KDTX20000123_141433,20000123_091433
KDTX20000123_142427,20000123_092427
KDTX20000124_123153,20000124_073153
KDTX20000124_124147,20000124_074147
KDTX20000124_125141,20000124_075141
KDTX20000124_130135,20000124_080135
KDTX20000124_131129,20000124_081129
KDTX20000124_132123,20000124_082123
KDTX20000124_133150,20000124_083150
KDTX20000124_134144,20000124_084144
KDTX20000124_135138,20000124_085138
KDTX20000124_140132,20000124_090132
KDTX20000124_141126,20000124_091126
KDTX20000124_142120,20000124_092120
KDTX20000125_123223,20000125_073223
KDTX20000125_124217,20000125_074217
KDTX20000125_125211,20000125_075211
KDTX20000125_130410,20000125_080410
KDTX20000125_131404,20000125_081404
KDTX20000125_132358,20000125_082358
KDTX20000125_133352,20000125_083352
KDTX20000125_134410,20000125_084410
KDTX20000125_135404,20000125_085404
KDTX20000125_140358,20000125_090358
KDTX20000125_142342,20000125_092342
KDTX20000130_122937,20000130_072937
KDTX20000130_123952,20000130_073952
KDTX20000130_124946,20000130_074946
KDTX20000130_125940,20000130_075940
KDTX20000130_130934,20000130_080934
KDTX20000130_131928,20000130_081928
KDTX20000130_132922,20000130_082922
KDTX20000130_133916,20000130_083916
KDTX20000130_134909,20000130_084909
KDTX20000130_135903,20000130_085903
KDTX20000130_140857,20000130_090857
KDTX20000130_141851,20000130_091851
KDTX20000131_131447,20000131_081447
KDTX20000131_132441,20000131_082441
KDTX20000131_133435,20000131_083435
KDTX20000131_134429,20000131_084429
KDTX20000131_135423,20000131_085423
KDTX20000131_140417,20000131_090417
KDTX20000131_141410,20000131_091410
KDTX20000201_122055,20000201_072055
KDTX20000201_123049,20000201_073049
KDTX20000201_124043,20000201_074043
KDTX20000201_125037,20000201_075037
KDTX20000201_130056,20000201_080056
KDTX20000201_131050,20000201_081050
KDTX20000201_132044,20000201_082044
KDTX20000201_133038,20000201_083038
KDTX20000201_134032,20000201_084032
KDTX20000201_135025,20000201_085025
KDTX20000201_140019,20000201_090019
KDTX20000201_141119,20000201_091119
KDTX20000202_122433,20000202_072433
KDTX20000202_123426,20000202_073426
KDTX20000202_124420,20000202_074420
KDTX20000202_125414,20000202_075414
KDTX20000202_130408,20000202_080408
KDTX20000202_131402,20000202_081402
KDTX20000202_132356,20000202_082356
KDTX20000202_133350,20000202_083350
KDTX20000202_134344,20000202_084344
KDTX20000202_135338,20000202_085338
KDTX20000202_140332,20000202_090332
KDTX20000202_141326,20000202_091326
KDTX20000203_122224,20000203_072224
KDTX20000203_123218,20000203_073218
KDTX20000203_124212,20000203_074212
KDTX20000203_125206,20000203_075206
KDTX20000203_130200,20000203_080200
KDTX20000203_131154,20000203_081154
KDTX20000203_132148,20000203_082148
KDTX20000203_133142,20000203_083142
KDTX20000203_134136,20000203_084136
KDTX20000203_135130,20000203_085130
KDTX20000203_140123,20000203_090123
KDTX20000203_141117,20000203_091117
KDTX20000204_121616,20000204_071616
KDTX20000204_122610,20000204_072610
KDTX20000204_123843,20000204_073843
KDTX20000204_124837,20000204_074837
KDTX20000204_125831,20000204_075831
KDTX20000204_130825,20000204_080825
KDTX20000204_131819,20000204_081819
KDTX20000204_132813,20000204_082813
KDTX20000204_133807,20000204_083807
KDTX20000204_134801,20000204_084801
KDTX20000204_135755,20000204_085755
KDTX20000204_140749,20000204_090749
KDTX20000205_121756,20000205_071756
KDTX20000205_122750,20000205_072750
KDTX20000205_123744,20000205_073744
KDTX20000205_124738,20000205_074738
KDTX20000205_125732,20000205_075732
KDTX20000205_130726,20000205_080726
KDTX20000205_131720,20000205_081720
KDTX20000205_132714,20000205_082714
KDTX20000205_133708,20000205_083708
KDTX20000205_134702,20000205_084702
KDTX20000205_135656,20000205_085656
KDTX20000205_140650,20000205_090650
KDTX20000206_122159,20000206_072159
KDTX20000206_123153,20000206_073153
KDTX20000206_124147,20000206_074147
KDTX20000206_125141,20000206_075141
KDTX20000206_130135,20000206_080135
KDTX20000206_131129,20000206_081129
KDTX20000206_132123,20000206_082123
KDTX20000206_133117,20000206_083117
KDTX20000206_134111,20000206_084111
KDTX20000206_135105,20000206_085105
KDTX20000206_140059,20000206_090059
KDTX20000206_141053,20000206_091053
KDTX20000207_122059,20000207_072059
KDTX20000207_123052,20000207_073052
KDTX20000207_124046,20000207_074046
KDTX20000207_125040,20000207_075040
KDTX20000207_130034,20000207_080034
KDTX20000207_131028,20000207_081028
KDTX20000207_132022,20000207_082022
KDTX20000207_133016,20000207_083016
KDTX20000207_134010,20000207_084010
KDTX20000207_135004,20000207_085004
KDTX20000207_135958,20000207_085958
KDTX20000207_140952,20000207_090952
KDTX20000208_121746,20000208_071746
KDTX20000208_123024,20000208_073024
KDTX20000208_124018,20000208_074018
KDTX20000208_125012,20000208_075012
KDTX20000208_130006,20000208_080006
KDTX20000208_131000,20000208_081000
KDTX20000208_131954,20000208_081954
KDTX20000208_132948,20000208_082948
KDTX20000208_133942,20000208_083942
KDTX20000208_134936,20000208_084936
KDTX20000208_135930,20000208_085930
KDTX20000208_140924,20000208_090924
KDTX20000209_121636,20000209_071636
KDTX20000209_122630,20000209_072630
KDTX20000209_123624,20000209_073624
KDTX20000209_124618,20000209_074618
KDTX20000209_125612,20000209_075612
KDTX20000209_130606,20000209_080606
KDTX20000209_131600,20000209_081600
KDTX20000209_132554,20000209_082554
KDTX20000209_133548,20000209_083548
KDTX20000209_134542,20000209_084542
KDTX20000209_135536,20000209_085536
KDTX20000209_140530,20000209_090530
KDTX20000210_121122,20000210_071122
KDTX20000210_121715,20000210_071715
KDTX20000210_122306,20000210_072306
KDTX20000210_122859,20000210_072859
KDTX20000210_123451,20000210_073451
KDTX20000210_124043,20000210_074043
KDTX20000210_124635,20000210_074635
KDTX20000210_125227,20000210_075227
KDTX20000210_125820,20000210_075820
KDTX20000210_130412,20000210_080412
KDTX20000210_131004,20000210_081004
KDTX20000210_131556,20000210_081556
KDTX20000210_132148,20000210_082148
KDTX20000210_132740,20000210_082740
KDTX20000210_133332,20000210_083332
KDTX20000210_133924,20000210_083924
KDTX20000210_134516,20000210_084516
KDTX20000210_135107,20000210_085107
KDTX20000210_135659,20000210_085659
KDTX20000210_140251,20000210_090251
KDTX20000211_121235,20000211_071235
KDTX20000211_122229,20000211_072229
KDTX20000211_123223,20000211_073223
KDTX20000211_124326,20000211_074326
KDTX20000211_125320,20000211_075320
KDTX20000211_130314,20000211_080314
KDTX20000211_131308,20000211_081308
KDTX20000211_132302,20000211_082302
KDTX20000211_133255,20000211_083255
KDTX20000211_134249,20000211_084249
KDTX20000211_135243,20000211_085243
KDTX20000211_140237,20000211_090237
KDTX20000212_120657,20000212_070657
KDTX20000212_121651,20000212_071651
KDTX20000212_122645,20000212_072645
KDTX20000212_123639,20000212_073639
KDTX20000212_124632,20000212_074632
KDTX20000212_125626,20000212_075626
KDTX20000212_130620,20000212_080620
KDTX20000212_131706,20000212_081706
KDTX20000212_132700,20000212_082700
KDTX20000212_133654,20000212_083654
KDTX20000212_134648,20000212_084648
KDTX20000212_135642,20000212_085642
KDTX20000213_120823,20000213_070823
KDTX20000213_121817,20000213_071817
KDTX20000213_122811,20000213_072811
KDTX20000213_123805,20000213_073805
KDTX20000213_124759,20000213_074759
KDTX20000213_125753,20000213_075753
KDTX20000213_130747,20000213_080747
KDTX20000213_131741,20000213_081741
KDTX20000213_132735,20000213_082735
KDTX20000213_133729,20000213_083729
KDTX20000213_134723,20000213_084723
KDTX20000213_135717,20000213_085717
KDTX20000214_120743,20000214_070743
KDTX20000214_121335,20000214_071335
KDTX20000214_121927,20000214_071927
KDTX20000214_122519,20000214_072519
KDTX20000214_123111,20000214_073111
KDTX20000214_123703,20000214_073703
KDTX20000214_124255,20000214_074255
KDTX20000214_124847,20000214_074847
KDTX20000214_125439,20000214_075439
KDTX20000214_130031,20000214_080031
KDTX20000214_130623,20000214_080623
KDTX20000214_131215,20000214_081215
KDTX20000214_131807,20000214_081807
KDTX20000214_132359,20000214_082359
KDTX20000214_132951,20000214_082951
KDTX20000214_133543,20000214_083543
KDTX20000214_134135,20000214_084135
KDTX20000214_134727,20000214_084727
KDTX20000214_135319,20000214_085319
KDTX20000214_135911,20000214_085911
KDTX20000215_120908,20000215_070908
KDTX20000215_121902,20000215_071902
KDTX20000215_122856,20000215_072856
KDTX20000215_123849,20000215_073849
KDTX20000215_124843,20000215_074843
KDTX20000215_125837,20000215_075837
KDTX20000215_130831,20000215_080831
KDTX20000215_131825,20000215_081825
KDTX20000215_132819,20000215_082819
KDTX20000215_133813,20000215_083813
KDTX20000215_134807,20000215_084807
KDTX20000215_135847,20000215_085847
KDTX20000216_120858,20000216_070858
KDTX20000216_121852,20000216_071852
KDTX20000216_122846,20000216_072846
KDTX20000216_123840,20000216_073840
KDTX20000216_124834,20000216_074834
KDTX20000216_125828,20000216_075828
KDTX20000216_130822,20000216_080822
KDTX20000216_131816,20000216_081816
KDTX20000216_132810,20000216_082810
KDTX20000216_133804,20000216_083804
KDTX20000216_134758,20000216_084758
KDTX20000216_135752,20000216_085752
KDTX20000217_115932,20000217_065932
KDTX20000217_120926,20000217_070926
KDTX20000217_121920,20000217_071920
KDTX20000217_122914,20000217_072914
KDTX20000217_123908,20000217_073908
KDTX20000217_124902,20000217_074902
KDTX20000217_125856,20000217_075856
KDTX20000217_130850,20000217_080850
KDTX20000217_131844,20000217_081844
KDTX20000217_132838,20000217_082838
KDTX20000217_133832,20000217_083832
KDTX20000217_134826,20000217_084826
KDTX20000217_135820,20000217_085820
KDTX20000218_120314,20000218_070314
KDTX20000218_121308,20000218_071308
KDTX20000218_122302,20000218_072302
KDTX20000218_123256,20000218_073256
KDTX20000218_124250,20000218_074250
KDTX20000218_125244,20000218_075244
KDTX20000218_130238,20000218_080238
KDTX20000218_131232,20000218_081232
KDTX20000218_132226,20000218_082226
KDTX20000218_133220,20000218_083220
KDTX20000218_134214,20000218_084214
KDTX20000218_135208,20000218_085208
KDTX20000219_120201,20000219_070201
KDTX20000219_121155,20000219_071155
KDTX20000219_122149,20000219_072149
KDTX20000219_123143,20000219_073143
KDTX20000219_124137,20000219_074137
KDTX20000219_125131,20000219_075131
KDTX20000219_130125,20000219_080125
KDTX20000219_131119,20000219_081119
KDTX20000219_132113,20000219_082113
KDTX20000219_133107,20000219_083107
KDTX20000219_134101,20000219_084101
KDTX20000219_135055,20000219_085055
KDTX20000220_120050,20000220_070050
KDTX20000220_121044,20000220_071044
KDTX20000220_122038,20000220_072038
KDTX20000220_123032,20000220_073032
KDTX20000220_124026,20000220_074026
KDTX20000220_125020,20000220_075020
KDTX20000220_130014,20000220_080014
KDTX20000220_131008,20000220_081008
KDTX20000220_132002,20000220_082002
KDTX20000220_132956,20000220_082956
KDTX20000220_134017,20000220_084017
KDTX20000220_135011,20000220_085011
KDTX20000221_115424,20000221_065424
KDTX20000221_120418,20000221_070418
KDTX20000221_121412,20000221_071412
KDTX20000221_122406,20000221_072406
KDTX20000221_123400,20000221_073400
KDTX20000221_124354,20000221_074354
KDTX20000221_125348,20000221_075348
KDTX20000221_130342,20000221_080342
KDTX20000221_131336,20000221_081336
KDTX20000221_132330,20000221_082330
KDTX20000221_133324,20000221_083324
KDTX20000221_134318,20000221_084318
KDTX20000222_120054,20000222_070054
KDTX20000222_121048,20000222_071048
KDTX20000222_122042,20000222_072042
KDTX20000222_123036,20000222_073036
KDTX20000222_124030,20000222_074030
KDTX20000222_125024,20000222_075024
KDTX20000222_130018,20000222_080018
KDTX20000222_131012,20000222_081012
KDTX20000222_132006,20000222_082006
KDTX20000222_133000,20000222_083000
KDTX20000222_133954,20000222_083954
KDTX20000222_134948,20000222_084948
KDTX20000223_115203,20000223_065203
KDTX20000223_115755,20000223_065755
KDTX20000223_120347,20000223_070347
KDTX20000223_120939,20000223_070939
KDTX20000223_121531,20000223_071531
KDTX20000223_122151,20000223_072151
KDTX20000223_122743,20000223_072743
KDTX20000223_123335,20000223_073335
KDTX20000223_123927,20000223_073927
KDTX20000223_124518,20000223_074518
KDTX20000223_125110,20000223_075110
KDTX20000223_125702,20000223_075702
KDTX20000223_130253,20000223_080253
KDTX20000223_130845,20000223_080845
KDTX20000223_131436,20000223_081436
KDTX20000223_132028,20000223_082028
KDTX20000223_132620,20000223_082620
KDTX20000223_133211,20000223_083211
KDTX20000223_133803,20000223_083803
KDTX20000223_134503,20000223_084503
KDTX20000224_115246,20000224_065246
KDTX20000224_115838,20000224_065838
KDTX20000224_120429,20000224_070429
KDTX20000224_121021,20000224_071021
KDTX20000224_121614,20000224_071614
KDTX20000224_122206,20000224_072206
KDTX20000224_122757,20000224_072757
KDTX20000224_123349,20000224_073349
KDTX20000224_123941,20000224_073941
KDTX20000224_124533,20000224_074533
KDTX20000224_125125,20000224_075125
KDTX20000224_125717,20000224_075717
KDTX20000224_130309,20000224_080309
KDTX20000224_130901,20000224_080901
KDTX20000224_131453,20000224_081453
KDTX20000224_132045,20000224_082045
KDTX20000224_132637,20000224_082637
KDTX20000224_133229,20000224_083229
KDTX20000224_133821,20000224_083821
KDTX20000224_134413,20000224_084413
KDTX20000225_115217,20000225_065217
KDTX20000225_120211,20000225_070211
KDTX20000225_121205,20000225_071205
KDTX20000225_122159,20000225_072159
KDTX20000225_123153,20000225_073153
KDTX20000225_124147,20000225_074147
KDTX20000225_125141,20000225_075141
KDTX20000225_130135,20000225_080135
KDTX20000225_131129,20000225_081129
KDTX20000225_132123,20000225_082123
KDTX20000225_133117,20000225_083117
KDTX20000225_134110,20000225_084110
KDTX20000226_114608,20000226_064608
KDTX20000226_115200,20000226_065200
KDTX20000226_115752,20000226_065752
KDTX20000226_120344,20000226_070344
KDTX20000226_120958,20000226_070958
KDTX20000226_121550,20000226_071550
KDTX20000226_122142,20000226_072142
KDTX20000226_122734,20000226_072734
KDTX20000226_123326,20000226_073326
KDTX20000226_123918,20000226_073918
KDTX20000226_124510,20000226_074510
KDTX20000226_125102,20000226_075102
KDTX20000226_125654,20000226_075654
KDTX20000226_130246,20000226_080246
KDTX20000226_130838,20000226_080838
KDTX20000226_131430,20000226_081430
KDTX20000226_132023,20000226_082023
KDTX20000226_132615,20000226_082615
KDTX20000226_133312,20000226_083312
KDTX20000226_133904,20000226_083904
KDTX20000226_134456,20000226_084456
KDTX20000227_114749,20000227_064749
KDTX20000227_115341,20000227_065341
KDTX20000227_115933,20000227_065933
KDTX20000227_120525,20000227_070525
KDTX20000227_121117,20000227_071117
KDTX20000227_121709,20000227_071709
KDTX20000227_122301,20000227_072301
KDTX20000227_122853,20000227_072853
KDTX20000227_123445,20000227_073445
KDTX20000227_124140,20000227_074140
KDTX20000227_124732,20000227_074732
KDTX20000227_125324,20000227_075324
KDTX20000227_125916,20000227_075916
KDTX20000227_130508,20000227_080508
KDTX20000227_131100,20000227_081100
KDTX20000227_131652,20000227_081652
KDTX20000227_132244,20000227_082244
KDTX20000227_132837,20000227_082837
KDTX20000227_133429,20000227_083429
KDTX20000227_134021,20000227_084021
KDTX20000228_114302,20000228_064302
KDTX20000228_115256,20000228_065256
KDTX20000228_120451,20000228_070451
KDTX20000228_121445,20000228_071445
KDTX20000228_122440,20000228_072440
KDTX20000228_123434,20000228_073434
KDTX20000228_124428,20000228_074428
KDTX20000228_125422,20000228_075422
KDTX20000228_130416,20000228_080416
KDTX20000228_131410,20000228_081410
KDTX20000228_132404,20000228_082404
KDTX20000228_133358,20000228_083358
KDTX20000229_114639,20000229_064639
KDTX20000229_115633,20000229_065633
KDTX20000229_120628,20000229_070628
KDTX20000229_121622,20000229_071622
KDTX20000229_122616,20000229_072616
KDTX20000229_123610,20000229_073610
KDTX20000229_124604,20000229_074604
KDTX20000229_125558,20000229_075558
KDTX20000229_130552,20000229_080552
KDTX20000229_131546,20000229_081546
KDTX20000229_132540,20000229_082540
KDTX20000229_133534,20000229_083534
KDTX20000301_113938,20000301_063938
KDTX20000301_114530,20000301_064530
KDTX20000301_115122,20000301_065122
KDTX20000301_115714,20000301_065714
KDTX20000301_120306,20000301_070306
KDTX20000301_120858,20000301_070858
KDTX20000301_121450,20000301_071450
KDTX20000301_122042,20000301_072042
KDTX20000301_122634,20000301_072634
KDTX20000301_123226,20000301_073226
KDTX20000301_123818,20000301_073818
KDTX20000301_124409,20000301_074409
KDTX20000301_125001,20000301_075001
KDTX20000301_125553,20000301_075553
KDTX20000301_130145,20000301_080145
KDTX20000301_130737,20000301_080737
KDTX20000301_131330,20000301_081330
KDTX20000301_131922,20000301_081922
KDTX20000301_132514,20000301_082514
KDTX20000301_133105,20000301_083105
KDTX20000301_133657,20000301_083657
KDTX20000302_114602,20000302_064602
KDTX20000302_115556,20000302_065556
KDTX20000302_120550,20000302_070550
KDTX20000302_121544,20000302_071544
KDTX20000302_122538,20000302_072538
KDTX20000302_123532,20000302_073532
KDTX20000302_124526,20000302_074526
KDTX20000302_125520,20000302_075520
KDTX20000302_130514,20000302_080514
KDTX20000302_131508,20000302_081508
KDTX20000302_133456,20000302_083456
KDTX20000303_113637,20000303_063637
KDTX20000303_114631,20000303_064631
