track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
15,KBUF20000701_100039,20,0.165,384.91,289.854431,19.787933,-78.22,42.993090,9893.966675,20000701_060039
15,KBUF20000701_102027,40,0.307,386.89,295.022530,25.210611,-78.20,42.969774,12605.305486,20000701_062027
15,KBUF20000701_103030,50,0.108,401.17,287.931856,28.564330,-78.12,43.001246,14282.165102,20000701_063030
15,KBUF20000701_104024,60,-1.000,413.48,282.263007,31.852027,-78.04,43.026325,15926.013379,20000701_064024
15,KBUF20000701_105018,70,0.216,410.70,277.991432,37.167695,-78.06,43.045651,18583.847266,20000701_065018
6,KBUF20000701_091110,-29,0.104,383.45,281.646362,19.659943,-78.23,43.030071,9829.971313,20000701_051110
6,KBUF20000701_092104,-19,-1.000,383.45,281.646362,35.559943,-78.23,43.030071,17779.971313,20000701_052104
6,KBUF20000701_093057,-10,0.219,409.36,287.620807,35.252838,-78.07,43.002363,17626.419001,20000701_053057
6,KBUF20000701_094051,0,0.515,410.56,322.711390,36.310799,-78.06,42.844390,18155.399325,20000701_054051
7,KBUF20000701_092104,-19,0.227,204.89,372.314484,16.098473,-79.32,42.621656,8049.236298,20000701_052104
7,KBUF20000701_093057,-10,-1.000,204.89,372.314484,30.408473,-79.32,42.621656,15204.236298,20000701_053057
7,KBUF20000701_094051,0,-1.000,204.89,372.314484,46.308473,-79.32,42.621656,23154.236298,20000701_054051
7,KBUF20000701_100039,20,0.123,225.56,364.212932,43.386909,-79.19,42.658691,21693.454440,20000701_060039
16,KBUF20000701_102027,40,0.157,205.45,314.070648,19.229828,-79.32,42.883817,9614.913940,20000701_062027
16,KBUF20000701_103030,50,0.302,201.03,317.829786,30.340187,-79.34,42.866758,15170.093310,20000701_063030
4,KBUF20000701_091110,-29,0.185,288.51,313.295685,10.979416,-78.81,42.888747,5489.707947,20000701_051110
8,KBUF20000701_092104,-19,0.176,344.87,429.455200,6.441414,-78.46,42.365604,3220.706940,20000701_052104
9,KBUF20000701_093057,-10,0.748,222.73,301.595306,35.201500,-79.21,42.940451,17600.749969,20000701_053057
14,KBUF20000701_100039,20,0.275,197.67,258.382965,25.970444,-79.37,43.134192,12985.221863,20000701_060039
18,KBUF20000701_102027,40,0.101,310.84,459.389404,6.863129,-78.67,42.231169,3431.564331,20000701_062027
19,KBUF20000701_103030,50,0.148,234.52,262.033813,27.481083,-79.14,43.118779,13740.541458,20000701_063030
19,KBUF20000701_104024,60,-1.000,234.52,262.033813,43.381083,-79.14,43.118779,21690.541458,20000701_064024
19,KBUF20000701_105018,70,0.175,219.97,281.959442,36.013931,-79.23,43.028754,18006.965637,20000701_065018
11,KBUF20000702_091159,-29,0.524,298.93,299.818970,6.044479,-78.74,42.949425,3022.239685,20000702_051159
11,KBUF20000702_091749,-23,0.546,299.00,302.784891,11.606094,-78.74,42.936076,5803.046854,20000702_051749
11,KBUF20000702_092340,-17,0.430,304.92,315.050201,22.160707,-78.71,42.880868,11080.353422,20000702_052340
11,KBUF20000702_092930,-11,0.391,305.61,320.439472,24.603069,-78.70,42.856610,12301.534462,20000702_052930
14,KBUF20000702_091749,-23,0.424,240.00,270.429779,3.860855,-79.11,43.081106,1930.427551,20000702_051749
14,KBUF20000702_092340,-17,0.777,241.22,268.885733,9.023435,-79.10,43.088079,4511.717488,20000702_052340
14,KBUF20000702_092930,-11,0.370,249.93,266.733067,19.582577,-79.04,43.097923,9791.288688,20000702_052930
20,KBUF20000702_092930,-11,0.398,345.70,251.491608,7.286636,-78.46,43.166588,3643.318176,20000702_052930
20,KBUF20000702_093520,-5,0.125,345.64,251.501043,13.781639,-78.46,43.166546,6890.819745,20000702_053520
22,KBUF20000702_094110,1,0.194,284.64,394.977570,33.557133,-78.83,42.521082,16778.566360,20000702_054110
23,KBUF20000702_094110,1,0.140,320.18,341.586761,7.241451,-78.61,42.761367,3620.725632,20000702_054110
25,KBUF20000702_094701,7,0.311,360.74,295.743835,10.499680,-78.36,42.967161,5249.839783,20000702_054701
26,KBUF20000702_094701,7,0.123,230.64,271.809082,9.989525,-79.16,43.074699,4994.762421,20000702_054701
27,KBUF20000702_094701,7,0.101,109.23,162.972687,32.327282,-79.92,43.559257,16163.640976,20000702_054701
28,KBUF20000702_095842,18,0.227,315.81,342.501160,6.418686,-78.64,42.757277,3209.342957,20000702_055842
29,KBUF20000702_101022,30,0.127,248.39,415.327026,3.060570,-79.05,42.429093,1530.284882,20000702_061022
30,KBUF20000702_103933,59,0.125,318.41,342.997650,2.814438,-78.62,42.755028,1407.218933,20000702_063933
31,KBUF20000702_105705,77,0.113,344.78,305.138458,3.132187,-78.46,42.925154,1566.093445,20000702_065705
23,KBUF20000703_094653,5,0.202,18.41,215.963867,29.013754,-80.47,43.313716,14506.876945,20000703_054653
23,KBUF20000703_095835,17,0.161,25.43,220.412007,41.687588,-80.43,43.294349,20843.793834,20000703_055835
24,KBUF20000703_095835,17,0.141,461.10,269.369232,7.456009,-77.75,43.082203,3728.004456,20000703_055835
28,KBUF20000704_095841,17,0.136,219.04,60.606995,3.066437,-79.24,44.024863,1533.218384,20000704_055841
28,KBUF20000704_100431,23,0.326,219.29,62.655787,8.985610,-79.24,44.015651,4492.805059,20000704_060431
29,KBUF20000704_095841,17,0.112,262.50,109.154724,15.802608,-78.97,43.807264,7901.304245,20000704_055841
29,KBUF20000704_100431,23,-1.000,262.50,109.154724,25.342608,-78.97,43.807264,12671.304245,20000704_060431
29,KBUF20000704_101021,29,0.246,282.05,113.949673,27.751141,-78.85,43.785867,13875.570611,20000704_061021
25,KBUF20000704_094701,6,0.357,288.27,277.741852,2.835312,-78.81,43.048766,1417.655945,20000704_054701
26,KBUF20000704_094701,6,0.109,382.77,312.602814,10.815933,-78.23,42.890765,5407.966614,20000704_054701
30,KBUF20000704_100431,23,0.387,321.28,340.682220,6.230198,-78.61,42.765431,3115.098953,20000704_060431
35,KBUF20000704_110256,81,0.160,312.80,311.615326,3.197754,-78.66,42.896305,1598.876953,20000704_070256
36,KBUF20000704_110256,81,0.137,366.95,302.784302,10.614059,-78.33,42.935344,5307.029724,20000704_070256
41,KBUF20000705_093106,-11,0.720,258.18,429.971741,4.160263,-78.99,42.363322,2080.131531,20000705_053106
41,KBUF20000705_094056,-2,0.915,259.88,429.361374,7.806079,-78.98,42.366092,3903.039529,20000705_054056
41,KBUF20000705_095046,8,0.932,259.62,427.242844,7.323247,-78.98,42.375625,3661.623644,20000705_055046
41,KBUF20000705_100036,18,0.459,257.67,428.341065,7.209652,-78.99,42.370655,3604.826146,20000705_060036
41,KBUF20000705_101026,28,0.247,261.07,429.849003,7.233051,-78.97,42.363912,3616.525439,20000705_061026
41,KBUF20000705_102015,38,0.906,259.01,429.463461,6.813224,-78.99,42.365621,3406.612170,20000705_062015
41,KBUF20000705_103005,48,-1.000,257.76,429.386319,6.465105,-78.99,42.365951,3232.552619,20000705_063005
41,KBUF20000705_103955,57,0.142,258.13,429.206982,6.814953,-78.99,42.366764,3407.476265,20000705_063955
35,KBUF20000705_092116,-21,0.387,239.60,279.243011,11.275055,-79.11,43.041433,5637.527466,20000705_052116
35,KBUF20000705_093106,-11,0.521,234.94,278.858362,15.643401,-79.14,43.043068,7821.700570,20000705_053106
35,KBUF20000705_094056,-2,0.143,245.94,271.486637,19.530529,-79.07,43.076461,9765.264596,20000705_054056
35,KBUF20000705_095046,8,0.141,249.61,297.274035,29.098909,-79.05,42.960463,14549.454438,20000705_055046
45,KBUF20000705_093106,-11,0.305,340.47,267.637604,6.187256,-78.49,43.093995,3093.627930,20000705_053106
45,KBUF20000705_094056,-2,0.349,342.25,266.421435,12.639228,-78.48,43.099444,6319.613776,20000705_054056
45,KBUF20000705_095046,8,0.503,347.49,271.602535,15.864411,-78.45,43.076049,7932.205427,20000705_055046
45,KBUF20000705_100036,18,0.222,373.39,300.969979,15.087109,-78.29,42.943361,7543.554397,20000705_060036
32,KBUF20000705_092116,-21,0.782,301.88,300.009918,6.395859,-78.73,42.948565,3197.929382,20000705_052116
32,KBUF20000705_093106,-11,0.119,300.32,302.929050,13.638082,-78.74,42.935427,6819.040800,20000705_053106
32,KBUF20000705_094056,-2,0.138,289.12,322.289763,13.914320,-78.80,42.848268,6957.159960,20000705_054056
33,KBUF20000705_092116,-21,0.548,285.25,326.553345,3.499725,-78.83,42.829062,1749.862671,20000705_052116
33,KBUF20000705_093106,-11,0.121,284.57,326.529267,12.315971,-78.83,42.829167,6157.985594,20000705_053106
39,KBUF20000705_092116,-21,0.150,206.99,309.655457,9.990089,-79.31,42.903736,4995.044708,20000705_052116
39,KBUF20000705_093106,-11,0.336,222.96,297.237873,20.747689,-79.21,42.960068,10373.844339,20000705_053106
58,KBUF20000705_095046,8,0.600,362.73,363.422913,6.757126,-78.35,42.662509,3378.562927,20000705_055046
58,KBUF20000705_100036,18,0.451,364.77,364.928584,12.280556,-78.34,42.655690,6140.277908,20000705_060036
42,KBUF20000705_093106,-11,0.687,338.74,390.094666,6.848923,-78.50,42.542855,3424.461365,20000705_053106
51,KBUF20000705_094056,-2,0.686,169.51,299.286896,25.899323,-79.54,42.949028,12949.661255,20000705_054056
52,KBUF20000705_094056,-2,0.515,295.64,414.424927,14.648201,-78.76,42.433582,7324.100494,20000705_054056
56,KBUF20000705_094056,-2,0.198,194.94,413.974426,6.623833,-79.38,42.433823,3311.916351,20000705_054056
57,KBUF20000705_094056,-2,0.101,248.35,365.512024,7.006615,-79.05,42.653312,3503.307343,20000705_054056
59,KBUF20000705_095046,8,0.347,379.20,304.004059,7.097534,-78.25,42.929560,3548.767090,20000705_055046
64,KBUF20000705_095046,8,0.176,81.75,388.982666,6.681213,-80.07,42.540364,3340.606689,20000705_055046
71,KBUF20000705_103005,48,0.117,296.11,390.637726,11.236191,-78.76,42.540652,5618.095398,20000705_063005
72,KBUF20000705_103005,48,0.107,340.76,267.147858,5.681381,-78.49,43.096195,2840.690613,20000705_063005
