track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
27,KGRR20000102_135458,41,0.126,545.39,356.797607,26.191677,-84.05,42.628451,13095.838547,20000102_085458
29,KGRR20000102_140153,48,0.130,317.15,360.227173,10.256973,-85.44,42.622764,5128.486633,20000102_090153
35,KGRR20000102_143657,83,0.438,15.75,129.800781,24.248381,-87.31,43.646427,12124.190331,20000102_093657
24,KGRR20000103_130048,-13,0.492,223.13,287.051636,10.885040,-86.02,42.951200,5442.520142,20000103_080048
24,KGRR20000103_131042,-3,0.457,223.84,283.024970,22.490855,-86.01,42.969340,11245.427589,20000103_081042
26,KGRR20000103_135222,39,0.614,392.90,289.897064,19.616699,-84.98,42.937948,9808.349609,20000103_085222
26,KGRR20000103_140216,49,0.214,383.75,285.185542,37.068843,-85.03,42.959417,18534.421725,20000103_090216
22,KGRR20000103_125054,-23,0.465,213.55,367.426392,10.653221,-86.07,42.589193,5326.610565,20000103_075054
23,KGRR20000103_125054,-23,0.193,304.82,407.181335,16.126068,-85.52,42.411461,8063.034058,20000103_075054
31,KGRR20000103_142204,69,0.331,383.88,243.500793,10.524643,-85.03,43.147020,5262.321472,20000103_092204
39,KGRR20000104_130735,-6,0.251,422.34,259.552612,44.011398,-84.79,43.073475,22005.699158,20000104_080735
39,KGRR20000104_131326,0,0.689,424.95,260.594411,46.909877,-84.78,43.068680,23454.938325,20000104_081326
39,KGRR20000104_131916,6,0.828,429.41,262.813999,42.899537,-84.75,43.058505,21449.768404,20000104_081916
39,KGRR20000104_132506,12,0.851,433.84,263.627291,45.150582,-84.72,43.054653,22575.290802,20000104_082506
39,KGRR20000104_133056,17,0.261,440.33,254.552622,56.273254,-84.68,43.095200,28136.627041,20000104_083056
39,KGRR20000104_133646,23,0.466,450.56,255.376570,56.765047,-84.62,43.091003,28382.523702,20000104_083646
39,KGRR20000104_134236,29,0.439,459.53,255.520511,59.257043,-84.57,43.089898,29628.521637,20000104_084236
39,KGRR20000104_134826,35,0.419,454.88,259.438385,50.026031,-84.59,43.072507,25013.015747,20000104_084826
39,KGRR20000104_135417,41,-1.000,454.88,259.438385,59.566031,-84.59,43.072507,29783.015747,20000104_085417
39,KGRR20000104_140007,47,0.136,453.38,242.338060,73.178249,-84.60,43.149539,36589.124312,20000104_090007
39,KGRR20000104_140558,52,0.255,451.94,242.989952,69.225935,-84.61,43.146677,34612.967612,20000104_090558
39,KGRR20000104_141148,58,0.165,452.71,261.175537,57.851166,-84.61,43.064799,28925.582886,20000104_091148
39,KGRR20000104_141738,64,-1.000,452.71,261.175537,67.391166,-84.61,43.064799,33695.582886,20000104_091738
39,KGRR20000104_142327,70,0.553,432.91,267.369751,40.701096,-84.73,43.037851,20350.547791,20000104_092327
28,KGRR20000104_124413,-29,0.660,313.84,364.398865,6.528358,-85.46,42.604003,3264.179230,20000104_074413
28,KGRR20000104_125004,-23,0.207,313.91,362.854720,12.818135,-85.46,42.610953,6409.067267,20000104_075004
28,KGRR20000104_125554,-18,-1.000,313.96,361.751759,18.446546,-85.46,42.615917,9223.273008,20000104_075554
28,KGRR20000104_130145,-12,0.218,320.07,349.783258,19.692144,-85.42,42.669754,9846.071946,20000104_080145
28,KGRR20000104_130735,-6,0.138,313.55,362.289795,6.765274,-85.46,42.613498,3382.637024,20000104_080735
28,KGRR20000104_131326,0,0.219,313.89,363.440420,14.235078,-85.46,42.608317,7117.538769,20000104_081326
53,KGRR20000104_133056,17,0.147,474.87,328.959869,21.079132,-84.48,42.758556,10539.566040,20000104_083056
53,KGRR20000104_133646,23,0.136,478.43,329.218438,27.503512,-84.45,42.757187,13751.755885,20000104_083646
53,KGRR20000104_134236,29,0.814,499.36,340.492015,26.740595,-84.33,42.705162,13370.297260,20000104_084236
57,KGRR20000104_133646,23,0.310,320.34,339.016235,7.115612,-85.42,42.718214,3557.806015,20000104_083646
57,KGRR20000104_134236,29,0.221,322.08,337.140706,13.244910,-85.41,42.726644,6622.455056,20000104_084236
57,KGRR20000104_134826,35,0.135,325.04,336.311299,15.043813,-85.39,42.730355,7521.906748,20000104_084826
34,KGRR20000104_125554,-18,0.647,490.09,76.984436,15.586525,-84.36,43.891509,7793.262482,20000104_075554
34,KGRR20000104_130145,-12,0.192,497.17,80.930869,26.031846,-84.32,43.873293,13015.923029,20000104_080145
38,KGRR20000104_130735,-6,0.276,186.68,234.880554,40.266121,-86.24,43.184859,20133.060455,20000104_080735
38,KGRR20000104_131326,0,0.149,189.45,239.256266,47.233122,-86.22,43.165268,23616.560934,20000104_081326
38,KGRR20000104_131916,6,0.250,199.33,246.314514,42.328522,-86.16,43.133846,21164.260864,20000104_081916
38,KGRR20000104_132506,12,0.117,199.92,243.093438,49.345994,-86.16,43.148363,24672.996832,20000104_082506
38,KGRR20000104_133056,17,-1.000,200.35,240.792670,55.494188,-86.16,43.158731,27747.093952,20000104_083056
38,KGRR20000104_133646,23,0.322,203.72,235.897614,31.756973,-86.14,43.180870,15878.486633,20000104_083646
38,KGRR20000104_134236,29,0.307,204.87,239.156973,37.043001,-86.13,43.166238,18521.500742,20000104_084236
38,KGRR20000104_134826,35,0.147,211.72,251.970093,25.442818,-86.09,43.108779,12721.408844,20000104_084826
47,KGRR20000104_132506,12,0.144,275.22,413.973969,7.031349,-85.70,42.380790,3515.674591,20000104_082506
47,KGRR20000104_133056,17,0.245,278.62,416.466713,13.932354,-85.67,42.369595,6966.176796,20000104_083056
62,KGRR20000104_134236,29,0.117,261.25,316.174255,10.992306,-85.78,42.820847,5496.152878,20000104_084236
62,KGRR20000104_134826,35,-1.000,261.25,316.174255,20.532306,-85.78,42.820847,10266.152878,20000104_084826
62,KGRR20000104_135417,41,-1.000,261.25,316.174255,30.072306,-85.78,42.820847,15036.152878,20000104_085417
62,KGRR20000104_140007,47,0.135,280.66,304.016636,34.161353,-85.66,42.875751,17080.676650,20000104_090007
62,KGRR20000104_140558,52,0.142,307.93,311.252350,31.019928,-85.50,42.843235,15509.963989,20000104_090558
62,KGRR20000104_141148,58,0.656,304.70,308.388988,37.954771,-85.52,42.856129,18977.385520,20000104_091148
62,KGRR20000104_141738,64,-1.000,301.93,305.934678,45.261779,-85.53,42.867178,22630.889688,20000104_091738
62,KGRR20000104_142327,70,0.177,299.10,296.295013,31.414383,-85.55,42.910565,15707.191467,20000104_092327
86,KGRR20000104_142918,76,0.100,411.82,337.364319,27.701431,-84.86,42.723679,13850.715637,20000104_092918
86,KGRR20000104_143508,82,-1.000,411.82,337.364319,37.241431,-84.86,42.723679,18620.715637,20000104_093508
86,KGRR20000104_144059,87,0.244,428.67,337.241116,36.475349,-84.76,42.723572,18237.674487,20000104_094059
27,KGRR20000104_124413,-29,0.831,471.66,94.705780,20.409576,-84.48,43.812886,10204.788208,20000104_074413
31,KGRR20000104_125004,-23,0.468,324.16,334.732605,7.011765,-85.40,42.737467,3505.882263,20000104_075004
32,KGRR20000104_125004,-23,0.176,303.08,306.525177,31.179276,-85.53,42.864520,15589.637756,20000104_075004
33,KGRR20000104_125004,-23,0.123,398.68,310.165497,25.965576,-84.94,42.846545,12982.788086,20000104_075004
37,KGRR20000104_130735,-6,0.337,544.57,90.704987,37.292618,-84.02,43.825816,18646.308899,20000104_080735
46,KGRR20000104_132506,12,0.144,240.25,382.917877,11.123566,-85.91,42.520099,5561.782837,20000104_082506
48,KGRR20000104_133056,17,0.445,204.99,236.586609,38.494331,-86.13,43.177809,19247.165680,20000104_083056
52,KGRR20000104_133056,17,0.158,258.51,302.102783,21.313152,-85.80,42.884144,10656.576157,20000104_083056
52,KGRR20000104_133646,23,0.313,293.60,304.445343,37.479416,-85.58,42.873876,18739.707947,20000104_083646
54,KGRR20000104_133056,17,0.104,254.29,385.302490,6.247551,-85.82,42.509606,3123.775482,20000104_083056
58,KGRR20000104_133646,23,0.265,276.89,66.919739,29.848415,-85.69,43.942758,14924.207687,20000104_083646
66,KGRR20000104_134826,35,0.102,156.26,201.561310,18.023422,-86.43,43.333514,9011.711121,20000104_084826
67,KGRR20000104_135417,41,0.250,457.09,221.976257,83.928818,-84.58,43.240981,41964.408875,20000104_085417
70,KGRR20000104_140558,52,0.204,297.73,46.791260,41.568645,-85.56,44.033424,20784.322739,20000104_090558
74,KGRR20000104_140558,52,0.100,330.02,338.605255,7.447266,-85.36,42.719985,3723.632812,20000104_090558
75,KGRR20000104_141148,58,0.270,145.18,253.809937,6.809143,-86.50,43.097839,3404.571533,20000104_091148
77,KGRR20000104_141148,58,0.110,423.36,116.800964,93.598328,-84.78,43.715841,46799.163818,20000104_091148
78,KGRR20000104_141738,64,0.412,504.98,310.791321,20.494659,-84.29,42.838452,10247.329712,20000104_091738
78,KGRR20000104_142327,70,-1.000,504.98,310.791321,30.034659,-84.29,42.838452,15017.329712,20000104_092327
78,KGRR20000104_142918,76,0.154,511.89,327.298981,11.699272,-84.25,42.763694,5849.636078,20000104_092918
80,KGRR20000104_141738,64,0.101,265.26,253.947449,7.122284,-85.76,43.100962,3561.141968,20000104_091738
84,KGRR20000104_142918,76,0.202,246.81,293.087524,7.355171,-85.87,42.924539,3677.585602,20000104_092918
87,KGRR20000104_143508,82,0.364,327.67,337.098145,10.679260,-85.38,42.726790,5339.630127,20000104_093508
59,KGRR20000105_142217,69,0.129,335.14,271.848755,10.177246,-85.33,43.020390,5088.623047,20000105_092217
59,KGRR20000105_143205,79,0.142,341.32,271.500055,17.403443,-85.29,43.021882,8701.721708,20000105_093205
56,KGRR20000105_124413,-29,0.261,414.23,309.236115,11.384842,-84.85,42.850186,5692.420959,20000105_074413
57,KGRR20000105_131338,0,0.106,311.61,66.763306,20.219528,-85.47,43.943529,10109.764099,20000105_081338
58,KGRR20000105_141227,59,0.285,352.94,325.421814,14.564407,-85.22,42.779012,7282.203674,20000105_091227
60,KGRR20000106_124854,-25,0.910,77.08,279.757935,16.358425,-86.91,42.976848,8179.212570,20000106_074854
60,KGRR20000106_125842,-15,0.899,94.53,279.922798,21.665918,-86.80,42.977331,10832.959183,20000106_075842
63,KGRR20000106_124854,-25,0.127,262.95,111.156738,40.512627,-85.77,43.743549,20256.313324,20000106_074854
63,KGRR20000106_125842,-15,0.141,257.81,123.888733,29.202164,-85.81,43.686185,14601.081848,20000106_075842
65,KGRR20000106_132807,15,0.511,208.12,262.943115,10.308456,-86.11,43.059288,5154.228210,20000106_082807
66,KGRR20000106_132807,15,0.378,294.38,337.576447,11.008335,-85.58,42.724757,5504.167557,20000106_082807
79,KGRR20000107_132350,10,0.126,143.48,318.759552,26.197119,-86.50,42.805455,13098.559380,20000107_082350
79,KGRR20000107_133338,20,0.363,150.60,324.076179,32.193427,-86.46,42.781882,16096.713277,20000107_083338
79,KGRR20000107_134327,30,0.304,138.12,290.946547,53.181209,-86.54,42.930346,26590.604387,20000107_084327
79,KGRR20000107_135317,40,0.165,137.52,291.677452,58.635265,-86.54,42.927024,29317.632744,20000107_085317
85,KGRR20000107_133338,20,0.160,497.04,308.363861,34.570873,-84.34,42.849898,17285.436630,20000107_083338
85,KGRR20000107_134327,30,0.454,502.69,312.693361,42.840015,-84.31,42.830045,21420.007494,20000107_084327
85,KGRR20000107_135317,40,0.157,505.05,313.920307,40.591807,-84.29,42.824366,20295.903256,20000107_085317
85,KGRR20000107_140306,50,0.334,510.48,331.210907,34.969040,-84.26,42.746187,17484.519958,20000107_090306
85,KGRR20000107_141254,59,0.174,510.32,317.226093,40.717144,-84.26,42.809132,20358.572157,20000107_091254
64,KGRR20000107_124436,-29,0.277,496.43,426.362000,37.296036,-84.35,42.318893,18648.017883,20000107_074436
64,KGRR20000107_125424,-19,0.403,501.84,429.101273,46.382282,-84.32,42.306217,23191.141008,20000107_075424
67,KGRR20000107_124436,-29,0.158,518.87,502.101685,69.062752,-84.22,41.976509,34531.375885,20000107_074436
67,KGRR20000107_125424,-19,0.346,524.33,502.668419,73.879494,-84.19,41.973571,36939.747062,20000107_075424
67,KGRR20000107_130412,-9,0.545,536.78,493.751404,57.900745,-84.12,42.012782,28950.372696,20000107_080412
68,KGRR20000107_124436,-29,0.131,352.66,480.797882,10.801582,-85.23,42.079646,5400.791168,20000107_074436
68,KGRR20000107_125424,-19,0.101,359.42,480.683095,20.386545,-85.19,42.080041,10193.272519,20000107_075424
76,KGRR20000107_131401,1,0.137,281.74,433.013245,11.616829,-85.66,42.295135,5808.414459,20000107_081401
76,KGRR20000107_132350,10,0.129,284.73,438.535374,22.452409,-85.64,42.270294,11226.204425,20000107_082350
88,KGRR20000107_134327,30,0.143,319.48,452.780884,22.634422,-85.43,42.206147,11317.211151,20000107_084327
88,KGRR20000107_135317,40,0.319,330.64,441.818579,30.618851,-85.36,42.255402,15309.425502,20000107_085317
88,KGRR20000107_140306,50,0.148,348.89,439.431305,26.600861,-85.25,42.265913,13300.430298,20000107_090306
65,KGRR20000107_124436,-29,0.261,506.81,290.312164,30.398636,-84.28,42.930488,15199.317932,20000107_074436
65,KGRR20000107_125424,-19,-1.000,506.81,290.312164,46.298636,-84.28,42.930488,23149.317932,20000107_075424
65,KGRR20000107_130412,-9,0.592,511.63,291.737396,26.942589,-84.25,42.923744,13471.294403,20000107_080412
69,KGRR20000107_125424,-19,0.232,178.98,250.899292,57.773613,-86.29,43.112471,28886.806488,20000107_075424
75,KGRR20000107_131401,1,0.460,549.92,351.858429,38.564423,-84.02,42.650312,19282.211304,20000107_081401
75,KGRR20000107_132350,10,0.105,558.72,350.432709,32.276699,-83.97,42.655999,16138.349533,20000107_082350
77,KGRR20000107_132350,10,0.418,434.42,289.301971,32.186066,-84.72,42.939080,16093.032837,20000107_082350
78,KGRR20000107_132350,10,0.169,363.43,355.738647,39.439808,-85.16,42.642360,19719.903946,20000107_082350
78,KGRR20000107_133338,20,-1.000,363.43,355.738647,55.339808,-85.16,42.642360,27669.903946,20000107_083338
78,KGRR20000107_134327,30,0.173,394.63,355.982697,34.633663,-84.97,42.640459,17316.831589,20000107_084327
81,KGRR20000107_132350,10,0.112,417.74,326.477448,35.046768,-84.83,42.772456,17523.384094,20000107_082350
83,KGRR20000107_133338,20,0.473,522.43,471.788025,18.472185,-84.20,42.112691,9236.092567,20000107_083338
89,KGRR20000107_135317,40,0.120,324.12,190.540497,9.960739,-85.40,43.386431,4980.369568,20000107_085317
92,KGRR20000107_143231,79,0.117,488.90,448.428528,59.649849,-84.40,42.220046,29824.924469,20000107_093231
84,KGRR20000109_130819,-4,0.358,313.91,313.962799,12.059204,-85.46,42.831014,6029.602051,20000109_080819
84,KGRR20000109_131410,2,-1.000,313.91,313.962799,21.599204,-85.46,42.831014,10799.602051,20000109_081410
84,KGRR20000109_132001,8,0.114,303.04,308.419913,28.989947,-85.53,42.855992,14494.973429,20000109_082001
84,KGRR20000109_132553,13,0.102,304.08,312.966125,20.477798,-85.52,42.835529,10238.899231,20000109_082553
88,KGRR20000109_132001,8,0.558,246.81,287.990387,10.459019,-85.87,42.947479,5229.509354,20000109_082001
88,KGRR20000109_132553,13,0.131,247.11,287.495193,16.384765,-85.87,42.949713,8192.382428,20000109_082553
89,KGRR20000109_132001,8,0.288,545.16,247.871643,24.122284,-84.04,43.118620,12061.141968,20000109_082001
89,KGRR20000109_132553,13,0.234,549.93,248.479712,31.725870,-84.01,43.115495,15862.934875,20000109_082553
89,KGRR20000109_133143,19,0.377,566.75,239.880310,24.247131,-83.90,43.152759,12123.565674,20000109_083143
89,KGRR20000109_133733,25,0.159,569.57,238.568221,30.265994,-83.89,43.158413,15132.996887,20000109_083733
89,KGRR20000109_134323,31,-1.000,571.98,237.443574,36.787876,-83.87,43.163258,18393.937927,20000109_084323
89,KGRR20000109_134914,37,0.398,547.64,262.169373,34.424988,-84.02,43.054084,17212.493896,20000109_084914
89,KGRR20000109_135504,43,0.221,550.13,258.835695,39.572437,-84.01,43.068880,19786.218486,20000109_085504
97,KGRR20000109_134323,31,0.110,545.25,483.856323,28.261992,-84.06,42.056661,14130.995750,20000109_084323
97,KGRR20000109_134914,37,0.158,548.07,483.894421,35.730069,-84.05,42.056265,17865.034268,20000109_084914
80,KGRR20000109_125637,-16,0.433,225.91,581.243835,20.802740,-85.99,41.627046,10401.370049,20000109_075637
81,KGRR20000109_125637,-16,0.148,519.16,562.558350,20.153162,-84.23,41.704380,10076.581001,20000109_075637
82,KGRR20000109_130227,-10,0.454,297.67,295.246002,31.979904,-85.56,42.915286,15989.952087,20000109_080227
83,KGRR20000109_130227,-10,0.201,468.48,510.449371,47.269226,-84.53,41.942066,23634.613037,20000109_080227
85,KGRR20000109_130819,-4,0.163,347.62,564.226074,30.855431,-85.26,41.704168,15427.715302,20000109_080819
86,KGRR20000109_131410,2,0.128,371.71,520.944336,24.570656,-85.11,41.898548,12285.327911,20000109_081410
87,KGRR20000109_131410,2,0.119,273.98,271.098450,3.034180,-85.70,43.023858,1517.089844,20000109_081410
91,KGRR20000109_132553,13,0.112,324.36,334.430267,7.384903,-85.40,42.738826,3692.451477,20000109_082553
94,KGRR20000109_133733,25,0.187,257.77,248.263123,3.165329,-85.80,43.126451,1582.664490,20000109_083733
95,KGRR20000109_133733,25,0.111,531.19,295.075226,24.818024,-84.13,42.907305,12409.011841,20000109_083733
96,KGRR20000109_134323,31,0.302,277.60,292.119934,7.214966,-85.68,42.929275,3607.482910,20000109_084323
100,KGRR20000109_140054,48,0.106,550.79,313.633514,40.990395,-84.01,42.822250,20495.197296,20000109_090054
101,KGRR20000109_140644,54,0.108,320.92,287.400574,10.507553,-85.42,42.950526,5253.776550,20000109_090644
102,KGRR20000109_142417,72,0.322,266.91,280.311554,11.651566,-85.75,42.982324,5825.782776,20000109_092417
103,KGRR20000109_143007,78,0.330,324.86,293.236481,8.176865,-85.39,42.924230,4088.432312,20000109_093007
105,KGRR20000109_143007,78,0.119,558.23,208.884735,31.506378,-83.95,43.292958,15753.189087,20000109_093007
123,KGRR20000110_135402,42,0.587,348.86,47.006531,24.990494,-85.24,44.032056,12495.246887,20000110_085402
123,KGRR20000110_135952,47,0.599,351.35,45.125974,29.635751,-85.22,44.040476,14817.875577,20000110_085952
123,KGRR20000110_140542,53,0.222,353.86,39.248904,33.784737,-85.21,44.066878,16892.368403,20000110_090542
103,KGRR20000110_125538,-17,0.862,329.83,414.313110,27.602287,-85.36,42.379219,13801.143646,20000110_075538
103,KGRR20000110_130129,-11,0.309,332.37,409.174979,34.101952,-85.35,42.402321,17050.975818,20000110_080129
115,KGRR20000110_131310,1,0.207,89.32,463.886108,12.641912,-86.82,42.149073,6320.956230,20000110_081310
115,KGRR20000110_131900,7,-1.000,89.32,463.886108,22.181912,-86.82,42.149073,11090.956230,20000110_081900
115,KGRR20000110_132450,12,-1.000,89.32,463.886108,30.131912,-86.82,42.149073,15065.956230,20000110_082450
115,KGRR20000110_133041,18,0.116,87.48,445.813765,33.343844,-86.83,42.230286,16671.922103,20000110_083041
115,KGRR20000110_133631,24,-1.000,86.45,435.666724,39.330837,-86.84,42.275882,19665.418539,20000110_083631
115,KGRR20000110_134221,30,0.150,109.21,436.642120,34.864288,-86.70,42.272978,17432.144165,20000110_084221
118,KGRR20000110_132450,12,0.335,27.91,425.714569,35.662018,-87.20,42.316079,17831.008911,20000110_082450
118,KGRR20000110_133041,18,0.383,30.21,423.478823,42.255162,-87.18,42.326342,21127.581029,20000110_083041
133,KGRR20000110_141723,65,0.207,75.89,405.019806,23.039879,-86.91,42.413062,11519.939423,20000110_091723
133,KGRR20000110_142314,71,0.200,79.72,403.223432,29.248771,-86.88,42.421422,14624.385385,20000110_092314
134,KGRR20000110_142904,77,0.553,218.15,441.990845,47.893993,-86.04,42.253697,23946.996689,20000110_092904
134,KGRR20000110_143455,82,0.533,219.67,439.804506,51.983520,-86.03,42.263578,25991.760197,20000110_093455
136,KGRR20000110_142904,77,0.238,53.40,288.197662,14.535176,-87.06,42.937048,7267.588139,20000110_092904
136,KGRR20000110_143455,82,0.314,56.23,285.450842,20.116420,-87.04,42.949635,10058.209751,20000110_093455
135,KGRR20000110_142904,77,0.481,501.75,201.177948,28.008339,-84.30,43.331927,14004.169464,20000110_092904
135,KGRR20000110_143455,82,-1.000,501.75,201.177948,35.958339,-84.30,43.331927,17979.169464,20000110_093455
135,KGRR20000110_144045,88,0.253,511.96,185.138060,38.898778,-84.24,43.403403,19449.388949,20000110_094045
100,KGRR20000110_124359,-29,0.135,173.60,108.428131,61.878258,-86.33,43.753391,30939.128876,20000110_074359
101,KGRR20000110_124949,-23,0.459,224.19,576.985535,25.355499,-86.00,41.646175,12677.749634,20000110_074949
101,KGRR20000110_125538,-17,-1.000,224.19,576.985535,34.895499,-86.00,41.646175,17447.749634,20000110_075538
101,KGRR20000110_130129,-11,0.203,201.30,580.316650,19.385277,-86.14,41.630543,9692.638397,20000110_080129
102,KGRR20000110_124949,-23,0.125,496.00,227.648254,11.220795,-84.34,43.213191,5610.397339,20000110_074949
106,KGRR20000110_130129,-11,0.172,235.51,566.515991,30.519817,-85.93,41.693558,15259.908676,20000110_080129
107,KGRR20000110_130718,-5,0.443,77.63,477.147339,15.590767,-86.89,42.088575,7795.383453,20000110_080718
109,KGRR20000110_130718,-5,0.172,510.98,184.319061,6.661438,-84.24,43.407158,3330.718994,20000110_080718
110,KGRR20000110_130718,-5,0.126,351.19,136.153809,38.440201,-85.23,43.630850,19220.100403,20000110_080718
111,KGRR20000110_130718,-5,0.118,79.33,156.643341,40.202282,-86.91,43.530993,20101.140976,20000110_080718
112,KGRR20000110_130718,-5,0.110,429.32,393.454407,15.713326,-84.76,42.470541,7856.662750,20000110_080718
112,KGRR20000110_131310,1,0.132,434.89,384.868652,12.983887,-84.72,42.508946,6491.943359,20000110_081310
113,KGRR20000110_130718,-5,0.105,297.48,357.499939,14.757572,-85.56,42.635086,7378.786087,20000110_080718
114,KGRR20000110_131310,1,0.725,310.50,242.993164,17.625519,-85.48,43.150444,8812.759399,20000110_081310
116,KGRR20000110_131310,1,0.140,220.87,491.282043,20.278080,-86.02,42.031892,10139.039993,20000110_081310
119,KGRR20000110_132450,12,0.105,286.23,424.513855,23.352608,-85.63,42.333416,11676.303864,20000110_082450
122,KGRR20000110_134221,30,0.104,76.25,424.461578,20.465675,-86.90,42.325591,10232.837677,20000110_084221
124,KGRR20000110_135952,47,0.204,538.91,273.184753,39.729546,-84.08,43.005215,19864.772797,20000110_085952
125,KGRR20000110_135952,47,0.167,318.15,191.008820,13.579086,-85.43,43.384365,6789.543152,20000110_085952
126,KGRR20000110_140542,53,0.145,389.95,221.174469,20.846237,-84.99,43.247325,10423.118591,20000110_090542
126,KGRR20000110_141132,59,0.871,418.67,211.573547,31.724213,-84.81,43.289543,15862.106323,20000110_091132
