filename,local_time
KDLH20150412_115627_V06,20150412_065627
KDLH20150412_120041_V06,20150412_070041
KDLH20150412_120454_V06,20150412_070454
KDLH20150412_120908_V06,20150412_070908
KDLH20150412_121316_V06,20150412_071316
KDLH20150412_121722_V06,20150412_071722
KDLH20150412_122123_V06,20150412_072123
KDLH20150412_122524_V06,20150412_072524
KDLH20150412_122925_V06,20150412_072925
KDLH20150412_123325_V06,20150412_073325
KDLH20150412_123725_V06,20150412_073725
KDLH20150412_124126_V06,20150412_074126
KDLH20150412_124527_V06,20150412_074527
KDLH20150412_124928_V06,20150412_074928
KDLH20150412_125329_V06,20150412_075329
KDLH20150413_105942_V06,20150413_055942
KDLH20150413_110420_V06,20150413_060420
KDLH20150413_110901_V06,20150413_060901
KDLH20150413_111339_V06,20150413_061339
KDLH20150413_111820_V06,20150413_061820
KDLH20150413_112320_V06,20150413_062320
KDLH20150413_113304_V06,20150413_063304
KDLH20150413_114248_V06,20150413_064248
KDLH20150413_115231_V06,20150413_065231
KDLH20150413_120215_V06,20150413_070215
KDLH20150413_121200_V06,20150413_071200
KDLH20150413_122145_V06,20150413_072145
KDLH20150413_123129_V06,20150413_073129
KDLH20150413_124114_V06,20150413_074114
KDLH20150413_125059_V06,20150413_075059
KDLH20150414_110305_V06,20150414_060305
KDLH20150414_111253_V06,20150414_061253
KDLH20150414_112239_V06,20150414_062239
KDLH20150414_113227_V06,20150414_063227
KDLH20150414_114214_V06,20150414_064214
KDLH20150414_115201_V06,20150414_065201
KDLH20150414_120148_V06,20150414_070148
KDLH20150414_121135_V06,20150414_071135
KDLH20150414_122121_V06,20150414_072121
KDLH20150414_123108_V06,20150414_073108
KDLH20150414_124055_V06,20150414_074055
KDLH20150414_125041_V06,20150414_075041
KDLH20150415_105942_V06,20150415_055942
KDLH20150415_111206_V06,20150415_061206
KDLH20150415_112155_V06,20150415_062155
KDLH20150415_113143_V06,20150415_063143
KDLH20150415_114132_V06,20150415_064132
KDLH20150415_115121_V06,20150415_065121
KDLH20150415_120109_V06,20150415_070109
KDLH20150415_121056_V06,20150415_071056
KDLH20150415_122044_V06,20150415_072044
KDLH20150415_123032_V06,20150415_073032
KDLH20150415_124021_V06,20150415_074021
KDLH20150415_125010_V06,20150415_075010
KDLH20150416_105212_V06,20150416_055212
KDLH20150416_105652_V06,20150416_055652
KDLH20150416_110131_V06,20150416_060131
KDLH20150416_110610_V06,20150416_060610
KDLH20150416_111051_V06,20150416_061051
KDLH20150416_111531_V06,20150416_061531
KDLH20150416_112725_V06,20150416_062725
KDLH20150416_113215_V06,20150416_063215
KDLH20150416_113704_V06,20150416_063704
KDLH20150416_114154_V06,20150416_064154
KDLH20150416_114644_V06,20150416_064644
KDLH20150416_115125_V06,20150416_065125
KDLH20150416_115605_V06,20150416_065605
KDLH20150416_120044_V06,20150416_070044
KDLH20150416_120535_V06,20150416_070535
KDLH20150416_121015_V06,20150416_071015
KDLH20150416_121526_V06,20150416_071526
KDLH20150416_122045_V06,20150416_072045
KDLH20150416_122634_V06,20150416_072634
KDLH20150416_123144_V06,20150416_073144
KDLH20150416_123728_V06,20150416_073728
KDLH20150416_124311_V06,20150416_074311
KDLH20150416_124855_V06,20150416_074855
KDLH20150417_105309_V06,20150417_055309
KDLH20150417_110257_V06,20150417_060257
KDLH20150417_111245_V06,20150417_061245
KDLH20150417_112232_V06,20150417_062232
KDLH20150417_113500_V06,20150417_063500
KDLH20150417_114448_V06,20150417_064448
KDLH20150417_115435_V06,20150417_065435
KDLH20150417_120423_V06,20150417_070423
KDLH20150417_121411_V06,20150417_071411
KDLH20150417_122359_V06,20150417_072359
KDLH20150417_123346_V06,20150417_073346
KDLH20150417_124335_V06,20150417_074335
KDLH20150418_104811_V06,20150418_054811
KDLH20150418_105759_V06,20150418_055759
KDLH20150418_110747_V06,20150418_060747
KDLH20150418_111735_V06,20150418_061735
KDLH20150418_112723_V06,20150418_062723
KDLH20150418_113711_V06,20150418_063711
KDLH20150418_114941_V06,20150418_064941
KDLH20150418_115930_V06,20150418_065930
KDLH20150418_120918_V06,20150418_070918
KDLH20150418_121907_V06,20150418_071907
KDLH20150418_122855_V06,20150418_072855
KDLH20150418_123843_V06,20150418_073843
KDLH20150419_104545_V06,20150419_054545
KDLH20150419_105129_V06,20150419_055129
KDLH20150419_105714_V06,20150419_055714
KDLH20150419_110258_V06,20150419_060258
KDLH20150419_110844_V06,20150419_060844
KDLH20150419_111428_V06,20150419_061428
KDLH20150419_112016_V06,20150419_062016
KDLH20150419_112601_V06,20150419_062601
KDLH20150419_113146_V06,20150419_063146
KDLH20150419_113733_V06,20150419_063733
KDLH20150419_114317_V06,20150419_064317
KDLH20150419_114902_V06,20150419_064902
KDLH20150419_115702_V06,20150419_065702
KDLH20150419_120248_V06,20150419_070248
KDLH20150419_120833_V06,20150419_070833
KDLH20150419_121419_V06,20150419_071419
KDLH20150419_122004_V06,20150419_072004
KDLH20150419_122549_V06,20150419_072549
KDLH20150419_123143_V06,20150419_073143
KDLH20150419_123737_V06,20150419_073737
KDLH20150419_124328_V06,20150419_074328
KDLH20150420_105030_V06,20150420_055030
KDLH20150420_110021_V06,20150420_060021
KDLH20150420_111010_V06,20150420_061010
KDLH20150420_111959_V06,20150420_061959
KDLH20150420_112949_V06,20150420_062949
KDLH20150420_113939_V06,20150420_063939
KDLH20150420_114928_V06,20150420_064928
KDLH20150420_120149_V06,20150420_070149
KDLH20150420_121140_V06,20150420_071140
KDLH20150420_122129_V06,20150420_072129
KDLH20150420_123119_V06,20150420_073119
KDLH20150420_124109_V06,20150420_074109
KDLH20150421_104437_V06,20150421_054437
KDLH20150421_105424_V06,20150421_055424
KDLH20150421_110409_V06,20150421_060409
KDLH20150421_111356_V06,20150421_061356
KDLH20150421_112342_V06,20150421_062342
KDLH20150421_113327_V06,20150421_063327
KDLH20150421_114314_V06,20150421_064314
KDLH20150421_115301_V06,20150421_065301
KDLH20150421_120530_V06,20150421_070530
KDLH20150421_121515_V06,20150421_071515
KDLH20150421_122501_V06,20150421_072501
KDLH20150421_123447_V06,20150421_073447
KDLH20150422_104829_V06,20150422_054829
KDLH20150422_105816_V06,20150422_055816
KDLH20150422_110801_V06,20150422_060801
KDLH20150422_111747_V06,20150422_061747
KDLH20150422_112734_V06,20150422_062734
KDLH20150422_113719_V06,20150422_063719
KDLH20150422_114705_V06,20150422_064705
KDLH20150422_115652_V06,20150422_065652
KDLH20150422_120919_V06,20150422_070919
KDLH20150422_121905_V06,20150422_071905
KDLH20150422_122851_V06,20150422_072851
KDLH20150422_123838_V06,20150422_073838
KDLH20150423_103920_V06,20150423_053920
KDLH20150423_104906_V06,20150423_054906
KDLH20150423_105852_V06,20150423_055852
KDLH20150423_110838_V06,20150423_060838
KDLH20150423_111824_V06,20150423_061824
KDLH20150423_112809_V06,20150423_062809
KDLH20150423_113755_V06,20150423_063755
KDLH20150423_114740_V06,20150423_064740
KDLH20150423_115726_V06,20150423_065726
KDLH20150423_120713_V06,20150423_070713
KDLH20150423_121940_V06,20150423_071940
KDLH20150423_122926_V06,20150423_072926
KDLH20150424_104212_V06,20150424_054212
KDLH20150424_104700_V06,20150424_054700
KDLH20150424_105150_V06,20150424_055150
KDLH20150424_105638_V06,20150424_055638
KDLH20150424_110129_V06,20150424_060129
KDLH20150424_110618_V06,20150424_060618
KDLH20150424_111106_V06,20150424_061106
KDLH20150424_111555_V06,20150424_061555
KDLH20150424_112044_V06,20150424_062044
KDLH20150424_112532_V06,20150424_062532
KDLH20150424_113020_V06,20150424_063020
KDLH20150424_113501_V06,20150424_063501
KDLH20150424_113950_V06,20150424_063950
KDLH20150424_114432_V06,20150424_064432
KDLH20150424_114914_V06,20150424_064914
KDLH20150424_115354_V06,20150424_065354
KDLH20150424_115833_V06,20150424_065833
KDLH20150424_120344_V06,20150424_070344
KDLH20150424_120827_V06,20150424_070827
KDLH20150424_121338_V06,20150424_071338
KDLH20150424_122102_V06,20150424_072102
KDLH20150424_122612_V06,20150424_072612
KDLH20150424_123128_V06,20150424_073128
KDLH20150427_103916_V06,20150427_053916
KDLH20150427_104901_V06,20150427_054901
KDLH20150427_105846_V06,20150427_055846
KDLH20150427_110831_V06,20150427_060831
KDLH20150427_111816_V06,20150427_061816
KDLH20150427_112801_V06,20150427_062801
KDLH20150427_113746_V06,20150427_063746
KDLH20150427_114731_V06,20150427_064731
KDLH20150427_115715_V06,20150427_065715
KDLH20150427_120701_V06,20150427_070701
KDLH20150427_121646_V06,20150427_071646
KDLH20150427_122631_V06,20150427_072631
KDLH20150428_103024_V06,20150428_053024
KDLH20150428_104010_V06,20150428_054010
KDLH20150428_104954_V06,20150428_054954
KDLH20150428_105939_V06,20150428_055939
KDLH20150428_110925_V06,20150428_060925
KDLH20150428_111909_V06,20150428_061909
KDLH20150428_112854_V06,20150428_062854
KDLH20150428_113839_V06,20150428_063839
KDLH20150428_114823_V06,20150428_064823
KDLH20150428_115808_V06,20150428_065808
KDLH20150428_120752_V06,20150428_070752
KDLH20150428_121738_V06,20150428_071738
KDLH20150428_122723_V06,20150428_072723
KDLH20150429_103540_V06,20150429_053540
KDLH20150429_104525_V06,20150429_054525
KDLH20150429_105511_V06,20150429_055511
KDLH20150429_110456_V06,20150429_060456
KDLH20150429_111442_V06,20150429_061442
KDLH20150429_112428_V06,20150429_062428
KDLH20150429_113413_V06,20150429_063413
KDLH20150429_114359_V06,20150429_064359
KDLH20150429_115345_V06,20150429_065345
KDLH20150429_120331_V06,20150429_070331
KDLH20150429_121317_V06,20150429_071317
KDLH20150429_122303_V06,20150429_072303
KDLH20150430_102841_V06,20150430_052841
KDLH20150430_103827_V06,20150430_053827
KDLH20150430_104812_V06,20150430_054812
KDLH20150430_105758_V06,20150430_055758
KDLH20150430_110744_V06,20150430_060744
KDLH20150430_111730_V06,20150430_061730
KDLH20150430_112716_V06,20150430_062716
KDLH20150430_113701_V06,20150430_063701
KDLH20150430_114647_V06,20150430_064647
KDLH20150430_115634_V06,20150430_065634
KDLH20150430_120619_V06,20150430_070619
KDLH20150430_121605_V06,20150430_071605
KDLH20150501_102652_V06,20150501_052652
KDLH20150501_103134_V06,20150501_053134
KDLH20150501_103616_V06,20150501_053616
KDLH20150501_104058_V06,20150501_054058
KDLH20150501_104544_V06,20150501_054544
KDLH20150501_105029_V06,20150501_055029
KDLH20150501_105514_V06,20150501_055514
KDLH20150501_105958_V06,20150501_055958
KDLH20150501_110439_V06,20150501_060439
KDLH20150501_110918_V06,20150501_060918
KDLH20150501_111357_V06,20150501_061357
KDLH20150501_111837_V06,20150501_061837
KDLH20150501_112316_V06,20150501_062316
KDLH20150501_112754_V06,20150501_062754
KDLH20150501_113233_V06,20150501_063233
KDLH20150501_113712_V06,20150501_063712
KDLH20150501_114151_V06,20150501_064151
KDLH20150501_114640_V06,20150501_064640
KDLH20150501_115128_V06,20150501_065128
KDLH20150501_115617_V06,20150501_065617
KDLH20150501_120105_V06,20150501_070105
KDLH20150501_120556_V06,20150501_070556
KDLH20150501_121044_V06,20150501_071044
KDLH20150501_121534_V06,20150501_071534
KDLH20150501_122023_V06,20150501_072023
KDLH20150502_102817_V06,20150502_052817
KDLH20150502_103802_V06,20150502_053802
KDLH20150502_104748_V06,20150502_054748
KDLH20150502_105732_V06,20150502_055732
KDLH20150502_110718_V06,20150502_060718
KDLH20150502_111703_V06,20150502_061703
KDLH20150502_112647_V06,20150502_062647
KDLH20150502_113633_V06,20150502_063633
KDLH20150502_114617_V06,20150502_064617
KDLH20150502_115602_V06,20150502_065602
KDLH20150502_120547_V06,20150502_070547
KDLH20150502_121531_V06,20150502_071531
KDLH20150503_102540_V06,20150503_052540
KDLH20150503_103122_V06,20150503_053122
KDLH20150503_103704_V06,20150503_053704
KDLH20150503_104246_V06,20150503_054246
KDLH20150503_104827_V06,20150503_054827
KDLH20150503_105337_V06,20150503_055337
KDLH20150503_105846_V06,20150503_055846
KDLH20150503_110356_V06,20150503_060356
KDLH20150503_110905_V06,20150503_060905
KDLH20150503_111415_V06,20150503_061415
KDLH20150503_111854_V06,20150503_061854
KDLH20150503_112334_V06,20150503_062334
KDLH20150503_112815_V06,20150503_062815
KDLH20150503_113256_V06,20150503_063256
KDLH20150503_113741_V06,20150503_063741
KDLH20150503_114225_V06,20150503_064225
KDLH20150503_114713_V06,20150503_064713
KDLH20150503_115200_V06,20150503_065200
KDLH20150503_115648_V06,20150503_065648
KDLH20150503_120126_V06,20150503_070126
KDLH20150503_120606_V06,20150503_070606
KDLH20150503_121045_V06,20150503_071045
KDLH20150503_121524_V06,20150503_071524
KDLH20150503_122004_V06,20150503_072004
KDLH20150504_102506_V06,20150504_052506
KDLH20150504_103451_V06,20150504_053451
KDLH20150504_104436_V06,20150504_054436
KDLH20150504_105422_V06,20150504_055422
KDLH20150504_110407_V06,20150504_060407
KDLH20150504_111353_V06,20150504_061353
KDLH20150504_112340_V06,20150504_062340
KDLH20150504_113325_V06,20150504_063325
KDLH20150504_114311_V06,20150504_064311
KDLH20150504_115256_V06,20150504_065256
KDLH20150504_120242_V06,20150504_070242
KDLH20150504_121229_V06,20150504_071229
KDLH20150505_102328_V06,20150505_052328
KDLH20150505_103314_V06,20150505_053314
KDLH20150505_104259_V06,20150505_054259
KDLH20150505_105243_V06,20150505_055243
KDLH20150505_110229_V06,20150505_060229
KDLH20150505_111216_V06,20150505_061216
KDLH20150505_112201_V06,20150505_062201
KDLH20150505_113147_V06,20150505_063147
KDLH20150505_114132_V06,20150505_064132
KDLH20150505_115117_V06,20150505_065117
KDLH20150505_120103_V06,20150505_070103
KDLH20150505_121048_V06,20150505_071048
KDLH20150506_102119_V06,20150506_052119
KDLH20150506_102706_V06,20150506_052706
KDLH20150506_103257_V06,20150506_053257
KDLH20150506_103849_V06,20150506_053849
KDLH20150506_104440_V06,20150506_054440
KDLH20150506_105028_V06,20150506_055028
KDLH20150506_105616_V06,20150506_055616
KDLH20150506_110203_V06,20150506_060203
KDLH20150506_110751_V06,20150506_060751
KDLH20150506_111339_V06,20150506_061339
KDLH20150506_111927_V06,20150506_061927
KDLH20150506_112515_V06,20150506_062515
KDLH20150506_113059_V06,20150506_063059
KDLH20150506_113644_V06,20150506_063644
KDLH20150506_114157_V06,20150506_064157
KDLH20150506_114711_V06,20150506_064711
KDLH20150506_115253_V06,20150506_065253
KDLH20150506_115834_V06,20150506_065834
KDLH20150506_120416_V06,20150506_070416
KDLH20150506_120958_V06,20150506_070958
KDLH20150506_121539_V06,20150506_071539
KDLH20150507_101905_V06,20150507_051905
KDLH20150507_102450_V06,20150507_052450
KDLH20150507_103031_V06,20150507_053031
KDLH20150507_103615_V06,20150507_053615
KDLH20150507_104200_V06,20150507_054200
KDLH20150507_104741_V06,20150507_054741
KDLH20150507_105322_V06,20150507_055322
KDLH20150507_105905_V06,20150507_055905
KDLH20150507_110447_V06,20150507_060447
KDLH20150507_111029_V06,20150507_061029
KDLH20150507_111538_V06,20150507_061538
KDLH20150507_112049_V06,20150507_062049
KDLH20150507_112558_V06,20150507_062558
KDLH20150507_113107_V06,20150507_063107
KDLH20150507_113546_V06,20150507_063546
KDLH20150507_114024_V06,20150507_064024
KDLH20150507_114502_V06,20150507_064502
KDLH20150507_114940_V06,20150507_064940
KDLH20150507_115419_V06,20150507_065419
KDLH20150507_115858_V06,20150507_065858
KDLH20150507_120337_V06,20150507_070337
KDLH20150507_120848_V06,20150507_070848
KDLH20150507_121326_V06,20150507_071326
KDLH20150508_102037_V06,20150508_052037
KDLH20150508_103022_V06,20150508_053022
KDLH20150508_104005_V06,20150508_054005
KDLH20150508_104949_V06,20150508_054949
KDLH20150508_105934_V06,20150508_055934
KDLH20150508_110918_V06,20150508_060918
KDLH20150508_111903_V06,20150508_061903
KDLH20150508_112848_V06,20150508_062848
KDLH20150508_113833_V06,20150508_063833
KDLH20150508_114819_V06,20150508_064819
KDLH20150508_115803_V06,20150508_065803
KDLH20150508_120748_V06,20150508_070748
KDLH20150509_101303_V06,20150509_051303
KDLH20150509_102249_V06,20150509_052249
KDLH20150509_103234_V06,20150509_053234
KDLH20150509_104220_V06,20150509_054220
KDLH20150509_105205_V06,20150509_055205
KDLH20150509_110151_V06,20150509_060151
KDLH20150509_111137_V06,20150509_061137
KDLH20150509_112122_V06,20150509_062122
KDLH20150509_113108_V06,20150509_063108
KDLH20150509_114054_V06,20150509_064054
KDLH20150509_115040_V06,20150509_065040
KDLH20150509_120026_V06,20150509_070026
KDLH20150509_121012_V06,20150509_071012
KDLH20150510_101442_V06,20150510_051442
KDLH20150510_102428_V06,20150510_052428
KDLH20150510_103414_V06,20150510_053414
KDLH20150510_104358_V06,20150510_054358
KDLH20150510_105345_V06,20150510_055345
KDLH20150510_110330_V06,20150510_060330
KDLH20150510_111316_V06,20150510_061316
KDLH20150510_112302_V06,20150510_062302
KDLH20150510_113248_V06,20150510_063248
KDLH20150510_114233_V06,20150510_064233
KDLH20150510_115219_V06,20150510_065219
KDLH20150510_120205_V06,20150510_070205
KDLH20150511_110025_V06,20150511_060025
KDLH20150511_110608_V06,20150511_060608
KDLH20150511_111152_V06,20150511_061152
KDLH20150511_111735_V06,20150511_061735
KDLH20150511_112319_V06,20150511_062319
KDLH20150511_112908_V06,20150511_062908
KDLH20150511_113458_V06,20150511_063458
KDLH20150511_114047_V06,20150511_064047
KDLH20150511_114636_V06,20150511_064636
KDLH20150511_115229_V06,20150511_065229
KDLH20150511_115823_V06,20150511_065823
KDLH20150511_120415_V06,20150511_070415
KDLH20150512_101648_V06,20150512_051648
KDLH20150512_102634_V06,20150512_052634
KDLH20150512_103620_V06,20150512_053620
KDLH20150512_104606_V06,20150512_054606
KDLH20150512_105554_V06,20150512_055554
KDLH20150512_110540_V06,20150512_060540
KDLH20150512_111526_V06,20150512_061526
KDLH20150512_112513_V06,20150512_062513
KDLH20150512_113500_V06,20150512_063500
KDLH20150512_114446_V06,20150512_064446
KDLH20150512_115433_V06,20150512_065433
KDLH20150512_120420_V06,20150512_070420
KDLH20150513_101548_V06,20150513_051548
KDLH20150513_102534_V06,20150513_052534
KDLH20150513_103520_V06,20150513_053520
KDLH20150513_104506_V06,20150513_054506
KDLH20150513_105452_V06,20150513_055452
KDLH20150513_110438_V06,20150513_060438
KDLH20150513_111425_V06,20150513_061425
KDLH20150513_112411_V06,20150513_062411
KDLH20150513_113356_V06,20150513_063356
KDLH20150513_114343_V06,20150513_064343
KDLH20150513_115349_V06,20150513_065349
KDLH20150513_115838_V06,20150513_065838
KDLH20150513_120318_V06,20150513_070318
KDLH20150514_100934_V06,20150514_050934
KDLH20150514_101526_V06,20150514_051526
KDLH20150514_102118_V06,20150514_052118
KDLH20150514_102709_V06,20150514_052709
KDLH20150514_103300_V06,20150514_053300
KDLH20150514_103852_V06,20150514_053852
KDLH20150514_104411_V06,20150514_054411
KDLH20150514_104933_V06,20150514_054933
KDLH20150514_105452_V06,20150514_055452
KDLH20150514_110013_V06,20150514_060013
KDLH20150514_110532_V06,20150514_060532
KDLH20150514_111051_V06,20150514_061051
KDLH20150514_111611_V06,20150514_061611
KDLH20150514_112130_V06,20150514_062130
KDLH20150514_112618_V06,20150514_062618
KDLH20150514_113107_V06,20150514_063107
KDLH20150514_113555_V06,20150514_063555
KDLH20150514_114043_V06,20150514_064043
KDLH20150514_114531_V06,20150514_064531
KDLH20150514_115020_V06,20150514_065020
KDLH20150514_115508_V06,20150514_065508
KDLH20150514_115956_V06,20150514_065956
KDLH20150514_120445_V06,20150514_070445
KDLH20150515_100815_V06,20150515_050815
KDLH20150515_101800_V06,20150515_051800
KDLH20150515_102746_V06,20150515_052746
KDLH20150515_103732_V06,20150515_053732
KDLH20150515_104717_V06,20150515_054717
KDLH20150515_105703_V06,20150515_055703
KDLH20150515_110648_V06,20150515_060648
KDLH20150515_111634_V06,20150515_061634
KDLH20150515_112620_V06,20150515_062620
KDLH20150515_113606_V06,20150515_063606
KDLH20150515_114552_V06,20150515_064552
KDLH20150515_115539_V06,20150515_065539
KDLH20150516_100934_V06,20150516_050934
KDLH20150516_101919_V06,20150516_051919
