track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
8,KAPX20190601_101046_V06,15,0.105,220.52,463.684204,3.088440,-85.22,44.169628,1544.219971,20190601_061046
8,KAPX20190601_101500_V06,20,0.327,218.34,463.848533,8.552705,-85.23,44.168828,4276.352428,20190601_061500
20,KAPX20190601_111101_V06,76,0.152,374.16,398.330994,13.014618,-84.25,44.463833,6507.308960,20190601_071101
20,KAPX20190601_111454_V06,79,-1.000,374.16,398.330994,17.784618,-84.25,44.463833,8892.308960,20190601_071454
20,KAPX20190601_111854_V06,83,0.306,371.06,405.846920,18.767585,-84.27,44.430093,9383.792253,20190601_071854
2,KAPX20190601_093910_V06,-16,0.124,355.08,385.960541,6.222023,-84.37,44.519922,3111.011505,20190601_053910
3,KAPX20190601_094337_V06,-12,0.157,355.13,415.929169,18.481422,-84.37,44.385076,9240.711212,20190601_054337
3,KAPX20190601_094805_V06,-7,0.109,351.56,431.495361,3.092087,-84.40,44.315100,1546.043396,20190601_054805
5,KAPX20190601_101046_V06,15,0.384,213.97,464.690735,3.623192,-85.26,44.164912,1811.595917,20190601_061046
10,KAPX20190601_101500_V06,20,0.131,238.86,397.257874,3.679962,-85.10,44.468968,1839.981079,20190601_061500
10,KAPX20190601_101913_V06,24,-1.000,238.86,397.257874,10.039962,-85.10,44.468968,5019.981079,20190601_061913
10,KAPX20190601_102334_V06,28,0.131,235.69,393.892395,6.637321,-85.12,44.484041,3318.660736,20190601_062334
17,KAPX20190601_110708_V06,72,0.142,230.29,82.690369,38.710236,-85.17,45.883991,19355.117798,20190601_070708
8,KAPX20190602_103148_V06,36,0.649,16.56,466.348663,26.170174,-86.49,44.144871,13085.086823,20190602_063148
8,KAPX20190602_103843_V06,43,0.638,24.25,478.560341,37.329082,-86.44,44.090679,18664.541178,20190602_063843
8,KAPX20190602_104537_V06,50,0.118,37.89,491.588220,43.316340,-86.35,44.033334,21658.169957,20190602_064537
