filename,local_time
KBUF20200117_123829_V06,20200117_073829
KBUF20200117_124351_V06,20200117_074351
KBUF20200117_124919_V06,20200117_074919
KBUF20200117_125441_V06,20200117_075441
KBUF20200117_130526_V06,20200117_080526
KBUF20200117_131047_V06,20200117_081047
KBUF20200117_131610_V06,20200117_081610
KBUF20200117_132133_V06,20200117_082133
KBUF20200117_132655_V06,20200117_082655
KBUF20200117_133217_V06,20200117_083217
KBUF20200117_133738_V06,20200117_083738
KBUF20200117_134300_V06,20200117_084300
KBUF20200117_134823_V06,20200117_084823
KBUF20200117_135345_V06,20200117_085345
KBUF20200117_140430_V06,20200117_090430
KBUF20200117_140953_V06,20200117_090953
KBUF20200118_121453_V06,20200118_071453
KBUF20200118_122004_V06,20200118_072004
KBUF20200118_122515_V06,20200118_072515
KBUF20200118_123026_V06,20200118_073026
KBUF20200118_123552_V06,20200118_073552
KBUF20200118_124129_V06,20200118_074129
KBUF20200118_124706_V06,20200118_074706
KBUF20200118_125232_V06,20200118_075232
KBUF20200118_130422_V06,20200118_080422
KBUF20200118_131017_V06,20200118_081017
KBUF20200118_131611_V06,20200118_081611
KBUF20200118_132205_V06,20200118_082205
KBUF20200118_132800_V06,20200118_082800
KBUF20200118_133354_V06,20200118_083354
KBUF20200118_134001_V06,20200118_084001
KBUF20200118_134608_V06,20200118_084608
KBUF20200118_135214_V06,20200118_085214
KBUF20200118_140512_V06,20200118_090512
KBUF20200119_121409_V06,20200119_071409
KBUF20200119_122113_V06,20200119_072113
KBUF20200119_122831_V06,20200119_072831
KBUF20200119_123619_V06,20200119_073619
KBUF20200119_124422_V06,20200119_074422
KBUF20200119_130027_V06,20200119_080027
KBUF20200119_130815_V06,20200119_080815
KBUF20200119_131548_V06,20200119_081548
KBUF20200119_132307_V06,20200119_082307
KBUF20200119_133025_V06,20200119_083025
KBUF20200119_133729_V06,20200119_083729
KBUF20200119_134433_V06,20200119_084433
KBUF20200119_135137_V06,20200119_085137
KBUF20200119_140544_V06,20200119_090544
KBUF20200120_121313_V06,20200120_071313
KBUF20200120_121830_V06,20200120_071830
KBUF20200120_122345_V06,20200120_072345
KBUF20200120_122902_V06,20200120_072902
KBUF20200120_123424_V06,20200120_073424
KBUF20200120_123946_V06,20200120_073946
KBUF20200120_124508_V06,20200120_074508
KBUF20200120_125024_V06,20200120_075024
KBUF20200120_130108_V06,20200120_080108
KBUF20200120_130630_V06,20200120_080630
KBUF20200120_131151_V06,20200120_081151
KBUF20200120_131707_V06,20200120_081707
KBUF20200120_132229_V06,20200120_082229
KBUF20200120_132751_V06,20200120_082751
KBUF20200120_133319_V06,20200120_083319
KBUF20200120_133841_V06,20200120_083841
KBUF20200120_134357_V06,20200120_084357
KBUF20200120_134919_V06,20200120_084919
KBUF20200120_140024_V06,20200120_090024
KBUF20200120_140541_V06,20200120_090541
KBUF20200121_121413_V06,20200121_071413
KBUF20200121_121930_V06,20200121_071930
KBUF20200121_122446_V06,20200121_072446
KBUF20200121_123001_V06,20200121_073001
KBUF20200121_123524_V06,20200121_073524
KBUF20200121_124040_V06,20200121_074040
KBUF20200121_124602_V06,20200121_074602
KBUF20200121_125117_V06,20200121_075117
KBUF20200121_130155_V06,20200121_080155
KBUF20200121_130712_V06,20200121_080712
KBUF20200121_131235_V06,20200121_081235
KBUF20200121_131757_V06,20200121_081757
KBUF20200121_132319_V06,20200121_082319
KBUF20200121_132856_V06,20200121_082856
KBUF20200121_133433_V06,20200121_083433
KBUF20200121_134011_V06,20200121_084011
KBUF20200121_134548_V06,20200121_084548
KBUF20200121_135120_V06,20200121_085120
KBUF20200121_140219_V06,20200121_090219
KBUF20200121_140741_V06,20200121_090741
KBUF20200122_121326_V06,20200122_071326
KBUF20200122_122534_V06,20200122_072534
KBUF20200122_123741_V06,20200122_073741
KBUF20200122_130156_V06,20200122_080156
KBUF20200122_131404_V06,20200122_081404
KBUF20200122_132611_V06,20200122_082611
KBUF20200122_133819_V06,20200122_083819
KBUF20200122_140234_V06,20200122_090234
KBUF20200123_121125_V06,20200123_071125
KBUF20200123_121703_V06,20200123_071703
KBUF20200123_122241_V06,20200123_072241
KBUF20200123_122817_V06,20200123_072817
KBUF20200123_123354_V06,20200123_073354
KBUF20200123_123932_V06,20200123_073932
KBUF20200123_124510_V06,20200123_074510
KBUF20200123_125047_V06,20200123_075047
KBUF20200123_130201_V06,20200123_080201
KBUF20200123_130739_V06,20200123_080739
KBUF20200123_131316_V06,20200123_081316
KBUF20200123_131852_V06,20200123_081852
KBUF20200123_132430_V06,20200123_082430
KBUF20200123_133008_V06,20200123_083008
KBUF20200123_133545_V06,20200123_083545
KBUF20200123_134122_V06,20200123_084122
KBUF20200123_134700_V06,20200123_084700
KBUF20200123_135238_V06,20200123_085238
KBUF20200123_140352_V06,20200123_090352
KBUF20200124_121047_V06,20200124_071047
KBUF20200124_121624_V06,20200124_071624
KBUF20200124_122201_V06,20200124_072201
KBUF20200124_122737_V06,20200124_072737
KBUF20200124_123314_V06,20200124_073314
KBUF20200124_123851_V06,20200124_073851
KBUF20200124_124412_V06,20200124_074412
KBUF20200124_124941_V06,20200124_074941
KBUF20200124_125457_V06,20200124_075457
KBUF20200124_130517_V06,20200124_080517
KBUF20200124_131027_V06,20200124_081027
KBUF20200124_131538_V06,20200124_081538
KBUF20200124_132116_V06,20200124_082116
KBUF20200124_132652_V06,20200124_082652
KBUF20200124_133229_V06,20200124_083229
KBUF20200124_133806_V06,20200124_083806
KBUF20200124_134316_V06,20200124_084316
KBUF20200124_134825_V06,20200124_084825
KBUF20200124_135335_V06,20200124_085335
KBUF20200124_140355_V06,20200124_090355
KBUF20200125_120815_V06,20200125_070815
KBUF20200125_121454_V06,20200125_071454
KBUF20200125_122133_V06,20200125_072133
KBUF20200125_122758_V06,20200125_072758
KBUF20200125_123408_V06,20200125_073408
KBUF20200125_124002_V06,20200125_074002
KBUF20200125_124528_V06,20200125_074528
KBUF20200125_125054_V06,20200125_075054
KBUF20200125_130145_V06,20200125_080145
KBUF20200125_130656_V06,20200125_080656
KBUF20200125_131207_V06,20200125_081207
KBUF20200125_131717_V06,20200125_081717
KBUF20200125_132228_V06,20200125_082228
KBUF20200125_132739_V06,20200125_082739
KBUF20200125_133250_V06,20200125_083250
KBUF20200125_133800_V06,20200125_083800
KBUF20200125_134311_V06,20200125_084311
KBUF20200125_134822_V06,20200125_084822
KBUF20200125_135333_V06,20200125_085333
KBUF20200125_140354_V06,20200125_090354
KBUF20200126_120827_V06,20200126_070827
KBUF20200126_121406_V06,20200126_071406
KBUF20200126_121943_V06,20200126_071943
KBUF20200126_122521_V06,20200126_072521
KBUF20200126_123100_V06,20200126_073100
KBUF20200126_123638_V06,20200126_073638
KBUF20200126_124216_V06,20200126_074216
KBUF20200126_124754_V06,20200126_074754
KBUF20200126_125332_V06,20200126_075332
KBUF20200126_130448_V06,20200126_080448
KBUF20200126_131025_V06,20200126_081025
KBUF20200126_131604_V06,20200126_081604
KBUF20200126_132143_V06,20200126_082143
KBUF20200126_132721_V06,20200126_082721
KBUF20200126_133259_V06,20200126_083259
KBUF20200126_133837_V06,20200126_083837
KBUF20200126_134415_V06,20200126_084415
KBUF20200126_134953_V06,20200126_084953
KBUF20200126_140109_V06,20200126_090109
KBUF20200127_120559_V06,20200127_070559
KBUF20200127_121306_V06,20200127_071306
KBUF20200127_122004_V06,20200127_072004
KBUF20200127_122702_V06,20200127_072702
KBUF20200127_123344_V06,20200127_073344
KBUF20200127_124012_V06,20200127_074012
KBUF20200127_124625_V06,20200127_074625
KBUF20200127_125223_V06,20200127_075223
KBUF20200127_130409_V06,20200127_080409
KBUF20200127_130947_V06,20200127_080947
KBUF20200127_131525_V06,20200127_081525
KBUF20200127_132104_V06,20200127_082104
KBUF20200127_132641_V06,20200127_082641
KBUF20200127_133219_V06,20200127_083219
KBUF20200127_133757_V06,20200127_083757
KBUF20200127_134336_V06,20200127_084336
KBUF20200127_134914_V06,20200127_084914
KBUF20200127_140030_V06,20200127_090030
KBUF20200128_120703_V06,20200128_070703
KBUF20200128_121232_V06,20200128_071232
KBUF20200128_121801_V06,20200128_071801
KBUF20200128_122331_V06,20200128_072331
KBUF20200128_122901_V06,20200128_072901
KBUF20200128_123429_V06,20200128_073429
KBUF20200128_123959_V06,20200128_073959
KBUF20200128_124529_V06,20200128_074529
KBUF20200128_125059_V06,20200128_075059
KBUF20200128_130206_V06,20200128_080206
KBUF20200128_130735_V06,20200128_080735
KBUF20200128_131305_V06,20200128_081305
KBUF20200128_131843_V06,20200128_081843
KBUF20200128_132413_V06,20200128_082413
KBUF20200128_132936_V06,20200128_082936
KBUF20200128_133515_V06,20200128_083515
KBUF20200128_134044_V06,20200128_084044
KBUF20200128_134614_V06,20200128_084614
KBUF20200128_135144_V06,20200128_085144
KBUF20200128_140230_V06,20200128_090230
KBUF20200129_121152_V06,20200129_071152
KBUF20200129_122401_V06,20200129_072401
KBUF20200129_123609_V06,20200129_073609
KBUF20200129_130026_V06,20200129_080026
KBUF20200129_131235_V06,20200129_081235
KBUF20200129_132443_V06,20200129_082443
KBUF20200129_133652_V06,20200129_083652
KBUF20200129_140109_V06,20200129_090109
KBUF20200130_120621_V06,20200130_070621
KBUF20200130_121159_V06,20200130_071159
KBUF20200130_121738_V06,20200130_071738
KBUF20200130_122317_V06,20200130_072317
KBUF20200130_122856_V06,20200130_072856
KBUF20200130_123427_V06,20200130_073427
KBUF20200130_124005_V06,20200130_074005
KBUF20200130_124534_V06,20200130_074534
KBUF20200130_125112_V06,20200130_075112
KBUF20200130_130157_V06,20200130_080157
KBUF20200130_130736_V06,20200130_080736
KBUF20200130_131315_V06,20200130_081315
KBUF20200130_131853_V06,20200130_081853
KBUF20200130_132432_V06,20200130_082432
KBUF20200130_133003_V06,20200130_083003
KBUF20200130_133533_V06,20200130_083533
KBUF20200130_134056_V06,20200130_084056
KBUF20200130_134618_V06,20200130_084618
KBUF20200130_135141_V06,20200130_085141
KBUF20200131_121122_V06,20200131_071122
KBUF20200131_122329_V06,20200131_072329
KBUF20200131_123537_V06,20200131_073537
KBUF20200131_124744_V06,20200131_074744
KBUF20200131_131159_V06,20200131_081159
KBUF20200131_132406_V06,20200131_082406
KBUF20200131_133614_V06,20200131_083614
KBUF20200131_140029_V06,20200131_090029
KBUF20200201_120805_V06,20200201_070805
KBUF20200201_122012_V06,20200201_072012
KBUF20200201_123220_V06,20200201_073220
KBUF20200201_124427_V06,20200201_074427
KBUF20200201_130842_V06,20200201_080842
KBUF20200201_132050_V06,20200201_082050
KBUF20200201_133257_V06,20200201_083257
KBUF20200201_134505_V06,20200201_084505
KBUF20200202_120233_V06,20200202_070233
KBUF20200202_120744_V06,20200202_070744
KBUF20200202_121254_V06,20200202_071254
KBUF20200202_121805_V06,20200202_071805
KBUF20200202_122315_V06,20200202_072315
KBUF20200202_122824_V06,20200202_072824
KBUF20200202_123335_V06,20200202_073335
KBUF20200202_123845_V06,20200202_073845
KBUF20200202_124356_V06,20200202_074356
KBUF20200202_124906_V06,20200202_074906
KBUF20200202_125416_V06,20200202_075416
KBUF20200202_130437_V06,20200202_080437
KBUF20200202_130947_V06,20200202_080947
KBUF20200202_131457_V06,20200202_081457
KBUF20200202_132008_V06,20200202_082008
KBUF20200202_132518_V06,20200202_082518
KBUF20200202_133028_V06,20200202_083028
KBUF20200202_133538_V06,20200202_083538
KBUF20200202_134114_V06,20200202_084114
KBUF20200202_134721_V06,20200202_084721
KBUF20200202_135258_V06,20200202_085258
KBUF20200203_121056_V06,20200203_071056
KBUF20200203_122303_V06,20200203_072303
KBUF20200203_123510_V06,20200203_073510
KBUF20200203_124716_V06,20200203_074716
KBUF20200203_131129_V06,20200203_081129
KBUF20200203_132335_V06,20200203_082335
KBUF20200203_133542_V06,20200203_083542
KBUF20200203_134748_V06,20200203_084748
KBUF20200204_120437_V06,20200204_070437
KBUF20200204_120959_V06,20200204_070959
KBUF20200204_121516_V06,20200204_071516
KBUF20200204_122033_V06,20200204_072033
KBUF20200204_122548_V06,20200204_072548
KBUF20200204_123104_V06,20200204_073104
KBUF20200204_123620_V06,20200204_073620
KBUF20200204_124136_V06,20200204_074136
KBUF20200204_124651_V06,20200204_074651
KBUF20200204_125212_V06,20200204_075212
KBUF20200204_130243_V06,20200204_080243
KBUF20200204_130758_V06,20200204_080758
KBUF20200204_131315_V06,20200204_081315
KBUF20200204_131836_V06,20200204_081836
KBUF20200204_132358_V06,20200204_082358
KBUF20200204_132920_V06,20200204_082920
KBUF20200204_133435_V06,20200204_083435
KBUF20200204_133951_V06,20200204_083951
KBUF20200204_134513_V06,20200204_084513
KBUF20200204_135029_V06,20200204_085029
KBUF20200205_120446_V06,20200205_070446
KBUF20200205_121024_V06,20200205_071024
KBUF20200205_121602_V06,20200205_071602
KBUF20200205_122139_V06,20200205_072139
KBUF20200205_122717_V06,20200205_072717
KBUF20200205_123254_V06,20200205_073254
KBUF20200205_123830_V06,20200205_073830
KBUF20200205_124358_V06,20200205_074358
KBUF20200205_124936_V06,20200205_074936
KBUF20200205_130050_V06,20200205_080050
KBUF20200205_130627_V06,20200205_080627
KBUF20200205_131205_V06,20200205_081205
KBUF20200205_131742_V06,20200205_081742
KBUF20200205_132318_V06,20200205_082318
KBUF20200205_132855_V06,20200205_082855
KBUF20200205_133432_V06,20200205_083432
KBUF20200205_134009_V06,20200205_084009
KBUF20200205_134546_V06,20200205_084546
KBUF20200205_135124_V06,20200205_085124
KBUF20200206_120140_V06,20200206_070140
KBUF20200206_120657_V06,20200206_070657
KBUF20200206_121212_V06,20200206_071212
KBUF20200206_121723_V06,20200206_071723
KBUF20200206_122233_V06,20200206_072233
KBUF20200206_122744_V06,20200206_072744
KBUF20200206_123259_V06,20200206_073259
KBUF20200206_123815_V06,20200206_073815
KBUF20200206_124352_V06,20200206_074352
KBUF20200206_124929_V06,20200206_074929
KBUF20200206_130042_V06,20200206_080042
KBUF20200206_130634_V06,20200206_080634
KBUF20200206_131213_V06,20200206_081213
KBUF20200206_131819_V06,20200206_081819
KBUF20200206_132410_V06,20200206_082410
KBUF20200206_133017_V06,20200206_083017
KBUF20200206_133609_V06,20200206_083609
KBUF20200206_134153_V06,20200206_084153
KBUF20200206_134722_V06,20200206_084722
KBUF20200206_135251_V06,20200206_085251
KBUF20200207_120216_V06,20200207_070216
KBUF20200207_120853_V06,20200207_070853
KBUF20200207_121532_V06,20200207_071532
KBUF20200207_122211_V06,20200207_072211
KBUF20200207_122850_V06,20200207_072850
KBUF20200207_123528_V06,20200207_073528
KBUF20200207_124207_V06,20200207_074207
KBUF20200207_124845_V06,20200207_074845
KBUF20200207_130146_V06,20200207_080146
KBUF20200207_130755_V06,20200207_080755
KBUF20200207_131404_V06,20200207_081404
KBUF20200207_131957_V06,20200207_081957
KBUF20200207_132552_V06,20200207_082552
KBUF20200207_133132_V06,20200207_083132
KBUF20200207_133712_V06,20200207_083712
KBUF20200207_134306_V06,20200207_084306
KBUF20200207_134900_V06,20200207_084900
KBUF20200208_120409_V06,20200208_070409
KBUF20200208_121617_V06,20200208_071617
KBUF20200208_122823_V06,20200208_072823
KBUF20200208_124031_V06,20200208_074031
KBUF20200208_130446_V06,20200208_080446
KBUF20200208_131653_V06,20200208_081653
KBUF20200208_132900_V06,20200208_082900
KBUF20200208_134108_V06,20200208_084108
KBUF20200209_120124_V06,20200209_070124
KBUF20200209_120702_V06,20200209_070702
KBUF20200209_121239_V06,20200209_071239
