filename,local_time
KMKX20050709_114702,20050709_064702
KMKX20050709_115250,20050709_065250
KMKX20050710_095931,20050710_045931
KMKX20050710_100917,20050710_050917
KMKX20050710_101905,20050710_051905
KMKX20050710_102851,20050710_052851
KMKX20050710_103837,20050710_053837
KMKX20050710_104824,20050710_054824
KMKX20050710_105811,20050710_055811
KMKX20050710_110757,20050710_060757
KMKX20050710_111744,20050710_061744
KMKX20050710_112730,20050710_062730
KMKX20050710_113715,20050710_063715
KMKX20050710_114702,20050710_064702
KMKX20050711_095945,20050711_045945
KMKX20050711_100931,20050711_050931
KMKX20050711_101917,20050711_051917
KMKX20050711_102903,20050711_052903
KMKX20050711_103849,20050711_053849
KMKX20050711_104835,20050711_054835
KMKX20050711_105823,20050711_055823
KMKX20050711_110809,20050711_060809
KMKX20050711_111900,20050711_061900
KMKX20050711_112846,20050711_062846
KMKX20050711_113832,20050711_063832
KMKX20050711_114818,20050711_064818
KMKX20050712_100010,20050712_050010
KMKX20050712_100558,20050712_050558
KMKX20050712_101146,20050712_051146
KMKX20050712_101735,20050712_051735
KMKX20050712_102322,20050712_052322
KMKX20050712_102911,20050712_052911
KMKX20050712_103458,20050712_053458
KMKX20050712_104047,20050712_054047
KMKX20050712_104634,20050712_054634
KMKX20050712_105223,20050712_055223
KMKX20050712_105811,20050712_055811
KMKX20050712_110504,20050712_060504
KMKX20050712_111051,20050712_061051
KMKX20050712_111640,20050712_061640
KMKX20050712_112227,20050712_062227
KMKX20050712_112815,20050712_062815
KMKX20050712_113404,20050712_063404
KMKX20050712_113953,20050712_063953
KMKX20050712_114540,20050712_064540
KMKX20050712_115129,20050712_065129
KMKX20050713_100038,20050713_050038
KMKX20050713_100553,20050713_050553
KMKX20050713_101107,20050713_051107
KMKX20050713_101728,20050713_051728
KMKX20050713_102243,20050713_052243
KMKX20050713_102758,20050713_052758
KMKX20050713_103313,20050713_053313
KMKX20050713_103827,20050713_053827
KMKX20050713_104342,20050713_054342
KMKX20050713_104857,20050713_054857
KMKX20050713_105411,20050713_055411
KMKX20050713_105926,20050713_055926
KMKX20050713_110441,20050713_060441
KMKX20050713_110956,20050713_060956
KMKX20050713_111510,20050713_061510
KMKX20050713_112025,20050713_062025
KMKX20050713_112540,20050713_062540
KMKX20050713_113055,20050713_063055
KMKX20050713_113610,20050713_063610
KMKX20050713_114125,20050713_064125
KMKX20050713_114639,20050713_064639
KMKX20050713_115154,20050713_065154
KMKX20050713_115708,20050713_065708
KMKX20050714_100242,20050714_050242
KMKX20050714_101229,20050714_051229
KMKX20050714_102215,20050714_052215
KMKX20050714_103202,20050714_053202
KMKX20050714_104148,20050714_054148
KMKX20050714_105135,20050714_055135
KMKX20050714_110121,20050714_060121
KMKX20050714_111108,20050714_061108
KMKX20050714_112054,20050714_062054
KMKX20050714_113041,20050714_063041
KMKX20050714_114027,20050714_064027
KMKX20050714_115014,20050714_065014
KMKX20050715_100726,20050715_050726
KMKX20050715_101712,20050715_051712
KMKX20050715_102656,20050715_052656
KMKX20050715_103644,20050715_053644
KMKX20050715_104631,20050715_054631
KMKX20050715_105618,20050715_055618
KMKX20050715_110604,20050715_060604
KMKX20050715_111550,20050715_061550
KMKX20050715_112536,20050715_062536
KMKX20050715_113523,20050715_063523
KMKX20050715_114509,20050715_064509
KMKX20050715_115455,20050715_065455
KMKX20050716_100047,20050716_050047
KMKX20050716_100634,20050716_050634
KMKX20050716_101223,20050716_051223
KMKX20050716_101811,20050716_051811
KMKX20050716_102359,20050716_052359
KMKX20050716_102947,20050716_052947
KMKX20050716_103536,20050716_053536
KMKX20050716_104123,20050716_054123
KMKX20050716_104712,20050716_054712
KMKX20050716_105259,20050716_055259
KMKX20050716_105848,20050716_055848
KMKX20050716_110436,20050716_060436
KMKX20050716_111024,20050716_061024
KMKX20050716_111612,20050716_061612
KMKX20050716_112200,20050716_062200
KMKX20050716_112748,20050716_062748
KMKX20050716_113336,20050716_063336
KMKX20050716_113924,20050716_063924
KMKX20050716_114512,20050716_064512
KMKX20050716_115100,20050716_065100
KMKX20050716_115649,20050716_065649
KMKX20050717_100537,20050717_050537
KMKX20050717_101523,20050717_051523
KMKX20050717_102510,20050717_052510
KMKX20050717_103456,20050717_053456
KMKX20050717_104603,20050717_054603
KMKX20050717_105153,20050717_055153
KMKX20050717_105740,20050717_055740
KMKX20050717_110328,20050717_060328
KMKX20050717_110916,20050717_060916
KMKX20050717_111505,20050717_061505
KMKX20050717_112053,20050717_062053
KMKX20050717_112641,20050717_062641
KMKX20050717_113228,20050717_063228
KMKX20050717_113817,20050717_063817
KMKX20050717_114405,20050717_064405
KMKX20050717_114953,20050717_064953
KMKX20050717_115542,20050717_065542
KMKX20050718_100530,20050718_050530
KMKX20050718_100949,20050718_050949
KMKX20050718_101407,20050718_051407
KMKX20050718_101824,20050718_051824
KMKX20050718_102243,20050718_052243
KMKX20050718_102701,20050718_052701
KMKX20050718_103119,20050718_053119
KMKX20050718_103536,20050718_053536
KMKX20050718_103953,20050718_053953
KMKX20050718_104411,20050718_054411
KMKX20050718_104830,20050718_054830
KMKX20050718_105247,20050718_055247
KMKX20050718_105705,20050718_055705
KMKX20050718_110122,20050718_060122
KMKX20050718_110540,20050718_060540
KMKX20050718_110959,20050718_060959
KMKX20050718_111417,20050718_061417
KMKX20050718_111836,20050718_061836
KMKX20050718_112253,20050718_062253
KMKX20050718_112710,20050718_062710
KMKX20050718_113128,20050718_063128
KMKX20050718_113717,20050718_063717
KMKX20050718_114305,20050718_064305
KMKX20050718_114853,20050718_064853
KMKX20050718_115441,20050718_065441
KMKX20050718_120029,20050718_070029
KMKX20050719_101201,20050719_051201
KMKX20050719_102148,20050719_052148
KMKX20050719_103134,20050719_053134
KMKX20050719_104120,20050719_054120
KMKX20050719_105107,20050719_055107
KMKX20050719_113959,20050719_063959
KMKX20050719_114944,20050719_064944
KMKX20050720_101205,20050720_051205
KMKX20050720_102151,20050720_052151
KMKX20050720_103138,20050720_053138
KMKX20050720_104124,20050720_054124
KMKX20050720_105111,20050720_055111
KMKX20050720_110057,20050720_060057
KMKX20050720_111043,20050720_061043
KMKX20050720_112029,20050720_062029
KMKX20050720_113015,20050720_063015
KMKX20050720_114001,20050720_064001
KMKX20050720_114947,20050720_064947
KMKX20050720_115933,20050720_065933
KMKX20050721_100801,20050721_050801
KMKX20050721_101350,20050721_051350
KMKX20050721_101937,20050721_051937
KMKX20050721_102526,20050721_052526
KMKX20050721_103113,20050721_053113
KMKX20050721_103702,20050721_053702
KMKX20050721_104250,20050721_054250
KMKX20050721_104839,20050721_054839
KMKX20050721_105426,20050721_055426
KMKX20050721_110015,20050721_060015
KMKX20050721_110602,20050721_060602
KMKX20050721_111150,20050721_061150
KMKX20050721_111738,20050721_061738
KMKX20050721_112325,20050721_062325
KMKX20050721_112914,20050721_062914
KMKX20050721_113501,20050721_063501
KMKX20050721_114050,20050721_064050
KMKX20050721_114638,20050721_064638
KMKX20050721_115226,20050721_065226
KMKX20050721_115815,20050721_065815
KMKX20050721_120402,20050721_070402
KMKX20050722_101033,20050722_051033
KMKX20050722_101621,20050722_051621
KMKX20050722_102210,20050722_052210
KMKX20050722_102757,20050722_052757
KMKX20050722_103345,20050722_053345
KMKX20050722_103934,20050722_053934
KMKX20050722_104521,20050722_054521
KMKX20050722_105109,20050722_055109
KMKX20050722_105656,20050722_055656
KMKX20050722_110244,20050722_060244
KMKX20050722_110832,20050722_060832
KMKX20050722_111421,20050722_061421
KMKX20050722_112008,20050722_062008
KMKX20050722_112556,20050722_062556
KMKX20050722_113145,20050722_063145
KMKX20050722_113732,20050722_063732
KMKX20050722_114321,20050722_064321
KMKX20050722_114908,20050722_064908
KMKX20050722_115456,20050722_065456
KMKX20050722_120045,20050722_070045
KMKX20050723_100851,20050723_050851
KMKX20050723_101309,20050723_051309
KMKX20050723_101727,20050723_051727
KMKX20050723_102146,20050723_052146
KMKX20050723_102604,20050723_052604
KMKX20050723_103023,20050723_053023
KMKX20050723_103442,20050723_053442
KMKX20050723_103901,20050723_053901
KMKX20050723_104320,20050723_054320
KMKX20050723_104737,20050723_054737
KMKX20050723_105156,20050723_055156
KMKX20050723_105615,20050723_055615
KMKX20050723_110033,20050723_060033
KMKX20050723_110452,20050723_060452
KMKX20050723_110910,20050723_060910
KMKX20050723_111328,20050723_061328
KMKX20050723_111746,20050723_061746
KMKX20050723_112204,20050723_062204
KMKX20050723_112622,20050723_062622
KMKX20050723_113040,20050723_063040
KMKX20050723_113458,20050723_063458
KMKX20050723_113917,20050723_063917
KMKX20050723_114335,20050723_064335
KMKX20050723_114754,20050723_064754
KMKX20050723_115212,20050723_065212
KMKX20050723_115631,20050723_065631
KMKX20050723_120049,20050723_070049
KMKX20050723_120506,20050723_070506
KMKX20050724_100826,20050724_050826
KMKX20050724_101413,20050724_051413
KMKX20050724_102001,20050724_052001
KMKX20050724_102549,20050724_052549
KMKX20050724_103138,20050724_053138
KMKX20050724_103726,20050724_053726
KMKX20050724_104313,20050724_054313
KMKX20050724_104901,20050724_054901
KMKX20050724_105450,20050724_055450
KMKX20050724_110037,20050724_060037
KMKX20050724_110626,20050724_060626
KMKX20050724_111214,20050724_061214
KMKX20050724_111802,20050724_061802
KMKX20050724_112350,20050724_062350
KMKX20050724_112939,20050724_062939
KMKX20050724_113526,20050724_063526
KMKX20050724_114114,20050724_064114
KMKX20050724_114702,20050724_064702
KMKX20050724_115250,20050724_065250
KMKX20050724_115838,20050724_065838
KMKX20050724_120426,20050724_070426
KMKX20050725_100835,20050725_050835
KMKX20050725_101424,20050725_051424
KMKX20050725_102011,20050725_052011
KMKX20050725_102600,20050725_052600
KMKX20050725_103148,20050725_053148
KMKX20050725_103735,20050725_053735
KMKX20050725_104323,20050725_054323
KMKX20050725_104742,20050725_054742
KMKX20050725_105200,20050725_055200
KMKX20050725_105617,20050725_055617
KMKX20050725_110035,20050725_060035
KMKX20050725_110455,20050725_060455
KMKX20050725_110913,20050725_060913
KMKX20050725_111331,20050725_061331
KMKX20050725_111748,20050725_061748
KMKX20050725_112207,20050725_062207
KMKX20050725_112625,20050725_062625
KMKX20050725_113043,20050725_063043
KMKX20050725_113500,20050725_063500
KMKX20050725_113918,20050725_063918
KMKX20050725_114335,20050725_064335
KMKX20050725_114753,20050725_064753
KMKX20050725_115210,20050725_065210
KMKX20050725_115629,20050725_065629
KMKX20050725_120046,20050725_070046
KMKX20050725_120504,20050725_070504
KMKX20050726_101122,20050726_051122
KMKX20050726_101710,20050726_051710
KMKX20050726_102257,20050726_052257
KMKX20050726_102846,20050726_052846
KMKX20050726_103434,20050726_053434
KMKX20050726_104022,20050726_054022
KMKX20050726_104611,20050726_054611
KMKX20050726_105158,20050726_055158
KMKX20050726_105747,20050726_055747
KMKX20050726_110335,20050726_060335
KMKX20050726_110924,20050726_060924
KMKX20050726_111511,20050726_061511
KMKX20050726_112100,20050726_062100
KMKX20050726_112647,20050726_062647
KMKX20050726_113236,20050726_063236
KMKX20050726_113823,20050726_063823
KMKX20050726_114411,20050726_064411
KMKX20050726_115000,20050726_065000
KMKX20050726_115548,20050726_065548
KMKX20050726_120136,20050726_070136
KMKX20050726_120724,20050726_070724
KMKX20050727_101313,20050727_051313
KMKX20050727_101901,20050727_051901
KMKX20050727_102450,20050727_052450
KMKX20050727_103037,20050727_053037
KMKX20050727_103624,20050727_053624
KMKX20050727_104213,20050727_054213
KMKX20050727_104802,20050727_054802
KMKX20050727_105351,20050727_055351
KMKX20050727_105938,20050727_055938
KMKX20050727_110525,20050727_060525
KMKX20050727_111115,20050727_061115
KMKX20050727_111702,20050727_061702
KMKX20050727_112250,20050727_062250
KMKX20050727_112838,20050727_062838
KMKX20050727_113427,20050727_063427
KMKX20050727_114015,20050727_064015
KMKX20050727_114603,20050727_064603
KMKX20050727_115150,20050727_065150
KMKX20050727_115740,20050727_065740
KMKX20050727_120327,20050727_070327
KMKX20050727_120915,20050727_070915
KMKX20050728_101823,20050728_051823
KMKX20050728_102810,20050728_052810
KMKX20050728_103756,20050728_053756
KMKX20050728_104743,20050728_054743
KMKX20050728_105729,20050728_055729
KMKX20050728_110716,20050728_060716
KMKX20050728_111702,20050728_061702
KMKX20050728_112649,20050728_062649
KMKX20050728_113635,20050728_063635
KMKX20050728_114621,20050728_064621
KMKX20050728_115608,20050728_065608
KMKX20050728_120554,20050728_070554
KMKX20050729_101432,20050729_051432
KMKX20050729_102020,20050729_052020
KMKX20050729_102608,20050729_052608
KMKX20050729_103156,20050729_053156
KMKX20050729_103744,20050729_053744
KMKX20050729_104332,20050729_054332
KMKX20050729_104921,20050729_054921
KMKX20050729_105508,20050729_055508
KMKX20050729_110056,20050729_060056
KMKX20050729_110644,20050729_060644
KMKX20050729_111232,20050729_061232
KMKX20050729_111820,20050729_061820
KMKX20050729_112408,20050729_062408
KMKX20050729_112956,20050729_062956
KMKX20050729_113544,20050729_063544
KMKX20050729_114132,20050729_064132
KMKX20050729_114720,20050729_064720
KMKX20050729_115308,20050729_065308
KMKX20050729_115857,20050729_065857
KMKX20050729_120445,20050729_070445
KMKX20050729_121032,20050729_071032
KMKX20050730_101752,20050730_051752
KMKX20050730_102739,20050730_052739
KMKX20050730_103726,20050730_053726
KMKX20050730_104711,20050730_054711
KMKX20050730_105658,20050730_055658
KMKX20050730_110644,20050730_060644
KMKX20050730_111629,20050730_061629
KMKX20050730_112617,20050730_062617
KMKX20050730_113603,20050730_063603
KMKX20050730_114550,20050730_064550
KMKX20050730_115536,20050730_065536
KMKX20050730_120523,20050730_070523
KMKX20050731_101615,20050731_051615
KMKX20050731_102203,20050731_052203
KMKX20050731_102751,20050731_052751
KMKX20050731_103340,20050731_053340
KMKX20050731_103948,20050731_053948
KMKX20050731_104537,20050731_054537
KMKX20050731_105124,20050731_055124
KMKX20050731_105712,20050731_055712
KMKX20050731_110300,20050731_060300
KMKX20050731_110849,20050731_060849
KMKX20050731_111436,20050731_061436
KMKX20050731_112024,20050731_062024
KMKX20050731_112613,20050731_062613
KMKX20050731_113200,20050731_063200
KMKX20050731_113749,20050731_063749
KMKX20050731_114337,20050731_064337
KMKX20050731_114946,20050731_064946
KMKX20050731_115535,20050731_065535
KMKX20050731_120122,20050731_070122
KMKX20050731_120710,20050731_070710
KMKX20050731_121258,20050731_071258
KMKX20050801_102117,20050801_052117
KMKX20050801_103103,20050801_053103
KMKX20050801_104050,20050801_054050
KMKX20050801_105036,20050801_055036
KMKX20050801_110023,20050801_060023
KMKX20050801_111009,20050801_061009
KMKX20050801_111954,20050801_061954
KMKX20050801_112942,20050801_062942
KMKX20050801_113928,20050801_063928
KMKX20050801_114915,20050801_064915
KMKX20050801_115901,20050801_065901
KMKX20050801_120848,20050801_070848
KMKX20050802_102336,20050802_052336
KMKX20050802_103322,20050802_053322
KMKX20050802_104309,20050802_054309
KMKX20050802_105255,20050802_055255
KMKX20050802_110242,20050802_060242
KMKX20050802_111226,20050802_061226
KMKX20050802_112214,20050802_062214
KMKX20050802_113201,20050802_063201
KMKX20050802_114147,20050802_064147
KMKX20050802_115238,20050802_065238
KMKX20050802_120224,20050802_070224
KMKX20050802_121211,20050802_071211
KMKX20050803_102334,20050803_052334
KMKX20050803_103320,20050803_053320
KMKX20050803_104307,20050803_054307
KMKX20050803_105253,20050803_055253
KMKX20050803_110240,20050803_060240
KMKX20050803_111330,20050803_061330
KMKX20050803_112315,20050803_062315
KMKX20050803_113259,20050803_063259
KMKX20050803_113848,20050803_063848
KMKX20050803_114435,20050803_064435
KMKX20050803_115023,20050803_065023
KMKX20050803_115612,20050803_065612
KMKX20050803_120159,20050803_070159
KMKX20050803_120747,20050803_070747
KMKX20050803_121336,20050803_071336
KMKX20050804_102022,20050804_052022
KMKX20050804_102542,20050804_052542
KMKX20050804_102959,20050804_052959
KMKX20050804_103417,20050804_053417
KMKX20050804_103834,20050804_053834
KMKX20050804_104252,20050804_054252
KMKX20050804_104710,20050804_054710
KMKX20050804_105127,20050804_055127
KMKX20050804_105545,20050804_055545
KMKX20050804_110003,20050804_060003
KMKX20050804_110422,20050804_060422
KMKX20050804_110839,20050804_060839
KMKX20050804_111257,20050804_061257
KMKX20050804_111714,20050804_061714
KMKX20050804_112132,20050804_062132
KMKX20050804_112550,20050804_062550
KMKX20050804_113007,20050804_063007
KMKX20050804_113424,20050804_063424
KMKX20050804_113842,20050804_063842
KMKX20050804_114259,20050804_064259
KMKX20050804_114717,20050804_064717
KMKX20050804_115134,20050804_065134
KMKX20050804_115552,20050804_065552
KMKX20050804_120010,20050804_070010
KMKX20050804_120427,20050804_070427
KMKX20050804_120844,20050804_070844
KMKX20050804_121303,20050804_071303
KMKX20050804_121722,20050804_071722
KMKX20050805_102338,20050805_052338
KMKX20050805_102925,20050805_052925
KMKX20050805_103513,20050805_053513
KMKX20050805_104103,20050805_054103
KMKX20050805_104651,20050805_054651
KMKX20050805_105238,20050805_055238
KMKX20050805_105826,20050805_055826
KMKX20050805_110414,20050805_060414
KMKX20050805_111002,20050805_061002
KMKX20050805_111551,20050805_061551
KMKX20050805_112139,20050805_062139
KMKX20050805_112727,20050805_062727
KMKX20050805_113315,20050805_063315
KMKX20050805_113904,20050805_063904
KMKX20050805_114451,20050805_064451
KMKX20050805_115039,20050805_065039
KMKX20050805_115627,20050805_065627
KMKX20050805_120216,20050805_070216
KMKX20050805_120804,20050805_070804
KMKX20050805_121353,20050805_071353
KMKX20050806_102902,20050806_052902
KMKX20050806_103849,20050806_053849
KMKX20050806_104835,20050806_054835
KMKX20050806_105925,20050806_055925
KMKX20050806_110911,20050806_060911
KMKX20050806_111858,20050806_061858
KMKX20050806_112844,20050806_062844
KMKX20050806_113831,20050806_063831
KMKX20050806_114817,20050806_064817
KMKX20050806_115803,20050806_065803
KMKX20050806_120750,20050806_070750
KMKX20050806_121736,20050806_071736
KMKX20050807_103003,20050807_053003
KMKX20050807_103949,20050807_053949
KMKX20050807_104936,20050807_054936
KMKX20050807_105922,20050807_055922
KMKX20050807_110909,20050807_060909
KMKX20050807_111855,20050807_061855
KMKX20050807_112842,20050807_062842
KMKX20050807_113828,20050807_063828
KMKX20050807_114815,20050807_064815
KMKX20050807_115801,20050807_065801
KMKX20050807_120748,20050807_070748
KMKX20050807_121734,20050807_071734
KMKX20050808_103006,20050808_053006
KMKX20050808_103951,20050808_053951
KMKX20050808_104937,20050808_054937
KMKX20050808_105923,20050808_055923
KMKX20050808_110909,20050808_060909
KMKX20050808_111856,20050808_061856
KMKX20050808_112843,20050808_062843
KMKX20050808_113829,20050808_063829
KMKX20050808_114815,20050808_064815
KMKX20050808_115801,20050808_065801
KMKX20050808_120748,20050808_070748
KMKX20050808_121735,20050808_071735
KMKX20050809_102404,20050809_052404
KMKX20050809_103350,20050809_053350
KMKX20050809_104336,20050809_054336
KMKX20050809_105322,20050809_055322
KMKX20050809_110309,20050809_060309
KMKX20050809_111256,20050809_061256
KMKX20050809_112241,20050809_062241
KMKX20050809_113228,20050809_063228
KMKX20050809_114215,20050809_064215
KMKX20050809_115202,20050809_065202
KMKX20050809_120148,20050809_070148
KMKX20050809_121134,20050809_071134
KMKX20050809_122120,20050809_072120
KMKX20050810_102514,20050810_052514
KMKX20050810_102932,20050810_052932
KMKX20050810_103351,20050810_053351
KMKX20050810_103810,20050810_053810
KMKX20050810_104229,20050810_054229
KMKX20050810_104648,20050810_054648
KMKX20050810_105106,20050810_055106
KMKX20050810_105525,20050810_055525
KMKX20050810_105944,20050810_055944
KMKX20050810_110403,20050810_060403
KMKX20050810_110821,20050810_060821
KMKX20050810_111240,20050810_061240
KMKX20050810_111658,20050810_061658
KMKX20050810_112117,20050810_062117
KMKX20050810_112536,20050810_062536
KMKX20050810_112955,20050810_062955
KMKX20050810_113414,20050810_063414
KMKX20050810_113832,20050810_063832
KMKX20050810_114251,20050810_064251
KMKX20050810_114710,20050810_064710
KMKX20050810_115129,20050810_065129
KMKX20050810_115547,20050810_065547
KMKX20050810_120006,20050810_070006
KMKX20050810_120426,20050810_070426
KMKX20050810_121014,20050810_071014
KMKX20050810_121602,20050810_071602
KMKX20050810_122150,20050810_072150
KMKX20050811_103032,20050811_053032
KMKX20050811_103619,20050811_053619
KMKX20050811_104207,20050811_054207
KMKX20050811_104756,20050811_054756
KMKX20050811_105343,20050811_055343
KMKX20050811_105931,20050811_055931
KMKX20050811_110520,20050811_060520
KMKX20050811_111108,20050811_061108
KMKX20050811_111655,20050811_061655
KMKX20050811_112243,20050811_062243
KMKX20050811_112832,20050811_062832
KMKX20050811_113420,20050811_063420
KMKX20050811_114008,20050811_064008
KMKX20050811_114556,20050811_064556
KMKX20050811_115144,20050811_065144
KMKX20050811_115732,20050811_065732
KMKX20050811_120321,20050811_070321
KMKX20050811_120908,20050811_070908
KMKX20050811_121456,20050811_071456
KMKX20050811_122044,20050811_072044
KMKX20050812_102959,20050812_052959
KMKX20050812_103417,20050812_053417
KMKX20050812_103834,20050812_053834
KMKX20050812_104252,20050812_054252
KMKX20050812_104710,20050812_054710
KMKX20050812_105128,20050812_055128
KMKX20050812_105547,20050812_055547
KMKX20050812_110005,20050812_060005
KMKX20050812_110424,20050812_060424
KMKX20050812_110843,20050812_060843
KMKX20050812_111302,20050812_061302
KMKX20050812_111719,20050812_061719
KMKX20050812_112137,20050812_062137
KMKX20050812_112554,20050812_062554
KMKX20050812_113014,20050812_063014
KMKX20050812_113432,20050812_063432
KMKX20050812_113851,20050812_063851
KMKX20050812_114309,20050812_064309
KMKX20050812_114726,20050812_064726
KMKX20050812_115144,20050812_065144
KMKX20050812_115603,20050812_065603
KMKX20050812_120021,20050812_070021
KMKX20050812_120438,20050812_070438
KMKX20050812_120857,20050812_070857
KMKX20050812_121315,20050812_071315
KMKX20050812_121735,20050812_071735
KMKX20050812_122153,20050812_072153
KMKX20050812_122611,20050812_072611
KMKX20050813_103024,20050813_053024
KMKX20050813_103611,20050813_053611
KMKX20050813_104200,20050813_054200
KMKX20050813_104748,20050813_054748
KMKX20050813_105335,20050813_055335
KMKX20050813_105924,20050813_055924
KMKX20050813_110512,20050813_060512
