filename,local_time
KCLE20200701_093344_V06,20200701_053344
KCLE20200701_094049_V06,20200701_054049
KCLE20200701_094756_V06,20200701_054756
KCLE20200701_100207_V06,20200701_060207
KCLE20200701_100914_V06,20200701_060914
KCLE20200701_101620_V06,20200701_061620
KCLE20200701_102327_V06,20200701_062327
KCLE20200701_103032_V06,20200701_063032
KCLE20200701_103738_V06,20200701_063738
KCLE20200701_104444_V06,20200701_064444
KCLE20200701_105149_V06,20200701_065149
KCLE20200701_110542_V06,20200701_070542
KCLE20200701_111246_V06,20200701_071246
KCLE20200701_111953_V06,20200701_071953
KCLE20200701_112649_V06,20200701_072649
KCLE20200702_093511_V06,20200702_053511
KCLE20200702_094217_V06,20200702_054217
KCLE20200702_094923_V06,20200702_054923
KCLE20200702_100334_V06,20200702_060334
KCLE20200702_101040_V06,20200702_061040
KCLE20200702_101746_V06,20200702_061746
KCLE20200702_102453_V06,20200702_062453
KCLE20200702_103159_V06,20200702_063159
KCLE20200702_103904_V06,20200702_063904
KCLE20200702_104610_V06,20200702_064610
KCLE20200702_110021_V06,20200702_070021
KCLE20200702_110727_V06,20200702_070727
KCLE20200702_111433_V06,20200702_071433
KCLE20200702_112139_V06,20200702_072139
KCLE20200703_092944_V06,20200703_052944
KCLE20200703_093649_V06,20200703_053649
KCLE20200703_094355_V06,20200703_054355
KCLE20200703_095100_V06,20200703_055100
KCLE20200703_100231_V06,20200703_060231
KCLE20200703_100937_V06,20200703_060937
KCLE20200703_101644_V06,20200703_061644
KCLE20200703_102349_V06,20200703_062349
KCLE20200703_103054_V06,20200703_063054
KCLE20200703_103801_V06,20200703_063801
KCLE20200703_104508_V06,20200703_064508
KCLE20200703_105215_V06,20200703_065215
KCLE20200703_110627_V06,20200703_070627
KCLE20200703_111333_V06,20200703_071333
KCLE20200703_112039_V06,20200703_072039
KCLE20200703_112744_V06,20200703_072744
KCLE20200704_093348_V06,20200704_053348
KCLE20200704_094052_V06,20200704_054052
KCLE20200704_094757_V06,20200704_054757
KCLE20200704_100209_V06,20200704_060209
KCLE20200704_100914_V06,20200704_060914
KCLE20200704_101620_V06,20200704_061620
KCLE20200704_102326_V06,20200704_062326
KCLE20200704_103030_V06,20200704_063030
KCLE20200704_103736_V06,20200704_063736
KCLE20200704_104442_V06,20200704_064442
KCLE20200704_105148_V06,20200704_065148
KCLE20200704_110559_V06,20200704_070559
KCLE20200704_111304_V06,20200704_071304
KCLE20200704_112010_V06,20200704_072010
KCLE20200704_112715_V06,20200704_072715
KCLE20200705_093350_V06,20200705_053350
KCLE20200705_094056_V06,20200705_054056
KCLE20200705_094802_V06,20200705_054802
KCLE20200705_100214_V06,20200705_060214
KCLE20200705_100920_V06,20200705_060920
KCLE20200705_101626_V06,20200705_061626
KCLE20200705_102331_V06,20200705_062331
KCLE20200705_103037_V06,20200705_063037
KCLE20200705_103743_V06,20200705_063743
KCLE20200705_104448_V06,20200705_064448
KCLE20200705_105154_V06,20200705_065154
KCLE20200705_110606_V06,20200705_070606
KCLE20200705_111311_V06,20200705_071311
KCLE20200705_112018_V06,20200705_072018
KCLE20200705_112724_V06,20200705_072724
KCLE20200706_093536_V06,20200706_053536
KCLE20200706_094242_V06,20200706_054242
KCLE20200706_094947_V06,20200706_054947
KCLE20200706_100357_V06,20200706_060357
KCLE20200706_101102_V06,20200706_061102
KCLE20200706_101809_V06,20200706_061809
KCLE20200706_102514_V06,20200706_062514
KCLE20200706_103220_V06,20200706_063220
KCLE20200706_103926_V06,20200706_063926
KCLE20200706_104633_V06,20200706_064633
KCLE20200706_110045_V06,20200706_070045
KCLE20200706_110752_V06,20200706_070752
KCLE20200706_111457_V06,20200706_071457
KCLE20200706_112203_V06,20200706_072203
KCLE20200706_112909_V06,20200706_072909
KCLE20200707_093211_V06,20200707_053211
KCLE20200707_093653_V06,20200707_053653
KCLE20200707_094134_V06,20200707_054134
KCLE20200707_094615_V06,20200707_054615
KCLE20200707_095056_V06,20200707_055056
KCLE20200707_100018_V06,20200707_060018
KCLE20200707_100500_V06,20200707_060500
KCLE20200707_100942_V06,20200707_060942
KCLE20200707_101423_V06,20200707_061423
KCLE20200707_101904_V06,20200707_061904
KCLE20200707_102344_V06,20200707_062344
KCLE20200707_102825_V06,20200707_062825
KCLE20200707_103306_V06,20200707_063306
KCLE20200707_103747_V06,20200707_063747
KCLE20200707_104227_V06,20200707_064227
KCLE20200707_104709_V06,20200707_064709
KCLE20200707_105150_V06,20200707_065150
KCLE20200707_110113_V06,20200707_070113
KCLE20200707_110554_V06,20200707_070554
KCLE20200707_111035_V06,20200707_071035
KCLE20200707_111516_V06,20200707_071516
KCLE20200707_111958_V06,20200707_071958
KCLE20200707_112440_V06,20200707_072440
KCLE20200707_112920_V06,20200707_072920
KCLE20200708_093645_V06,20200708_053645
KCLE20200708_094350_V06,20200708_054350
KCLE20200708_095056_V06,20200708_055056
KCLE20200708_100507_V06,20200708_060507
KCLE20200708_101213_V06,20200708_061213
KCLE20200708_101920_V06,20200708_061920
KCLE20200708_102627_V06,20200708_062627
KCLE20200708_103332_V06,20200708_063332
KCLE20200708_104038_V06,20200708_064038
KCLE20200708_104743_V06,20200708_064743
KCLE20200708_110155_V06,20200708_070155
KCLE20200708_110900_V06,20200708_070900
KCLE20200708_111606_V06,20200708_071606
KCLE20200708_112311_V06,20200708_072311
KCLE20200708_113018_V06,20200708_073018
KCLE20200709_093928_V06,20200709_053928
KCLE20200709_094633_V06,20200709_054633
KCLE20200709_100043_V06,20200709_060043
KCLE20200709_100748_V06,20200709_060748
KCLE20200709_101453_V06,20200709_061453
KCLE20200709_102158_V06,20200709_062158
KCLE20200709_102904_V06,20200709_062904
KCLE20200709_103610_V06,20200709_063610
KCLE20200709_104315_V06,20200709_064315
