filename,local_time
KCLE19960409_114338,19960409_074338
KCLE19960409_114930,19960409_074930
KCLE19960409_115522,19960409_075522
KCLE19960409_120113,19960409_080113
KCLE19960409_120705,19960409_080705
KCLE19960409_121257,19960409_081257
KCLE19960409_121849,19960409_081849
KCLE19960409_122441,19960409_082441
KCLE19960410_103044,19960410_063044
KCLE19960410_103636,19960410_063636
KCLE19960410_104228,19960410_064228
KCLE19960410_104820,19960410_064820
KCLE19960410_105411,19960410_065411
KCLE19960410_110003,19960410_070003
KCLE19960410_110555,19960410_070555
KCLE19960410_111146,19960410_071146
KCLE19960410_111738,19960410_071738
KCLE19960410_112330,19960410_072330
KCLE19960410_112922,19960410_072922
KCLE19960410_113513,19960410_073513
KCLE19960410_114105,19960410_074105
KCLE19960410_114657,19960410_074657
KCLE19960410_115249,19960410_075249
KCLE19960410_115840,19960410_075840
KCLE19960410_120432,19960410_080432
KCLE19960410_121023,19960410_081023
KCLE19960410_121615,19960410_081615
KCLE19960410_122207,19960410_082207
KCLE19960412_102347,19960412_062347
KCLE19960412_102938,19960412_062938
KCLE19960412_103530,19960412_063530
KCLE19960412_104122,19960412_064122
KCLE19960412_104714,19960412_064714
KCLE19960412_105305,19960412_065305
KCLE19960412_105857,19960412_065857
KCLE19960412_110448,19960412_070448
KCLE19960412_111040,19960412_071040
KCLE19960412_111632,19960412_071632
KCLE19960412_112223,19960412_072223
KCLE19960412_112815,19960412_072815
KCLE19960412_113407,19960412_073407
KCLE19960412_113958,19960412_073958
KCLE19960412_114550,19960412_074550
KCLE19960412_115141,19960412_075141
KCLE19960412_115733,19960412_075733
KCLE19960412_120325,19960412_080325
KCLE19960412_120917,19960412_080917
KCLE19960412_121508,19960412_081508
KCLE19960412_122100,19960412_082100
KCLE19960414_102753,19960414_062753
KCLE19960414_103733,19960414_063733
KCLE19960414_104713,19960414_064713
KCLE19960414_105654,19960414_065654
KCLE19960414_110634,19960414_070634
KCLE19960414_111614,19960414_071614
KCLE19960414_112621,19960414_072621
KCLE19960414_113601,19960414_073601
KCLE19960414_114541,19960414_074541
KCLE19960414_115521,19960414_075521
KCLE19960414_120501,19960414_080501
KCLE19960414_121442,19960414_081442
KCLE19960415_101806,19960415_061806
KCLE19960415_102358,19960415_062358
KCLE19960415_102950,19960415_062950
KCLE19960415_103542,19960415_063542
KCLE19960415_104201,19960415_064201
KCLE19960415_104753,19960415_064753
KCLE19960415_105345,19960415_065345
KCLE19960415_105937,19960415_065937
KCLE19960415_110529,19960415_070529
KCLE19960415_111121,19960415_071121
KCLE19960415_111713,19960415_071713
KCLE19960415_112305,19960415_072305
KCLE19960415_112857,19960415_072857
KCLE19960415_113449,19960415_073449
KCLE19960415_114041,19960415_074041
KCLE19960415_114633,19960415_074633
KCLE19960415_115225,19960415_075225
KCLE19960415_115817,19960415_075817
KCLE19960415_120409,19960415_080409
KCLE19960415_121001,19960415_081001
KCLE19960415_121553,19960415_081553
KCLE19960416_101643,19960416_061643
KCLE19960416_102235,19960416_062235
KCLE19960416_102827,19960416_062827
KCLE19960416_103419,19960416_063419
KCLE19960416_104011,19960416_064011
KCLE19960416_104602,19960416_064602
KCLE19960416_105154,19960416_065154
KCLE19960416_105746,19960416_065746
KCLE19960416_110338,19960416_070338
KCLE19960416_110930,19960416_070930
KCLE19960416_111522,19960416_071522
KCLE19960416_112114,19960416_072114
KCLE19960416_112706,19960416_072706
KCLE19960416_113257,19960416_073257
KCLE19960416_113849,19960416_073849
KCLE19960416_114441,19960416_074441
KCLE19960416_115033,19960416_075033
KCLE19960416_115625,19960416_075625
KCLE19960416_120216,19960416_080216
KCLE19960416_120808,19960416_080808
KCLE19960416_121400,19960416_081400
KCLE19960417_101715,19960417_061715
KCLE19960417_102307,19960417_062307
KCLE19960417_102858,19960417_062858
KCLE19960417_103451,19960417_063451
KCLE19960417_104042,19960417_064042
KCLE19960417_104634,19960417_064634
KCLE19960417_105226,19960417_065226
KCLE19960417_105817,19960417_065817
KCLE19960417_110410,19960417_070410
KCLE19960417_111002,19960417_071002
KCLE19960417_111554,19960417_071554
KCLE19960417_112146,19960417_072146
KCLE19960417_112738,19960417_072738
KCLE19960417_113330,19960417_073330
KCLE19960417_113922,19960417_073922
KCLE19960417_114514,19960417_074514
KCLE19960417_115105,19960417_075105
KCLE19960417_115657,19960417_075657
KCLE19960417_120249,19960417_080249
KCLE19960417_120841,19960417_080841
KCLE19960418_101454,19960418_061454
KCLE19960418_102448,19960418_062448
KCLE19960418_103442,19960418_063442
KCLE19960418_104436,19960418_064436
KCLE19960418_105430,19960418_065430
KCLE19960418_110424,19960418_070424
KCLE19960418_111418,19960418_071418
KCLE19960418_112412,19960418_072412
KCLE19960418_113405,19960418_073405
KCLE19960418_114359,19960418_074359
KCLE19960418_115353,19960418_075353
KCLE19960418_120347,19960418_080347
KCLE19960419_101108,19960419_061108
KCLE19960419_101700,19960419_061700
KCLE19960419_102251,19960419_062251
KCLE19960419_102843,19960419_062843
KCLE19960419_103435,19960419_063435
KCLE19960419_104026,19960419_064026
KCLE19960419_104617,19960419_064617
KCLE19960419_105209,19960419_065209
KCLE19960419_105801,19960419_065801
KCLE19960419_110352,19960419_070352
KCLE19960419_110944,19960419_070944
KCLE19960419_111536,19960419_071536
KCLE19960420_101156,19960420_061156
KCLE19960420_101748,19960420_061748
KCLE19960420_102340,19960420_062340
KCLE19960420_102932,19960420_062932
KCLE19960420_103523,19960420_063523
KCLE19960420_104115,19960420_064115
KCLE19960420_104707,19960420_064707
KCLE19960420_105259,19960420_065259
KCLE19960420_105850,19960420_065850
KCLE19960420_110442,19960420_070442
KCLE19960420_111034,19960420_071034
KCLE19960420_111625,19960420_071625
KCLE19960420_112217,19960420_072217
KCLE19960420_112809,19960420_072809
KCLE19960420_113401,19960420_073401
KCLE19960420_113952,19960420_073952
KCLE19960420_114544,19960420_074544
KCLE19960420_115135,19960420_075135
KCLE19960420_115727,19960420_075727
KCLE19960420_120319,19960420_080319
KCLE19960420_120910,19960420_080910
KCLE19960421_101200,19960421_061200
KCLE19960421_101752,19960421_061752
KCLE19960421_102343,19960421_062343
KCLE19960421_102935,19960421_062935
KCLE19960421_103526,19960421_063526
KCLE19960421_104118,19960421_064118
KCLE19960421_104709,19960421_064709
KCLE19960421_105301,19960421_065301
KCLE19960421_105853,19960421_065853
KCLE19960421_110444,19960421_070444
KCLE19960421_111036,19960421_071036
KCLE19960421_111628,19960421_071628
KCLE19960421_112219,19960421_072219
KCLE19960421_112810,19960421_072810
KCLE19960421_113402,19960421_073402
KCLE19960421_113954,19960421_073954
KCLE19960421_114546,19960421_074546
KCLE19960421_115137,19960421_075137
KCLE19960421_115729,19960421_075729
KCLE19960421_120321,19960421_080321
KCLE19960422_100929,19960422_060929
KCLE19960422_101521,19960422_061521
KCLE19960422_102113,19960422_062113
KCLE19960422_102704,19960422_062704
KCLE19960422_103256,19960422_063256
KCLE19960422_103848,19960422_063848
KCLE19960422_104439,19960422_064439
KCLE19960422_105031,19960422_065031
KCLE19960422_105623,19960422_065623
KCLE19960422_110215,19960422_070215
KCLE19960422_110807,19960422_070807
KCLE19960422_111359,19960422_071359
KCLE19960422_111951,19960422_071951
KCLE19960422_112543,19960422_072543
KCLE19960422_113136,19960422_073136
KCLE19960422_113729,19960422_073729
KCLE19960422_114320,19960422_074320
KCLE19960422_114912,19960422_074912
KCLE19960422_115504,19960422_075504
KCLE19960422_120056,19960422_080056
KCLE19960423_100537,19960423_060537
KCLE19960423_101129,19960423_061129
KCLE19960423_101721,19960423_061721
KCLE19960423_102313,19960423_062313
KCLE19960423_102905,19960423_062905
KCLE19960423_103457,19960423_063457
KCLE19960423_104049,19960423_064049
KCLE19960423_104641,19960423_064641
KCLE19960423_105233,19960423_065233
KCLE19960423_105824,19960423_065824
KCLE19960423_110416,19960423_070416
KCLE19960423_111008,19960423_071008
KCLE19960423_111600,19960423_071600
KCLE19960423_112152,19960423_072152
KCLE19960423_112744,19960423_072744
KCLE19960423_113336,19960423_073336
KCLE19960423_113928,19960423_073928
KCLE19960423_114519,19960423_074519
KCLE19960423_115111,19960423_075111
KCLE19960423_115703,19960423_075703
KCLE19960423_120255,19960423_080255
KCLE19960424_100355,19960424_060355
KCLE19960424_100947,19960424_060947
KCLE19960424_101539,19960424_061539
KCLE19960424_102131,19960424_062131
KCLE19960424_102722,19960424_062722
KCLE19960424_103313,19960424_063313
KCLE19960424_103905,19960424_063905
KCLE19960424_104457,19960424_064457
KCLE19960424_105049,19960424_065049
KCLE19960424_105641,19960424_065641
KCLE19960424_110233,19960424_070233
KCLE19960424_110825,19960424_070825
KCLE19960424_111417,19960424_071417
KCLE19960424_112008,19960424_072008
KCLE19960424_112600,19960424_072600
KCLE19960424_113152,19960424_073152
KCLE19960424_113744,19960424_073744
KCLE19960424_114336,19960424_074336
KCLE19960424_114928,19960424_074928
KCLE19960424_115520,19960424_075520
KCLE19960424_120112,19960424_080112
KCLE19960425_100806,19960425_060806
KCLE19960425_101358,19960425_061358
KCLE19960425_101950,19960425_061950
KCLE19960425_102542,19960425_062542
KCLE19960425_103134,19960425_063134
KCLE19960425_103726,19960425_063726
KCLE19960425_104317,19960425_064317
KCLE19960425_104909,19960425_064909
KCLE19960425_105501,19960425_065501
KCLE19960425_110053,19960425_070053
KCLE19960425_110645,19960425_070645
KCLE19960425_111237,19960425_071237
KCLE19960425_111829,19960425_071829
KCLE19960425_112421,19960425_072421
KCLE19960425_113013,19960425_073013
KCLE19960425_113604,19960425_073604
KCLE19960425_114156,19960425_074156
KCLE19960425_114748,19960425_074748
KCLE19960425_115340,19960425_075340
KCLE19960425_115932,19960425_075932
KCLE19960426_100513,19960426_060513
KCLE19960426_101104,19960426_061104
KCLE19960426_101656,19960426_061656
KCLE19960426_102247,19960426_062247
KCLE19960426_102838,19960426_062838
KCLE19960426_103429,19960426_063429
KCLE19960426_104021,19960426_064021
KCLE19960426_104612,19960426_064612
KCLE19960426_105203,19960426_065203
KCLE19960426_105754,19960426_065754
KCLE19960426_110346,19960426_070346
KCLE19960426_110937,19960426_070937
KCLE19960426_111529,19960426_071529
KCLE19960426_112120,19960426_072120
KCLE19960426_112712,19960426_072712
KCLE19960426_113304,19960426_073304
KCLE19960426_113856,19960426_073856
KCLE19960426_114447,19960426_074447
KCLE19960426_115039,19960426_075039
KCLE19960426_115631,19960426_075631
KCLE19960427_095958,19960427_055958
KCLE19960427_100550,19960427_060550
KCLE19960427_101142,19960427_061142
KCLE19960427_101734,19960427_061734
KCLE19960427_102326,19960427_062326
KCLE19960427_102918,19960427_062918
KCLE19960427_103510,19960427_063510
KCLE19960427_104102,19960427_064102
KCLE19960427_104654,19960427_064654
KCLE19960427_105245,19960427_065245
KCLE19960427_105837,19960427_065837
KCLE19960427_110429,19960427_070429
KCLE19960427_111021,19960427_071021
KCLE19960427_111612,19960427_071612
KCLE19960427_112204,19960427_072204
KCLE19960427_112756,19960427_072756
KCLE19960427_113348,19960427_073348
KCLE19960427_113940,19960427_073940
KCLE19960427_114532,19960427_074532
KCLE19960427_115124,19960427_075124
KCLE19960427_115716,19960427_075716
KCLE19960428_100357,19960428_060357
KCLE19960428_100949,19960428_060949
KCLE19960428_101540,19960428_061540
KCLE19960428_102132,19960428_062132
KCLE19960428_102724,19960428_062724
KCLE19960428_103316,19960428_063316
KCLE19960428_103908,19960428_063908
KCLE19960428_104459,19960428_064459
KCLE19960428_105051,19960428_065051
KCLE19960428_105644,19960428_065644
KCLE19960428_110236,19960428_070236
KCLE19960428_110827,19960428_070827
KCLE19960428_111419,19960428_071419
KCLE19960428_112011,19960428_072011
KCLE19960428_112603,19960428_072603
KCLE19960428_113155,19960428_073155
KCLE19960428_113746,19960428_073746
KCLE19960428_114338,19960428_074338
KCLE19960428_114930,19960428_074930
KCLE19960428_115522,19960428_075522
KCLE19960429_100215,19960429_060215
KCLE19960429_100807,19960429_060807
KCLE19960429_101358,19960429_061358
KCLE19960429_101950,19960429_061950
KCLE19960429_102542,19960429_062542
KCLE19960429_103134,19960429_063134
KCLE19960429_103726,19960429_063726
KCLE19960429_104318,19960429_064318
KCLE19960429_104910,19960429_064910
KCLE19960429_105502,19960429_065502
KCLE19960429_110053,19960429_070053
KCLE19960429_110645,19960429_070645
KCLE19960429_111308,19960429_071308
KCLE19960429_111900,19960429_071900
KCLE19960429_112452,19960429_072452
KCLE19960429_113043,19960429_073043
KCLE19960429_113635,19960429_073635
KCLE19960429_114227,19960429_074227
KCLE19960429_114819,19960429_074819
KCLE19960429_115411,19960429_075411
KCLE19960430_095723,19960430_055723
KCLE19960430_100315,19960430_060315
KCLE19960430_100907,19960430_060907
KCLE19960430_101459,19960430_061459
KCLE19960430_102122,19960430_062122
KCLE19960430_102714,19960430_062714
KCLE19960430_103305,19960430_063305
KCLE19960430_103857,19960430_063857
KCLE19960430_104449,19960430_064449
KCLE19960430_105041,19960430_065041
KCLE19960430_105632,19960430_065632
KCLE19960430_110224,19960430_070224
KCLE19960430_110816,19960430_070816
KCLE19960430_111408,19960430_071408
KCLE19960430_112000,19960430_072000
KCLE19960430_112551,19960430_072551
KCLE19960430_113143,19960430_073143
KCLE19960430_113735,19960430_073735
KCLE19960430_114327,19960430_074327
KCLE19960430_114918,19960430_074918
KCLE19960430_115510,19960430_075510
KCLE19960501_095444,19960501_055444
KCLE19960501_100739,19960501_060739
KCLE19960501_101331,19960501_061331
KCLE19960501_101923,19960501_061923
KCLE19960501_102515,19960501_062515
KCLE19960501_103107,19960501_063107
KCLE19960501_103659,19960501_063659
KCLE19960501_104250,19960501_064250
KCLE19960501_104842,19960501_064842
KCLE19960501_105434,19960501_065434
KCLE19960501_110026,19960501_070026
KCLE19960501_110618,19960501_070618
KCLE19960501_111210,19960501_071210
KCLE19960501_111802,19960501_071802
KCLE19960501_112353,19960501_072353
KCLE19960501_112945,19960501_072945
KCLE19960501_113537,19960501_073537
KCLE19960501_114129,19960501_074129
KCLE19960501_114720,19960501_074720
KCLE19960501_115312,19960501_075312
KCLE19960502_095802,19960502_055802
KCLE19960502_100354,19960502_060354
KCLE19960502_100946,19960502_060946
KCLE19960502_101538,19960502_061538
KCLE19960502_102130,19960502_062130
KCLE19960502_102722,19960502_062722
KCLE19960502_103314,19960502_063314
KCLE19960502_103905,19960502_063905
KCLE19960502_104457,19960502_064457
KCLE19960502_105049,19960502_065049
KCLE19960502_105641,19960502_065641
KCLE19960502_110233,19960502_070233
KCLE19960502_110825,19960502_070825
KCLE19960502_111417,19960502_071417
KCLE19960502_112009,19960502_072009
KCLE19960502_112601,19960502_072601
KCLE19960502_113153,19960502_073153
KCLE19960502_113745,19960502_073745
KCLE19960502_114336,19960502_074336
KCLE19960502_114928,19960502_074928
KCLE19960503_095604,19960503_055604
KCLE19960503_100156,19960503_060156
KCLE19960503_100748,19960503_060748
KCLE19960503_101340,19960503_061340
KCLE19960503_101932,19960503_061932
KCLE19960503_102524,19960503_062524
KCLE19960503_103116,19960503_063116
KCLE19960503_103707,19960503_063707
KCLE19960503_104259,19960503_064259
KCLE19960503_104851,19960503_064851
KCLE19960503_105443,19960503_065443
KCLE19960503_110034,19960503_070034
KCLE19960503_110625,19960503_070625
KCLE19960503_111217,19960503_071217
KCLE19960503_111809,19960503_071809
KCLE19960503_112401,19960503_072401
KCLE19960503_112953,19960503_072953
KCLE19960503_113545,19960503_073545
KCLE19960503_114137,19960503_074137
KCLE19960503_114728,19960503_074728
KCLE19960504_095221,19960504_055221
KCLE19960504_095812,19960504_055812
KCLE19960504_100404,19960504_060404
KCLE19960504_100956,19960504_060956
KCLE19960504_101548,19960504_061548
KCLE19960504_102139,19960504_062139
KCLE19960504_102731,19960504_062731
KCLE19960504_103323,19960504_063323
KCLE19960504_103915,19960504_063915
KCLE19960504_104507,19960504_064507
KCLE19960504_105059,19960504_065059
KCLE19960504_105650,19960504_065650
KCLE19960504_110242,19960504_070242
KCLE19960504_110834,19960504_070834
KCLE19960504_111426,19960504_071426
KCLE19960504_112018,19960504_072018
KCLE19960504_112610,19960504_072610
KCLE19960504_113202,19960504_073202
KCLE19960504_113754,19960504_073754
KCLE19960504_114346,19960504_074346
KCLE19960504_114937,19960504_074937
KCLE19960505_095135,19960505_055135
KCLE19960505_095727,19960505_055727
KCLE19960505_100319,19960505_060319
KCLE19960505_100910,19960505_060910
KCLE19960505_101502,19960505_061502
KCLE19960505_102054,19960505_062054
KCLE19960505_102646,19960505_062646
KCLE19960505_103238,19960505_063238
KCLE19960505_103830,19960505_063830
KCLE19960505_104422,19960505_064422
KCLE19960505_105014,19960505_065014
KCLE19960505_105605,19960505_065605
KCLE19960505_110157,19960505_070157
KCLE19960505_110749,19960505_070749
KCLE19960505_111341,19960505_071341
KCLE19960505_111933,19960505_071933
KCLE19960505_112525,19960505_072525
KCLE19960505_113118,19960505_073118
KCLE19960505_113709,19960505_073709
KCLE19960505_114301,19960505_074301
KCLE19960505_114853,19960505_074853
KCLE19960506_095003,19960506_055003
KCLE19960506_095555,19960506_055555
KCLE19960506_100147,19960506_060147
KCLE19960506_100739,19960506_060739
KCLE19960506_101331,19960506_061331
KCLE19960506_101923,19960506_061923
KCLE19960506_102515,19960506_062515
KCLE19960506_103108,19960506_063108
KCLE19960506_103658,19960506_063658
KCLE19960506_104250,19960506_064250
KCLE19960506_104842,19960506_064842
KCLE19960506_105434,19960506_065434
KCLE19960506_110026,19960506_070026
KCLE19960506_110618,19960506_070618
KCLE19960506_111210,19960506_071210
KCLE19960506_111802,19960506_071802
KCLE19960506_112354,19960506_072354
KCLE19960506_112946,19960506_072946
KCLE19960506_113537,19960506_073537
KCLE19960506_114129,19960506_074129
KCLE19960506_114721,19960506_074721
KCLE19960507_094805,19960507_054805
KCLE19960507_095357,19960507_055357
KCLE19960507_095949,19960507_055949
KCLE19960507_100540,19960507_060540
KCLE19960507_101132,19960507_061132
KCLE19960507_101724,19960507_061724
KCLE19960507_102316,19960507_062316
KCLE19960507_102908,19960507_062908
KCLE19960507_103500,19960507_063500
KCLE19960507_104052,19960507_064052
KCLE19960507_104644,19960507_064644
KCLE19960507_105236,19960507_065236
KCLE19960507_105829,19960507_065829
KCLE19960507_110420,19960507_070420
KCLE19960507_111012,19960507_071012
KCLE19960507_111604,19960507_071604
KCLE19960507_112156,19960507_072156
KCLE19960507_112748,19960507_072748
KCLE19960507_113340,19960507_073340
KCLE19960507_113932,19960507_073932
KCLE19960507_114523,19960507_074523
KCLE19960508_094759,19960508_054759
KCLE19960508_095351,19960508_055351
KCLE19960508_095942,19960508_055942
KCLE19960508_100534,19960508_060534
KCLE19960508_101125,19960508_061125
KCLE19960508_101716,19960508_061716
KCLE19960508_102308,19960508_062308
KCLE19960508_102859,19960508_062859
KCLE19960508_103451,19960508_063451
KCLE19960508_104042,19960508_064042
KCLE19960508_104634,19960508_064634
KCLE19960508_105226,19960508_065226
KCLE19960508_105817,19960508_065817
KCLE19960508_110409,19960508_070409
KCLE19960508_111000,19960508_071000
KCLE19960508_111619,19960508_071619
KCLE19960508_112210,19960508_072210
KCLE19960508_112802,19960508_072802
KCLE19960508_113354,19960508_073354
KCLE19960508_113946,19960508_073946
KCLE19960509_094943,19960509_054943
KCLE19960509_095535,19960509_055535
KCLE19960509_100127,19960509_060127
KCLE19960509_100719,19960509_060719
KCLE19960509_101311,19960509_061311
KCLE19960509_101903,19960509_061903
KCLE19960509_102455,19960509_062455
KCLE19960509_103047,19960509_063047
KCLE19960509_103639,19960509_063639
KCLE19960509_104230,19960509_064230
KCLE19960509_104822,19960509_064822
KCLE19960509_105444,19960509_065444
KCLE19960509_110036,19960509_070036
KCLE19960509_110627,19960509_070627
KCLE19960509_111219,19960509_071219
KCLE19960509_111811,19960509_071811
KCLE19960509_112403,19960509_072403
KCLE19960509_112955,19960509_072955
KCLE19960509_113546,19960509_073546
KCLE19960509_114138,19960509_074138
KCLE19960510_094456,19960510_054456
KCLE19960510_095048,19960510_055048
KCLE19960510_095640,19960510_055640
KCLE19960510_100300,19960510_060300
KCLE19960510_100852,19960510_060852
KCLE19960511_094400,19960511_054400
KCLE19960511_094952,19960511_054952
KCLE19960511_095544,19960511_055544
KCLE19960511_100136,19960511_060136
KCLE19960511_100727,19960511_060727
KCLE19960511_101319,19960511_061319
KCLE19960511_101939,19960511_061939
KCLE19960511_102531,19960511_062531
KCLE19960511_103123,19960511_063123
KCLE19960511_103714,19960511_063714
KCLE19960511_104306,19960511_064306
KCLE19960511_104858,19960511_064858
KCLE19960511_105450,19960511_065450
KCLE19960511_110042,19960511_070042
KCLE19960511_110633,19960511_070633
KCLE19960511_111225,19960511_071225
KCLE19960511_111817,19960511_071817
KCLE19960511_112409,19960511_072409
KCLE19960511_113001,19960511_073001
KCLE19960511_113552,19960511_073552
KCLE19960511_114144,19960511_074144
KCLE19960512_094239,19960512_054239
KCLE19960512_094831,19960512_054831
KCLE19960512_095423,19960512_055423
KCLE19960512_100015,19960512_060015
KCLE19960512_100606,19960512_060606
KCLE19960512_101158,19960512_061158
KCLE19960512_101750,19960512_061750
KCLE19960512_102342,19960512_062342
KCLE19960512_102934,19960512_062934
KCLE19960512_103526,19960512_063526
KCLE19960512_104118,19960512_064118
KCLE19960512_104710,19960512_064710
KCLE19960512_105302,19960512_065302
KCLE19960512_105854,19960512_065854
KCLE19960512_110446,19960512_070446
KCLE19960512_111037,19960512_071037
KCLE19960512_111629,19960512_071629
KCLE19960512_112220,19960512_072220
KCLE19960512_112812,19960512_072812
KCLE19960512_113404,19960512_073404
KCLE19960512_113956,19960512_073956
KCLE19960513_094054,19960513_054054
KCLE19960513_094646,19960513_054646
KCLE19960513_095238,19960513_055238
KCLE19960513_095830,19960513_055830
KCLE19960513_100422,19960513_060422
KCLE19960513_101014,19960513_061014
KCLE19960513_101606,19960513_061606
KCLE19960513_102157,19960513_062157
KCLE19960513_102749,19960513_062749
KCLE19960513_103341,19960513_063341
