filename,local_time
KLOT20100701_095724_V03,20100701_045724
KLOT20100701_100709_V03,20100701_050709
KLOT20100701_101653_V03,20100701_051653
KLOT20100701_102639_V03,20100701_052639
KLOT20100701_103624_V03,20100701_053624
KLOT20100701_104609_V03,20100701_054609
KLOT20100701_105554_V03,20100701_055554
KLOT20100701_110540_V03,20100701_060540
KLOT20100701_111526_V03,20100701_061526
KLOT20100701_112512_V03,20100701_062512
KLOT20100701_113457_V03,20100701_063457
KLOT20100701_114441_V03,20100701_064441
KLOT20100702_100107_V03,20100702_050107
KLOT20100702_101051_V03,20100702_051051
KLOT20100702_102036_V03,20100702_052036
KLOT20100702_103021_V03,20100702_053021
KLOT20100702_104006_V03,20100702_054006
KLOT20100702_104951_V03,20100702_054951
KLOT20100702_105936_V03,20100702_055936
KLOT20100702_110922_V03,20100702_060922
KLOT20100702_111909_V03,20100702_061909
KLOT20100702_112854_V03,20100702_062854
KLOT20100702_113839_V03,20100702_063839
KLOT20100702_114823_V03,20100702_064823
KLOT20100703_095721_V03,20100703_045721
KLOT20100703_100705_V03,20100703_050705
KLOT20100703_101648_V03,20100703_051648
KLOT20100703_102631_V03,20100703_052631
KLOT20100703_103613_V03,20100703_053613
KLOT20100703_104557_V03,20100703_054557
KLOT20100703_105541_V03,20100703_055541
KLOT20100703_110524_V03,20100703_060524
KLOT20100703_111507_V03,20100703_061507
KLOT20100703_112449_V03,20100703_062449
KLOT20100703_113434_V03,20100703_063434
KLOT20100703_114417_V03,20100703_064417
KLOT20100704_095446_V03,20100704_045446
KLOT20100704_100429_V03,20100704_050429
KLOT20100704_101412_V03,20100704_051412
KLOT20100704_102356_V03,20100704_052356
KLOT20100704_103339_V03,20100704_053339
KLOT20100704_104322_V03,20100704_054322
KLOT20100704_105305_V03,20100704_055305
KLOT20100704_110248_V03,20100704_060248
KLOT20100704_111232_V03,20100704_061232
KLOT20100704_112214_V03,20100704_062214
KLOT20100704_113157_V03,20100704_063157
KLOT20100704_114139_V03,20100704_064139
KLOT20100704_115121_V03,20100704_065121
KLOT20100705_095835_V03,20100705_045835
KLOT20100705_100418_V03,20100705_050418
KLOT20100705_101002_V03,20100705_051002
KLOT20100705_101548_V03,20100705_051548
KLOT20100705_102132_V03,20100705_052132
KLOT20100705_102716_V03,20100705_052716
KLOT20100705_103301_V03,20100705_053301
KLOT20100705_103844_V03,20100705_053844
KLOT20100705_104428_V03,20100705_054428
KLOT20100705_105012_V03,20100705_055012
KLOT20100705_105556_V03,20100705_055556
KLOT20100705_110141_V03,20100705_060141
KLOT20100705_110726_V03,20100705_060726
KLOT20100705_111309_V03,20100705_061309
KLOT20100705_111855_V03,20100705_061855
KLOT20100705_112439_V03,20100705_062439
KLOT20100705_113025_V03,20100705_063025
KLOT20100705_113609_V03,20100705_063609
KLOT20100705_114155_V03,20100705_064155
KLOT20100705_114739_V03,20100705_064739
KLOT20100705_115323_V03,20100705_065323
KLOT20100706_095831_V03,20100706_045831
KLOT20100706_100415_V03,20100706_050415
KLOT20100706_100959_V03,20100706_050959
KLOT20100706_101543_V03,20100706_051543
KLOT20100706_102127_V03,20100706_052127
KLOT20100706_102713_V03,20100706_052713
KLOT20100706_103259_V03,20100706_053259
KLOT20100706_103843_V03,20100706_053843
KLOT20100706_104427_V03,20100706_054427
KLOT20100706_105011_V03,20100706_055011
KLOT20100706_105556_V03,20100706_055556
KLOT20100706_110140_V03,20100706_060140
KLOT20100706_110727_V03,20100706_060727
KLOT20100706_111311_V03,20100706_061311
KLOT20100706_111855_V03,20100706_061855
KLOT20100706_112439_V03,20100706_062439
KLOT20100706_113023_V03,20100706_063023
KLOT20100706_113608_V03,20100706_063608
KLOT20100706_114152_V03,20100706_064152
KLOT20100706_114736_V03,20100706_064736
KLOT20100706_115320_V03,20100706_065320
KLOT20100707_095542_V03,20100707_045542
KLOT20100707_100128_V03,20100707_050128
KLOT20100707_100714_V03,20100707_050714
KLOT20100707_101301_V03,20100707_051301
KLOT20100707_101845_V03,20100707_051845
KLOT20100707_102431_V03,20100707_052431
KLOT20100707_103016_V03,20100707_053016
KLOT20100707_103559_V03,20100707_053559
KLOT20100707_104143_V03,20100707_054143
KLOT20100707_104729_V03,20100707_054729
KLOT20100707_105314_V03,20100707_055314
KLOT20100707_105858_V03,20100707_055858
KLOT20100707_110442_V03,20100707_060442
KLOT20100707_111026_V03,20100707_061026
KLOT20100707_111610_V03,20100707_061610
KLOT20100707_112155_V03,20100707_062155
KLOT20100707_112739_V03,20100707_062739
KLOT20100707_113323_V03,20100707_063323
KLOT20100707_113907_V03,20100707_063907
KLOT20100707_114451_V03,20100707_064451
KLOT20100707_115035_V03,20100707_065035
KLOT20100708_095942_V03,20100708_045942
KLOT20100708_100355_V03,20100708_050355
KLOT20100708_100809_V03,20100708_050809
KLOT20100708_101222_V03,20100708_051222
KLOT20100708_101636_V03,20100708_051636
KLOT20100708_102049_V03,20100708_052049
KLOT20100708_102504_V03,20100708_052504
KLOT20100708_102919_V03,20100708_052919
KLOT20100708_103334_V03,20100708_053334
KLOT20100708_103750_V03,20100708_053750
KLOT20100708_104205_V03,20100708_054205
KLOT20100708_104619_V03,20100708_054619
KLOT20100708_105032_V03,20100708_055032
KLOT20100708_105445_V03,20100708_055445
KLOT20100708_105859_V03,20100708_055859
KLOT20100708_110314_V03,20100708_060314
KLOT20100708_110728_V03,20100708_060728
KLOT20100708_111144_V03,20100708_061144
KLOT20100708_111557_V03,20100708_061557
KLOT20100708_112012_V03,20100708_062012
KLOT20100708_112425_V03,20100708_062425
KLOT20100708_112838_V03,20100708_062838
KLOT20100708_113254_V03,20100708_063254
KLOT20100708_113707_V03,20100708_063707
KLOT20100708_114122_V03,20100708_064122
KLOT20100708_114536_V03,20100708_064536
KLOT20100708_114950_V03,20100708_064950
KLOT20100708_115404_V03,20100708_065404
KLOT20100709_095927_V03,20100709_045927
KLOT20100709_100340_V03,20100709_050340
KLOT20100709_100754_V03,20100709_050754
KLOT20100709_101209_V03,20100709_051209
KLOT20100709_101623_V03,20100709_051623
KLOT20100709_102037_V03,20100709_052037
KLOT20100709_102450_V03,20100709_052450
KLOT20100709_102907_V03,20100709_052907
KLOT20100709_103322_V03,20100709_053322
KLOT20100709_103735_V03,20100709_053735
KLOT20100709_104149_V03,20100709_054149
KLOT20100709_104604_V03,20100709_054604
KLOT20100709_105017_V03,20100709_055017
KLOT20100709_105432_V03,20100709_055432
KLOT20100709_105847_V03,20100709_055847
KLOT20100709_110302_V03,20100709_060302
KLOT20100709_110717_V03,20100709_060717
KLOT20100709_111130_V03,20100709_061130
KLOT20100709_111545_V03,20100709_061545
KLOT20100709_111958_V03,20100709_061958
KLOT20100709_112413_V03,20100709_062413
KLOT20100709_112826_V03,20100709_062826
KLOT20100709_113240_V03,20100709_063240
KLOT20100709_113655_V03,20100709_063655
KLOT20100709_114109_V03,20100709_064109
KLOT20100709_114524_V03,20100709_064524
KLOT20100709_114939_V03,20100709_064939
KLOT20100709_115353_V03,20100709_065353
KLOT20100710_100600_V03,20100710_050600
KLOT20100710_101543_V03,20100710_051543
KLOT20100710_102526_V03,20100710_052526
KLOT20100710_103509_V03,20100710_053509
KLOT20100710_104451_V03,20100710_054451
KLOT20100710_105434_V03,20100710_055434
KLOT20100710_110416_V03,20100710_060416
KLOT20100710_111400_V03,20100710_061400
KLOT20100710_112343_V03,20100710_062343
KLOT20100710_113327_V03,20100710_063327
KLOT20100710_114309_V03,20100710_064309
KLOT20100710_115252_V03,20100710_065252
KLOT20100711_100107_V03,20100711_050107
KLOT20100711_101051_V03,20100711_051051
KLOT20100711_102033_V03,20100711_052033
KLOT20100711_103015_V03,20100711_053015
KLOT20100711_103958_V03,20100711_053958
KLOT20100711_104941_V03,20100711_054941
KLOT20100711_105923_V03,20100711_055923
KLOT20100711_110906_V03,20100711_060906
KLOT20100711_111848_V03,20100711_061848
KLOT20100711_112832_V03,20100711_062832
KLOT20100711_113814_V03,20100711_063814
KLOT20100711_114758_V03,20100711_064758
KLOT20100711_115742_V03,20100711_065742
KLOT20100712_100134_V03,20100712_050134
KLOT20100712_101117_V03,20100712_051117
KLOT20100712_102101_V03,20100712_052101
KLOT20100712_103045_V03,20100712_053045
KLOT20100712_104029_V03,20100712_054029
KLOT20100712_105013_V03,20100712_055013
KLOT20100712_105957_V03,20100712_055957
KLOT20100712_110942_V03,20100712_060942
KLOT20100712_111926_V03,20100712_061926
KLOT20100712_112909_V03,20100712_062909
KLOT20100712_113854_V03,20100712_063854
KLOT20100712_114838_V03,20100712_064838
KLOT20100712_115823_V03,20100712_065823
KLOT20100713_100115_V03,20100713_050115
KLOT20100713_100531_V03,20100713_050531
KLOT20100713_100948_V03,20100713_050948
KLOT20100713_101404_V03,20100713_051404
KLOT20100713_101818_V03,20100713_051818
KLOT20100713_102233_V03,20100713_052233
KLOT20100713_102647_V03,20100713_052647
KLOT20100713_103103_V03,20100713_053103
KLOT20100713_103516_V03,20100713_053516
KLOT20100713_103931_V03,20100713_053931
KLOT20100713_104346_V03,20100713_054346
KLOT20100713_104800_V03,20100713_054800
KLOT20100713_105215_V03,20100713_055215
KLOT20100713_105631_V03,20100713_055631
KLOT20100713_110046_V03,20100713_060046
KLOT20100713_110459_V03,20100713_060459
KLOT20100713_110915_V03,20100713_060915
KLOT20100713_111330_V03,20100713_061330
KLOT20100713_111746_V03,20100713_061746
KLOT20100713_112201_V03,20100713_062201
KLOT20100713_112618_V03,20100713_062618
KLOT20100713_113033_V03,20100713_063033
KLOT20100713_113447_V03,20100713_063447
KLOT20100713_113900_V03,20100713_063900
KLOT20100713_114315_V03,20100713_064315
KLOT20100713_114731_V03,20100713_064731
KLOT20100713_115144_V03,20100713_065144
KLOT20100713_115558_V03,20100713_065558
KLOT20100714_100304_V03,20100714_050304
KLOT20100714_100848_V03,20100714_050848
KLOT20100714_101432_V03,20100714_051432
KLOT20100714_102017_V03,20100714_052017
KLOT20100714_102603_V03,20100714_052603
KLOT20100714_103148_V03,20100714_053148
KLOT20100714_103731_V03,20100714_053731
KLOT20100714_104317_V03,20100714_054317
KLOT20100714_104900_V03,20100714_054900
KLOT20100714_105446_V03,20100714_055446
KLOT20100714_110031_V03,20100714_060031
KLOT20100714_110616_V03,20100714_060616
KLOT20100714_111202_V03,20100714_061202
KLOT20100714_111747_V03,20100714_061747
KLOT20100714_112331_V03,20100714_062331
KLOT20100714_112915_V03,20100714_062915
KLOT20100714_113459_V03,20100714_063459
KLOT20100714_114044_V03,20100714_064044
KLOT20100714_114628_V03,20100714_064628
KLOT20100714_115214_V03,20100714_065214
KLOT20100714_115759_V03,20100714_065759
KLOT20100715_100400_V03,20100715_050400
KLOT20100715_100815_V03,20100715_050815
KLOT20100715_101230_V03,20100715_051230
KLOT20100715_101643_V03,20100715_051643
KLOT20100715_102057_V03,20100715_052057
KLOT20100715_102512_V03,20100715_052512
KLOT20100715_102925_V03,20100715_052925
KLOT20100715_103340_V03,20100715_053340
KLOT20100715_103755_V03,20100715_053755
KLOT20100715_104212_V03,20100715_054212
KLOT20100715_104627_V03,20100715_054627
KLOT20100715_105040_V03,20100715_055040
KLOT20100715_105454_V03,20100715_055454
KLOT20100715_105907_V03,20100715_055907
KLOT20100715_110321_V03,20100715_060321
KLOT20100715_110735_V03,20100715_060735
KLOT20100715_111151_V03,20100715_061151
KLOT20100715_111607_V03,20100715_061607
KLOT20100715_112019_V03,20100715_062019
KLOT20100715_112434_V03,20100715_062434
KLOT20100715_112848_V03,20100715_062848
KLOT20100715_113302_V03,20100715_063302
KLOT20100715_113717_V03,20100715_063717
KLOT20100715_114130_V03,20100715_064130
KLOT20100715_114544_V03,20100715_064544
KLOT20100715_114957_V03,20100715_064957
KLOT20100715_115410_V03,20100715_065410
KLOT20100715_115823_V03,20100715_065823
KLOT20100716_100548_V03,20100716_050548
KLOT20100716_101133_V03,20100716_051133
KLOT20100716_101718_V03,20100716_051718
KLOT20100716_102303_V03,20100716_052303
KLOT20100716_102850_V03,20100716_052850
KLOT20100716_103436_V03,20100716_053436
KLOT20100716_104021_V03,20100716_054021
KLOT20100716_104609_V03,20100716_054609
KLOT20100716_105154_V03,20100716_055154
KLOT20100716_105739_V03,20100716_055739
KLOT20100716_110326_V03,20100716_060326
KLOT20100716_110913_V03,20100716_060913
KLOT20100716_111458_V03,20100716_061458
KLOT20100716_112042_V03,20100716_062042
KLOT20100716_112627_V03,20100716_062627
KLOT20100716_113212_V03,20100716_063212
KLOT20100716_113756_V03,20100716_063756
KLOT20100716_114341_V03,20100716_064341
KLOT20100716_114925_V03,20100716_064925
KLOT20100716_115510_V03,20100716_065510
KLOT20100716_120057_V03,20100716_070057
KLOT20100717_100832_V03,20100717_050832
KLOT20100717_101418_V03,20100717_051418
KLOT20100717_102003_V03,20100717_052003
KLOT20100717_102548_V03,20100717_052548
KLOT20100717_103132_V03,20100717_053132
KLOT20100717_103717_V03,20100717_053717
KLOT20100717_104302_V03,20100717_054302
KLOT20100717_104846_V03,20100717_054846
KLOT20100717_105431_V03,20100717_055431
KLOT20100717_110015_V03,20100717_060015
KLOT20100717_110600_V03,20100717_060600
KLOT20100717_111145_V03,20100717_061145
KLOT20100717_111732_V03,20100717_061732
KLOT20100717_112317_V03,20100717_062317
KLOT20100717_112903_V03,20100717_062903
KLOT20100717_113448_V03,20100717_063448
KLOT20100717_114032_V03,20100717_064032
KLOT20100717_114617_V03,20100717_064617
