filename,local_time
KGRR20100104_144143_V04,20100104_094143
KGRR20100105_124537_V04,20100105_074537
KGRR20100105_125602_V04,20100105_075602
KGRR20100105_130528_V04,20100105_080528
KGRR20100105_131455_V04,20100105_081455
KGRR20100105_132421_V04,20100105_082421
KGRR20100105_133347_V04,20100105_083347
KGRR20100105_134314_V04,20100105_084314
KGRR20100105_135240_V04,20100105_085240
KGRR20100105_140207_V04,20100105_090207
KGRR20100105_141132_V04,20100105_091132
KGRR20100105_142059_V04,20100105_092059
KGRR20100105_143025_V04,20100105_093025
KGRR20100105_143952_V04,20100105_093952
KGRR20100106_124457_V04,20100106_074457
KGRR20100106_125425_V04,20100106_075425
KGRR20100106_130451_V04,20100106_080451
KGRR20100106_131419_V04,20100106_081419
KGRR20100106_132346_V04,20100106_082346
KGRR20100106_133314_V04,20100106_083314
KGRR20100106_134242_V04,20100106_084242
KGRR20100106_135211_V04,20100106_085211
KGRR20100106_140139_V04,20100106_090139
KGRR20100106_141108_V04,20100106_091108
KGRR20100106_142034_V04,20100106_092034
KGRR20100106_143004_V04,20100106_093004
KGRR20100106_143932_V04,20100106_093932
KGRR20100107_124529_V04,20100107_074529
KGRR20100107_125456_V04,20100107_075456
KGRR20100107_130425_V04,20100107_080425
KGRR20100107_131451_V04,20100107_081451
KGRR20100107_132419_V04,20100107_082419
KGRR20100107_133348_V04,20100107_083348
KGRR20100107_134335_V04,20100107_084335
KGRR20100107_135302_V04,20100107_085302
KGRR20100107_140228_V04,20100107_090228
KGRR20100107_141155_V04,20100107_091155
KGRR20100107_142121_V04,20100107_092121
KGRR20100107_143047_V04,20100107_093047
KGRR20100107_144013_V04,20100107_094013
KGRR20100108_124535_V04,20100108_074535
KGRR20100108_125504_V04,20100108_075504
KGRR20100108_130433_V04,20100108_080433
KGRR20100108_131401_V04,20100108_081401
KGRR20100108_132429_V04,20100108_082429
KGRR20100108_133356_V04,20100108_083356
KGRR20100108_134326_V04,20100108_084326
KGRR20100108_135253_V04,20100108_085253
KGRR20100108_140222_V04,20100108_090222
KGRR20100108_141151_V04,20100108_091151
KGRR20100108_142119_V04,20100108_092119
KGRR20100108_143048_V04,20100108_093048
KGRR20100108_144016_V04,20100108_094016
KGRR20100109_124846_V04,20100109_074846
KGRR20100109_125815_V04,20100109_075815
KGRR20100109_130744_V04,20100109_080744
KGRR20100109_131713_V04,20100109_081713
KGRR20100109_132642_V04,20100109_082642
KGRR20100109_133709_V04,20100109_083709
KGRR20100109_134639_V04,20100109_084639
KGRR20100109_135605_V04,20100109_085605
KGRR20100109_140535_V04,20100109_090535
KGRR20100109_141503_V04,20100109_091503
KGRR20100109_142432_V04,20100109_092432
KGRR20100109_143400_V04,20100109_093400
KGRR20100110_124920_V04,20100110_074920
KGRR20100110_125847_V04,20100110_075847
KGRR20100110_130814_V04,20100110_080814
KGRR20100110_131738_V04,20100110_081738
KGRR20100110_132707_V04,20100110_082707
KGRR20100110_133633_V04,20100110_083633
KGRR20100110_134700_V04,20100110_084700
KGRR20100110_135625_V04,20100110_085625
KGRR20100110_140552_V04,20100110_090552
KGRR20100110_141518_V04,20100110_091518
KGRR20100110_142445_V04,20100110_092445
KGRR20100110_143412_V04,20100110_093412
KGRR20100111_124735_V04,20100111_074735
KGRR20100111_125700_V04,20100111_075700
KGRR20100111_130628_V04,20100111_080628
KGRR20100111_131553_V04,20100111_081553
KGRR20100111_132521_V04,20100111_082521
KGRR20100111_133447_V04,20100111_083447
KGRR20100111_134414_V04,20100111_084414
KGRR20100111_135438_V04,20100111_085438
KGRR20100111_140404_V04,20100111_090404
KGRR20100111_141332_V04,20100111_091332
KGRR20100111_142259_V04,20100111_092259
KGRR20100111_143225_V04,20100111_093225
KGRR20100111_144151_V04,20100111_094151
KGRR20100112_124528_V04,20100112_074528
KGRR20100112_125456_V04,20100112_075456
KGRR20100112_130423_V04,20100112_080423
KGRR20100112_131349_V04,20100112_081349
KGRR20100112_132315_V04,20100112_082315
KGRR20100112_133242_V04,20100112_083242
KGRR20100112_134209_V04,20100112_084209
KGRR20100112_135134_V04,20100112_085134
KGRR20100112_140159_V04,20100112_090159
KGRR20100112_141126_V04,20100112_091126
KGRR20100112_142052_V04,20100112_092052
KGRR20100112_143019_V04,20100112_093019
KGRR20100112_143945_V04,20100112_093945
KGRR20100113_124626_V04,20100113_074626
KGRR20100113_125552_V04,20100113_075552
KGRR20100113_130518_V04,20100113_080518
KGRR20100113_131444_V04,20100113_081444
KGRR20100113_132410_V04,20100113_082410
KGRR20100113_133337_V04,20100113_083337
KGRR20100113_134304_V04,20100113_084304
KGRR20100113_135229_V04,20100113_085229
KGRR20100113_140156_V04,20100113_090156
KGRR20100113_141123_V04,20100113_091123
KGRR20100113_142049_V04,20100113_092049
KGRR20100113_143016_V04,20100113_093016
KGRR20100113_143941_V04,20100113_093941
KGRR20100114_124601_V04,20100114_074601
KGRR20100114_125528_V04,20100114_075528
KGRR20100114_130455_V04,20100114_080455
KGRR20100114_131420_V04,20100114_081420
KGRR20100114_132347_V04,20100114_082347
KGRR20100114_133314_V04,20100114_083314
KGRR20100114_134241_V04,20100114_084241
KGRR20100114_135208_V04,20100114_085208
KGRR20100114_140133_V04,20100114_090133
KGRR20100114_141059_V04,20100114_091059
KGRR20100114_142026_V04,20100114_092026
KGRR20100114_142953_V04,20100114_092953
KGRR20100114_143919_V04,20100114_093919
KGRR20100115_124311_V04,20100115_074311
KGRR20100115_125236_V04,20100115_075236
KGRR20100115_130201_V04,20100115_080201
KGRR20100115_131128_V04,20100115_081128
KGRR20100115_132053_V04,20100115_082053
KGRR20100115_133020_V04,20100115_083020
KGRR20100115_133946_V04,20100115_083946
KGRR20100115_134912_V04,20100115_084912
KGRR20100115_135839_V04,20100115_085839
KGRR20100115_140806_V04,20100115_090806
KGRR20100115_141732_V04,20100115_091732
KGRR20100115_142659_V04,20100115_092659
KGRR20100115_143624_V04,20100115_093624
KGRR20100116_124006_V04,20100116_074006
KGRR20100116_124934_V04,20100116_074934
KGRR20100116_125859_V04,20100116_075859
KGRR20100116_130826_V04,20100116_080826
KGRR20100116_131751_V04,20100116_081751
KGRR20100116_132718_V04,20100116_082718
KGRR20100116_133643_V04,20100116_083643
KGRR20100116_134609_V04,20100116_084609
KGRR20100116_135536_V04,20100116_085536
KGRR20100116_140502_V04,20100116_090502
KGRR20100116_141429_V04,20100116_091429
KGRR20100116_142355_V04,20100116_092355
KGRR20100116_143321_V04,20100116_093321
KGRR20100117_124437_V04,20100117_074437
KGRR20100117_125401_V04,20100117_075401
KGRR20100117_130328_V04,20100117_080328
KGRR20100117_131254_V04,20100117_081254
KGRR20100117_131832_V04,20100117_081832
KGRR20100117_132408_V04,20100117_082408
KGRR20100117_132947_V04,20100117_082947
KGRR20100117_133913_V04,20100117_083913
KGRR20100117_134839_V04,20100117_084839
KGRR20100117_135804_V04,20100117_085804
KGRR20100117_140730_V04,20100117_090730
KGRR20100117_141657_V04,20100117_091657
KGRR20100117_142623_V04,20100117_092623
KGRR20100117_143549_V04,20100117_093549
KGRR20100118_123852_V04,20100118_073852
KGRR20100118_124820_V04,20100118_074820
KGRR20100118_125746_V04,20100118_075746
KGRR20100118_130711_V04,20100118_080711
KGRR20100118_131638_V04,20100118_081638
KGRR20100118_132605_V04,20100118_082605
KGRR20100118_133530_V04,20100118_083530
KGRR20100118_134457_V04,20100118_084457
KGRR20100118_135422_V04,20100118_085422
KGRR20100118_140350_V04,20100118_090350
KGRR20100118_141316_V04,20100118_091316
KGRR20100118_142242_V04,20100118_092242
KGRR20100118_143210_V04,20100118_093210
KGRR20100119_124545_V04,20100119_074545
KGRR20100119_125511_V04,20100119_075511
KGRR20100119_130438_V04,20100119_080438
KGRR20100119_131405_V04,20100119_081405
KGRR20100119_132331_V04,20100119_082331
KGRR20100119_133256_V04,20100119_083256
KGRR20100119_134222_V04,20100119_084222
KGRR20100119_135148_V04,20100119_085148
KGRR20100119_140115_V04,20100119_090115
KGRR20100119_141040_V04,20100119_091040
KGRR20100119_142006_V04,20100119_092006
KGRR20100119_142933_V04,20100119_092933
KGRR20100120_124303_V04,20100120_074303
KGRR20100120_125231_V04,20100120_075231
KGRR20100120_130158_V04,20100120_080158
KGRR20100120_131123_V04,20100120_081123
KGRR20100120_132050_V04,20100120_082050
KGRR20100120_133017_V04,20100120_083017
KGRR20100120_133942_V04,20100120_083942
KGRR20100120_134909_V04,20100120_084909
KGRR20100120_135835_V04,20100120_085835
KGRR20100120_140802_V04,20100120_090802
KGRR20100120_141728_V04,20100120_091728
KGRR20100120_142655_V04,20100120_092655
KGRR20100120_143622_V04,20100120_093622
KGRR20100121_124606_V04,20100121_074606
KGRR20100121_125533_V04,20100121_075533
KGRR20100121_130459_V04,20100121_080459
KGRR20100121_131426_V04,20100121_081426
KGRR20100121_132352_V04,20100121_082352
KGRR20100121_133319_V04,20100121_083319
KGRR20100121_134246_V04,20100121_084246
KGRR20100121_135212_V04,20100121_085212
KGRR20100121_140139_V04,20100121_090139
KGRR20100121_141106_V04,20100121_091106
KGRR20100121_142032_V04,20100121_092032
KGRR20100121_143000_V04,20100121_093000
KGRR20100122_124419_V04,20100122_074419
KGRR20100122_125346_V04,20100122_075346
KGRR20100122_130313_V04,20100122_080313
KGRR20100122_131239_V04,20100122_081239
KGRR20100122_132205_V04,20100122_082205
KGRR20100122_133131_V04,20100122_083131
KGRR20100122_134058_V04,20100122_084058
KGRR20100122_135024_V04,20100122_085024
KGRR20100122_135951_V04,20100122_085951
KGRR20100122_140918_V04,20100122_090918
KGRR20100122_141844_V04,20100122_091844
KGRR20100122_142810_V04,20100122_092810
KGRR20100123_124159_V04,20100123_074159
KGRR20100123_125125_V04,20100123_075125
KGRR20100123_130051_V04,20100123_080051
KGRR20100123_131018_V04,20100123_081018
KGRR20100123_131944_V04,20100123_081944
KGRR20100123_132910_V04,20100123_082910
KGRR20100123_133836_V04,20100123_083836
KGRR20100123_134803_V04,20100123_084803
KGRR20100123_135730_V04,20100123_085730
KGRR20100123_140656_V04,20100123_090656
KGRR20100123_141622_V04,20100123_091622
KGRR20100123_142548_V04,20100123_092548
KGRR20100123_143514_V04,20100123_093514
KGRR20100124_123706_V04,20100124_073706
KGRR20100124_124245_V04,20100124_074245
KGRR20100124_124820_V04,20100124_074820
KGRR20100124_125358_V04,20100124_075358
KGRR20100124_125933_V04,20100124_075933
KGRR20100124_130511_V04,20100124_080511
KGRR20100124_131047_V04,20100124_081047
KGRR20100124_131623_V04,20100124_081623
KGRR20100124_132159_V04,20100124_082159
KGRR20100124_132735_V04,20100124_082735
KGRR20100124_133312_V04,20100124_083312
KGRR20100124_133848_V04,20100124_083848
KGRR20100124_134423_V04,20100124_084423
KGRR20100124_134959_V04,20100124_084959
KGRR20100124_135535_V04,20100124_085535
KGRR20100124_140111_V04,20100124_090111
KGRR20100124_140650_V04,20100124_090650
KGRR20100124_141226_V04,20100124_091226
KGRR20100124_141802_V04,20100124_091802
KGRR20100124_142340_V04,20100124_092340
KGRR20100124_142917_V04,20100124_092917
KGRR20100125_124101_V04,20100125_074101
KGRR20100125_125028_V04,20100125_075028
KGRR20100125_125954_V04,20100125_075954
KGRR20100125_130919_V04,20100125_080919
KGRR20100125_131846_V04,20100125_081846
KGRR20100125_132810_V04,20100125_082810
KGRR20100125_133737_V04,20100125_083737
KGRR20100125_134703_V04,20100125_084703
KGRR20100125_135628_V04,20100125_085628
KGRR20100125_140555_V04,20100125_090555
KGRR20100125_141521_V04,20100125_091521
KGRR20100125_142446_V04,20100125_092446
KGRR20100126_123813_V04,20100126_073813
KGRR20100126_124739_V04,20100126_074739
KGRR20100126_125705_V04,20100126_075705
KGRR20100126_130631_V04,20100126_080631
KGRR20100126_131558_V04,20100126_081558
KGRR20100126_132525_V04,20100126_082525
KGRR20100126_133450_V04,20100126_083450
KGRR20100126_134417_V04,20100126_084417
KGRR20100126_135344_V04,20100126_085344
KGRR20100126_140309_V04,20100126_090309
KGRR20100126_141235_V04,20100126_091235
KGRR20100126_142202_V04,20100126_092202
KGRR20100126_143128_V04,20100126_093128
KGRR20100127_123558_V04,20100127_073558
KGRR20100127_124525_V04,20100127_074525
KGRR20100127_125451_V04,20100127_075451
KGRR20100127_130418_V04,20100127_080418
KGRR20100127_131346_V04,20100127_081346
KGRR20100127_132311_V04,20100127_082311
KGRR20100127_133237_V04,20100127_083237
KGRR20100127_134204_V04,20100127_084204
KGRR20100127_135130_V04,20100127_085130
KGRR20100127_140057_V04,20100127_090057
KGRR20100127_141024_V04,20100127_091024
KGRR20100127_141950_V04,20100127_091950
KGRR20100128_123837_V04,20100128_073837
KGRR20100128_124804_V04,20100128_074804
KGRR20100128_125731_V04,20100128_075731
KGRR20100128_130656_V04,20100128_080656
KGRR20100128_131624_V04,20100128_081624
KGRR20100128_132551_V04,20100128_082551
KGRR20100128_133517_V04,20100128_083517
KGRR20100128_134444_V04,20100128_084444
KGRR20100128_135410_V04,20100128_085410
KGRR20100128_140337_V04,20100128_090337
KGRR20100128_141304_V04,20100128_091304
KGRR20100128_142232_V04,20100128_092232
KGRR20100129_123727_V04,20100129_073727
KGRR20100129_124654_V04,20100129_074654
KGRR20100129_125620_V04,20100129_075620
KGRR20100129_130547_V04,20100129_080547
KGRR20100129_131513_V04,20100129_081513
KGRR20100129_132440_V04,20100129_082440
KGRR20100129_133406_V04,20100129_083406
KGRR20100129_134334_V04,20100129_084334
KGRR20100129_135300_V04,20100129_085300
KGRR20100129_140228_V04,20100129_090228
KGRR20100129_141154_V04,20100129_091154
KGRR20100129_142121_V04,20100129_092121
KGRR20100130_123600_V04,20100130_073600
KGRR20100130_124526_V04,20100130_074526
KGRR20100130_125454_V04,20100130_075454
KGRR20100130_130420_V04,20100130_080420
KGRR20100130_131347_V04,20100130_081347
KGRR20100130_132314_V04,20100130_082314
KGRR20100130_133241_V04,20100130_083241
KGRR20100130_134208_V04,20100130_084208
KGRR20100130_135135_V04,20100130_085135
KGRR20100130_140102_V04,20100130_090102
KGRR20100130_141029_V04,20100130_091029
KGRR20100130_141955_V04,20100130_091955
KGRR20100131_123425_V04,20100131_073425
KGRR20100131_124353_V04,20100131_074353
KGRR20100131_125319_V04,20100131_075319
KGRR20100131_130245_V04,20100131_080245
KGRR20100131_131212_V04,20100131_081212
KGRR20100131_132138_V04,20100131_082138
KGRR20100131_133105_V04,20100131_083105
KGRR20100131_134030_V04,20100131_084030
KGRR20100131_134957_V04,20100131_084957
KGRR20100131_135924_V04,20100131_085924
KGRR20100131_140851_V04,20100131_090851
KGRR20100131_141817_V04,20100131_091817
KGRR20100131_142745_V04,20100131_092745
KGRR20100201_123239_V04,20100201_073239
KGRR20100201_124206_V04,20100201_074206
KGRR20100201_125133_V04,20100201_075133
KGRR20100201_130059_V04,20100201_080059
KGRR20100201_131026_V04,20100201_081026
KGRR20100201_131954_V04,20100201_081954
KGRR20100201_132919_V04,20100201_082919
KGRR20100201_133847_V04,20100201_083847
KGRR20100201_134812_V04,20100201_084812
KGRR20100201_135739_V04,20100201_085739
KGRR20100201_140706_V04,20100201_090706
KGRR20100201_141633_V04,20100201_091633
KGRR20100201_142600_V04,20100201_092600
KGRR20100202_123037_V04,20100202_073037
KGRR20100202_124003_V04,20100202_074003
KGRR20100202_124931_V04,20100202_074931
KGRR20100202_125856_V04,20100202_075856
KGRR20100202_130823_V04,20100202_080823
KGRR20100202_131749_V04,20100202_081749
KGRR20100202_132716_V04,20100202_082716
KGRR20100202_133642_V04,20100202_083642
KGRR20100202_134608_V04,20100202_084608
KGRR20100202_135536_V04,20100202_085536
KGRR20100202_140501_V04,20100202_090501
KGRR20100202_141428_V04,20100202_091428
KGRR20100202_142355_V04,20100202_092355
KGRR20100203_122817_V04,20100203_072817
KGRR20100203_123744_V04,20100203_073744
KGRR20100203_124707_V04,20100203_074707
KGRR20100203_125634_V04,20100203_075634
KGRR20100203_130602_V04,20100203_080602
KGRR20100203_131528_V04,20100203_081528
KGRR20100203_132453_V04,20100203_082453
KGRR20100203_133418_V04,20100203_083418
KGRR20100203_134344_V04,20100203_084344
KGRR20100203_135312_V04,20100203_085312
KGRR20100203_140238_V04,20100203_090238
KGRR20100203_141205_V04,20100203_091205
KGRR20100203_142131_V04,20100203_092131
KGRR20100204_122545_V04,20100204_072545
KGRR20100204_123512_V04,20100204_073512
KGRR20100204_124439_V04,20100204_074439
KGRR20100204_125405_V04,20100204_075405
KGRR20100204_130331_V04,20100204_080331
KGRR20100204_131259_V04,20100204_081259
KGRR20100204_132225_V04,20100204_082225
KGRR20100204_133151_V04,20100204_083151
KGRR20100204_134119_V04,20100204_084119
KGRR20100204_135044_V04,20100204_085044
KGRR20100204_140011_V04,20100204_090011
KGRR20100204_140938_V04,20100204_090938
KGRR20100204_141905_V04,20100204_091905
KGRR20100205_122319_V04,20100205_072319
KGRR20100205_123246_V04,20100205_073246
KGRR20100205_124212_V04,20100205_074212
KGRR20100205_125138_V04,20100205_075138
KGRR20100205_130104_V04,20100205_080104
KGRR20100205_131030_V04,20100205_081030
KGRR20100205_131957_V04,20100205_081957
KGRR20100205_132922_V04,20100205_082922
KGRR20100205_133848_V04,20100205_083848
KGRR20100205_134815_V04,20100205_084815
KGRR20100205_135741_V04,20100205_085741
KGRR20100205_140707_V04,20100205_090707
KGRR20100205_141634_V04,20100205_091634
KGRR20100206_123031_V04,20100206_073031
KGRR20100206_123958_V04,20100206_073958
KGRR20100206_124925_V04,20100206_074925
KGRR20100206_125851_V04,20100206_075851
KGRR20100206_130818_V04,20100206_080818
KGRR20100206_131744_V04,20100206_081744
KGRR20100206_132711_V04,20100206_082711
KGRR20100206_133636_V04,20100206_083636
KGRR20100206_134603_V04,20100206_084603
KGRR20100206_135530_V04,20100206_085530
KGRR20100206_140457_V04,20100206_090457
KGRR20100206_141423_V04,20100206_091423
KGRR20100207_122835_V04,20100207_072835
KGRR20100207_123802_V04,20100207_073802
KGRR20100207_124728_V04,20100207_074728
KGRR20100207_125655_V04,20100207_075655
KGRR20100207_130623_V04,20100207_080623
KGRR20100207_131550_V04,20100207_081550
KGRR20100207_132515_V04,20100207_082515
KGRR20100207_133443_V04,20100207_083443
KGRR20100207_134409_V04,20100207_084409
KGRR20100207_135336_V04,20100207_085336
KGRR20100207_140302_V04,20100207_090302
KGRR20100207_141228_V04,20100207_091228
KGRR20100208_122642_V04,20100208_072642
KGRR20100208_123610_V04,20100208_073610
KGRR20100208_124536_V04,20100208_074536
KGRR20100208_125502_V04,20100208_075502
KGRR20100208_130429_V04,20100208_080429
KGRR20100208_131355_V04,20100208_081355
KGRR20100208_132321_V04,20100208_082321
KGRR20100208_133249_V04,20100208_083249
KGRR20100208_134215_V04,20100208_084215
KGRR20100208_135141_V04,20100208_085141
KGRR20100208_140108_V04,20100208_090108
KGRR20100208_141034_V04,20100208_091034
KGRR20100209_122608_V04,20100209_072608
KGRR20100209_123535_V04,20100209_073535
KGRR20100209_124501_V04,20100209_074501
KGRR20100209_125428_V04,20100209_075428
KGRR20100209_130354_V04,20100209_080354
KGRR20100209_131320_V04,20100209_081320
KGRR20100209_132247_V04,20100209_082247
KGRR20100209_133212_V04,20100209_083212
KGRR20100209_134139_V04,20100209_084139
KGRR20100209_135104_V04,20100209_085104
KGRR20100209_140031_V04,20100209_090031
KGRR20100209_140611_V04,20100209_090611
KGRR20100209_141147_V04,20100209_091147
KGRR20100209_141725_V04,20100209_091725
KGRR20100210_122228_V04,20100210_072228
KGRR20100210_123155_V04,20100210_073155
KGRR20100210_124121_V04,20100210_074121
KGRR20100210_125047_V04,20100210_075047
KGRR20100210_130015_V04,20100210_080015
KGRR20100210_130940_V04,20100210_080940
KGRR20100210_131907_V04,20100210_081907
KGRR20100210_132833_V04,20100210_082833
KGRR20100210_133800_V04,20100210_083800
KGRR20100210_134726_V04,20100210_084726
KGRR20100210_135653_V04,20100210_085653
KGRR20100210_140621_V04,20100210_090621
KGRR20100210_141547_V04,20100210_091547
KGRR20100211_122022_V04,20100211_072022
KGRR20100211_122948_V04,20100211_072948
KGRR20100211_123916_V04,20100211_073916
KGRR20100211_124841_V04,20100211_074841
KGRR20100211_125807_V04,20100211_075807
KGRR20100211_130734_V04,20100211_080734
KGRR20100211_131700_V04,20100211_081700
KGRR20100211_132626_V04,20100211_082626
KGRR20100211_133553_V04,20100211_083553
KGRR20100211_134519_V04,20100211_084519
KGRR20100211_135445_V04,20100211_085445
KGRR20100211_140412_V04,20100211_090412
KGRR20100211_141339_V04,20100211_091339
KGRR20100212_121759_V04,20100212_071759
KGRR20100212_122726_V04,20100212_072726
KGRR20100212_123652_V04,20100212_073652
KGRR20100212_124618_V04,20100212_074618
KGRR20100212_125543_V04,20100212_075543
KGRR20100212_130510_V04,20100212_080510
KGRR20100212_131436_V04,20100212_081436
KGRR20100212_132404_V04,20100212_082404
KGRR20100212_133329_V04,20100212_083329
KGRR20100212_134256_V04,20100212_084256
KGRR20100212_135222_V04,20100212_085222
KGRR20100212_140149_V04,20100212_090149
KGRR20100212_141115_V04,20100212_091115
KGRR20100213_121527_V04,20100213_071527
KGRR20100213_122452_V04,20100213_072452
KGRR20100213_123419_V04,20100213_073419
KGRR20100213_124345_V04,20100213_074345
KGRR20100213_125311_V04,20100213_075311
KGRR20100213_130238_V04,20100213_080238
KGRR20100213_131204_V04,20100213_081204
KGRR20100213_132131_V04,20100213_082131
KGRR20100213_133057_V04,20100213_083057
KGRR20100213_134023_V04,20100213_084023
KGRR20100213_134951_V04,20100213_084951
KGRR20100213_135918_V04,20100213_085918
KGRR20100213_140843_V04,20100213_090843
KGRR20100214_121301_V04,20100214_071301
KGRR20100214_122228_V04,20100214_072228
KGRR20100214_123155_V04,20100214_073155
KGRR20100214_124122_V04,20100214_074122
KGRR20100214_125048_V04,20100214_075048
KGRR20100214_130013_V04,20100214_080013
KGRR20100214_130939_V04,20100214_080939
KGRR20100214_131906_V04,20100214_081906
KGRR20100214_132832_V04,20100214_082832
KGRR20100214_133759_V04,20100214_083759
KGRR20100214_134725_V04,20100214_084725
KGRR20100214_135652_V04,20100214_085652
KGRR20100214_140619_V04,20100214_090619
KGRR20100215_121019_V04,20100215_071019
KGRR20100215_121945_V04,20100215_071945
KGRR20100215_122911_V04,20100215_072911
KGRR20100215_123837_V04,20100215_073837
KGRR20100215_124803_V04,20100215_074803
KGRR20100215_125731_V04,20100215_075731
KGRR20100215_130656_V04,20100215_080656
KGRR20100215_131622_V04,20100215_081622
KGRR20100215_132549_V04,20100215_082549
KGRR20100215_133515_V04,20100215_083515
KGRR20100215_134441_V04,20100215_084441
KGRR20100215_135409_V04,20100215_085409
KGRR20100215_140334_V04,20100215_090334
KGRR20100216_121714_V04,20100216_071714
KGRR20100216_122639_V04,20100216_072639
KGRR20100216_123607_V04,20100216_073607
KGRR20100216_124534_V04,20100216_074534
KGRR20100216_125459_V04,20100216_075459
KGRR20100216_130426_V04,20100216_080426
KGRR20100216_131352_V04,20100216_081352
KGRR20100216_132318_V04,20100216_082318
KGRR20100216_133245_V04,20100216_083245
KGRR20100216_134212_V04,20100216_084212
KGRR20100216_135139_V04,20100216_085139
KGRR20100216_140105_V04,20100216_090105
KGRR20100217_121441_V04,20100217_071441
KGRR20100217_122406_V04,20100217_072406
KGRR20100217_123332_V04,20100217_073332
KGRR20100217_124259_V04,20100217_074259
KGRR20100217_125225_V04,20100217_075225
KGRR20100217_130152_V04,20100217_080152
KGRR20100217_131117_V04,20100217_081117
KGRR20100217_132045_V04,20100217_082045
KGRR20100217_133010_V04,20100217_083010
KGRR20100217_133936_V04,20100217_083936
KGRR20100217_134902_V04,20100217_084902
KGRR20100217_135830_V04,20100217_085830
KGRR20100218_121150_V04,20100218_071150
KGRR20100218_122116_V04,20100218_072116
KGRR20100218_123042_V04,20100218_073042
KGRR20100218_124008_V04,20100218_074008
KGRR20100218_124935_V04,20100218_074935
KGRR20100218_125859_V04,20100218_075859
KGRR20100218_130825_V04,20100218_080825
KGRR20100218_131753_V04,20100218_081753
KGRR20100218_132718_V04,20100218_082718
KGRR20100218_133644_V04,20100218_083644
KGRR20100218_134610_V04,20100218_084610
KGRR20100218_135537_V04,20100218_085537
KGRR20100218_140503_V04,20100218_090503
KGRR20100219_120847_V04,20100219_070847
KGRR20100219_121814_V04,20100219_071814
KGRR20100219_122739_V04,20100219_072739
KGRR20100219_123705_V04,20100219_073705
KGRR20100219_124632_V04,20100219_074632
KGRR20100219_125559_V04,20100219_075559
KGRR20100219_130525_V04,20100219_080525
KGRR20100219_131451_V04,20100219_081451
KGRR20100219_132416_V04,20100219_082416
KGRR20100219_133343_V04,20100219_083343
KGRR20100219_134309_V04,20100219_084309
KGRR20100219_135236_V04,20100219_085236
KGRR20100219_140202_V04,20100219_090202
KGRR20100220_120539_V04,20100220_070539
KGRR20100220_121505_V04,20100220_071505
KGRR20100220_122432_V04,20100220_072432
KGRR20100220_123356_V04,20100220_073356
KGRR20100220_124323_V04,20100220_074323
KGRR20100220_125249_V04,20100220_075249
KGRR20100220_130215_V04,20100220_080215
KGRR20100220_131141_V04,20100220_081141
KGRR20100220_132109_V04,20100220_082109
KGRR20100220_133035_V04,20100220_083035
KGRR20100220_134000_V04,20100220_084000
KGRR20100220_134926_V04,20100220_084926
KGRR20100220_135852_V04,20100220_085852
KGRR20100221_120155_V04,20100221_070155
KGRR20100221_121123_V04,20100221_071123
