filename,local_time
KDLH19960114_134222,19960114_074222
KDLH19960114_135215,19960114_075215
KDLH19960114_140210,19960114_080210
KDLH19960114_141203,19960114_081203
KDLH19960114_142157,19960114_082157
KDLH19960114_143151,19960114_083151
KDLH19960114_144145,19960114_084145
KDLH19960114_145139,19960114_085139
KDLH19960114_150132,19960114_090132
KDLH19960114_151126,19960114_091126
KDLH19960115_132857,19960115_072857
KDLH19960115_133851,19960115_073851
KDLH19960115_134845,19960115_074845
KDLH19960115_135838,19960115_075838
KDLH19960115_140832,19960115_080832
KDLH19960115_141826,19960115_081826
KDLH19960115_142820,19960115_082820
KDLH19960115_143814,19960115_083814
KDLH19960115_144808,19960115_084808
KDLH19960115_145802,19960115_085802
KDLH19960115_150756,19960115_090756
KDLH19960115_151749,19960115_091749
KDLH19960116_132437,19960116_072437
KDLH19960116_133028,19960116_073028
KDLH19960116_133620,19960116_073620
KDLH19960116_134211,19960116_074211
KDLH19960116_134803,19960116_074803
KDLH19960116_135354,19960116_075354
KDLH19960116_135945,19960116_075945
KDLH19960116_140537,19960116_080537
KDLH19960116_141129,19960116_081129
KDLH19960116_141720,19960116_081720
KDLH19960116_142311,19960116_082311
KDLH19960116_142902,19960116_082902
KDLH19960116_143453,19960116_083453
KDLH19960116_144045,19960116_084045
KDLH19960116_144637,19960116_084637
KDLH19960116_145228,19960116_085228
KDLH19960116_145820,19960116_085820
KDLH19960116_150411,19960116_090411
KDLH19960116_151002,19960116_091002
KDLH19960116_151554,19960116_091554
KDLH19960117_131859,19960117_071859
KDLH19960117_132853,19960117_072853
KDLH19960117_133847,19960117_073847
KDLH19960117_134841,19960117_074841
KDLH19960117_135835,19960117_075835
KDLH19960117_140828,19960117_080828
KDLH19960117_141822,19960117_081822
KDLH19960117_142816,19960117_082816
KDLH19960117_143810,19960117_083810
KDLH19960117_144804,19960117_084804
KDLH19960117_145757,19960117_085757
KDLH19960117_150751,19960117_090751
KDLH19960117_151745,19960117_091745
KDLH19960118_132216,19960118_072216
KDLH19960118_132807,19960118_072807
KDLH19960118_133359,19960118_073359
KDLH19960118_133950,19960118_073950
KDLH19960118_134542,19960118_074542
KDLH19960118_135134,19960118_075134
KDLH19960118_135725,19960118_075725
KDLH19960118_140317,19960118_080317
KDLH19960118_140908,19960118_080908
KDLH19960118_141500,19960118_081500
KDLH19960118_142051,19960118_082051
KDLH19960118_142643,19960118_082643
KDLH19960118_143234,19960118_083234
KDLH19960118_143826,19960118_083826
KDLH19960118_144418,19960118_084418
KDLH19960118_145009,19960118_085009
KDLH19960118_145559,19960118_085559
KDLH19960118_150151,19960118_090151
KDLH19960118_150741,19960118_090741
KDLH19960118_151333,19960118_091333
KDLH19960119_131903,19960119_071903
KDLH19960119_132455,19960119_072455
KDLH19960119_133047,19960119_073047
KDLH19960119_133638,19960119_073638
KDLH19960119_134230,19960119_074230
KDLH19960119_134821,19960119_074821
KDLH19960119_135413,19960119_075413
KDLH19960119_140005,19960119_080005
KDLH19960119_140556,19960119_080556
KDLH19960119_141148,19960119_081148
KDLH19960119_141739,19960119_081739
KDLH19960119_142331,19960119_082331
KDLH19960119_142923,19960119_082923
KDLH19960119_143515,19960119_083515
KDLH19960119_144106,19960119_084106
KDLH19960119_144658,19960119_084658
KDLH19960119_145250,19960119_085250
KDLH19960119_145841,19960119_085841
KDLH19960119_150433,19960119_090433
KDLH19960119_151025,19960119_091025
KDLH19960119_151617,19960119_091617
KDLH19960120_132039,19960120_072039
KDLH19960120_133033,19960120_073033
KDLH19960120_134027,19960120_074027
KDLH19960120_135020,19960120_075020
KDLH19960120_140014,19960120_080014
KDLH19960120_141008,19960120_081008
KDLH19960120_142002,19960120_082002
KDLH19960120_142955,19960120_082955
KDLH19960120_143949,19960120_083949
KDLH19960120_144943,19960120_084943
KDLH19960120_145937,19960120_085937
KDLH19960120_150931,19960120_090931
KDLH19960121_131705,19960121_071705
KDLH19960121_132659,19960121_072659
KDLH19960121_133652,19960121_073652
KDLH19960121_134646,19960121_074646
KDLH19960121_135640,19960121_075640
KDLH19960121_140634,19960121_080634
KDLH19960121_141628,19960121_081628
KDLH19960121_142621,19960121_082621
KDLH19960121_143615,19960121_083615
KDLH19960121_144609,19960121_084609
KDLH19960121_145603,19960121_085603
KDLH19960121_150557,19960121_090557
KDLH19960122_132325,19960122_072325
KDLH19960122_133319,19960122_073319
KDLH19960122_134312,19960122_074312
KDLH19960122_135307,19960122_075307
KDLH19960122_140301,19960122_080301
KDLH19960122_141254,19960122_081254
KDLH19960122_142248,19960122_082248
KDLH19960122_143242,19960122_083242
KDLH19960122_144236,19960122_084236
KDLH19960122_145230,19960122_085230
KDLH19960122_150224,19960122_090224
KDLH19960122_151218,19960122_091218
KDLH19960123_131948,19960123_071948
KDLH19960123_132941,19960123_072941
KDLH19960123_133935,19960123_073935
KDLH19960123_134929,19960123_074929
KDLH19960123_135923,19960123_075923
KDLH19960123_140917,19960123_080917
KDLH19960123_141910,19960123_081910
KDLH19960123_142904,19960123_082904
KDLH19960123_143858,19960123_083858
KDLH19960123_144852,19960123_084852
KDLH19960123_145845,19960123_085845
KDLH19960123_150839,19960123_090839
KDLH19960124_131609,19960124_071609
KDLH19960124_132603,19960124_072603
KDLH19960124_133557,19960124_073557
KDLH19960124_134551,19960124_074551
KDLH19960124_135545,19960124_075545
KDLH19960124_140538,19960124_080538
KDLH19960124_141532,19960124_081532
KDLH19960124_142526,19960124_082526
KDLH19960124_143520,19960124_083520
KDLH19960124_144514,19960124_084514
KDLH19960124_145507,19960124_085507
KDLH19960124_150501,19960124_090501
KDLH19960125_131240,19960125_071240
KDLH19960125_132233,19960125_072233
KDLH19960125_133227,19960125_073227
KDLH19960125_134221,19960125_074221
KDLH19960125_135215,19960125_075215
KDLH19960125_140209,19960125_080209
KDLH19960125_141203,19960125_081203
KDLH19960125_142156,19960125_082156
KDLH19960125_143150,19960125_083150
KDLH19960125_144144,19960125_084144
KDLH19960125_145138,19960125_085138
KDLH19960125_150132,19960125_090132
KDLH19960125_151126,19960125_091126
KDLH19960126_131854,19960126_071854
KDLH19960126_132848,19960126_072848
KDLH19960126_133841,19960126_073841
KDLH19960126_134835,19960126_074835
KDLH19960126_135829,19960126_075829
KDLH19960126_140823,19960126_080823
KDLH19960126_141817,19960126_081817
KDLH19960126_142811,19960126_082811
KDLH19960126_143804,19960126_083804
KDLH19960126_144758,19960126_084758
KDLH19960126_145752,19960126_085752
KDLH19960126_150746,19960126_090746
KDLH19960127_131522,19960127_071522
KDLH19960127_132516,19960127_072516
KDLH19960127_133510,19960127_073510
KDLH19960127_134504,19960127_074504
KDLH19960127_135458,19960127_075458
KDLH19960127_140452,19960127_080452
KDLH19960127_141446,19960127_081446
KDLH19960127_142439,19960127_082439
KDLH19960127_143433,19960127_083433
KDLH19960127_144427,19960127_084427
KDLH19960127_145421,19960127_085421
KDLH19960127_150415,19960127_090415
KDLH19960128_131155,19960128_071155
KDLH19960128_132149,19960128_072149
KDLH19960128_133142,19960128_073142
KDLH19960128_134136,19960128_074136
KDLH19960128_135130,19960128_075130
KDLH19960128_140124,19960128_080124
KDLH19960128_141118,19960128_081118
KDLH19960128_142112,19960128_082112
KDLH19960128_143106,19960128_083106
KDLH19960128_144100,19960128_084100
KDLH19960128_145054,19960128_085054
KDLH19960128_150048,19960128_090048
KDLH19960129_131237,19960129_071237
KDLH19960129_131828,19960129_071828
KDLH19960129_132419,19960129_072419
KDLH19960129_133011,19960129_073011
KDLH19960129_133603,19960129_073603
KDLH19960129_134154,19960129_074154
KDLH19960129_134745,19960129_074745
KDLH19960129_135336,19960129_075336
KDLH19960129_135928,19960129_075928
KDLH19960129_140519,19960129_080519
KDLH19960129_141111,19960129_081111
KDLH19960129_141702,19960129_081702
KDLH19960129_142254,19960129_082254
KDLH19960129_142845,19960129_082845
KDLH19960129_143436,19960129_083436
KDLH19960129_144028,19960129_084028
KDLH19960129_144619,19960129_084619
KDLH19960129_145211,19960129_085211
KDLH19960129_145802,19960129_085802
KDLH19960129_150353,19960129_090353
KDLH19960130_131551,19960130_071551
KDLH19960130_132545,19960130_072545
KDLH19960130_133538,19960130_073538
KDLH19960130_134532,19960130_074532
KDLH19960130_135526,19960130_075526
KDLH19960130_140520,19960130_080520
KDLH19960130_141514,19960130_081514
KDLH19960130_142508,19960130_082508
KDLH19960130_143502,19960130_083502
KDLH19960130_144455,19960130_084455
KDLH19960130_145449,19960130_085449
KDLH19960130_150443,19960130_090443
KDLH19960131_131408,19960131_071408
KDLH19960131_132402,19960131_072402
KDLH19960131_133356,19960131_073356
KDLH19960131_134350,19960131_074350
KDLH19960131_135344,19960131_075344
KDLH19960131_140338,19960131_080338
KDLH19960131_141331,19960131_081331
KDLH19960131_142325,19960131_082325
KDLH19960131_143319,19960131_083319
KDLH19960131_144315,19960131_084315
KDLH19960131_145309,19960131_085309
KDLH19960131_150302,19960131_090302
KDLH19960203_130733,19960203_070733
KDLH19960203_131726,19960203_071726
KDLH19960203_132720,19960203_072720
KDLH19960203_133714,19960203_073714
KDLH19960203_134708,19960203_074708
KDLH19960203_135702,19960203_075702
KDLH19960203_140655,19960203_080655
KDLH19960203_141649,19960203_081649
KDLH19960203_142643,19960203_082643
KDLH19960203_143637,19960203_083637
KDLH19960203_144631,19960203_084631
KDLH19960203_145625,19960203_085625
KDLH19960204_130356,19960204_070356
KDLH19960204_131350,19960204_071350
KDLH19960204_132344,19960204_072344
KDLH19960204_133338,19960204_073338
KDLH19960204_134331,19960204_074331
KDLH19960204_135325,19960204_075325
KDLH19960204_140319,19960204_080319
KDLH19960204_141313,19960204_081313
KDLH19960204_142307,19960204_082307
KDLH19960204_143301,19960204_083301
KDLH19960204_144254,19960204_084254
KDLH19960204_145249,19960204_085249
KDLH19960206_130535,19960206_070535
KDLH19960206_131529,19960206_071529
KDLH19960206_132521,19960206_072521
KDLH19960206_133515,19960206_073515
KDLH19960206_134508,19960206_074508
KDLH19960206_135501,19960206_075501
KDLH19960206_140454,19960206_080454
KDLH19960206_141448,19960206_081448
KDLH19960206_142440,19960206_082440
KDLH19960206_143434,19960206_083434
KDLH19960206_144428,19960206_084428
KDLH19960206_145421,19960206_085421
KDLH19960207_125809,19960207_065809
KDLH19960207_130409,19960207_070409
KDLH19960207_131403,19960207_071403
KDLH19960207_132357,19960207_072357
KDLH19960207_133351,19960207_073351
KDLH19960207_134345,19960207_074345
KDLH19960207_135339,19960207_075339
KDLH19960207_140333,19960207_080333
KDLH19960207_141327,19960207_081327
KDLH19960207_142320,19960207_082320
KDLH19960207_143314,19960207_083314
KDLH19960207_144308,19960207_084308
KDLH19960207_145302,19960207_085302
KDLH19960208_125558,19960208_065558
KDLH19960208_130552,19960208_070552
KDLH19960208_131546,19960208_071546
KDLH19960208_132540,19960208_072540
KDLH19960208_133534,19960208_073534
KDLH19960208_134527,19960208_074527
KDLH19960208_135521,19960208_075521
KDLH19960208_140515,19960208_080515
KDLH19960208_141509,19960208_081509
KDLH19960208_142503,19960208_082503
KDLH19960208_143456,19960208_083456
KDLH19960208_144450,19960208_084450
KDLH19960209_125430,19960209_065430
KDLH19960209_130424,19960209_070424
KDLH19960209_131418,19960209_071418
KDLH19960209_132412,19960209_072412
KDLH19960209_133406,19960209_073406
KDLH19960209_134359,19960209_074359
KDLH19960209_135353,19960209_075353
KDLH19960209_140347,19960209_080347
KDLH19960209_141341,19960209_081341
KDLH19960209_142335,19960209_082335
KDLH19960209_143329,19960209_083329
KDLH19960209_144322,19960209_084322
KDLH19960210_125414,19960210_065414
KDLH19960210_130006,19960210_070006
KDLH19960210_130558,19960210_070558
KDLH19960210_131149,19960210_071149
KDLH19960210_131740,19960210_071740
KDLH19960210_132332,19960210_072332
KDLH19960210_132924,19960210_072924
KDLH19960210_133515,19960210_073515
KDLH19960210_134106,19960210_074106
KDLH19960210_134658,19960210_074658
KDLH19960210_135249,19960210_075249
KDLH19960210_135841,19960210_075841
KDLH19960210_140432,19960210_080432
KDLH19960210_141024,19960210_081024
KDLH19960210_141614,19960210_081614
KDLH19960210_142205,19960210_082205
KDLH19960210_142757,19960210_082757
KDLH19960210_143347,19960210_083347
KDLH19960210_143938,19960210_083938
KDLH19960210_144530,19960210_084530
KDLH19960210_145121,19960210_085121
KDLH19960211_125548,19960211_065548
KDLH19960211_130542,19960211_070542
KDLH19960211_131536,19960211_071536
KDLH19960211_132530,19960211_072530
KDLH19960211_133523,19960211_073523
KDLH19960211_134517,19960211_074517
KDLH19960211_135511,19960211_075511
KDLH19960211_140505,19960211_080505
KDLH19960211_141459,19960211_081459
KDLH19960211_142452,19960211_082452
KDLH19960211_143446,19960211_083446
KDLH19960211_144440,19960211_084440
KDLH19960212_125212,19960212_065212
KDLH19960212_130206,19960212_070206
KDLH19960212_131200,19960212_071200
KDLH19960212_132153,19960212_072153
KDLH19960212_133147,19960212_073147
KDLH19960212_134141,19960212_074141
KDLH19960212_135135,19960212_075135
KDLH19960212_140128,19960212_080128
KDLH19960212_141122,19960212_081122
KDLH19960212_142116,19960212_082116
KDLH19960212_143110,19960212_083110
KDLH19960212_144104,19960212_084104
KDLH19960213_124834,19960213_064834
KDLH19960213_125828,19960213_065828
KDLH19960213_130822,19960213_070822
KDLH19960213_131816,19960213_071816
KDLH19960213_132810,19960213_072810
KDLH19960213_133803,19960213_073803
KDLH19960213_134757,19960213_074757
KDLH19960213_135751,19960213_075751
KDLH19960213_140745,19960213_080745
KDLH19960213_141739,19960213_081739
KDLH19960213_142733,19960213_082733
KDLH19960213_143726,19960213_083726
KDLH19960217_124448,19960217_064448
KDLH19960217_125442,19960217_065442
KDLH19960217_130436,19960217_070436
KDLH19960217_131430,19960217_071430
KDLH19960217_132423,19960217_072423
KDLH19960217_133417,19960217_073417
KDLH19960217_134411,19960217_074411
KDLH19960217_135405,19960217_075405
KDLH19960217_140359,19960217_080359
KDLH19960217_141352,19960217_081352
KDLH19960217_142346,19960217_082346
KDLH19960217_143340,19960217_083340
KDLH19960218_124006,19960218_064006
KDLH19960218_125000,19960218_065000
KDLH19960218_125953,19960218_065953
KDLH19960218_130947,19960218_070947
KDLH19960218_131941,19960218_071941
KDLH19960218_132935,19960218_072935
KDLH19960218_133928,19960218_073928
KDLH19960218_134922,19960218_074922
KDLH19960218_135916,19960218_075916
KDLH19960218_140910,19960218_080910
KDLH19960218_141904,19960218_081904
KDLH19960218_142857,19960218_082857
KDLH19960218_143851,19960218_083851
KDLH19960219_124624,19960219_064624
KDLH19960219_125618,19960219_065618
KDLH19960219_130612,19960219_070612
KDLH19960219_131606,19960219_071606
KDLH19960219_132559,19960219_072559
KDLH19960219_133553,19960219_073553
KDLH19960219_134547,19960219_074547
KDLH19960219_135541,19960219_075541
KDLH19960219_140535,19960219_080535
KDLH19960219_141528,19960219_081528
KDLH19960219_142522,19960219_082522
KDLH19960219_143516,19960219_083516
KDLH19960220_124249,19960220_064249
KDLH19960220_125243,19960220_065243
KDLH19960220_130237,19960220_070237
KDLH19960220_131230,19960220_071230
KDLH19960220_132224,19960220_072224
KDLH19960220_133218,19960220_073218
KDLH19960220_134212,19960220_074212
KDLH19960220_135206,19960220_075206
KDLH19960220_140159,19960220_080159
KDLH19960220_141153,19960220_081153
KDLH19960220_142147,19960220_082147
KDLH19960220_143141,19960220_083141
KDLH19960221_123913,19960221_063913
KDLH19960221_124906,19960221_064906
KDLH19960221_125900,19960221_065900
KDLH19960221_130854,19960221_070854
KDLH19960221_131848,19960221_071848
KDLH19960221_132842,19960221_072842
KDLH19960221_133836,19960221_073836
KDLH19960221_134829,19960221_074829
KDLH19960221_135823,19960221_075823
KDLH19960221_140817,19960221_080817
KDLH19960221_141811,19960221_081811
KDLH19960221_142805,19960221_082805
KDLH19960222_123434,19960222_063434
KDLH19960222_124428,19960222_064428
KDLH19960222_125422,19960222_065422
KDLH19960222_130416,19960222_070416
KDLH19960222_131409,19960222_071409
KDLH19960222_132403,19960222_072403
KDLH19960222_133357,19960222_073357
KDLH19960222_134351,19960222_074351
KDLH19960222_135344,19960222_075344
KDLH19960222_140338,19960222_080338
KDLH19960222_141332,19960222_081332
KDLH19960222_142326,19960222_082326
KDLH19960223_123147,19960223_063147
KDLH19960223_123738,19960223_063738
KDLH19960223_124330,19960223_064330
KDLH19960223_124921,19960223_064921
KDLH19960223_125513,19960223_065513
KDLH19960223_130104,19960223_070104
KDLH19960223_130655,19960223_070655
KDLH19960223_131247,19960223_071247
KDLH19960223_131838,19960223_071838
KDLH19960223_132430,19960223_072430
KDLH19960223_133021,19960223_073021
KDLH19960223_133613,19960223_073613
KDLH19960223_134203,19960223_074203
KDLH19960223_134753,19960223_074753
KDLH19960223_135345,19960223_075345
KDLH19960223_135936,19960223_075936
KDLH19960223_140528,19960223_080528
KDLH19960223_141120,19960223_081120
KDLH19960223_141711,19960223_081711
KDLH19960223_142302,19960223_082302
KDLH19960223_142854,19960223_082854
KDLH19960224_123700,19960224_063700
KDLH19960224_124654,19960224_064654
KDLH19960224_125647,19960224_065647
KDLH19960224_130641,19960224_070641
KDLH19960224_131635,19960224_071635
KDLH19960224_132629,19960224_072629
KDLH19960224_133623,19960224_073623
KDLH19960224_134616,19960224_074616
KDLH19960224_135610,19960224_075610
KDLH19960224_140604,19960224_080604
KDLH19960224_141558,19960224_081558
KDLH19960224_142552,19960224_082552
KDLH19960225_123318,19960225_063318
KDLH19960225_124312,19960225_064312
KDLH19960225_125306,19960225_065306
KDLH19960225_130300,19960225_070300
KDLH19960225_131253,19960225_071253
KDLH19960225_132247,19960225_072247
KDLH19960225_133241,19960225_073241
KDLH19960225_134235,19960225_074235
KDLH19960225_135229,19960225_075229
KDLH19960225_140222,19960225_080222
KDLH19960225_141216,19960225_081216
KDLH19960225_142210,19960225_082210
KDLH19960229_122603,19960229_062603
KDLH19960229_123557,19960229_063557
KDLH19960229_124551,19960229_064551
KDLH19960229_125545,19960229_065545
KDLH19960229_130538,19960229_070538
KDLH19960229_131532,19960229_071532
KDLH19960229_132526,19960229_072526
KDLH19960229_133520,19960229_073520
KDLH19960229_134514,19960229_074514
KDLH19960229_135507,19960229_075507
KDLH19960229_140501,19960229_080501
KDLH19960229_141455,19960229_081455
KDLH19960304_122131,19960304_062131
KDLH19960304_123125,19960304_063125
KDLH19960304_124119,19960304_064119
KDLH19960304_125113,19960304_065113
KDLH19960304_130107,19960304_070107
KDLH19960304_131100,19960304_071100
KDLH19960304_132054,19960304_072054
KDLH19960304_133048,19960304_073048
KDLH19960304_134042,19960304_074042
KDLH19960304_135035,19960304_075035
KDLH19960304_140032,19960304_080032
KDLH19960304_141023,19960304_081023
KDLH19960305_121752,19960305_061752
KDLH19960305_122746,19960305_062746
KDLH19960305_123740,19960305_063740
KDLH19960305_124734,19960305_064734
KDLH19960305_125728,19960305_065728
KDLH19960305_130722,19960305_070722
KDLH19960305_131715,19960305_071715
KDLH19960305_132709,19960305_072709
KDLH19960305_133703,19960305_073703
KDLH19960305_134657,19960305_074657
KDLH19960305_135651,19960305_075651
KDLH19960305_140644,19960305_080644
KDLH19960306_121415,19960306_061415
KDLH19960306_122409,19960306_062409
KDLH19960306_123402,19960306_063402
KDLH19960306_124356,19960306_064356
KDLH19960306_125350,19960306_065350
KDLH19960306_130344,19960306_070344
KDLH19960306_131338,19960306_071338
KDLH19960306_132332,19960306_072332
KDLH19960306_133326,19960306_073326
KDLH19960306_134319,19960306_074319
KDLH19960306_135313,19960306_075313
KDLH19960306_140307,19960306_080307
KDLH19960308_121303,19960308_061303
KDLH19960308_122257,19960308_062257
KDLH19960308_123251,19960308_063251
KDLH19960308_124245,19960308_064245
KDLH19960308_125239,19960308_065239
KDLH19960308_130233,19960308_070233
KDLH19960308_131226,19960308_071226
KDLH19960308_132220,19960308_072220
KDLH19960308_133214,19960308_073214
KDLH19960308_134208,19960308_074208
KDLH19960308_135201,19960308_075201
KDLH19960308_140155,19960308_080155
KDLH19960309_120510,19960309_060510
KDLH19960309_121504,19960309_061504
KDLH19960309_122458,19960309_062458
KDLH19960309_123451,19960309_063451
KDLH19960309_124445,19960309_064445
KDLH19960309_125439,19960309_065439
KDLH19960309_130433,19960309_070433
KDLH19960309_131427,19960309_071427
KDLH19960309_132421,19960309_072421
KDLH19960309_133414,19960309_073414
KDLH19960309_134408,19960309_074408
KDLH19960309_135427,19960309_075427
KDLH19960310_120130,19960310_060130
KDLH19960310_121124,19960310_061124
KDLH19960310_122118,19960310_062118
KDLH19960310_123112,19960310_063112
KDLH19960310_124106,19960310_064106
KDLH19960310_125059,19960310_065059
KDLH19960310_130053,19960310_070053
KDLH19960310_131115,19960310_071115
KDLH19960310_132109,19960310_072109
KDLH19960310_133103,19960310_073103
KDLH19960310_134057,19960310_074057
KDLH19960310_135051,19960310_075051
KDLH19960311_121143,19960311_061143
KDLH19960311_122137,19960311_062137
KDLH19960311_123156,19960311_063156
KDLH19960311_124150,19960311_064150
KDLH19960311_125144,19960311_065144
KDLH19960311_130138,19960311_070138
KDLH19960311_131132,19960311_071132
KDLH19960311_132125,19960311_072125
KDLH19960311_133119,19960311_073119
KDLH19960311_134113,19960311_074113
KDLH19960311_135107,19960311_075107
KDLH19960312_115842,19960312_055842
KDLH19960312_120836,19960312_060836
KDLH19960312_121829,19960312_061829
KDLH19960312_122823,19960312_062823
KDLH19960312_123817,19960312_063817
KDLH19960312_124811,19960312_064811
KDLH19960312_125805,19960312_065805
KDLH19960312_130759,19960312_070759
KDLH19960312_131752,19960312_071752
KDLH19960312_132746,19960312_072746
KDLH19960312_133740,19960312_073740
KDLH19960312_134734,19960312_074734
KDLH19960313_120110,19960313_060110
KDLH19960313_121104,19960313_061104
KDLH19960313_122058,19960313_062058
KDLH19960313_123051,19960313_063051
KDLH19960313_124045,19960313_064045
KDLH19960313_125039,19960313_065039
KDLH19960313_130035,19960313_070035
KDLH19960313_131027,19960313_071027
KDLH19960313_132021,19960313_072021
KDLH19960313_133014,19960313_073014
KDLH19960313_134013,19960313_074013
KDLH19960313_135002,19960313_075002
KDLH19960314_115459,19960314_055459
KDLH19960314_120453,19960314_060453
KDLH19960314_121447,19960314_061447
KDLH19960314_122441,19960314_062441
KDLH19960314_123434,19960314_063434
KDLH19960314_124428,19960314_064428
KDLH19960314_125422,19960314_065422
KDLH19960314_130416,19960314_070416
KDLH19960314_131410,19960314_071410
KDLH19960314_132404,19960314_072404
KDLH19960314_133358,19960314_073358
KDLH19960314_134351,19960314_074351
KDLH19960315_115120,19960315_055120
KDLH19960315_120114,19960315_060114
KDLH19960315_121108,19960315_061108
KDLH19960315_122101,19960315_062101
KDLH19960315_123055,19960315_063055
KDLH19960315_124049,19960315_064049
KDLH19960315_125043,19960315_065043
KDLH19960315_130036,19960315_070036
KDLH19960315_131030,19960315_071030
KDLH19960315_132024,19960315_072024
KDLH19960315_133018,19960315_073018
KDLH19960315_134040,19960315_074040
KDLH19960315_135034,19960315_075034
KDLH19960316_115736,19960316_055736
KDLH19960316_120730,19960316_060730
KDLH19960316_121723,19960316_061723
KDLH19960316_122717,19960316_062717
KDLH19960316_123711,19960316_063711
KDLH19960316_124705,19960316_064705
KDLH19960316_125727,19960316_065727
KDLH19960316_130721,19960316_070721
KDLH19960316_131714,19960316_071714
KDLH19960316_132708,19960316_072708
KDLH19960316_133702,19960316_073702
KDLH19960316_134656,19960316_074656
KDLH19960317_114733,19960317_054733
KDLH19960317_115325,19960317_055325
KDLH19960317_115916,19960317_055916
KDLH19960317_120535,19960317_060535
KDLH19960317_121127,19960317_061127
KDLH19960317_121718,19960317_061718
KDLH19960317_122309,19960317_062309
KDLH19960317_122900,19960317_062900
KDLH19960317_123451,19960317_063451
KDLH19960317_124042,19960317_064042
KDLH19960317_124633,19960317_064633
KDLH19960317_125224,19960317_065224
KDLH19960317_125815,19960317_065815
KDLH19960317_130407,19960317_070407
KDLH19960317_130958,19960317_070958
KDLH19960317_131550,19960317_071550
KDLH19960317_132142,19960317_072142
KDLH19960317_132733,19960317_072733
KDLH19960317_133325,19960317_073325
KDLH19960317_133916,19960317_073916
KDLH19960317_134508,19960317_074508
KDLH19960321_114221,19960321_054221
KDLH19960321_115214,19960321_055214
KDLH19960321_120208,19960321_060208
KDLH19960321_121202,19960321_061202
KDLH19960321_122156,19960321_062156
KDLH19960321_123149,19960321_063149
KDLH19960321_124143,19960321_064143
KDLH19960321_125137,19960321_065137
KDLH19960321_130131,19960321_070131
KDLH19960321_131125,19960321_071125
KDLH19960321_132118,19960321_072118
KDLH19960321_133112,19960321_073112
KDLH19960322_113848,19960322_053848
KDLH19960322_114841,19960322_054841
KDLH19960322_115835,19960322_055835
KDLH19960322_120829,19960322_060829
KDLH19960322_121823,19960322_061823
KDLH19960322_122817,19960322_062817
KDLH19960322_123810,19960322_063810
KDLH19960322_124804,19960322_064804
KDLH19960322_125758,19960322_065758
KDLH19960322_130752,19960322_070752
KDLH19960322_131746,19960322_071746
KDLH19960322_132739,19960322_072739
KDLH19960323_114326,19960323_054326
KDLH19960323_115318,19960323_055318
KDLH19960323_120312,19960323_060312
KDLH19960323_121305,19960323_061305
KDLH19960323_122259,19960323_062259
KDLH19960323_123253,19960323_063253
