track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
6,KIWX20120601_100142_V03,-10,0.205,331.69,127.789249,37.317555,-85.51,42.183691,18658.777466,20120601_060142
6,KIWX20120601_100558_V03,-6,0.169,311.80,148.421844,7.843857,-85.63,42.090952,3921.928406,20120601_060558
12,KIWX20120601_100558_V03,-6,0.211,303.09,196.043091,6.987778,-85.68,41.876603,3493.888855,20120601_060558
12,KIWX20120601_101014_V03,-1,0.192,303.84,196.059979,12.850064,-85.68,41.876526,6425.031956,20120601_061014
20,KIWX20120601_101846_V03,7,0.183,402.75,172.093933,8.251892,-85.08,41.982752,4125.946045,20120601_061846
20,KIWX20120601_102301_V03,12,0.124,402.86,170.655320,15.192366,-85.08,41.989225,7596.183170,20120601_062301
24,KIWX20120601_102717_V03,16,0.185,363.49,383.974426,6.673744,-85.32,41.029924,3336.872101,20120601_062717
24,KIWX20120601_103133_V03,20,0.432,363.46,381.335707,11.502281,-85.32,41.041804,5751.140373,20120601_063133
34,KIWX20120601_105707_V03,46,0.355,377.52,575.587891,24.570572,-85.25,40.166871,12285.285950,20120601_065707
34,KIWX20120601_110123_V03,50,0.114,379.45,574.650227,30.309797,-85.23,40.171047,15154.898677,20120601_070123
37,KIWX20120601_110123_V03,50,0.116,372.36,151.477020,17.786621,-85.26,42.076395,8893.310547,20120601_070123
37,KIWX20120601_110539_V03,54,-1.000,372.36,151.477020,24.146621,-85.26,42.076395,12073.310547,20120601_070539
37,KIWX20120601_110955_V03,58,-1.000,372.36,151.477020,30.506621,-85.26,42.076395,15253.310547,20120601_070955
37,KIWX20120601_111410_V03,63,-1.000,372.36,151.477020,38.456621,-85.26,42.076395,19228.310547,20120601_071410
37,KIWX20120601_111826_V03,67,0.208,387.65,149.807761,39.118642,-85.17,42.083524,19559.320826,20120601_071826
49,KIWX20120601_111826_V03,67,0.116,225.35,430.864807,48.789524,-86.14,40.818572,24394.762039,20120601_071826
49,KIWX20120601_112241_V03,71,0.168,225.95,431.039286,54.190026,-86.14,40.817800,27095.013082,20120601_072241
49,KIWX20120601_112657_V03,75,0.253,218.36,429.502472,42.334213,-86.18,40.824538,21167.106628,20120601_072657
49,KIWX20120601_113112_V03,80,0.210,209.40,425.963989,36.257362,-86.24,40.840233,18128.681183,20120601_073112
56,KIWX20120601_112657_V03,75,0.111,55.80,205.886169,12.247111,-87.17,41.822943,6123.555660,20120601_072657
56,KIWX20120601_113112_V03,80,0.119,56.13,206.389305,17.955016,-87.17,41.820704,8977.507783,20120601_073112
62,KIWX20120601_113528_V03,84,0.120,245.01,510.644165,35.211517,-86.02,40.459752,17605.758667,20120601_073528
62,KIWX20120601_113943_V03,88,0.179,246.07,511.216389,40.368092,-86.02,40.457193,20184.045959,20120601_073943
1,KIWX20120601_094439_V03,-27,0.115,272.90,328.606049,2.895172,-85.86,41.279710,1447.586060,20120601_054439
5,KIWX20120601_095727_V03,-14,0.108,413.43,76.249878,11.635674,-85.01,42.413800,5817.836761,20120601_055727
9,KIWX20120601_100142_V03,-10,0.127,261.56,151.499237,32.491577,-85.93,42.076888,16245.788574,20120601_060142
11,KIWX20120601_100558_V03,-6,0.372,405.50,367.267029,3.276680,-85.07,41.104048,1638.339996,20120601_060558
16,KIWX20120601_101014_V03,-1,0.789,58.97,154.207153,22.962616,-87.16,42.055774,11481.307983,20120601_061014
19,KIWX20120601_101430_V03,3,0.549,285.62,94.418518,26.309547,-85.79,42.334030,13154.773712,20120601_061430
21,KIWX20120601_101846_V03,7,0.145,340.71,189.349518,7.136719,-85.45,41.906476,3568.359375,20120601_061846
22,KIWX20120601_101846_V03,7,0.103,298.35,268.641113,6.502151,-85.71,41.549785,3251.075745,20120601_061846
23,KIWX20120601_101846_V03,7,0.102,318.20,410.128815,13.909203,-85.59,40.912738,6954.601288,20120601_061846
30,KIWX20120601_104420_V03,33,0.162,363.37,361.426941,6.335640,-85.32,41.131439,3167.819977,20120601_064420
38,KIWX20120601_110123_V03,50,0.113,335.86,190.540192,6.441010,-85.48,41.901175,3220.504761,20120601_070123
39,KIWX20120601_110123_V03,50,0.111,314.85,290.198578,6.882156,-85.61,41.452702,3441.078186,20120601_070123
40,KIWX20120601_111410_V03,63,0.421,207.85,409.479248,33.074303,-86.25,40.914408,16537.151337,20120601_071410
30,KIWX20120602_095327_V03,-18,0.109,547.19,340.500732,31.255173,-84.23,41.216817,15627.586365,20120602_055327
32,KIWX20120602_104147_V03,30,0.105,26.02,267.617706,38.820808,-87.34,41.542693,19410.404205,20120602_064147
32,KIWX20120602_105128_V03,40,-1.000,26.02,267.617706,54.720808,-87.34,41.542693,27360.404205,20120602_065128
32,KIWX20120602_110109_V03,50,0.221,27.23,271.459900,33.680511,-87.33,41.525504,16840.255737,20120602_070109
34,KIWX20120602_110109_V03,50,0.148,280.10,287.234528,3.540466,-85.82,41.466018,1770.233154,20120602_070109
31,KIWX20120603_101808_V03,8,0.122,359.71,397.645538,3.053566,-85.35,40.968444,1526.782990,20120603_061808
32,KIWX20120603_105649_V03,46,0.109,208.32,231.566132,3.105675,-86.25,41.715376,1552.837372,20120603_065649
33,KIWX20120603_111610_V03,66,0.266,431.79,220.903198,36.761154,-84.91,41.761972,18380.577087,20120603_071610
36,KIWX20120604_095710_V03,-13,0.180,245.05,344.661774,6.224518,-86.03,41.207072,3112.258911,20120604_055710
36,KIWX20120604_100126_V03,-9,0.477,246.93,344.408941,10.727449,-86.02,41.208242,5363.724347,20120604_060126
41,KIWX20120604_100543_V03,-5,0.959,205.88,317.102509,3.664169,-86.26,41.330240,1832.084656,20120604_060543
41,KIWX20120604_100958_V03,-1,0.524,206.05,316.940547,8.046615,-86.26,41.330974,4023.307403,20120604_060958
50,KIWX20120604_103950_V03,29,0.124,255.06,230.378418,3.387718,-85.97,41.721722,1693.859100,20120604_063950
50,KIWX20120604_104406_V03,34,0.157,254.90,230.297618,9.199082,-85.97,41.722083,4599.541036,20120604_064406
62,KIWX20120604_112228_V03,72,0.241,252.14,230.930115,6.416344,-85.99,41.719196,3208.171844,20120604_072228
62,KIWX20120604_112644_V03,76,0.400,252.95,230.193319,11.125823,-85.98,41.722524,5562.911459,20120604_072644
34,KIWX20120604_095710_V03,-13,0.344,31.34,295.707275,36.066708,-87.31,41.416716,18033.353806,20120604_055710
35,KIWX20120604_095710_V03,-13,0.327,299.44,170.407837,38.399139,-85.70,41.992004,19199.569702,20120604_055710
37,KIWX20120604_095710_V03,-13,0.179,79.27,457.016937,15.746888,-87.01,40.694221,7873.444080,20120604_055710
38,KIWX20120604_095710_V03,-13,0.119,203.79,313.186707,6.263641,-86.27,41.347807,3131.820679,20120604_055710
45,KIWX20120604_100958_V03,-1,0.109,415.91,169.623535,3.142578,-85.00,41.993420,1571.289062,20120604_060958
46,KIWX20120604_101831_V03,8,0.583,17.93,451.667236,21.156647,-87.37,40.713583,10578.323364,20120604_061831
47,KIWX20120604_102246_V03,12,0.149,255.37,230.770538,2.978874,-85.97,41.719961,1489.437103,20120604_062246
48,KIWX20120604_103118_V03,21,0.172,335.92,409.446899,3.211609,-85.49,40.915661,1605.804443,20120604_063118
49,KIWX20120604_103950_V03,29,0.261,27.85,291.998047,34.943981,-87.33,41.433118,17471.990585,20120604_063950
51,KIWX20120604_104406_V03,34,0.197,335.22,408.657471,3.125481,-85.49,40.919223,1562.740326,20120604_064406
52,KIWX20120604_105238_V03,42,0.221,473.72,391.747498,3.649933,-84.67,40.990901,1824.966431,20120604_065238
53,KIWX20120604_105238_V03,42,0.162,78.21,458.685791,14.983286,-87.01,40.686636,7491.642952,20120604_065238
54,KIWX20120604_105654_V03,46,0.475,74.42,60.380249,3.078156,-87.07,42.479180,1539.077759,20120604_065654
55,KIWX20120604_110109_V03,51,0.226,335.15,413.178711,3.162224,-85.49,40.898867,1581.111908,20120604_070109
56,KIWX20120604_110525_V03,55,0.273,254.71,229.968109,3.436024,-85.97,41.723564,1718.011856,20120604_070525
58,KIWX20120604_110940_V03,59,0.180,67.48,232.643677,11.604299,-87.10,41.703384,5802.149296,20120604_070940
60,KIWX20120604_111357_V03,63,0.106,392.10,366.662903,3.345322,-85.15,41.107176,1672.660828,20120604_071357
77,KIWX20120605_102632_V03,16,0.655,530.07,183.005249,8.681061,-84.31,41.926976,4340.530396,20120605_062632
77,KIWX20120605_103048_V03,20,0.165,528.46,183.158428,14.943936,-84.32,41.926403,7471.968206,20120605_063048
77,KIWX20120605_103504_V03,25,0.355,522.33,184.940795,17.388609,-84.36,41.918815,8694.304483,20120605_063504
77,KIWX20120605_103921_V03,29,0.351,514.92,185.461097,17.110811,-84.40,41.916982,8555.405512,20120605_063921
105,KIWX20120605_110503_V03,55,0.105,390.68,361.422058,3.240479,-85.16,41.130811,1620.239258,20120605_070503
105,KIWX20120605_111443_V03,64,0.547,390.79,363.881596,8.468911,-85.16,41.119735,4234.455395,20120605_071443
105,KIWX20120605_112423_V03,74,0.171,384.04,362.200222,12.686899,-85.20,41.127487,6343.449677,20120605_072423
105,KIWX20120605_113403_V03,84,0.193,382.10,359.209415,13.716799,-85.21,41.141002,6858.399617,20120605_073403
55,KIWX20120605_095215_V03,-18,0.170,183.07,199.236969,16.148941,-86.40,41.860081,8074.470520,20120605_055215
55,KIWX20120605_095633_V03,-14,0.631,182.69,199.792420,20.015232,-86.41,41.857567,10007.615929,20120605_055633
55,KIWX20120605_100050_V03,-10,0.137,182.78,205.486951,22.146342,-86.41,41.831937,11073.171118,20120605_060050
73,KIWX20120605_102215_V03,12,0.499,334.88,406.558411,3.485870,-85.49,40.928677,1742.935181,20120605_062215
73,KIWX20120605_102632_V03,16,0.572,335.32,406.751167,7.721139,-85.49,40.927805,3860.569569,20120605_062632
73,KIWX20120605_103048_V03,20,0.125,338.41,407.653908,11.169985,-85.47,40.923705,5584.992439,20120605_063048
106,KIWX20120605_111443_V03,64,0.458,528.96,181.582001,6.626999,-84.32,41.933462,3313.499451,20120605_071443
106,KIWX20120605_112423_V03,74,0.105,532.28,186.114307,20.990234,-84.30,41.912823,10495.116955,20120605_072423
106,KIWX20120605_113403_V03,84,0.227,544.07,189.473783,27.786464,-84.23,41.896820,13893.231942,20120605_073403
58,KIWX20120605_100507_V03,-5,0.330,279.05,423.429443,3.043907,-85.82,40.852837,1521.953583,20120605_060507
58,KIWX20120605_100924_V03,-1,0.259,279.05,423.418891,7.996546,-85.82,40.852884,3998.272932,20120605_060924
58,KIWX20120605_101341_V03,3,0.407,279.12,423.043335,3.133766,-85.82,40.854576,1566.883087,20120605_061341
58,KIWX20120605_101757_V03,7,0.447,279.03,423.285611,7.764540,-85.82,40.853484,3882.269877,20120605_061757
58,KIWX20120605_102215_V03,12,-1.000,278.95,423.505861,14.142516,-85.82,40.852492,7071.257868,20120605_062215
58,KIWX20120605_102632_V03,16,0.401,278.72,423.671936,3.239014,-85.83,40.851743,1619.506836,20120605_062632
58,KIWX20120605_103048_V03,20,0.421,278.80,423.542443,7.900218,-85.83,40.852326,3950.108983,20120605_063048
58,KIWX20120605_103504_V03,25,0.457,278.92,423.408630,3.308586,-85.83,40.852930,1654.293060,20120605_063504
58,KIWX20120605_103921_V03,29,0.139,278.98,423.452220,8.395769,-85.82,40.852734,4197.884746,20120605_063921
61,KIWX20120605_100507_V03,-5,0.103,335.12,406.919800,3.144272,-85.49,40.927047,1572.135925,20120605_060507
61,KIWX20120605_100924_V03,-1,0.338,335.08,406.933263,7.928936,-85.49,40.926987,3964.468213,20120605_060924
61,KIWX20120605_101341_V03,3,0.572,334.51,407.134094,3.366325,-85.50,40.926089,1683.162689,20120605_061341
61,KIWX20120605_101757_V03,7,0.489,334.56,407.081075,7.859709,-85.49,40.926327,3929.854421,20120605_061757
75,KIWX20120605_102215_V03,12,0.159,466.22,485.489380,39.378777,-84.72,40.569260,19689.388275,20120605_062215
75,KIWX20120605_102632_V03,16,0.108,464.94,485.875486,44.350909,-84.73,40.567586,22175.454471,20120605_062632
94,KIWX20120605_105523_V03,45,0.457,334.62,406.631714,3.286064,-85.49,40.928350,1643.032074,20120605_065523
94,KIWX20120605_110503_V03,55,0.123,334.52,406.806488,10.495268,-85.50,40.927564,5247.634171,20120605_070503
94,KIWX20120605_111443_V03,64,0.343,334.55,406.421692,3.337021,-85.49,40.929296,1668.510437,20120605_071443
94,KIWX20120605_112423_V03,74,0.105,334.53,406.701018,12.384796,-85.50,40.928039,6192.397929,20120605_072423
95,KIWX20120605_105523_V03,45,0.370,389.63,312.104065,3.349030,-85.16,41.352870,1674.514771,20120605_065523
95,KIWX20120605_110503_V03,55,0.201,378.20,293.571304,10.055786,-85.23,41.436601,5027.893248,20120605_070503
104,KIWX20120605_110503_V03,55,0.276,254.38,230.018158,3.378250,-85.97,41.723334,1689.125061,20120605_070503
104,KIWX20120605_111443_V03,64,0.128,253.08,228.706302,12.160396,-85.98,41.729221,6080.198219,20120605_071443
56,KIWX20120605_095215_V03,-18,0.157,307.83,342.155853,5.579426,-85.65,41.218812,2789.712906,20120605_055215
59,KIWX20120605_100507_V03,-5,0.117,235.54,288.604279,6.243553,-86.09,41.459267,3121.776581,20120605_060507
60,KIWX20120605_100507_V03,-5,0.113,388.19,361.155182,6.084534,-85.17,41.132082,3042.266846,20120605_060507
62,KIWX20120605_100924_V03,-1,0.354,206.00,229.456848,3.274147,-86.26,41.724804,1637.073517,20120605_060924
62,KIWX20120605_101341_V03,3,-1.000,206.00,229.456848,9.634147,-86.26,41.724804,4817.073517,20120605_061341
62,KIWX20120605_101757_V03,7,0.136,209.04,227.370758,6.869461,-86.25,41.734283,3434.730530,20120605_061757
68,KIWX20120605_101341_V03,3,0.195,330.72,406.838501,3.588524,-85.52,40.927458,1794.261932,20120605_061341
85,KIWX20120605_103048_V03,20,0.116,376.90,92.815521,8.058395,-85.23,42.340340,4029.197693,20120605_063048
91,KIWX20120605_103921_V03,29,0.108,254.45,230.337738,3.060196,-85.97,41.721896,1530.097961,20120605_063921
92,KIWX20120605_104545_V03,35,0.142,310.55,433.898438,27.068825,-85.64,40.805751,13534.412384,20120605_064545
96,KIWX20120605_105523_V03,45,0.298,413.21,230.066071,6.722885,-85.02,41.721438,3361.442566,20120605_065523
109,KIWX20120605_111443_V03,64,0.204,392.15,308.128723,6.466110,-85.15,41.370696,3233.055115,20120605_071443
111,KIWX20120605_111443_V03,64,0.154,275.55,425.990692,5.991806,-85.84,40.841280,2995.903015,20120605_071443
112,KIWX20120605_111443_V03,64,0.114,206.14,229.849396,3.372894,-86.26,41.723041,1686.447144,20120605_071443
79,KIWX20120606_094326_V03,-26,0.100,267.17,337.621277,6.370483,-85.90,41.239070,3185.241699,20120606_054326
79,KIWX20120606_095307_V03,-16,0.176,253.50,341.285127,13.380296,-85.98,41.222407,6690.148181,20120606_055307
80,KIWX20120606_095307_V03,-16,0.366,326.23,294.106354,19.388489,-85.54,41.435036,9694.244385,20120606_055307
80,KIWX20120606_100248_V03,-7,0.173,326.30,297.256312,27.590677,-85.54,41.420855,13795.338577,20120606_060248
85,KIWX20120606_100248_V03,-7,0.174,280.83,425.520630,3.296944,-85.81,40.843432,1648.471832,20120606_060248
85,KIWX20120606_101228_V03,3,0.147,280.15,424.895477,10.251373,-85.82,40.846243,5125.686641,20120606_061228
85,KIWX20120606_102209_V03,13,0.110,279.44,424.243347,3.434227,-85.82,40.849175,1717.113495,20120606_062209
85,KIWX20120606_103149_V03,22,0.114,278.96,424.189620,10.555852,-85.82,40.849413,5277.925770,20120606_063149
86,KIWX20120606_101228_V03,3,0.291,334.18,406.041199,3.094711,-85.50,40.931013,1547.355652,20120606_061228
86,KIWX20120606_102209_V03,13,0.205,334.17,406.005885,9.969760,-85.50,40.931172,4984.880239,20120606_062209
89,KIWX20120606_105110_V03,42,0.123,417.59,224.724152,3.353607,-84.99,41.745327,1676.803589,20120606_065110
89,KIWX20120606_110051_V03,51,0.113,417.73,224.903094,10.498546,-84.99,41.744517,5249.272986,20120606_070051
78,KIWX20120606_094326_V03,-26,0.112,283.36,254.447937,6.898331,-85.80,41.613638,3449.165344,20120606_054326
82,KIWX20120606_095307_V03,-16,0.173,385.46,245.935211,3.223572,-85.19,41.650863,1611.785889,20120606_055307
90,KIWX20120606_110051_V03,51,0.106,486.23,388.545654,11.145592,-84.59,41.004622,5572.795868,20120606_070051
91,KIWX20120606_110051_V03,51,0.104,278.20,423.010040,2.937469,-85.83,40.854719,1468.734741,20120606_070051
92,KIWX20120606_112953_V03,80,0.499,356.20,413.609436,7.046867,-85.37,40.896632,3523.433685,20120606_072953
89,KIWX20120607_094833_V03,-21,0.115,401.72,300.556396,7.183304,-85.09,41.404497,3591.651917,20120607_054833
91,KIWX20120607_095814_V03,-11,0.386,323.39,290.017792,12.244019,-85.56,41.453465,6122.009277,20120607_055814
92,KIWX20120607_095814_V03,-11,0.258,302.96,476.641846,10.712936,-85.68,40.613312,5356.468201,20120607_055814
93,KIWX20120607_095814_V03,-11,0.180,282.26,513.010803,31.906128,-85.80,40.449508,15953.063965,20120607_055814
94,KIWX20120607_095814_V03,-11,0.110,242.94,342.652710,6.182205,-86.04,41.216081,3091.102600,20120607_055814
95,KIWX20120607_100755_V03,-2,0.251,486.43,258.885529,12.219757,-84.58,41.588282,6109.878540,20120607_060755
96,KIWX20120607_100755_V03,-2,0.139,330.85,367.593597,6.356148,-85.52,41.104149,3178.073883,20120607_060755
99,KIWX20120607_104637_V03,37,0.247,532.03,316.465515,7.110504,-84.31,41.326130,3555.252075,20120607_064637
100,KIWX20120607_104637_V03,37,0.139,102.31,221.301300,3.253448,-86.89,41.756781,1626.724243,20120607_064637
101,KIWX20120607_110559_V03,56,0.585,45.63,291.576080,50.028900,-87.22,41.436473,25014.450073,20120607_070559
102,KIWX20120607_112520_V03,76,0.162,519.97,269.264587,3.178955,-84.38,41.539438,1589.477539,20120607_072520
103,KIWX20120607_112520_V03,76,0.101,396.87,301.800903,10.615829,-85.12,41.399045,5307.914734,20120607_072520
101,KIWX20120608_095312_V03,-16,0.219,276.69,428.958130,6.786247,-85.84,40.827928,3393.123627,20120608_055312
101,KIWX20120608_100251_V03,-7,0.104,260.70,429.966389,16.638756,-85.93,40.823235,8319.378133,20120608_060251
106,KIWX20120608_100251_V03,-7,0.188,323.88,477.230713,6.341051,-85.56,40.610575,3170.525551,20120608_060251
106,KIWX20120608_101232_V03,3,0.459,323.64,474.637071,13.087381,-85.56,40.622255,6543.690705,20120608_061232
100,KIWX20120608_095312_V03,-16,0.590,328.41,296.742737,20.179321,-85.53,41.423149,10089.660645,20120608_055312
103,KIWX20120608_095312_V03,-16,0.174,239.49,435.254822,6.871056,-86.06,40.799099,3435.527802,20120608_055312
104,KIWX20120608_095312_V03,-16,0.150,493.19,313.708038,30.930374,-84.55,41.341105,15465.187073,20120608_055312
109,KIWX20120608_104133_V03,32,0.213,197.10,161.565186,26.150475,-86.32,42.030141,13075.237274,20120608_064133
110,KIWX20120608_104133_V03,32,0.130,178.05,139.030396,6.406448,-86.44,42.130901,3203.224182,20120608_064133
112,KIWX20120608_112013_V03,71,0.139,360.99,214.910583,3.052567,-85.33,41.791087,1526.283264,20120608_072013
108,KIWX20120609_094717_V03,-22,0.133,103.41,406.805054,3.474350,-86.87,40.921811,1737.174988,20120609_054717
108,KIWX20120609_095657_V03,-13,0.154,110.72,401.479569,13.894713,-86.82,40.946219,6947.356340,20120609_055657
108,KIWX20120609_100638_V03,-3,0.329,117.49,385.745730,18.535070,-86.78,41.017437,9267.535201,20120609_060638
109,KIWX20120609_094717_V03,-22,0.110,366.05,176.734924,10.992767,-85.30,41.962836,5496.383667,20120609_054717
113,KIWX20120609_095657_V03,-13,0.162,309.08,343.126709,3.393291,-85.65,41.214438,1696.645737,20120609_055657
116,KIWX20120609_100638_V03,-3,0.119,328.81,267.226532,6.957626,-85.53,41.556025,3478.813171,20120609_060638
117,KIWX20120609_101619_V03,7,0.311,98.06,391.549622,6.725136,-86.90,40.990159,3362.567902,20120609_061619
119,KIWX20120609_101619_V03,7,0.110,78.39,462.130737,8.070049,-87.01,40.671140,4035.024643,20120609_061619
120,KIWX20120609_102559_V03,16,0.153,170.00,230.877258,50.014847,-86.48,41.717148,25007.423401,20120609_062559
120,KIWX20120609_103538_V03,26,-1.000,170.00,230.877258,65.914847,-86.48,41.717148,32957.423401,20120609_063538
120,KIWX20120609_104519_V03,36,0.164,172.58,200.679108,28.177544,-86.47,41.853187,14088.771820,20120609_064519
123,KIWX20120609_111419_V03,65,0.212,334.47,406.341400,3.205795,-85.50,40.929659,1602.897644,20120609_071419
123,KIWX20120610_094805_V03,-20,0.185,283.55,321.441193,24.905811,-85.80,41.312039,12452.905655,20120610_054805
123,KIWX20120610_095745_V03,-11,0.328,283.50,325.749352,32.876007,-85.80,41.292643,16438.003676,20120610_055745
116,KIWX20120610_094805_V03,-20,0.833,406.42,160.451660,10.852905,-85.06,42.035038,5426.452637,20120610_054805
118,KIWX20120610_094805_V03,-20,0.372,399.03,120.246979,7.083298,-85.10,42.216249,3541.648865,20120610_054805
119,KIWX20120610_094805_V03,-20,0.352,402.01,299.790985,6.136215,-85.09,41.407934,3068.107605,20120610_054805
120,KIWX20120610_094805_V03,-20,0.310,404.01,223.989441,15.257889,-85.07,41.749105,7628.944397,20120610_054805
124,KIWX20120610_094805_V03,-20,0.163,353.20,58.920837,3.815781,-85.38,42.493395,1907.890320,20120610_054805
127,KIWX20120610_110522_V03,57,0.261,247.29,273.341156,7.198250,-86.02,41.528194,3599.124908,20120610_070522
129,KIWX20120611_103323_V03,25,0.402,279.54,420.795074,3.371674,-85.82,40.864701,1685.836792,20120611_063323
129,KIWX20120611_103908_V03,31,0.188,279.69,420.940984,9.705759,-85.82,40.864045,4852.879436,20120611_063908
136,KIWX20120611_111338_V03,65,0.230,335.24,398.250183,4.277565,-85.49,40.966080,2138.782501,20120611_071338
136,KIWX20120611_111923_V03,71,0.229,336.58,400.910185,11.107632,-85.48,40.954089,5553.816108,20120611_071923
123,KIWX20120611_094139_V03,-27,0.197,289.95,333.800568,21.475555,-85.76,41.256422,10737.777710,20120611_054139
124,KIWX20120611_095853_V03,-10,0.211,295.09,286.000549,32.935913,-85.73,41.471631,16467.956543,20120611_055853
125,KIWX20120611_101023_V03,2,0.402,264.61,389.480835,3.120644,-85.91,41.005560,1560.321808,20120611_061023
126,KIWX20120611_101023_V03,2,0.326,334.38,272.435181,15.041809,-85.49,41.532521,7520.904541,20120611_061023
127,KIWX20120611_102738_V03,19,0.198,329.29,271.188934,7.636581,-85.52,41.538182,3818.290710,20120611_062738
131,KIWX20120611_104453_V03,36,0.431,306.83,375.358215,7.244133,-85.66,41.069330,3622.066498,20120611_064453
133,KIWX20120611_104453_V03,36,0.249,285.40,407.201721,2.897903,-85.79,40.925935,1448.951721,20120611_064453
137,KIWX20120611_113053_V03,82,0.441,325.61,277.777954,3.552307,-85.55,41.508551,1776.153564,20120611_073053
