track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
1,KBUF20060601_091007,-28,0.152,295.12,328.082825,12.132690,-78.77,42.822210,6066.345215,20060601_051007
1,KBUF20060601_091602,-22,-1.000,295.12,328.082825,21.672690,-78.77,42.822210,10836.345215,20060601_051602
1,KBUF20060601_092157,-17,0.138,299.05,316.227497,23.239639,-78.74,42.875573,11619.819341,20060601_052157
1,KBUF20060601_092753,-11,0.487,307.97,317.145090,26.692745,-78.69,42.871433,13346.372652,20060601_052753
2,KBUF20060601_091602,-22,0.178,241.07,278.409546,11.781563,-79.10,43.045213,5890.781403,20060601_051602
6,KBUF20060601_102701,49,0.157,222.92,313.593689,6.433083,-79.21,42.886455,3216.541290,20060601_062701
7,KBUF20060601_102701,49,0.123,288.07,342.309296,16.616161,-78.81,42.758159,8308.080673,20060601_062701
7,KBUF20060601_103258,54,0.126,286.21,351.353302,12.559193,-78.82,42.717444,6279.596329,20060601_063258
9,KBUF20060601_105042,72,0.113,278.75,354.075500,12.240795,-78.87,42.705149,6120.397568,20060601_065042
55,KBUF20060602_101646,38,0.131,207.35,316.667480,10.458923,-79.30,42.872188,5229.461670,20060602_061646
55,KBUF20060602_102240,44,0.579,203.92,316.113425,16.619948,-79.32,42.874576,8309.974053,20060602_062240
55,KBUF20060602_102836,50,0.668,199.28,312.163586,17.070986,-79.35,42.892203,8535.493046,20060602_062836
55,KBUF20060602_103430,56,0.701,197.84,310.911073,16.056552,-79.36,42.897792,8028.275987,20060602_063430
55,KBUF20060602_104025,62,-1.000,195.83,309.240788,15.539203,-79.37,42.905241,7769.601370,20060602_064025
55,KBUF20060602_104620,68,0.548,199.60,306.461525,15.719640,-79.35,42.917876,7859.819875,20060602_064620
55,KBUF20060602_105215,74,0.304,195.84,313.345331,20.384809,-79.37,42.886769,10192.404701,20060602_065215
35,KBUF20060602_094709,9,0.778,200.20,310.216675,12.339577,-79.35,42.900996,6169.788361,20060602_054709
35,KBUF20060602_095304,15,0.362,200.44,311.094950,18.301043,-79.35,42.897050,9150.521304,20060602_055304
