track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
44,KLOT19960407_110638,-18,0.112,50.38,333.262695,51.970081,-89.58,41.444978,25985.040665,19960407_060638
45,KLOT19960407_111618,-8,0.810,334.78,314.276886,11.597977,-87.88,41.539978,5798.988342,19960407_061618
45,KLOT19960407_112558,1,0.377,334.97,315.596863,10.343842,-87.88,41.534034,5171.920776,19960407_062558
46,KLOT19960407_111618,-8,0.353,416.48,313.552490,10.373550,-87.39,41.541309,5186.775208,19960407_061618
48,KLOT19960407_111618,-8,0.296,294.38,333.942749,6.573853,-88.12,41.451628,3286.926270,19960407_061618
49,KLOT19960407_111618,-8,0.262,32.01,261.899719,31.027094,-89.70,41.764681,15513.546944,19960407_061618
51,KLOT19960407_112558,1,0.297,270.45,389.879944,14.476395,-88.26,41.199665,7238.197327,19960407_062558
53,KLOT19960407_112558,1,0.130,385.72,286.358734,6.939957,-87.57,41.664699,3469.978333,19960407_062558
54,KLOT19960407_114518,21,0.140,408.12,287.078949,11.431610,-87.44,41.660777,5715.805054,19960407_064518
55,KLOT19960407_115459,30,0.357,193.64,575.927856,26.118916,-88.71,40.360399,13059.457779,19960407_065459
57,KLOT19960407_120440,40,0.102,344.31,349.886871,10.965618,-87.82,41.379547,5482.809067,19960407_070440
58,KLOT19960407_121420,50,0.521,226.09,261.643982,17.120667,-88.53,41.776252,8560.333252,19960407_071420
60,KLOT19960407_121420,50,0.187,402.03,283.339417,16.895950,-87.47,41.677812,8447.975159,19960407_071420
64,KLOT19960407_123341,69,0.113,44.54,358.821899,34.375351,-89.61,41.329476,17187.675476,19960407_073341
68,KLOT19960408_121511,52,0.592,402.13,285.462830,4.238815,-87.47,41.668250,2119.407654,19960408_071511
68,KLOT19960408_122101,58,-1.000,402.13,285.462830,13.778815,-87.47,41.668250,6889.407654,19960408_072101
68,KLOT19960408_122652,63,0.213,406.87,287.246296,15.226479,-87.44,41.660066,7613.239252,19960408_072652
58,KLOT19960408_105947,-24,0.169,282.32,399.240173,6.858383,-88.19,41.157610,3429.191589,19960408_055947
59,KLOT19960408_105947,-24,0.152,376.68,331.136627,6.193542,-87.63,41.463349,3096.771240,19960408_055947
60,KLOT19960408_105947,-24,0.146,347.34,335.863708,6.402359,-87.80,41.442636,3201.179504,19960408_055947
61,KLOT19960408_111644,-7,0.455,289.72,395.779175,7.016792,-88.15,41.173225,3508.396149,19960408_061644
64,KLOT19960408_115148,28,0.335,432.19,271.493317,30.502075,-87.29,41.730030,15251.037598,19960408_065148
64,KLOT19960408_115739,34,-1.000,432.19,271.493317,40.042075,-87.29,41.730030,20021.037598,19960408_065739
64,KLOT19960408_120329,40,0.155,407.15,284.501587,11.312775,-87.44,41.672412,5656.387329,19960408_070329
65,KLOT19960408_115148,28,0.137,403.40,288.110016,6.323837,-87.46,41.656292,3161.918640,19960408_065148
76,KLOT19960408_124425,81,0.368,408.67,286.862885,10.354248,-87.43,41.661731,5177.124023,19960408_074425
90,KLOT19960409_122107,60,0.280,542.11,185.792847,56.253128,-86.62,42.109286,28126.564026,19960409_072107
90,KLOT19960409_122658,65,0.822,536.82,192.037074,57.628736,-86.65,42.081584,28814.368139,19960409_072658
90,KLOT19960409_123249,71,0.523,537.76,202.228910,55.445656,-86.65,42.035644,27722.828039,19960409_073249
90,KLOT19960409_123839,77,0.758,532.92,211.162976,54.609764,-86.68,41.995795,27304.881994,19960409_073839
90,KLOT19960409_124430,83,0.535,528.84,219.279319,52.786577,-86.70,41.959562,26393.288390,19960409_074430
90,KLOT19960409_125021,89,0.552,533.32,229.018793,53.541804,-86.68,41.915401,26770.901967,19960409_075021
69,KLOT19960409_110439,-17,0.432,295.76,413.812988,6.686478,-88.11,41.092046,3343.238831,19960409_060439
69,KLOT19960409_111030,-11,0.516,299.04,406.343818,16.340041,-88.09,41.125677,8170.020321,19960409_061030
69,KLOT19960409_111620,-5,0.900,297.37,391.590095,19.700131,-88.10,41.192100,9850.065563,19960409_061620
69,KLOT19960409_112211,1,0.908,298.20,382.806770,20.976391,-88.10,41.231644,10488.195651,19960409_062211
69,KLOT19960409_112802,7,-1.000,298.86,373.566936,22.575741,-88.09,41.273243,11287.870499,19960409_062802
69,KLOT19960409_113353,12,-1.000,299.40,365.867075,23.908532,-88.09,41.307909,11954.266206,19960409_063353
69,KLOT19960409_113945,18,0.175,301.66,343.029113,22.220347,-88.07,41.410726,11110.173305,19960409_063945
84,KLOT19960409_113353,12,0.111,446.50,324.832062,32.144489,-87.21,41.489299,16072.244644,19960409_063353
84,KLOT19960409_113945,18,-1.000,446.50,324.832062,41.684489,-87.21,41.489299,20842.244644,19960409_063945
84,KLOT19960409_114535,24,0.160,460.91,336.189300,47.160259,-87.12,41.437482,23580.129578,19960409_064535
89,KLOT19960409_122107,60,0.568,463.16,339.158997,34.353832,-87.11,41.424001,17176.916122,19960409_072107
89,KLOT19960409_122658,65,0.126,463.09,340.494474,40.485078,-87.11,41.417992,20242.538952,19960409_072658
89,KLOT19960409_123249,71,-1.000,463.03,341.786872,48.264993,-87.11,41.412178,24132.496529,19960409_073249
89,KLOT19960409_123839,77,0.175,438.04,366.252258,45.619110,-87.26,41.303213,22809.555054,19960409_073839
89,KLOT19960409_124430,83,0.130,437.43,367.178687,51.865236,-87.26,41.299068,25932.617926,19960409_074430
92,KLOT19960409_124430,83,0.405,538.84,356.499969,59.270805,-86.66,41.341205,29635.402679,19960409_074430
92,KLOT19960409_125021,89,0.126,536.54,359.579271,68.446610,-86.67,41.327515,34223.305189,19960409_075021
67,KLOT19960409_105848,-23,0.203,454.12,334.694672,15.323166,-87.16,41.444545,7661.582947,19960409_055848
70,KLOT19960409_110439,-17,0.187,529.08,359.408478,57.312607,-86.72,41.328824,28656.303406,19960409_060439
74,KLOT19960409_111030,-11,0.311,334.56,309.996368,10.347855,-87.88,41.559251,5173.927307,19960409_061030
79,KLOT19960409_111620,-5,0.165,197.57,349.337006,7.596226,-88.70,41.380695,3798.112869,19960409_061620
85,KLOT19960409_113945,18,0.191,375.70,163.997559,37.764679,-87.63,42.215760,18882.339478,19960409_063945
86,KLOT19960409_113945,18,0.127,332.07,319.279449,7.050446,-87.89,41.517486,3525.222778,19960409_063945
87,KLOT19960409_120307,42,0.198,485.84,209.667572,19.687973,-86.96,42.005637,9843.986511,19960409_070307
91,KLOT19960410_112410,5,0.101,144.11,350.335571,16.080231,-89.02,41.374049,8040.115356,19960410_062410
91,KLOT19960410_113552,16,0.395,151.35,340.151880,31.542306,-88.97,41.420236,15771.152908,19960410_063552
91,KLOT19960410_114143,22,0.606,160.26,331.527624,32.631700,-88.92,41.459460,16315.849886,19960410_064143
91,KLOT19960410_114734,28,0.431,160.34,326.388064,31.789592,-88.92,41.482600,15894.795765,19960410_064734
91,KLOT19960410_115324,34,0.586,152.12,327.190604,30.396888,-88.97,41.478618,15198.443754,19960410_065324
82,KLOT19960410_111229,-7,0.950,297.39,383.881653,20.062935,-88.10,41.226804,10031.467438,19960410_061229
82,KLOT19960410_111820,-1,0.929,297.18,383.996513,21.657135,-88.10,41.226287,10828.567306,19960410_061820
82,KLOT19960410_112410,5,0.310,300.47,391.671144,23.427727,-88.08,41.191736,11713.863359,19960410_062410
78,KLOT19960410_110125,-18,0.198,348.56,400.117676,6.765167,-87.80,41.153343,3382.583618,19960410_060125
80,KLOT19960410_110125,-18,0.127,222.22,438.725342,3.280579,-88.55,40.978952,1640.289307,19960410_060125
80,KLOT19960410_111229,-7,-1.000,222.22,438.725342,20.770579,-88.55,40.978952,10385.289307,19960410_061229
80,KLOT19960410_111820,-1,0.133,224.15,436.107483,6.232635,-88.54,40.990784,3116.317749,19960410_061820
84,KLOT19960410_111229,-7,0.129,145.59,383.488281,19.635504,-89.01,41.224877,9817.751884,19960410_061229
85,KLOT19960410_111820,-1,0.306,189.66,490.093231,9.916267,-88.74,40.746736,4958.133698,19960410_061820
85,KLOT19960410_112410,5,-1.000,189.66,490.093231,19.456267,-88.74,40.746736,9728.133698,19960410_062410
85,KLOT19960410_113552,16,0.128,193.81,489.033875,6.471146,-88.71,40.751644,3235.572815,19960410_063552
92,KLOT19960410_113552,16,0.200,58.82,296.007568,47.741043,-89.53,41.613310,23870.521545,19960410_063552
96,KLOT19960410_114143,22,0.163,165.25,365.928223,9.974503,-88.89,41.304811,4987.251282,19960410_064143
97,KLOT19960410_115324,34,0.359,284.71,103.669067,10.193542,-88.18,42.488186,5096.771240,19960410_065324
99,KLOT19960410_121057,51,0.121,526.67,440.998627,37.856873,-86.74,40.961723,18928.436279,19960410_071057
100,KLOT19960410_121057,51,0.112,495.08,416.344330,11.964439,-86.92,41.074766,5982.219696,19960410_071057
101,KLOT19960410_123419,75,0.838,303.61,528.536499,10.345875,-88.06,40.575510,5172.937393,19960410_073419
90,KLOT19960411_110747,-11,0.747,188.53,346.596191,25.711594,-88.75,41.392732,12855.796814,19960411_060747
90,KLOT19960411_111728,-1,0.669,189.71,334.721821,31.359449,-88.74,41.446229,15679.724733,19960411_061728
91,KLOT19960411_110747,-11,0.667,292.39,379.388885,19.267456,-88.13,41.247024,9633.728027,19960411_060747
91,KLOT19960411_111728,-1,0.237,299.79,394.830306,34.376381,-88.09,41.177513,17188.190355,19960411_061728
94,KLOT19960411_112709,9,0.116,232.91,299.007111,39.399197,-88.49,41.608205,19699.598312,19960411_062709
95,KLOT19960412_110616,-10,0.813,293.96,384.030762,16.066574,-88.12,41.226129,8033.287048,19960412_060616
95,KLOT19960412_111236,-4,0.138,293.40,388.325672,28.183446,-88.12,41.206791,14091.722758,19960412_061236
96,KLOT19960412_110616,-10,0.798,184.89,335.616486,15.872288,-88.77,41.442032,7936.143875,19960412_060616
96,KLOT19960412_111236,-4,0.191,187.62,335.146319,26.518824,-88.76,41.444245,13259.411995,19960412_061236
101,KLOT19960412_110616,-10,0.149,368.61,295.800110,10.018478,-87.67,41.622610,5009.239197,19960412_060616
101,KLOT19960412_111236,-4,-1.000,368.61,295.800110,19.558478,-87.67,41.622610,9779.239197,19960412_061236
101,KLOT19960412_111826,2,0.349,373.58,280.551801,32.553018,-87.64,41.691143,16276.509181,19960412_061826
104,KLOT19960412_111236,-4,0.187,362.12,254.889465,14.574356,-87.71,41.806910,7287.178040,19960412_061236
104,KLOT19960412_111826,2,-1.000,362.12,254.889465,24.114356,-87.71,41.806910,12057.178040,19960412_061826
104,KLOT19960412_112420,8,0.276,369.25,272.433347,29.059269,-87.67,41.727787,14529.634253,19960412_062420
93,KLOT19960412_110025,-16,0.361,261.77,243.540131,15.704681,-88.31,41.858378,7852.340698,19960412_060025
94,KLOT19960412_110025,-16,0.156,256.58,335.609650,11.138264,-88.34,41.443835,5569.131851,19960412_060025
107,KLOT19960412_111826,2,0.169,250.60,237.811829,24.851536,-88.38,41.884010,12425.767899,19960412_061826
108,KLOT19960412_114153,25,0.185,334.68,286.236786,7.381973,-87.88,41.666211,3690.986633,19960412_064153
109,KLOT19960412_120516,49,0.209,255.50,247.652710,43.169273,-88.35,41.839783,21584.636688,19960412_070516
110,KLOT19960412_121658,60,0.171,223.91,423.550598,10.370155,-88.54,41.047313,5185.077667,19960412_071658
111,KLOT19960412_121658,60,0.137,363.75,327.504669,6.367569,-87.70,41.479983,3183.784485,19960412_071658
108,KLOT19960413_110506,-10,0.883,286.76,395.790741,10.440323,-88.16,41.173162,5220.161438,19960413_060506
108,KLOT19960413_111008,-5,0.904,292.06,393.243641,15.502383,-88.13,41.184647,7751.191549,19960413_061008
108,KLOT19960413_111512,0,0.564,300.76,389.537746,16.767504,-88.08,41.201341,8383.751980,19960413_061512
118,KLOT19960413_115026,35,0.600,446.55,573.605164,28.027424,-87.22,40.369308,14013.711929,19960413_065026
118,KLOT19960413_115528,40,0.110,449.32,573.561796,34.255415,-87.21,40.369379,17127.707606,19960413_065528
104,KLOT19960413_105501,-20,0.169,338.42,307.381470,6.118683,-87.85,41.570979,3059.341431,19960413_055501
105,KLOT19960413_105501,-20,0.104,283.10,276.439606,26.026825,-88.19,41.710459,13013.412476,19960413_055501
106,KLOT19960413_110005,-15,0.324,314.26,334.058746,28.985790,-88.00,41.451079,14492.895126,19960413_060005
115,KLOT19960413_112515,10,0.202,307.72,332.913330,28.007549,-88.04,41.456258,14003.774643,19960413_062515
116,KLOT19960413_113519,20,0.220,407.88,584.573364,18.083704,-87.45,40.321421,9041.851997,19960413_063519
117,KLOT19960413_114523,30,0.670,445.94,572.962769,31.783588,-87.23,40.372228,15891.794205,19960413_064523
122,KLOT19960413_121034,55,0.238,302.74,236.544891,62.822311,-88.07,41.890097,31411.155701,19960413_071034
113,KLOT19960414_110137,-12,0.875,332.81,315.597046,7.570862,-87.89,41.534056,3785.430908,19960414_060137
113,KLOT19960414_111118,-2,0.447,334.06,314.587836,17.292586,-87.88,41.538586,8646.293111,19960414_061118
113,KLOT19960414_112058,7,-1.000,335.13,313.730959,26.356881,-87.87,41.542432,13178.440264,19960414_062058
113,KLOT19960414_113039,17,0.214,326.84,313.761902,13.953796,-87.92,41.542373,6976.898193,19960414_063039
117,KLOT19960414_111118,-2,0.157,252.61,367.639954,10.948273,-88.37,41.299578,5474.136353,19960414_061118
119,KLOT19960414_120921,56,0.101,309.86,415.271729,11.043831,-88.03,41.085466,5521.915436,19960414_070921
123,KLOT19960415_105657,-15,0.884,209.47,430.860168,20.445831,-88.62,41.014032,10222.915649,19960415_055657
123,KLOT19960415_110248,-9,0.905,214.89,431.639815,26.385108,-88.59,41.010669,13192.554179,19960415_060248
123,KLOT19960415_110839,-3,0.906,230.15,436.673701,31.873520,-88.50,40.988370,15936.759982,19960415_060839
123,KLOT19960415_111430,3,0.851,242.34,443.019986,38.411940,-88.43,40.960037,19205.969804,19960415_061430
123,KLOT19960415_112021,9,0.882,248.58,447.154775,42.491899,-88.39,40.941526,21245.949564,19960415_062021
123,KLOT19960415_112612,15,0.851,257.30,449.276536,44.616204,-88.34,40.932100,22308.101917,19960415_062612
123,KLOT19960415_113203,21,0.904,263.10,448.214104,42.793060,-88.30,40.936954,21396.530240,19960415_063203
123,KLOT19960415_113753,26,0.825,274.95,449.060672,49.722752,-88.23,40.933256,24861.376199,19960415_063753
124,KLOT19960415_105657,-15,0.573,296.37,100.940277,20.134933,-88.11,42.500503,10067.466736,19960415_055657
124,KLOT19960415_110248,-9,0.497,304.46,94.016833,25.690363,-88.06,42.531666,12845.181488,19960415_060248
124,KLOT19960415_110839,-3,0.484,312.46,78.212896,25.985569,-88.01,42.602779,12992.784573,19960415_060839
118,KLOT19960415_104515,-26,0.172,158.93,159.147675,41.413483,-88.94,42.235343,20706.741333,19960415_054515
118,KLOT19960415_105106,-20,-1.000,158.93,159.147675,50.953483,-88.94,42.235343,25476.741333,19960415_055106
118,KLOT19960415_105657,-15,0.115,173.64,151.530361,51.455804,-88.85,42.270253,25727.902053,19960415_055657
118,KLOT19960415_110248,-9,0.440,185.68,126.762360,37.893311,-88.78,42.382196,18946.655273,19960415_060248
118,KLOT19960415_110839,-3,0.231,193.38,102.815277,30.123123,-88.73,42.490252,15061.561584,19960415_060839
121,KLOT19960415_105106,-20,0.371,385.86,350.652527,10.620113,-87.57,41.375258,5310.056686,19960415_055106
121,KLOT19960415_105657,-15,0.663,391.18,346.093814,16.544359,-87.54,41.395634,8272.179316,19960415_055657
134,KLOT19960415_111430,3,0.153,277.94,258.910004,11.197678,-88.22,41.789341,5598.838806,19960415_061430
134,KLOT19960415_112021,9,0.315,275.52,254.250230,17.191566,-88.23,41.810300,8595.783161,19960415_062021
135,KLOT19960415_111430,3,0.121,403.94,268.204102,8.868454,-87.46,41.745883,4434.226990,19960415_061430
135,KLOT19960415_112021,9,0.170,403.34,260.351962,16.005694,-87.46,41.781249,8002.847223,19960415_062021
116,KLOT19960415_104515,-26,0.677,101.89,158.788727,18.096981,-89.28,42.233889,9048.490524,19960415_054515
120,KLOT19960415_105106,-20,0.815,170.05,151.850708,37.043991,-88.87,42.268665,18521.995544,19960415_055106
125,KLOT19960415_110248,-9,0.801,397.94,319.471161,15.954697,-87.50,41.515285,7977.348328,19960415_060248
128,KLOT19960415_110839,-3,0.938,386.08,287.512024,21.224655,-87.57,41.659498,10612.327576,19960415_060839
129,KLOT19960415_110839,-3,0.326,435.54,139.626038,31.605255,-87.26,42.323453,15802.627563,19960415_060839
136,KLOT19960415_113203,21,0.618,221.23,119.157043,44.561310,-88.56,42.417521,22280.654907,19960415_063203
136,KLOT19960416_105810,-12,0.929,294.20,400.013885,16.129852,-88.12,41.154170,8064.926147,19960416_055810
136,KLOT19960416_110401,-6,0.962,300.05,393.239363,16.893720,-88.08,41.184676,8446.860212,19960416_060401
136,KLOT19960416_110952,-1,0.926,302.56,391.236463,15.916750,-88.07,41.193692,7958.375044,19960416_060952
128,KLOT19960416_104038,-30,0.950,492.62,323.645111,31.475643,-86.93,41.492202,15737.821579,19960416_054038
128,KLOT19960416_104629,-24,0.236,495.31,324.273698,38.048428,-86.92,41.489209,19024.214040,19960416_054629
132,KLOT19960416_104629,-24,0.135,390.69,296.019867,19.982376,-87.54,41.621071,9991.188049,19960416_054629
