track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
1,KDLH20030601_095114,-27,0.157,150.94,359.729767,6.990097,-93.18,46.564144,3495.048523,20030601_045114
2,KDLH20030601_102047,2,0.115,178.24,374.044067,6.797859,-93.00,46.501141,3398.929596,20030601_052047
3,KDLH20030601_104029,22,0.203,215.72,391.353912,3.206520,-92.76,46.424722,1603.260040,20030601_054029
4,KDLH20030602_094813,-29,0.113,286.85,96.812988,30.063171,-92.30,47.750710,15031.585693,20030602_044813
5,KDLH20030602_095804,-19,0.265,267.68,141.990540,6.338013,-92.42,47.547377,3169.006348,20030602_045804
6,KDLH20030602_102737,10,0.367,288.65,278.186859,6.767731,-92.28,46.935024,3383.865356,20030602_052737
8,KDLH20030602_111651,59,0.204,185.46,373.810181,6.466721,-92.96,46.502511,3233.360291,20030602_061651
11,KDLH20030603_100715,-10,0.180,439.68,505.658661,29.967182,-91.31,45.908290,14983.591080,20030603_050715
11,KDLH20030603_101307,-4,0.753,439.48,506.044771,33.358126,-91.31,45.906563,16679.062778,20030603_051307
11,KDLH20030603_101859,1,0.451,434.73,505.283146,32.854158,-91.34,45.910229,16427.078864,20030603_051859
11,KDLH20030603_102450,7,0.216,430.97,505.413284,32.689176,-91.37,45.909827,16344.588082,20030603_052450
11,KDLH20030603_103042,13,0.193,438.94,525.041138,13.151154,-91.32,45.821143,6575.576782,20030603_053042
11,KDLH20030603_103634,19,-1.000,438.94,525.041138,22.691154,-91.32,45.821143,11345.576782,20030603_053634
11,KDLH20030603_104225,25,0.935,425.07,515.280538,26.105572,-91.40,45.865719,13052.785768,20030603_054225
11,KDLH20030603_104817,31,0.865,422.78,511.811082,28.093390,-91.42,45.881429,14046.695241,20030603_054817
11,KDLH20030603_105408,37,0.598,421.90,512.176961,27.468406,-91.42,45.879823,13734.203019,20030603_055408
38,KDLH20030603_112325,66,0.124,438.65,344.542572,3.261196,-91.30,46.633007,1630.598068,20030603_062325
38,KDLH20030603_112916,72,0.442,436.59,342.915286,12.243263,-91.32,46.640431,6121.631707,20030603_062916
38,KDLH20030603_113507,78,0.105,434.54,341.883116,14.830879,-91.33,46.645177,7415.439572,20030603_063507
22,KDLH20030603_105408,37,0.189,438.23,333.454865,10.577984,-91.31,46.682895,5288.991928,20030603_055408
22,KDLH20030603_105959,42,0.244,435.60,331.370411,16.188077,-91.32,46.692405,8094.038331,20030603_055959
26,KDLH20030603_105959,42,0.141,432.86,561.473694,34.703690,-91.36,45.657564,17351.844788,20030603_055959
26,KDLH20030603_110551,48,0.195,431.87,561.501976,41.020296,-91.36,45.657484,20510.148183,20030603_060551
26,KDLH20030603_111142,54,0.128,438.30,562.359436,35.736618,-91.32,45.653310,17868.309021,20030603_061142
26,KDLH20030603_111734,60,0.155,433.36,562.640968,41.433173,-91.35,45.652289,20716.586584,20030603_061734
26,KDLH20030603_112325,66,0.216,420.40,559.301819,32.004890,-91.44,45.667910,16002.445221,20030603_062325
26,KDLH20030603_112916,72,0.157,421.70,557.627134,37.694870,-91.43,45.675385,18847.434985,20030603_062916
26,KDLH20030603_113507,78,0.306,422.68,558.298218,31.675097,-91.42,45.672323,15837.548256,20030603_063507
27,KDLH20030603_105959,42,0.116,299.39,399.885803,6.715599,-92.21,46.387665,3357.799530,20030603_055959
27,KDLH20030603_110551,48,-1.000,299.39,399.885803,16.255599,-92.21,46.387665,8127.799530,20030603_060551
27,KDLH20030603_111142,54,0.100,308.70,387.459081,17.710058,-92.15,46.443547,8855.028950,20030603_061142
34,KDLH20030603_111142,54,0.109,272.66,399.308899,3.290787,-92.39,46.390121,1645.393372,20030603_061142
34,KDLH20030603_111734,60,-1.000,272.66,399.308899,12.830787,-92.39,46.390121,6415.393372,20030603_061734
34,KDLH20030603_112325,66,0.268,276.29,398.992553,15.240632,-92.36,46.391578,7620.315866,20030603_062325
41,KDLH20030603_112916,72,0.228,241.49,137.102386,3.769447,-92.60,47.568905,1884.723663,20030603_062916
41,KDLH20030603_113507,78,0.147,241.11,138.596363,10.170722,-92.60,47.562179,5085.360879,20030603_063507
8,KDLH20030603_100124,-16,0.117,362.28,173.947723,6.393753,-91.80,47.403121,3196.876526,20030603_050124
9,KDLH20030603_100715,-10,0.471,457.77,315.647949,7.120544,-91.18,46.761897,3560.272217,20030603_050715
13,KDLH20030603_101859,1,0.214,336.16,120.757385,9.835678,-91.97,47.642814,4917.839050,20030603_051859
13,KDLH20030603_102450,7,-1.000,336.16,120.757385,19.375678,-91.97,47.642814,9687.839050,20030603_052450
13,KDLH20030603_103042,13,0.196,334.45,118.160156,6.719299,-91.98,47.654517,3359.649658,20030603_053042
18,KDLH20030603_103042,13,0.110,310.22,376.585144,10.996559,-92.14,46.492452,5498.279572,20030603_053042
20,KDLH20030603_104817,31,0.143,380.61,190.811951,3.322723,-91.68,47.326781,1661.361694,20030603_054817
25,KDLH20030603_105959,42,0.167,239.57,138.201721,9.729858,-92.61,47.563918,4864.929199,20030603_055959
28,KDLH20030603_105959,42,0.108,233.28,192.731903,3.227623,-92.65,47.318535,1613.811493,20030603_055959
29,KDLH20030603_110551,48,0.131,409.93,432.500763,6.451752,-91.50,46.238723,3225.875854,20030603_060551
35,KDLH20030603_111734,60,0.132,285.44,143.041229,3.276550,-92.31,47.542811,1638.275146,20030603_061734
45,KDLH20030603_112916,72,0.119,248.92,166.237152,6.405563,-92.55,47.438038,3202.781677,20030603_062916
47,KDLH20030603_114059,83,0.447,271.40,399.052490,7.078438,-92.40,46.391261,3539.218903,20030603_064059
49,KDLH20030603_114059,83,0.172,283.14,144.395691,10.226425,-92.32,47.536706,5113.212585,20030603_064059
27,KDLH20030604_095108,-25,0.488,280.06,390.586853,9.887154,-92.34,46.429418,4943.576813,20030604_045108
29,KDLH20030604_100843,-8,0.164,535.69,297.226166,40.544136,-90.66,46.838990,20272.068024,20030604_050843
