track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,is_rain,local_time
18,KLOT20200403_110753_V06,-24,0.217,209.06,383.813110,25.223343,-88.63,41.225831,12611.671448,20200403_060753
20,KLOT20200403_110753_V06,-24,0.109,316.71,464.149750,34.630959,-87.99,40.865373,17315.479279,20200403_060753
23,KLOT20200403_111222_V06,-19,0.108,380.90,496.343262,3.267834,-87.61,40.719461,1633.916855,20200403_061222
24,KLOT20200403_111650_V06,-15,0.336,300.78,416.905609,31.278488,-88.08,41.078125,15639.244080,20200403_061650
26,KLOT20200403_111650_V06,-15,0.211,160.30,116.807434,33.699753,-88.93,42.425976,16849.876404,20200403_061650
32,KLOT20200403_112118_V06,-10,0.155,237.44,439.556091,11.001968,-88.46,40.975542,5500.984192,20200403_062118
33,KLOT20200403_112118_V06,-10,0.147,29.19,455.343140,35.868225,-89.69,40.893766,17934.112549,20200403_062118
38,KLOT20200403_113015_V06,-1,0.312,151.72,351.902985,6.601982,-88.97,41.367354,3300.991058,20200403_063015
39,KLOT20200403_113015_V06,-1,0.266,318.54,438.143799,43.592728,-87.97,40.982451,21796.363831,20200403_063015
49,KLOT20200403_113911_V06,8,0.268,463.96,522.978699,27.294743,-87.12,40.596422,13647.371292,20200403_063911
49,KLOT20200403_114340_V06,12,0.244,485.78,525.082581,22.883877,-86.99,40.585781,11441.938400,20200403_064340
50,KLOT20200403_113911_V06,8,0.218,236.19,439.871490,10.847374,-88.46,40.974097,5423.686981,20200403_063911
56,KLOT20200403_114807_V06,17,0.569,301.75,525.869629,6.844753,-88.07,40.587520,3422.376633,20200403_064807
56,KLOT20200403_115236_V06,21,-1.000,301.75,525.869629,13.204753,-88.07,40.587520,6602.376633,20200403_065236
56,KLOT20200403_120133_V06,30,0.219,304.38,531.916870,6.174069,-88.06,40.560289,3087.034702,20200403_070133
60,KLOT20200403_114807_V06,17,0.152,514.35,365.777405,7.446182,-86.80,41.301171,3723.091125,20200403_064807
63,KLOT20200403_115236_V06,21,0.151,553.03,434.214874,25.554482,-86.58,40.990309,12777.240753,20200403_065236
67,KLOT20200403_120601_V06,35,0.249,298.30,417.609375,27.264854,-88.09,41.074956,13632.427216,20200403_070601
69,KLOT20200403_120601_V06,35,0.158,176.58,67.719543,8.264404,-88.84,42.647596,4132.202148,20200403_070601
80,KLOT20200403_121457_V06,43,0.301,310.34,460.086060,30.729126,-88.02,40.883696,15364.562988,20200403_071457
86,KLOT20200403_122354_V06,52,0.222,40.52,380.702209,11.720606,-89.63,41.230669,5860.302925,20200403_072354
88,KLOT20200403_122354_V06,52,0.134,180.61,70.872192,12.516830,-88.81,42.633563,6258.415222,20200403_072354
89,KLOT20200403_122823_V06,57,0.295,430.69,242.850525,49.843384,-87.30,41.859025,24921.691895,20200403_072823
90,KLOT20200403_123251_V06,61,0.173,486.18,488.969757,19.859303,-86.98,40.748341,9929.651260,20200403_073251
93,KLOT20200403_123719_V06,66,0.166,142.27,534.276428,15.955997,-89.02,40.545862,7977.998734,20200403_073719
93,KLOT20200403_124147_V06,70,-1.000,142.27,534.276428,22.315997,-89.02,40.545862,11157.998734,20200403_074147
93,KLOT20200403_124615_V06,75,0.172,132.60,525.960999,6.907162,-89.07,40.582820,3453.580856,20200403_074615
95,KLOT20200403_123719_V06,66,0.111,305.46,523.319092,6.838173,-88.05,40.599000,3419.086456,20200403_073719
96,KLOT20200403_124147_V06,70,0.244,289.65,430.178436,18.278229,-88.15,41.018351,9139.114380,20200403_074147
52,KLOT20200404_124714_V06,78,0.147,209.46,386.369385,19.895668,-88.62,41.214334,9947.834015,20200404_074714
51,KLOT20200405_111753_V06,-10,0.102,195.20,384.072968,7.309517,-88.71,41.224240,3654.758453,20200405_061753
57,KLOT20200405_123443_V06,67,0.189,324.68,475.730713,33.479927,-87.94,40.813180,16739.963531,20200405_073443
50,KLOT20200406_110525_V06,-21,0.264,316.30,440.830872,15.740616,-87.99,40.970365,7870.307922,20200406_060525
53,KLOT20200406_111223_V06,-14,0.202,199.39,379.564331,6.732895,-88.68,41.244671,3366.447449,20200406_061223
56,KLOT20200406_122911_V06,63,0.122,313.02,430.627502,3.180115,-88.01,41.016319,1590.057373,20200406_072911
57,KLOT20200406_123609_V06,70,0.135,227.67,214.381958,7.824547,-88.52,41.989041,3912.273407,20200406_073609
63,KLOT20200407_111518_V06,-9,0.109,160.77,353.656525,3.389709,-88.92,41.359865,1694.854736,20200407_061518
63,KLOT20200407_111947_V06,-5,0.106,162.28,352.395308,9.130425,-88.91,41.365608,4565.212651,20200407_061947
71,KLOT20200407_120628_V06,42,0.204,417.58,288.821472,6.492065,-87.38,41.652598,3246.032715,20200407_070628
71,KLOT20200407_121057_V06,46,0.139,419.70,287.652841,12.614343,-87.37,41.657780,6307.171382,20200407_071057
71,KLOT20200407_121525_V06,51,0.141,416.52,286.285736,10.524536,-87.39,41.664052,5262.268066,20200407_071525
78,KLOT20200407_122422_V06,60,0.302,425.90,279.973145,14.550079,-87.33,41.692112,7275.039673,20200407_072422
78,KLOT20200407_122850_V06,64,0.183,426.98,280.276034,19.813313,-87.32,41.690706,9906.656515,20200407_072850
78,KLOT20200407_123318_V06,69,0.270,417.02,283.417267,6.612244,-87.38,41.676947,3306.121826,20200407_073318
78,KLOT20200407_123746_V06,73,0.154,416.80,283.803361,12.426699,-87.38,41.675217,6213.349388,20200407_073746
78,KLOT20200407_124215_V06,78,-1.000,416.60,284.154356,19.880749,-87.38,41.673644,9940.374445,20200407_074215
78,KLOT20200407_124644_V06,82,0.284,416.74,284.141998,6.222763,-87.38,41.673694,3111.381531,20200407_074644
57,KLOT20200407_110621_V06,-18,0.282,310.95,349.117920,18.848846,-88.02,41.383296,9424.423218,20200407_060621
60,KLOT20200407_111049_V06,-14,0.143,288.49,331.299408,27.370075,-88.15,41.463513,13685.037613,20200407_061049
83,KLOT20200407_123318_V06,69,0.125,310.84,431.729980,2.943497,-88.02,41.011363,1471.748352,20200407_073318
63,KLOT20200408_120936_V06,47,0.108,27.91,399.056946,31.164566,-89.71,41.147014,15582.283020,20200408_070936
63,KLOT20200408_121252_V06,50,0.164,27.38,399.298059,35.384315,-89.71,41.145884,17692.157580,20200408_071252
62,KLOT20200408_114752_V06,25,0.126,229.46,390.783569,9.744705,-88.51,41.194960,4872.352600,20200408_064752
64,KLOT20200408_121252_V06,50,0.115,133.05,288.110138,10.913879,-89.09,41.653600,5456.939697,20200408_071252
64,KLOT20200409_110626_V06,-15,0.436,208.32,387.847778,23.210129,-88.63,41.207646,11605.064392,20200409_060626
65,KLOT20200409_110626_V06,-15,0.251,116.04,267.364258,28.372755,-89.19,41.746048,14186.377525,20200409_060626
74,KLOT20200409_112545_V06,4,0.140,224.94,404.702179,12.483482,-88.53,41.132195,6241.741180,20200409_062545
75,KLOT20200409_112545_V06,4,0.121,412.09,288.783295,6.694748,-87.41,41.652968,3347.373962,20200409_062545
83,KLOT20200409_123555_V06,74,0.102,230.48,413.271149,22.098404,-88.50,41.093741,11049.201965,20200409_073555
85,KLOT20200410_120635_V06,47,0.117,425.68,300.281769,7.112823,-87.33,41.600700,3556.411743,20200410_070635
85,KLOT20200410_121615_V06,57,0.185,427.51,300.948045,16.233847,-87.32,41.597629,8116.923269,20200410_071615
72,KLOT20200410_111816_V06,-1,0.228,288.00,410.816132,33.787167,-88.16,41.105519,16893.583298,20200410_061816
75,KLOT20200410_111816_V06,-1,0.103,170.42,247.369476,15.283379,-88.86,41.838729,7641.689301,20200410_061816
76,KLOT20200410_112756_V06,8,0.816,416.23,304.933441,14.871933,-87.39,41.580118,7435.966492,20200410_062756
88,KLOT20200410_121615_V06,57,0.125,258.88,419.077698,41.735653,-88.33,41.068084,20867.826462,20200410_071615
78,KLOT20200411_111635_V06,-1,0.256,302.88,458.308472,30.661324,-88.07,40.891714,15330.661774,20200411_061635
78,KLOT20200411_112615_V06,9,0.423,301.48,457.289687,36.277960,-88.08,40.896302,18138.980115,20200411_062615
98,KLOT20200411_123355_V06,76,0.319,123.12,302.918823,6.106037,-89.15,41.586407,3053.018570,20200411_073355
98,KLOT20200411_124613_V06,89,0.120,145.34,297.640026,15.980589,-89.01,41.611321,7990.294596,20200411_074613
79,KLOT20200411_111635_V06,-1,0.132,224.26,547.341614,6.960272,-88.53,40.489962,3480.135918,20200411_061635
81,KLOT20200411_112615_V06,9,0.322,449.45,109.057556,10.290131,-87.18,42.460407,5145.065308,20200411_062615
89,KLOT20200411_113555_V06,18,0.203,413.74,138.390228,11.204819,-87.39,42.329879,5602.409363,20200411_063555
94,KLOT20200411_120454_V06,47,0.380,297.78,458.319641,29.303442,-88.10,40.891665,14651.721001,20200411_070454
96,KLOT20200411_121435_V06,57,0.279,372.60,141.544342,32.571762,-87.64,42.316900,16285.881042,20200411_071435
99,KLOT20200411_123355_V06,76,0.294,308.09,553.219421,10.783180,-88.04,40.464363,5391.590118,20200411_073355
101,KLOT20200411_123355_V06,76,0.165,151.29,272.263000,32.126167,-88.98,41.725837,16063.083649,20200411_073355
95,KLOT20200412_112210_V06,6,0.107,415.73,283.350372,6.864517,-87.39,41.677295,3432.258606,20200412_062210
95,KLOT20200412_112629_V06,10,0.270,414.80,284.262799,11.625104,-87.40,41.673221,5812.551932,20200412_062629
103,KLOT20200412_114430_V06,28,0.274,312.52,429.299377,6.917847,-88.01,41.022301,3458.923340,20200412_064430
103,KLOT20200412_114904_V06,33,0.211,312.29,429.755527,12.637363,-88.01,41.020248,6318.681615,20200412_064904
104,KLOT20200412_114430_V06,28,0.175,297.90,438.311829,7.025627,-88.10,40.981747,3512.813568,20200412_064430
104,KLOT20200412_114904_V06,33,0.126,299.65,437.886620,13.141304,-88.09,40.983662,6570.652050,20200412_064904
121,KLOT20200412_122943_V06,73,0.335,208.23,389.932556,18.869225,-88.63,41.198257,9434.612274,20200412_072943
121,KLOT20200412_123423_V06,78,0.186,208.10,390.040947,24.679943,-88.63,41.197766,12339.971655,20200412_073423
84,KLOT20200412_105042_V06,-26,0.218,30.04,413.470642,39.388260,-89.69,41.082315,19694.129944,20200412_055042
88,KLOT20200412_111317_V06,-3,0.700,220.28,397.779724,11.068512,-88.56,41.163249,5534.255981,20200412_061317
90,KLOT20200412_111317_V06,-3,0.285,411.37,282.018219,6.298828,-87.42,41.683447,3149.414062,20200412_061317
93,KLOT20200412_111736_V06,1,0.100,342.06,207.026550,2.655441,-87.83,42.022697,1327.720642,20200412_061736
100,KLOT20200412_113103_V06,15,0.281,208.75,394.315125,19.105339,-88.63,41.178541,9552.669525,20200412_063103
107,KLOT20200412_115337_V06,37,0.421,239.37,326.903503,25.154449,-88.45,41.482750,12577.224731,20200412_065337
119,KLOT20200412_122044_V06,64,0.247,240.75,440.907654,7.207397,-88.44,40.969519,3603.698730,20200412_072044
120,KLOT20200412_122044_V06,64,0.124,403.71,290.196960,5.838745,-87.46,41.646887,2919.372559,20200412_072044
126,KLOT20200412_123903_V06,83,0.162,272.50,343.752075,6.522343,-88.25,41.407354,3261.171341,20200412_073903
119,KLOT20200413_122359_V06,69,0.316,212.00,385.332581,23.940636,-88.61,41.219072,11970.317841,20200413_072359
119,KLOT20200413_123339_V06,79,0.161,208.78,386.504679,31.431473,-88.63,41.213705,15715.736507,20200413_073339
97,KLOT20200413_104721_V06,-27,0.116,359.12,407.015320,21.930565,-87.73,41.122112,10965.282440,20200413_054721
98,KLOT20200413_104721_V06,-27,0.116,487.43,64.233093,39.751167,-86.94,42.660101,19875.583649,20200413_054721
99,KLOT20200413_104721_V06,-27,0.109,310.64,431.068176,3.145332,-88.02,41.014344,1572.666168,20200413_054721
115,KLOT20200413_113540_V06,21,0.101,312.18,431.082825,6.491478,-88.01,41.014272,3245.738983,20200413_063540
120,KLOT20200413_122359_V06,69,0.222,172.68,240.453186,15.659180,-88.85,41.869953,7829.589844,20200413_072359
121,KLOT20200413_122359_V06,69,0.127,311.14,429.839233,10.294968,-88.02,41.019875,5147.483826,20200413_072359
122,KLOT20200413_123339_V06,79,0.109,127.96,293.603729,10.046743,-89.12,41.628601,5023.371696,20200413_073339
103,KLOT20200414_104519_V06,-28,0.188,208.53,388.569061,22.916817,-88.63,41.204404,11458.408356,20200414_054519
104,KLOT20200414_104519_V06,-28,0.137,523.01,184.352203,10.718353,-86.74,42.117175,5359.176636,20200414_054519
112,KLOT20200416_111107_V06,1,0.108,419.05,295.373627,6.731186,-87.37,41.623049,3365.592957,20200416_061107
112,KLOT20200416_112047_V06,10,0.133,416.47,301.513985,19.777813,-87.39,41.595502,9888.906368,20200416_062047
112,KLOT20200416_113026_V06,20,-1.000,413.81,307.866079,34.370875,-87.40,41.567003,17185.437484,20200416_063026
112,KLOT20200416_114006_V06,30,0.668,432.32,307.825317,6.544266,-87.29,41.566474,3272.132874,20200416_064006
112,KLOT20200416_114946_V06,39,0.540,435.35,309.578197,11.674476,-87.27,41.558457,5837.238245,20200416_064946
116,KLOT20200416_113026_V06,20,0.938,208.94,388.937836,20.911949,-88.63,41.202756,10455.974579,20200416_063026
116,KLOT20200416_114006_V06,30,0.596,207.63,387.309915,27.064048,-88.64,41.210047,13532.024125,20200416_064006
107,KLOT20200416_104204_V06,-28,0.280,155.55,265.256226,7.265182,-88.95,41.757573,3632.591248,20200416_054204
111,KLOT20200416_111107_V06,1,0.179,299.83,452.490936,26.658720,-88.09,40.917909,13329.360008,20200416_061107
113,KLOT20200416_111107_V06,1,0.101,130.83,289.314667,6.611092,-89.10,41.648062,3305.545807,20200416_061107
117,KLOT20200416_113026_V06,20,0.135,156.11,265.633698,10.765236,-88.95,41.755899,5382.617950,20200416_063026
119,KLOT20200416_114006_V06,30,0.235,16.69,575.576416,18.938541,-89.75,40.351479,9469.270706,20200416_064006
123,KLOT20200416_120906_V06,59,0.103,156.39,264.115204,7.087822,-88.95,41.762747,3543.910980,20200416_070906
128,KLOT20200417_114202_V06,34,0.288,16.42,425.276398,19.352428,-89.77,41.028010,9676.214218,20200417_064202
128,KLOT20200417_114908_V06,41,-1.000,16.42,425.276398,30.482428,-89.77,41.028010,15241.214218,20200417_064908
128,KLOT20200417_120317_V06,55,0.152,28.76,385.804191,32.658316,-89.70,41.206737,16329.157765,20200417_070317
128,KLOT20200417_121022_V06,62,0.433,46.97,371.972101,36.638091,-89.59,41.270478,18319.045341,20200417_071022
120,KLOT20200417_111820_V06,10,0.110,17.31,372.375732,24.304094,-89.77,41.266193,12152.047157,20200417_061820
120,KLOT20200417_112309_V06,15,0.260,17.57,372.926961,30.172247,-89.77,41.263735,15086.123612,20200417_062309
120,KLOT20200417_112759_V06,19,0.193,44.18,359.208191,54.465485,-89.61,41.327709,27232.742310,20200417_062759
120,KLOT20200418_105057_V06,-16,0.321,239.09,302.433258,3.183563,-88.45,41.592905,1591.781616,20200418_055057
121,KLOT20200418_105057_V06,-16,0.106,265.94,322.008331,6.321472,-88.29,41.505180,3160.736084,20200418_055057
125,KLOT20200418_112450_V06,18,0.101,318.21,474.095978,37.563362,-87.98,40.820583,18781.681061,20200418_062450
128,KLOT20200418_115154_V06,45,0.325,125.98,287.885162,11.137798,-89.13,41.654236,5568.899155,20200418_065154
141,KLOT20200419_113721_V06,32,0.249,181.43,253.659668,3.068871,-88.80,41.810844,1534.435272,20200419_063721
141,KLOT20200419_114113_V06,36,0.204,181.21,253.116826,8.953926,-88.80,41.813279,4476.962819,20200419_064113
120,KLOT20200419_104037_V06,-25,0.219,132.71,290.468292,7.386795,-89.09,41.642968,3693.397522,20200419_054037
122,KLOT20200419_104721_V06,-18,0.502,263.46,320.915924,10.805954,-88.30,41.510070,5402.976990,20200419_054721
126,KLOT20200419_110028_V06,-5,0.360,442.84,147.571167,7.043869,-87.22,42.287369,3521.934509,20200419_060028
136,KLOT20200419_112019_V06,15,0.199,181.22,253.974060,3.201736,-88.80,41.809420,1600.868225,20200419_062019
127,KLOT20200420_103802_V06,-25,0.278,198.42,406.394562,7.311981,-88.69,41.123851,3655.990601,20200420_053802
127,KLOT20200420_104507_V06,-18,0.110,197.90,402.111567,18.810104,-88.69,41.143116,9405.051843,20200420_054507
149,KLOT20200420_112736_V06,24,0.103,24.63,381.840149,23.050545,-89.73,41.224229,11525.272369,20200420_062736
149,KLOT20200420_113441_V06,31,0.148,24.43,379.803522,29.782554,-89.73,41.233378,14891.276815,20200420_063441
157,KLOT20200420_114146_V06,38,0.126,202.48,392.168335,22.294624,-88.67,41.188023,11147.312164,20200420_064146
157,KLOT20200420_114850_V06,45,0.387,202.77,391.361587,27.349694,-88.66,41.191664,13674.846824,20200420_064850
128,KLOT20200420_103802_V06,-25,0.268,31.22,222.513794,37.842766,-89.71,41.941872,18921.382904,20200420_053802
133,KLOT20200420_104507_V06,-18,0.118,270.17,215.101959,2.961426,-88.26,41.986485,1480.712891,20200420_054507
138,KLOT20200420_105212_V06,-11,0.131,155.29,462.581207,10.912560,-88.94,40.869253,5456.279755,20200420_055212
144,KLOT20200420_112031_V06,17,0.347,198.24,411.180176,7.859467,-88.69,41.102300,3929.733276,20200420_062031
151,KLOT20200420_113441_V06,31,0.237,205.43,528.662781,30.882652,-88.64,40.573575,15441.326141,20200420_063441
155,KLOT20200420_114146_V06,38,0.338,306.42,431.528381,6.806282,-88.05,41.012283,3403.141022,20200420_064146
156,KLOT20200420_114146_V06,38,0.254,281.87,435.709198,6.320854,-88.19,40.993415,3160.427094,20200420_064146
156,KLOT20200420_114850_V06,45,-1.000,281.87,435.709198,17.450854,-88.19,40.993415,8725.427094,20200420_064850
156,KLOT20200420_120300_V06,60,0.724,281.33,440.981201,8.112183,-88.20,40.969676,4056.091309,20200420_070300
162,KLOT20200420_120300_V06,60,0.112,33.78,212.339478,35.446693,-89.69,41.987877,17723.346710,20200420_070300
165,KLOT20200420_121005_V06,67,0.116,178.16,252.715698,6.911087,-88.82,41.814969,3455.543518,20200420_071005
167,KLOT20200420_122415_V06,81,0.748,377.28,237.547729,3.330719,-87.62,41.884643,1665.359497,20200420_072415
168,KLOT20200422_105259_V06,-8,0.460,263.57,349.033417,6.204117,-88.30,41.383488,3102.058411,20200422_055259
168,KLOT20200422_110444_V06,4,0.171,283.58,339.514898,16.261433,-88.18,41.426505,8130.716292,20200422_060444
185,KLOT20200422_111052_V06,10,0.162,27.16,89.009460,38.549675,-89.75,42.542316,19274.837494,20200422_061052
185,KLOT20200422_111701_V06,17,0.160,29.45,89.487730,45.301285,-89.73,42.540363,22650.642677,20200422_061701
202,KLOT20200422_112253_V06,22,0.537,424.06,61.779541,10.416519,-87.33,42.674305,5208.259583,20200422_062253
202,KLOT20200422_112840_V06,28,0.153,428.15,65.692463,17.067054,-87.30,42.656529,8533.526761,20200422_062840
142,KLOT20200422_103338_V06,-27,0.297,226.98,272.418335,10.818192,-88.52,41.727771,5409.095764,20200422_053338
143,KLOT20200422_103338_V06,-27,0.289,381.29,417.556366,18.155319,-87.60,41.074173,9077.659607,20200422_053338
150,KLOT20200422_103338_V06,-27,0.111,454.86,422.471313,14.960182,-87.16,41.049359,7480.091095,20200422_053338
152,KLOT20200422_104043_V06,-20,0.423,237.50,439.334259,10.622612,-88.46,40.976542,5311.306000,20200422_054043
154,KLOT20200422_104043_V06,-20,0.368,497.96,193.650696,25.079720,-86.89,42.076992,12539.859772,20200422_054043
162,KLOT20200422_104747_V06,-13,0.231,266.25,325.091919,6.078964,-88.29,41.491301,3039.482117,20200422_054747
174,KLOT20200422_105259_V06,-8,0.146,262.44,356.052490,6.822273,-88.31,41.351875,3411.136627,20200422_055259
180,KLOT20200422_111052_V06,10,0.381,307.71,351.721069,12.370811,-88.04,41.371586,6185.405731,20200422_061052
181,KLOT20200422_111052_V06,10,0.301,308.30,521.704407,6.901176,-88.04,40.606264,3450.588226,20200422_061052
186,KLOT20200422_111052_V06,10,0.158,109.69,423.305664,2.875725,-89.22,41.043712,1437.862396,20200422_061052
198,KLOT20200422_111701_V06,17,0.109,113.76,378.944733,6.528904,-89.20,41.243648,3264.451981,20200422_061701
201,KLOT20200422_112253_V06,22,0.594,517.53,577.165039,23.777405,-86.80,40.349344,11888.702393,20200422_062253
201,KLOT20200422_112840_V06,28,0.444,529.20,582.777405,20.493366,-86.74,40.323283,10246.683121,20200422_062840
220,KLOT20200422_112840_V06,28,0.143,137.29,431.152466,6.462875,-89.05,41.009892,3231.437683,20200422_062840
222,KLOT20200422_112840_V06,28,0.109,353.26,564.396790,6.283333,-87.77,40.413611,3141.666412,20200422_062840
225,KLOT20200422_113435_V06,34,0.520,455.21,82.076904,11.741203,-87.14,42.581561,5870.601654,20200422_063435
233,KLOT20200422_113435_V06,34,0.108,319.80,214.911682,10.001724,-87.97,41.987420,5000.862122,20200422_063435
246,KLOT20200422_115238_V06,52,0.540,313.09,430.049316,6.103806,-88.01,41.018922,3051.902771,20200422_065238
247,KLOT20200422_115238_V06,52,0.455,460.67,543.507385,22.094854,-87.14,40.504159,11047.427177,20200422_065238
249,KLOT20200422_115238_V06,52,0.360,408.47,476.624268,11.388697,-87.44,40.807441,5694.348335,20200422_065238
263,KLOT20200422_120919_V06,69,0.128,131.70,292.340881,10.821589,-89.09,41.634485,5410.794258,20200422_070919
268,KLOT20200422_121443_V06,74,0.114,313.67,429.312225,6.807480,-88.00,41.022238,3403.739929,20200422_071443
271,KLOT20200422_122500_V06,85,0.495,403.56,313.838745,12.499725,-87.46,41.540464,6249.862671,20200422_072500
277,KLOT20200422_122500_V06,85,0.110,28.46,403.276947,32.505112,-89.70,41.128065,16252.555847,20200422_072500
