filename,local_time
KBUF20050110_134502,20050110_084502
KBUF20050111_121546,20050111_071546
KBUF20050111_122136,20050111_072136
KBUF20050111_122726,20050111_072726
KBUF20050111_123315,20050111_073315
KBUF20050111_123907,20050111_073907
KBUF20050111_124457,20050111_074457
KBUF20050111_125046,20050111_075046
KBUF20050111_125636,20050111_075636
KBUF20050111_130227,20050111_080227
KBUF20050111_130818,20050111_080818
KBUF20050111_131408,20050111_081408
KBUF20050111_131956,20050111_081956
KBUF20050111_132545,20050111_082545
KBUF20050111_133137,20050111_083137
KBUF20050111_133726,20050111_083726
KBUF20050111_134315,20050111_084315
KBUF20050111_134905,20050111_084905
KBUF20050111_135455,20050111_085455
KBUF20050111_140044,20050111_090044
KBUF20050111_140738,20050111_090738
KBUF20050111_141328,20050111_091328
KBUF20050112_121524,20050112_071524
KBUF20050112_122112,20050112_072112
KBUF20050112_122702,20050112_072702
KBUF20050112_123251,20050112_073251
KBUF20050112_123842,20050112_073842
KBUF20050112_124431,20050112_074431
KBUF20050112_125019,20050112_075019
KBUF20050112_125609,20050112_075609
KBUF20050112_130159,20050112_080159
KBUF20050112_130749,20050112_080749
KBUF20050112_131339,20050112_081339
KBUF20050112_131929,20050112_081929
KBUF20050112_132518,20050112_082518
KBUF20050112_133106,20050112_083106
KBUF20050112_133655,20050112_083655
KBUF20050112_134245,20050112_084245
KBUF20050112_134835,20050112_084835
KBUF20050112_135423,20050112_085423
KBUF20050112_140012,20050112_090012
KBUF20050112_140602,20050112_090602
KBUF20050112_141151,20050112_091151
KBUF20050113_122009,20050113_072009
KBUF20050113_124145,20050113_074145
KBUF20050113_125136,20050113_075136
KBUF20050113_130125,20050113_080125
KBUF20050113_131116,20050113_081116
KBUF20050113_132104,20050113_082104
KBUF20050113_133056,20050113_083056
KBUF20050113_134208,20050113_084208
KBUF20050113_134758,20050113_084758
KBUF20050113_135348,20050113_085348
KBUF20050113_135939,20050113_085939
KBUF20050113_140530,20050113_090530
KBUF20050114_121455,20050114_071455
KBUF20050114_122045,20050114_072045
KBUF20050114_122634,20050114_072634
KBUF20050114_123222,20050114_073222
KBUF20050114_123812,20050114_073812
KBUF20050114_124401,20050114_074401
KBUF20050114_124951,20050114_074951
KBUF20050114_125539,20050114_075539
KBUF20050114_130130,20050114_080130
KBUF20050114_130718,20050114_080718
KBUF20050114_131308,20050114_081308
KBUF20050114_131857,20050114_081857
KBUF20050114_132447,20050114_082447
KBUF20050114_133037,20050114_083037
KBUF20050114_133628,20050114_083628
KBUF20050114_134217,20050114_084217
KBUF20050114_134806,20050114_084806
KBUF20050114_135357,20050114_085357
KBUF20050114_135947,20050114_085947
KBUF20050114_140536,20050114_090536
KBUF20050114_141125,20050114_091125
KBUF20050115_121513,20050115_071513
KBUF20050115_122503,20050115_072503
KBUF20050115_123454,20050115_073454
KBUF20050115_124444,20050115_074444
KBUF20050115_125434,20050115_075434
KBUF20050115_130424,20050115_080424
KBUF20050115_131414,20050115_081414
KBUF20050115_132404,20050115_082404
KBUF20050115_133354,20050115_083354
KBUF20050115_134344,20050115_084344
KBUF20050115_135334,20050115_085334
KBUF20050115_140324,20050115_090324
KBUF20050116_121648,20050116_071648
KBUF20050116_122237,20050116_072237
KBUF20050116_122827,20050116_072827
KBUF20050116_123416,20050116_073416
KBUF20050116_124006,20050116_074006
KBUF20050116_124555,20050116_074555
KBUF20050116_125145,20050116_075145
KBUF20050116_125734,20050116_075734
KBUF20050116_130323,20050116_080323
KBUF20050116_130913,20050116_080913
KBUF20050116_131502,20050116_081502
KBUF20050116_132051,20050116_082051
KBUF20050116_132641,20050116_082641
KBUF20050116_133230,20050116_083230
KBUF20050116_133819,20050116_083819
KBUF20050116_134410,20050116_084410
KBUF20050116_135000,20050116_085000
KBUF20050116_135547,20050116_085547
KBUF20050116_140136,20050116_090136
KBUF20050116_140725,20050116_090725
KBUF20050117_121725,20050117_071725
KBUF20050117_122314,20050117_072314
KBUF20050117_122902,20050117_072902
KBUF20050117_123452,20050117_073452
KBUF20050117_124040,20050117_074040
KBUF20050117_124631,20050117_074631
KBUF20050117_125220,20050117_075220
KBUF20050117_125808,20050117_075808
KBUF20050117_130357,20050117_080357
KBUF20050117_130946,20050117_080946
KBUF20050117_131536,20050117_081536
KBUF20050117_132125,20050117_082125
KBUF20050117_132714,20050117_082714
KBUF20050117_133303,20050117_083303
KBUF20050117_133852,20050117_083852
KBUF20050117_134441,20050117_084441
KBUF20050117_135030,20050117_085030
KBUF20050117_135723,20050117_085723
KBUF20050117_140312,20050117_090312
KBUF20050117_140901,20050117_090901
KBUF20050118_121148,20050118_071148
KBUF20050118_121736,20050118_071736
KBUF20050118_122625,20050118_072625
KBUF20050118_123212,20050118_073212
KBUF20050118_123801,20050118_073801
KBUF20050118_124350,20050118_074350
KBUF20050118_124939,20050118_074939
KBUF20050118_125529,20050118_075529
KBUF20050118_130118,20050118_080118
KBUF20050118_130707,20050118_080707
KBUF20050118_131255,20050118_081255
KBUF20050118_131846,20050118_081846
KBUF20050118_132436,20050118_082436
KBUF20050118_133026,20050118_083026
KBUF20050118_133615,20050118_083615
KBUF20050118_134203,20050118_084203
KBUF20050118_134752,20050118_084752
KBUF20050118_135341,20050118_085341
KBUF20050118_135930,20050118_085930
KBUF20050118_140518,20050118_090518
KBUF20050118_141108,20050118_091108
KBUF20050120_121526,20050120_071526
KBUF20050120_122115,20050120_072115
KBUF20050120_122704,20050120_072704
KBUF20050120_123252,20050120_073252
KBUF20050120_123842,20050120_073842
KBUF20050120_124430,20050120_074430
KBUF20050120_125020,20050120_075020
KBUF20050120_125608,20050120_075608
KBUF20050120_130157,20050120_080157
KBUF20050120_130747,20050120_080747
KBUF20050120_131337,20050120_081337
KBUF20050120_131926,20050120_081926
KBUF20050120_132516,20050120_082516
KBUF20050120_133104,20050120_083104
KBUF20050120_133654,20050120_083654
KBUF20050120_134242,20050120_084242
KBUF20050120_134831,20050120_084831
KBUF20050120_135420,20050120_085420
KBUF20050120_140009,20050120_090009
KBUF20050120_140559,20050120_090559
KBUF20050121_121755,20050121_071755
KBUF20050121_122745,20050121_072745
KBUF20050121_123735,20050121_073735
KBUF20050121_124725,20050121_074725
KBUF20050121_125715,20050121_075715
KBUF20050121_130705,20050121_080705
KBUF20050121_131655,20050121_081655
KBUF20050121_132645,20050121_082645
KBUF20050121_133635,20050121_083635
KBUF20050121_134625,20050121_084625
KBUF20050121_135615,20050121_085615
KBUF20050121_140605,20050121_090605
KBUF20050122_120853,20050122_070853
KBUF20050122_121440,20050122_071440
KBUF20050122_122030,20050122_072030
KBUF20050122_122618,20050122_072618
KBUF20050122_123207,20050122_073207
KBUF20050122_123756,20050122_073756
KBUF20050122_124346,20050122_074346
KBUF20050122_124936,20050122_074936
KBUF20050122_125525,20050122_075525
KBUF20050122_130114,20050122_080114
KBUF20050122_130703,20050122_080703
KBUF20050122_131251,20050122_081251
KBUF20050122_131843,20050122_081843
KBUF20050122_132432,20050122_082432
KBUF20050122_133020,20050122_083020
KBUF20050122_133608,20050122_083608
KBUF20050122_134157,20050122_084157
KBUF20050122_134747,20050122_084747
KBUF20050122_135335,20050122_085335
KBUF20050122_135924,20050122_085924
KBUF20050122_140514,20050122_090514
KBUF20050123_120907,20050123_070907
KBUF20050123_121459,20050123_071459
KBUF20050123_122047,20050123_072047
KBUF20050123_122636,20050123_072636
KBUF20050123_123227,20050123_073227
KBUF20050123_123815,20050123_073815
KBUF20050123_124405,20050123_074405
KBUF20050123_124954,20050123_074954
KBUF20050123_125543,20050123_075543
KBUF20050123_130131,20050123_080131
KBUF20050123_130719,20050123_080719
KBUF20050123_131308,20050123_081308
KBUF20050123_131859,20050123_081859
KBUF20050123_132447,20050123_082447
KBUF20050123_133037,20050123_083037
KBUF20050123_133626,20050123_083626
KBUF20050123_134214,20050123_084214
KBUF20050123_134804,20050123_084804
KBUF20050123_135353,20050123_085353
KBUF20050123_135942,20050123_085942
KBUF20050123_140531,20050123_090531
KBUF20050124_120842,20050124_070842
KBUF20050124_121432,20050124_071432
KBUF20050124_122020,20050124_072020
KBUF20050124_122611,20050124_072611
KBUF20050124_123159,20050124_073159
KBUF20050124_123750,20050124_073750
KBUF20050124_124338,20050124_074338
KBUF20050124_124927,20050124_074927
KBUF20050124_125516,20050124_075516
KBUF20050124_130106,20050124_080106
KBUF20050124_130655,20050124_080655
KBUF20050124_131246,20050124_081246
KBUF20050124_131833,20050124_081833
KBUF20050124_132423,20050124_082423
KBUF20050124_133011,20050124_083011
KBUF20050124_133600,20050124_083600
KBUF20050124_134149,20050124_084149
KBUF20050124_134738,20050124_084738
KBUF20050124_135327,20050124_085327
KBUF20050124_135916,20050124_085916
KBUF20050125_121037,20050125_071037
KBUF20050125_121626,20050125_071626
KBUF20050125_122215,20050125_072215
KBUF20050125_122806,20050125_072806
KBUF20050125_123353,20050125_073353
KBUF20050125_123943,20050125_073943
KBUF20050125_124531,20050125_074531
KBUF20050125_125120,20050125_075120
KBUF20050125_125710,20050125_075710
KBUF20050125_130258,20050125_080258
KBUF20050125_130846,20050125_080846
KBUF20050125_131437,20050125_081437
KBUF20050125_132129,20050125_082129
KBUF20050125_132717,20050125_082717
KBUF20050125_133306,20050125_083306
KBUF20050125_133855,20050125_083855
KBUF20050125_134445,20050125_084445
KBUF20050125_135035,20050125_085035
KBUF20050125_135623,20050125_085623
KBUF20050125_140212,20050125_090212
KBUF20050126_120756,20050126_070756
KBUF20050126_121345,20050126_071345
KBUF20050126_121935,20050126_071935
KBUF20050126_122523,20050126_072523
KBUF20050126_123112,20050126_073112
KBUF20050126_123701,20050126_073701
KBUF20050126_124250,20050126_074250
KBUF20050126_124841,20050126_074841
KBUF20050126_125429,20050126_075429
KBUF20050126_130018,20050126_080018
KBUF20050126_130607,20050126_080607
KBUF20050126_131157,20050126_081157
KBUF20050126_131746,20050126_081746
KBUF20050126_132335,20050126_082335
KBUF20050126_132925,20050126_082925
KBUF20050126_133514,20050126_083514
KBUF20050126_134103,20050126_084103
KBUF20050126_134653,20050126_084653
KBUF20050126_135243,20050126_085243
KBUF20050126_135833,20050126_085833
KBUF20050126_140422,20050126_090422
KBUF20050127_120834,20050127_070834
KBUF20050127_121422,20050127_071422
KBUF20050127_122012,20050127_072012
KBUF20050127_122600,20050127_072600
KBUF20050127_123148,20050127_073148
KBUF20050127_123739,20050127_073739
KBUF20050127_124326,20050127_074326
KBUF20050127_124916,20050127_074916
KBUF20050127_125505,20050127_075505
KBUF20050127_130053,20050127_080053
KBUF20050127_130642,20050127_080642
KBUF20050127_131234,20050127_081234
KBUF20050127_131822,20050127_081822
KBUF20050127_132412,20050127_082412
KBUF20050127_133000,20050127_083000
KBUF20050127_133548,20050127_083548
KBUF20050127_134139,20050127_084139
KBUF20050127_134727,20050127_084727
KBUF20050127_135316,20050127_085316
KBUF20050127_135905,20050127_085905
KBUF20050128_120440,20050128_070440
KBUF20050128_121029,20050128_071029
KBUF20050128_121619,20050128_071619
KBUF20050128_122207,20050128_072207
KBUF20050128_122757,20050128_072757
KBUF20050128_123345,20050128_073345
KBUF20050128_123935,20050128_073935
KBUF20050128_124523,20050128_074523
KBUF20050128_125111,20050128_075111
KBUF20050128_125659,20050128_075659
KBUF20050128_130248,20050128_080248
KBUF20050128_130837,20050128_080837
KBUF20050128_131425,20050128_081425
KBUF20050128_132013,20050128_082013
KBUF20050128_132601,20050128_082601
KBUF20050128_133149,20050128_083149
KBUF20050128_133739,20050128_083739
KBUF20050128_134330,20050128_084330
KBUF20050128_134920,20050128_084920
KBUF20050128_135508,20050128_085508
KBUF20050128_140058,20050128_090058
KBUF20050129_120820,20050129_070820
KBUF20050129_121408,20050129_071408
KBUF20050129_121957,20050129_071957
KBUF20050129_122546,20050129_072546
KBUF20050129_123135,20050129_073135
KBUF20050129_123724,20050129_073724
KBUF20050129_124314,20050129_074314
KBUF20050129_124902,20050129_074902
KBUF20050129_125451,20050129_075451
KBUF20050129_130040,20050129_080040
KBUF20050129_130629,20050129_080629
KBUF20050129_131219,20050129_081219
KBUF20050129_131807,20050129_081807
KBUF20050129_132356,20050129_082356
KBUF20050129_132946,20050129_082946
KBUF20050129_133535,20050129_083535
KBUF20050129_134124,20050129_084124
KBUF20050129_134713,20050129_084713
KBUF20050129_135303,20050129_085303
KBUF20050129_135852,20050129_085852
KBUF20050130_121032,20050130_071032
KBUF20050130_122022,20050130_072022
KBUF20050130_123012,20050130_073012
KBUF20050130_124002,20050130_074002
KBUF20050130_124952,20050130_074952
KBUF20050130_125942,20050130_075942
KBUF20050130_130932,20050130_080932
KBUF20050130_131923,20050130_081923
KBUF20050130_132912,20050130_082912
KBUF20050130_133902,20050130_083902
KBUF20050130_134852,20050130_084852
KBUF20050130_135842,20050130_085842
KBUF20050131_120247,20050131_070247
KBUF20050131_121237,20050131_071237
KBUF20050131_122227,20050131_072227
KBUF20050131_123217,20050131_073217
KBUF20050131_124207,20050131_074207
KBUF20050131_125157,20050131_075157
KBUF20050131_130147,20050131_080147
KBUF20050131_131138,20050131_081138
KBUF20050131_132127,20050131_082127
KBUF20050131_133118,20050131_083118
KBUF20050131_134107,20050131_084107
KBUF20050131_135057,20050131_085057
KBUF20050201_120648,20050201_070648
KBUF20050201_121638,20050201_071638
KBUF20050201_122629,20050201_072629
KBUF20050201_123618,20050201_073618
KBUF20050201_124608,20050201_074608
KBUF20050201_125559,20050201_075559
KBUF20050201_130549,20050201_080549
KBUF20050201_131539,20050201_081539
KBUF20050201_132529,20050201_082529
KBUF20050201_133519,20050201_083519
KBUF20050201_134509,20050201_084509
KBUF20050201_135459,20050201_085459
KBUF20050203_120652,20050203_070652
KBUF20050203_121642,20050203_071642
KBUF20050203_122632,20050203_072632
KBUF20050203_123622,20050203_073622
KBUF20050203_124612,20050203_074612
KBUF20050203_125602,20050203_075602
KBUF20050203_130552,20050203_080552
KBUF20050203_131542,20050203_081542
KBUF20050203_132532,20050203_082532
KBUF20050203_133522,20050203_083522
KBUF20050203_134512,20050203_084512
KBUF20050203_135502,20050203_085502
KBUF20050204_115848,20050204_065848
KBUF20050204_120838,20050204_070838
KBUF20050204_121828,20050204_071828
KBUF20050204_122818,20050204_072818
KBUF20050204_123808,20050204_073808
KBUF20050204_124759,20050204_074759
KBUF20050204_125749,20050204_075749
KBUF20050204_130738,20050204_080738
KBUF20050204_131729,20050204_081729
KBUF20050204_132719,20050204_082719
KBUF20050204_133709,20050204_083709
KBUF20050204_134659,20050204_084659
KBUF20050205_115938,20050205_065938
KBUF20050205_120928,20050205_070928
KBUF20050205_121918,20050205_071918
KBUF20050205_122908,20050205_072908
KBUF20050205_123858,20050205_073858
KBUF20050205_124848,20050205_074848
KBUF20050205_125838,20050205_075838
KBUF20050205_130828,20050205_080828
KBUF20050205_131818,20050205_081818
KBUF20050205_132807,20050205_082807
KBUF20050205_133758,20050205_083758
KBUF20050205_134749,20050205_084749
KBUF20050206_120137,20050206_070137
KBUF20050206_121126,20050206_071126
KBUF20050206_122116,20050206_072116
KBUF20050206_123106,20050206_073106
KBUF20050206_124057,20050206_074057
KBUF20050206_125047,20050206_075047
KBUF20050206_130037,20050206_080037
KBUF20050206_131027,20050206_081027
KBUF20050206_132017,20050206_082017
KBUF20050206_133007,20050206_083007
KBUF20050206_133957,20050206_083957
KBUF20050206_134947,20050206_084947
KBUF20050207_115325,20050207_065325
KBUF20050207_120316,20050207_070316
KBUF20050207_121306,20050207_071306
KBUF20050207_122257,20050207_072257
KBUF20050207_123246,20050207_073246
KBUF20050207_124237,20050207_074237
KBUF20050207_125226,20050207_075226
KBUF20050207_130216,20050207_080216
KBUF20050207_131206,20050207_081206
KBUF20050207_132156,20050207_082156
KBUF20050207_133146,20050207_083146
KBUF20050207_134136,20050207_084136
KBUF20050207_135126,20050207_085126
KBUF20050208_115250,20050208_065250
KBUF20050208_115839,20050208_065839
KBUF20050208_120426,20050208_070426
KBUF20050208_121015,20050208_071015
KBUF20050208_121606,20050208_071606
KBUF20050208_122155,20050208_072155
KBUF20050208_122744,20050208_072744
KBUF20050208_123335,20050208_073335
KBUF20050208_123921,20050208_073921
KBUF20050208_124509,20050208_074509
KBUF20050208_125058,20050208_075058
KBUF20050208_125648,20050208_075648
KBUF20050208_130239,20050208_080239
KBUF20050208_130829,20050208_080829
KBUF20050208_131417,20050208_081417
KBUF20050208_132006,20050208_082006
KBUF20050208_132555,20050208_082555
KBUF20050208_133145,20050208_083145
KBUF20050208_133732,20050208_083732
KBUF20050208_134322,20050208_084322
KBUF20050208_134914,20050208_084914
KBUF20050209_115416,20050209_065416
KBUF20050209_120406,20050209_070406
KBUF20050209_121357,20050209_071357
KBUF20050209_122346,20050209_072346
KBUF20050209_123337,20050209_073337
KBUF20050209_124327,20050209_074327
KBUF20050209_125317,20050209_075317
KBUF20050209_130307,20050209_080307
KBUF20050209_131257,20050209_081257
KBUF20050209_132247,20050209_082247
KBUF20050209_133237,20050209_083237
KBUF20050209_134227,20050209_084227
KBUF20050210_115555,20050210_065555
KBUF20050210_120545,20050210_070545
KBUF20050210_121535,20050210_071535
KBUF20050210_122525,20050210_072525
KBUF20050210_124228,20050210_074228
KBUF20050210_125218,20050210_075218
KBUF20050210_130208,20050210_080208
KBUF20050210_131158,20050210_081158
KBUF20050210_132149,20050210_082149
KBUF20050210_133138,20050210_083138
KBUF20050210_134128,20050210_084128
KBUF20050211_115457,20050211_065457
KBUF20050211_120447,20050211_070447
KBUF20050211_121437,20050211_071437
KBUF20050211_122428,20050211_072428
KBUF20050211_123417,20050211_073417
KBUF20050211_124408,20050211_074408
KBUF20050211_125358,20050211_075358
KBUF20050211_130348,20050211_080348
KBUF20050211_131338,20050211_081338
KBUF20050211_132328,20050211_082328
KBUF20050211_133318,20050211_083318
KBUF20050211_134308,20050211_084308
KBUF20050212_114819,20050212_064819
KBUF20050212_115809,20050212_065809
KBUF20050212_120759,20050212_070759
KBUF20050212_121750,20050212_071750
KBUF20050212_122739,20050212_072739
KBUF20050212_123729,20050212_073729
KBUF20050212_124719,20050212_074719
KBUF20050212_125710,20050212_075710
KBUF20050212_130700,20050212_080700
KBUF20050212_131650,20050212_081650
KBUF20050212_132640,20050212_082640
KBUF20050212_133630,20050212_083630
KBUF20050213_115000,20050213_065000
KBUF20050213_115950,20050213_065950
KBUF20050213_120940,20050213_070940
KBUF20050213_121930,20050213_071930
KBUF20050213_122920,20050213_072920
KBUF20050213_123910,20050213_073910
KBUF20050213_124900,20050213_074900
KBUF20050213_125850,20050213_075850
KBUF20050213_130841,20050213_080841
KBUF20050213_131831,20050213_081831
KBUF20050213_132820,20050213_082820
KBUF20050213_133811,20050213_083811
KBUF20050214_115146,20050214_065146
KBUF20050214_120137,20050214_070137
KBUF20050214_121127,20050214_071127
KBUF20050214_122117,20050214_072117
KBUF20050214_123107,20050214_073107
KBUF20050214_124057,20050214_074057
KBUF20050214_125047,20050214_075047
KBUF20050214_130038,20050214_080038
KBUF20050214_131029,20050214_081029
KBUF20050214_132019,20050214_082019
KBUF20050214_133007,20050214_083007
KBUF20050214_133555,20050214_083555
KBUF20050214_134146,20050214_084146
KBUF20050215_114408,20050215_064408
KBUF20050215_114958,20050215_064958
KBUF20050215_115548,20050215_065548
KBUF20050215_120136,20050215_070136
KBUF20050215_120725,20050215_070725
KBUF20050215_121315,20050215_071315
KBUF20050215_121903,20050215_071903
KBUF20050215_122452,20050215_072452
KBUF20050215_123041,20050215_073041
KBUF20050215_123632,20050215_073632
KBUF20050215_124221,20050215_074221
KBUF20050215_124811,20050215_074811
KBUF20050215_125400,20050215_075400
KBUF20050215_125950,20050215_075950
KBUF20050215_130539,20050215_080539
KBUF20050215_131129,20050215_081129
KBUF20050215_131718,20050215_081718
KBUF20050215_132307,20050215_082307
KBUF20050215_132858,20050215_082858
KBUF20050215_133448,20050215_083448
KBUF20050215_134036,20050215_084036
KBUF20050216_114112,20050216_064112
KBUF20050216_114701,20050216_064701
KBUF20050216_115250,20050216_065250
KBUF20050216_115840,20050216_065840
KBUF20050216_120432,20050216_070432
KBUF20050216_121020,20050216_071020
KBUF20050216_121612,20050216_071612
KBUF20050216_122200,20050216_072200
KBUF20050216_122751,20050216_072751
KBUF20050216_123340,20050216_073340
KBUF20050216_123930,20050216_073930
KBUF20050216_124519,20050216_074519
KBUF20050216_125109,20050216_075109
KBUF20050216_125659,20050216_075659
KBUF20050216_130250,20050216_080250
KBUF20050216_130839,20050216_080839
KBUF20050216_131428,20050216_081428
KBUF20050216_132019,20050216_082019
KBUF20050216_132608,20050216_082608
KBUF20050216_133158,20050216_083158
KBUF20050216_133749,20050216_083749
KBUF20050217_114000,20050217_064000
KBUF20050217_114551,20050217_064551
KBUF20050217_115143,20050217_065143
KBUF20050217_115734,20050217_065734
KBUF20050217_120325,20050217_070325
KBUF20050217_120917,20050217_070917
KBUF20050217_121507,20050217_071507
KBUF20050217_122057,20050217_072057
KBUF20050217_122647,20050217_072647
KBUF20050217_123238,20050217_073238
KBUF20050217_123828,20050217_073828
KBUF20050217_124418,20050217_074418
KBUF20050217_125009,20050217_075009
KBUF20050217_125558,20050217_075558
KBUF20050217_130150,20050217_080150
KBUF20050217_130739,20050217_080739
KBUF20050217_131329,20050217_081329
KBUF20050217_131920,20050217_081920
KBUF20050217_132511,20050217_082511
KBUF20050217_133101,20050217_083101
KBUF20050217_133655,20050217_083655
KBUF20050218_114001,20050218_064001
KBUF20050218_114551,20050218_064551
KBUF20050218_115142,20050218_065142
KBUF20050218_115731,20050218_065731
KBUF20050218_120322,20050218_070322
KBUF20050218_120914,20050218_070914
KBUF20050218_121504,20050218_071504
KBUF20050218_122054,20050218_072054
KBUF20050218_122644,20050218_072644
KBUF20050218_123236,20050218_073236
KBUF20050218_123825,20050218_073825
KBUF20050218_124416,20050218_074416
KBUF20050218_125005,20050218_075005
KBUF20050218_125558,20050218_075558
