track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,is_rain,local_time
31,KIWX20100702_095057_V03,-23,0.259,449.61,359.717773,6.271568,-84.81,41.136296,3135.784149,20100702_055057
31,KIWX20100702_100037_V03,-13,0.267,445.62,358.967537,13.654545,-84.83,41.139856,6827.272578,20100702_060037
41,KIWX20100702_095057_V03,-23,0.117,530.92,317.312378,6.599060,-84.32,41.322398,3299.530029,20100702_055057
41,KIWX20100702_100037_V03,-13,-1.000,530.92,317.312378,22.499060,-84.32,41.322398,11249.530029,20100702_060037
41,KIWX20100702_101017_V03,-3,0.136,528.06,336.023828,24.542411,-84.34,41.238376,12271.205399,20100702_061017
42,KIWX20100702_100037_V03,-13,0.606,301.66,477.042297,6.577698,-85.69,40.611510,3288.848877,20100702_060037
42,KIWX20100702_101017_V03,-3,0.108,307.49,455.060159,13.638822,-85.66,40.710479,6819.410764,20100702_061017
45,KIWX20100702_100037_V03,-13,0.188,484.71,411.303345,11.542404,-84.60,40.902257,5771.202087,20100702_060037
45,KIWX20100702_101017_V03,-3,0.679,478.34,403.084079,18.099398,-84.64,40.939614,9049.698816,20100702_061017
47,KIWX20100702_100037_V03,-13,0.129,407.93,396.872742,3.496529,-85.06,40.970680,1748.264313,20100702_060037
47,KIWX20100702_101017_V03,-3,0.119,398.01,393.422430,23.586607,-85.12,40.986528,11793.303320,20100702_061017
48,KIWX20100702_101017_V03,-3,0.876,238.85,95.548218,25.003437,-86.07,42.328384,12501.718521,20100702_061017
48,KIWX20100702_101958_V03,6,0.195,235.82,92.873563,33.596981,-86.09,42.340363,16798.490480,20100702_061958
50,KIWX20100702_101017_V03,-3,0.382,403.92,511.257812,11.547329,-85.09,40.455805,5773.664474,20100702_061017
50,KIWX20100702_101958_V03,6,0.226,403.88,512.114452,18.426324,-85.09,40.451949,9213.161899,20100702_061958
52,KIWX20100702_101017_V03,-3,0.191,370.24,435.756531,24.388039,-85.28,40.796645,12194.019318,20100702_061017
52,KIWX20100702_101958_V03,6,0.484,372.68,432.595357,30.068226,-85.27,40.810825,15034.113128,20100702_061958
69,KIWX20100702_101958_V03,6,0.100,268.97,330.418884,33.409206,-85.89,41.271513,16704.603195,20100702_061958
69,KIWX20100702_102937_V03,16,0.141,270.19,329.853972,41.480880,-85.88,41.274068,20740.440021,20100702_062937
33,KIWX20100702_095057_V03,-23,0.229,449.48,476.612610,5.810806,-84.82,40.610032,2905.403137,20100702_055057
34,KIWX20100702_095057_V03,-23,0.218,175.02,213.637939,3.162704,-86.45,41.794951,1581.352234,20100702_055057
40,KIWX20100702_095057_V03,-23,0.132,411.00,244.460083,6.085678,-85.03,41.656720,3042.839050,20100702_055057
46,KIWX20100702_100037_V03,-13,0.185,456.72,310.234741,6.612228,-84.76,41.358721,3306.114197,20100702_060037
49,KIWX20100702_101017_V03,-3,0.849,222.24,481.464111,27.287376,-86.16,40.590678,13643.688202,20100702_061017
49,KIWX20100702_101958_V03,6,0.726,216.83,478.624847,12.133755,-86.19,40.603329,6066.877365,20100702_061958
56,KIWX20100702_101017_V03,-3,0.122,281.20,427.348877,6.401466,-85.81,40.835203,3200.733185,20100702_061017
62,KIWX20100702_101958_V03,6,0.406,145.05,271.899323,24.925573,-86.63,41.531377,12462.786674,20100702_061958
66,KIWX20100702_101958_V03,6,0.128,213.24,384.787964,6.836205,-86.22,41.025722,3418.102264,20100702_061958
67,KIWX20100702_101958_V03,6,0.108,549.91,461.755371,34.688210,-84.22,40.670789,17344.104767,20100702_061958
71,KIWX20100702_112741_V03,74,0.106,403.33,300.883728,5.838852,-85.08,41.402972,2919.425964,20100702_072741
72,KIWX20100702_112741_V03,74,0.102,19.83,452.868286,27.805910,-87.36,40.708340,13902.955055,20100702_072741
52,KIWX20100703_094727_V03,-27,0.134,283.29,350.796051,6.465477,-85.80,41.179879,3232.738495,20100703_054727
52,KIWX20100703_095707_V03,-17,0.195,278.45,340.638626,22.925234,-85.83,41.225580,11462.617138,20100703_055707
52,KIWX20100703_100647_V03,-8,-1.000,274.34,332.014397,37.710500,-85.85,41.264377,18855.249948,20100703_060647
52,KIWX20100703_101627_V03,2,0.330,268.85,328.818282,34.791246,-85.89,41.278718,17395.623173,20100703_061627
52,KIWX20100703_102605_V03,12,0.321,263.44,329.405199,35.518849,-85.92,41.276019,17759.424306,20100703_062605
57,KIWX20100703_095707_V03,-17,0.145,355.06,422.094360,6.358025,-85.37,40.858450,3179.012299,20100703_055707
57,KIWX20100703_100647_V03,-8,0.608,362.48,424.238328,25.450128,-85.33,40.848663,12725.063821,20100703_060647
57,KIWX20100703_101627_V03,2,0.294,368.21,429.108396,29.015380,-85.30,40.826621,14507.689968,20100703_061627
57,KIWX20100703_102605_V03,12,0.134,363.47,424.680482,32.702820,-85.32,40.846653,16351.410046,20100703_062605
57,KIWX20100703_103547_V03,21,0.300,369.81,437.081116,19.784851,-85.29,40.790691,9892.425537,20100703_063547
63,KIWX20100703_100647_V03,-8,0.380,145.14,264.151062,23.884932,-86.63,41.566260,11942.465782,20100703_060647
63,KIWX20100703_101627_V03,2,0.562,142.00,264.009842,31.494634,-86.65,41.566742,15747.316937,20100703_061627
63,KIWX20100703_102605_V03,12,0.389,136.09,265.864624,27.994987,-86.68,41.558097,13997.493744,20100703_062605
63,KIWX20100703_103547_V03,21,-1.000,136.09,265.864624,42.304987,-86.68,41.558097,21152.493744,20100703_063547
63,KIWX20100703_104527_V03,31,0.229,137.59,273.226959,30.788719,-86.67,41.525032,15394.359589,20100703_064527
64,KIWX20100703_100647_V03,-8,0.378,204.39,287.787933,11.441856,-86.27,41.462166,5720.928192,20100703_060647
64,KIWX20100703_101627_V03,2,0.108,207.95,265.783404,18.632404,-86.25,41.561330,9316.202240,20100703_061627
65,KIWX20100703_100647_V03,-8,0.324,120.71,319.617279,20.655821,-86.77,41.315307,10327.910423,20100703_060647
65,KIWX20100703_101627_V03,2,0.614,119.20,328.073892,29.961828,-86.78,41.277155,14980.913911,20100703_061627
65,KIWX20100703_102605_V03,12,0.221,122.94,331.429626,26.544039,-86.76,41.262256,13272.019386,20100703_062605
68,KIWX20100703_100647_V03,-8,0.237,28.89,81.507019,31.095215,-87.35,42.380511,15547.607422,20100703_060647
68,KIWX20100703_101627_V03,2,0.906,31.26,72.208739,34.588380,-87.33,42.422557,17294.189819,20100703_061627
70,KIWX20100703_100647_V03,-8,0.184,232.17,13.051270,11.219772,-86.11,42.699571,5609.886169,20100703_060647
70,KIWX20100703_101627_V03,2,0.156,231.77,13.054581,18.134829,-86.12,42.699548,9067.414721,20100703_061627
73,KIWX20100703_100647_V03,-8,0.121,413.11,397.047485,8.004433,-85.03,40.969717,4002.216339,20100703_060647
73,KIWX20100703_101627_V03,2,0.110,415.33,408.257118,23.930265,-85.02,40.919171,11965.132500,20100703_061627
74,KIWX20100703_100647_V03,-8,0.118,216.50,475.407104,7.068115,-86.19,40.617808,3534.057617,20100703_060647
74,KIWX20100703_101627_V03,2,0.733,208.50,470.670234,16.785823,-86.24,40.638922,8392.911424,20100703_061627
76,KIWX20100703_100647_V03,-8,0.103,66.03,97.471252,29.145039,-87.12,42.311644,14572.519302,20100703_060647
76,KIWX20100703_101627_V03,2,-1.000,66.03,97.471252,45.045039,-87.12,42.311644,22522.519302,20100703_061627
76,KIWX20100703_102605_V03,12,0.289,100.66,108.537485,49.883528,-86.91,42.264217,24941.764044,20100703_062605
53,KIWX20100703_095707_V03,-17,0.477,497.54,476.643799,6.435717,-84.53,40.607345,3217.858315,20100703_055707
54,KIWX20100703_095707_V03,-17,0.422,483.12,234.794250,7.036972,-84.60,41.696915,3518.486023,20100703_055707
55,KIWX20100703_095707_V03,-17,0.275,412.55,191.215820,29.576630,-85.02,41.896345,14788.314819,20100703_055707
56,KIWX20100703_095707_V03,-17,0.148,118.48,334.231628,25.731022,-86.78,41.249395,12865.510941,20100703_055707
58,KIWX20100703_095707_V03,-17,0.122,7.49,226.414917,10.850588,-87.46,41.726490,5425.293922,20100703_055707
59,KIWX20100703_095707_V03,-17,0.116,443.59,357.675842,7.999977,-84.84,41.145762,3999.988556,20100703_055707
60,KIWX20100703_095707_V03,-17,0.108,278.70,406.342041,3.550369,-85.83,40.929769,1775.184631,20100703_055707
62,KIWX20100703_100647_V03,-8,0.443,77.09,280.877014,11.234688,-87.03,41.486966,5617.343903,20100703_060647
66,KIWX20100703_100647_V03,-8,0.292,105.14,509.207214,5.945541,-86.85,40.460901,2972.770691,20100703_060647
67,KIWX20100703_100647_V03,-8,0.279,414.41,237.877319,20.431732,-85.01,41.686233,10215.866089,20100703_060647
71,KIWX20100703_100647_V03,-8,0.182,190.59,123.905762,12.162544,-86.36,42.199438,6081.272125,20100703_060647
72,KIWX20100703_100647_V03,-8,0.132,427.26,324.942932,6.956787,-84.94,41.293806,3478.393555,20100703_060647
75,KIWX20100703_100647_V03,-8,0.106,166.71,434.558716,11.337364,-86.49,40.800070,5668.682098,20100703_060647
77,KIWX20100703_101627_V03,2,0.226,480.76,410.282593,7.397614,-84.63,40.907074,3698.806763,20100703_061627
78,KIWX20100703_101627_V03,2,0.193,158.96,527.300293,16.211372,-86.53,40.382190,8105.686188,20100703_061627
79,KIWX20100703_102605_V03,12,0.444,391.27,509.198212,6.554554,-85.16,40.465454,3277.276993,20100703_062605
81,KIWX20100703_102605_V03,12,0.320,34.10,374.186920,8.247282,-87.28,41.063705,4123.641014,20100703_062605
82,KIWX20100703_102605_V03,12,0.292,363.77,468.318359,25.886656,-85.32,40.650170,12943.327904,20100703_062605
85,KIWX20100703_102605_V03,12,0.136,209.47,533.384949,6.415301,-86.23,40.356570,3207.650661,20100703_062605
86,KIWX20100703_102605_V03,12,0.119,118.31,416.092346,3.238586,-86.78,40.880867,1619.293213,20100703_062605
89,KIWX20100703_103547_V03,21,0.181,432.23,468.141479,6.740784,-84.92,40.648915,3370.391846,20100703_063547
91,KIWX20100703_110448_V03,50,0.207,363.20,493.769531,6.302563,-85.33,40.535585,3151.281357,20100703_070448
87,KIWX20100704_095950_V03,-15,0.651,144.53,285.132812,6.693001,-86.63,41.471780,3346.500397,20100704_055950
87,KIWX20100704_100429_V03,-10,0.503,145.43,282.724569,13.335490,-86.63,41.482665,6667.745122,20100704_060429
87,KIWX20100704_100907_V03,-5,0.572,143.58,264.582352,25.746549,-86.64,41.564243,12873.274554,20100704_060907
87,KIWX20100704_101346_V03,-1,0.471,146.36,258.124847,31.176713,-86.62,41.593446,15588.356495,20100704_061346
87,KIWX20100704_101828_V03,4,0.307,144.68,256.033520,33.078345,-86.63,41.602779,16539.172320,20100704_061828
101,KIWX20100704_100907_V03,-5,0.306,289.75,243.719666,6.687592,-85.76,41.661962,3343.795776,20100704_060907
101,KIWX20100704_101346_V03,-1,0.167,289.95,243.784364,11.746473,-85.76,41.661671,5873.236349,20100704_061346
101,KIWX20100704_101828_V03,4,-1.000,290.13,243.843180,18.513637,-85.76,41.661407,9256.818687,20100704_061828
101,KIWX20100704_102807_V03,14,0.333,299.58,283.444895,36.796704,-85.70,41.483141,18398.351867,20100704_062807
101,KIWX20100704_103248_V03,18,0.125,292.72,282.182208,36.908523,-85.74,41.488817,18454.261497,20100704_063248
92,KIWX20100704_100429_V03,-10,0.371,347.29,263.060333,12.023010,-85.42,41.574561,6011.505127,20100704_060429
92,KIWX20100704_100907_V03,-5,0.165,347.48,264.911724,18.056647,-85.42,41.566224,9028.323688,20100704_060907
92,KIWX20100704_101346_V03,-1,-1.000,347.61,266.106170,23.180284,-85.41,41.560845,11590.142115,20100704_061346
92,KIWX20100704_101828_V03,4,0.265,346.61,285.997338,26.619352,-85.42,41.471312,13309.675798,20100704_061828
103,KIWX20100704_100907_V03,-5,0.202,118.28,306.063293,6.855385,-86.79,41.376185,3427.692413,20100704_060907
103,KIWX20100704_101346_V03,-1,0.428,117.94,306.222872,12.554496,-86.79,41.375448,6277.248010,20100704_061346
103,KIWX20100704_101828_V03,4,0.560,119.89,304.984566,13.521418,-86.78,41.381132,6760.708903,20100704_061828
103,KIWX20100704_102807_V03,14,-1.000,122.98,303.011357,17.777735,-86.76,41.390185,8888.867688,20100704_062807
103,KIWX20100704_103248_V03,18,0.265,117.77,307.896393,7.595665,-86.79,41.367905,3797.832489,20100704_063248
107,KIWX20100704_100907_V03,-5,0.104,266.99,336.040222,6.324875,-85.90,41.246186,3162.437439,20100704_060907
107,KIWX20100704_101346_V03,-1,0.273,266.97,336.145809,11.349946,-85.90,41.245710,5674.973122,20100704_061346
107,KIWX20100704_101828_V03,4,0.112,273.12,330.896954,14.353688,-85.86,41.269398,7176.844065,20100704_061828
98,KIWX20100704_100907_V03,-5,0.585,195.37,125.430267,7.232681,-86.33,42.192738,3616.340637,20100704_060907
98,KIWX20100704_101346_V03,-1,0.669,196.03,123.796989,12.506535,-86.33,42.200111,6253.267320,20100704_061346
108,KIWX20100704_101346_V03,-1,0.709,162.83,527.351562,10.948536,-86.51,40.382123,5474.267960,20100704_061346
108,KIWX20100704_101828_V03,4,0.136,164.31,528.594153,18.044329,-86.50,40.376589,9022.164566,20100704_061828
109,KIWX20100704_101346_V03,-1,0.294,464.66,574.106995,26.397938,-84.73,40.170346,13198.968887,20100704_061346
109,KIWX20100704_101828_V03,4,0.417,465.43,572.906607,33.874483,-84.73,40.175712,16937.241690,20100704_061828
84,KIWX20100704_095011_V03,-24,0.193,276.16,407.259644,6.473228,-85.84,40.925620,3236.614227,20100704_055011
86,KIWX20100704_095011_V03,-24,0.129,547.91,491.956543,27.143568,-84.24,40.534985,13571.784019,20100704_055011
94,KIWX20100704_100429_V03,-10,0.234,2.18,325.250763,2.738508,-87.48,41.281183,1369.253874,20100704_060429
95,KIWX20100704_100429_V03,-10,0.198,221.77,479.107239,3.019119,-86.16,40.601279,1509.559631,20100704_060429
96,KIWX20100704_100429_V03,-10,0.166,217.66,479.087738,3.064732,-86.19,40.601266,1532.365799,20100704_060429
100,KIWX20100704_100907_V03,-5,0.406,231.14,307.562012,6.178802,-86.11,41.373829,3089.401245,20100704_060907
102,KIWX20100704_100907_V03,-5,0.272,201.42,284.481842,6.410477,-86.29,41.476960,3205.238342,20100704_060907
106,KIWX20100704_100907_V03,-5,0.123,166.19,469.369080,5.998245,-86.49,40.643324,2999.122620,20100704_060907
112,KIWX20100704_101346_V03,-1,0.141,164.42,203.201721,11.196671,-86.52,41.841495,5598.335266,20100704_061346
114,KIWX20100704_101346_V03,-1,0.101,167.29,427.056427,7.112381,-86.49,40.833871,3556.190491,20100704_061346
115,KIWX20100704_101828_V03,4,0.254,366.39,447.265930,10.524933,-85.31,40.744906,5262.466431,20100704_061828
117,KIWX20100704_101828_V03,4,0.202,70.32,335.132446,20.042843,-87.07,41.242273,10021.421432,20100704_061828
119,KIWX20100704_101828_V03,4,0.142,78.50,273.918091,12.529305,-87.03,41.518387,6264.652252,20100704_061828
119,KIWX20100704_102807_V03,14,0.789,77.94,277.082062,11.022507,-87.03,41.504106,5511.253357,20100704_062807
120,KIWX20100704_101828_V03,4,0.109,207.04,470.724640,10.510139,-86.25,40.638636,5255.069733,20100704_061828
123,KIWX20100704_102807_V03,14,0.198,156.83,383.005493,3.131874,-86.55,41.031748,1565.937042,20100704_062807
124,KIWX20100704_102807_V03,14,0.176,152.93,382.665344,3.341911,-86.57,41.033105,1670.955658,20100704_062807
131,KIWX20100704_111545_V03,61,0.202,130.76,509.373932,46.426476,-86.70,40.461571,23213.237762,20100704_071545
131,KIWX20100704_112524_V03,71,0.122,164.73,481.843109,20.323910,-86.50,40.587101,10161.954880,20100704_072524
109,KIWX20100705_094622_V03,-29,0.304,268.07,392.519958,30.668621,-85.89,40.991913,15334.310532,20100705_054622
109,KIWX20100705_095602_V03,-19,0.461,270.83,392.709043,36.015140,-85.87,40.991088,18007.569803,20100705_055602
109,KIWX20100705_100543_V03,-10,0.433,273.40,414.177128,34.908459,-85.86,40.894453,17454.229288,20100705_060543
109,KIWX20100705_101524_V03,0,-1.000,276.23,434.868999,34.636763,-85.84,40.801311,17318.381610,20100705_061524
109,KIWX20100705_102505_V03,10,-1.000,279.06,455.560871,34.365068,-85.82,40.708166,17182.533932,20100705_062505
109,KIWX20100705_103446_V03,19,-1.000,281.60,474.183556,34.120542,-85.81,40.624331,17060.271021,20100705_063446
109,KIWX20100705_104426_V03,29,0.407,283.63,435.402558,49.821734,-85.80,40.798955,24910.866942,20100705_064426
110,KIWX20100705_094622_V03,-29,0.241,167.08,437.041321,6.809555,-86.49,40.788908,3404.777527,20100705_054622
114,KIWX20100705_095602_V03,-19,0.237,218.49,294.336853,20.905579,-86.19,41.433073,10452.789307,20100705_055602
115,KIWX20100705_100543_V03,-10,0.131,326.14,229.002441,6.745895,-85.54,41.728125,3372.947693,20100705_060543
117,KIWX20100705_101524_V03,0,0.192,204.05,341.181244,7.035522,-86.27,41.221784,3517.761230,20100705_061524
118,KIWX20100705_101524_V03,0,0.105,514.42,534.129578,6.078094,-84.44,40.347479,3039.047241,20100705_061524
122,KIWX20100705_103446_V03,19,0.454,439.87,182.185333,38.794220,-84.86,41.935911,19397.109985,20100705_063446
124,KIWX20100705_103446_V03,19,0.292,59.06,94.345459,17.511166,-87.16,42.325186,8755.582809,20100705_063446
125,KIWX20100705_103446_V03,19,0.115,379.22,350.979126,7.014099,-85.23,41.178127,3507.049561,20100705_063446
129,KIWX20100705_110348_V03,48,0.173,90.11,423.737610,6.866577,-86.94,40.844753,3433.288574,20100705_070348
130,KIWX20100705_110348_V03,48,0.155,224.06,141.405029,6.441628,-86.16,42.121649,3220.813751,20100705_070348
131,KIWX20100705_110348_V03,48,0.153,399.13,214.164948,33.486343,-85.10,41.793486,16743.171692,20100705_070348
134,KIWX20100705_112310_V03,68,0.230,231.77,261.972992,27.931370,-86.11,41.579079,13965.684891,20100705_072310
123,KIWX20100706_100010_V03,-15,0.351,369.42,420.171722,19.626991,-85.29,40.866832,9813.495636,20100706_060010
123,KIWX20100706_100949_V03,-6,0.889,367.37,428.185269,25.373690,-85.30,40.830795,12686.845000,20100706_060949
123,KIWX20100706_101929_V03,4,0.158,359.67,435.025128,28.983123,-85.35,40.800149,14491.561409,20100706_061929
129,KIWX20100706_100949_V03,-6,0.415,190.46,543.937683,3.614798,-86.34,40.308477,1807.398796,20100706_060949
129,KIWX20100706_101929_V03,4,0.202,211.49,542.510121,12.092812,-86.22,40.315537,6046.406001,20100706_061929
132,KIWX20100706_100949_V03,-6,0.244,213.44,342.490906,3.409798,-86.22,41.216153,1704.898834,20100706_060949
132,KIWX20100706_101929_V03,4,0.171,213.26,342.340471,10.699137,-86.22,41.216826,5349.568608,20100706_061929
134,KIWX20100706_100949_V03,-6,0.131,414.61,399.675446,8.924889,-85.02,40.957832,4462.444305,20100706_060949
134,KIWX20100706_101929_V03,4,0.325,414.98,400.648396,16.786880,-85.02,40.953439,8393.440004,20100706_061929
134,KIWX20100706_102909_V03,14,0.328,415.06,398.912659,11.020844,-85.02,40.961251,5510.421753,20100706_062909
125,KIWX20100706_100010_V03,-15,0.126,329.83,301.526733,6.270905,-85.52,41.401598,3135.452271,20100706_060010
125,KIWX20100706_100949_V03,-6,-1.000,329.83,301.526733,20.580905,-85.52,41.401598,10290.452271,20100706_060949
125,KIWX20100706_101929_V03,4,-1.000,329.83,301.526733,36.480905,-85.52,41.401598,18240.452271,20100706_061929
125,KIWX20100706_102909_V03,14,0.243,305.20,285.311544,45.840939,-85.67,41.474733,22920.469452,20100706_062909
139,KIWX20100706_101929_V03,4,0.475,496.46,193.627106,12.085098,-84.52,41.881420,6042.549133,20100706_061929
139,KIWX20100706_102909_V03,14,0.261,495.07,193.739330,18.528246,-84.52,41.881001,9264.122872,20100706_062909
141,KIWX20100706_101929_V03,4,0.320,284.80,319.732178,26.729752,-85.79,41.319739,13364.875793,20100706_061929
141,KIWX20100706_102909_V03,14,0.305,285.57,330.031204,33.654642,-85.79,41.273376,16827.321185,20100706_062909
152,KIWX20100706_104828_V03,33,0.254,510.14,447.285553,88.815392,-84.46,40.738729,44407.695770,20100706_064828
152,KIWX20100706_105807_V03,43,0.224,512.29,439.010496,92.716628,-84.44,40.775843,46358.314080,20100706_065807
122,KIWX20100706_100010_V03,-15,0.666,481.16,180.124481,11.432220,-84.61,41.943104,5716.110229,20100706_060010
124,KIWX20100706_100010_V03,-15,0.146,446.57,359.725220,10.578117,-84.83,41.136402,5289.058685,20100706_060010
126,KIWX20100706_100949_V03,-6,0.874,226.95,476.404144,16.437672,-86.13,40.613569,8218.835831,20100706_060949
135,KIWX20100706_100949_V03,-6,0.129,149.57,277.287781,11.058327,-86.60,41.507336,5529.163361,20100706_060949
137,KIWX20100706_100949_V03,-6,0.100,478.41,288.879791,25.795654,-84.63,41.453722,12897.827148,20100706_060949
138,KIWX20100706_101929_V03,4,0.807,214.58,377.754150,10.749138,-86.21,41.057425,5374.568939,20100706_061929
142,KIWX20100706_101929_V03,4,0.309,27.61,106.455688,33.092728,-87.35,42.268130,16546.363831,20100706_061929
147,KIWX20100706_101929_V03,4,0.112,269.74,446.795990,3.424919,-85.88,40.747556,1712.459564,20100706_061929
149,KIWX20100706_101929_V03,4,0.103,518.53,399.436920,72.418442,-84.40,40.953579,36209.220886,20100706_061929
151,KIWX20100706_102909_V03,14,0.107,403.97,397.911530,7.315987,-85.08,40.966132,3657.993317,20100706_062909
154,KIWX20100706_110747_V03,52,0.277,477.34,338.198975,12.323853,-84.64,41.231767,6161.926270,20100706_070747
151,KIWX20100707_100153_V03,-15,0.607,378.70,445.079224,6.408653,-85.23,40.754478,3204.326630,20100707_060153
151,KIWX20100707_101131_V03,-5,0.725,382.53,445.075665,10.151279,-85.21,40.754399,5075.639603,20100707_061131
151,KIWX20100707_102110_V03,5,0.524,382.57,440.998881,12.418243,-85.21,40.772753,6209.121255,20100707_062110
143,KIWX20100707_095214_V03,-24,0.173,406.15,225.005524,15.481934,-85.06,41.744461,7740.966797,20100707_055214
