track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,is_rain
30,KAPX20000705_095944,0,0.338,258.78,400.429109,27.644899,-84.98,44.455053,13822.449527
30,KAPX20000705_100935,10,0.342,257.60,402.765271,26.267853,-84.99,44.444524,13133.926455
28,KAPX20000705_093012,-29,0.100,441.84,116.810638,51.327759,-83.81,45.727774,25663.879395
34,KAPX20000705_105849,59,0.127,184.17,142.390839,3.570587,-85.46,45.613903,1785.293579
30,KAPX20000706_094917,-10,0.317,425.70,548.097412,34.859169,-83.94,43.788158,17429.584503
30,KAPX20000706_095507,-4,-1.000,425.70,548.097412,44.399169,-83.94,43.788158,22199.584503
30,KAPX20000706_100058,1,0.250,447.38,557.307739,31.129419,-83.80,43.745701,15564.709663
32,KAPX20000706_101239,13,0.123,33.73,196.570251,41.414684,-86.42,45.359981,20707.342148
33,KAPX20000706_104153,42,0.386,255.52,288.458130,15.200146,-85.00,44.958802,7600.072861
34,KAPX20000706_110515,66,0.329,301.51,286.042053,10.369904,-84.71,44.970019,5184.951782
35,KAPX20000706_112245,83,0.124,139.34,568.405823,21.274897,-85.72,43.695064,10637.448311
35,KAPX20000710_094511,-17,0.960,285.07,416.413513,10.743454,-84.81,44.383385,5371.726990
35,KAPX20000710_095502,-7,0.586,280.89,422.261143,14.883313,-84.84,44.357048,7441.656412
35,KAPX20000710_100453,2,0.873,283.98,437.629053,26.835897,-84.82,44.287916,13417.948313
35,KAPX20000710_101445,12,0.427,296.97,443.745767,36.530701,-84.74,44.260435,18265.350459
41,KAPX20000710_094511,-17,0.114,315.98,185.544312,6.855789,-84.62,45.422115,3427.894592
41,KAPX20000710_095502,-7,0.222,318.30,186.318928,14.260667,-84.60,45.418616,7130.333475
46,KAPX20000710_095502,-7,0.376,187.41,319.508789,14.359276,-85.43,44.817224,7179.637909
46,KAPX20000710_100453,2,0.423,184.65,322.777899,21.919788,-85.45,44.802407,10959.893944
40,KAPX20000710_094511,-17,0.149,226.72,440.083191,6.742203,-85.18,44.275989,3371.101379
42,KAPX20000710_094511,-17,0.105,319.56,293.953827,6.082123,-84.60,44.934356,3041.061401
45,KAPX20000710_095502,-7,0.517,251.02,531.799072,6.327728,-85.02,43.863794,3163.864136
51,KAPX20000710_100453,2,0.468,275.35,302.470184,7.138962,-84.88,44.895999,3569.480896
54,KAPX20000710_110402,62,0.133,249.56,531.177063,6.037417,-85.03,43.866568,3018.708706
44,KAPX20000711_094422,-19,0.734,278.75,419.386444,12.295654,-84.85,44.369969,6147.827148
44,KAPX20000711_095414,-9,0.575,279.65,425.587804,19.831288,-84.85,44.342071,9915.644035
44,KAPX20000711_100406,1,0.630,263.61,410.301394,24.247799,-84.95,44.410696,12123.899289
48,KAPX20000711_095414,-9,0.198,338.83,285.761993,6.188156,-84.47,44.971015,3094.078064
49,KAPX20000711_095414,-9,0.104,186.57,305.848663,6.387077,-85.44,44.878649,3193.538666
54,KAPX20000711_104333,40,0.269,131.10,67.354980,3.190239,-85.81,45.948719,1595.119476
55,KAPX20000711_104333,40,0.143,135.93,67.450745,3.185707,-85.78,45.948578,1592.853546
48,KAPX20000712_094320,-21,0.841,278.77,415.385742,11.006035,-84.85,44.387970,5503.017426
48,KAPX20000712_095311,-11,0.330,279.34,414.585133,20.025945,-84.85,44.391577,10012.972680
54,KAPX20000712_095311,-11,0.133,319.73,174.098816,11.140564,-84.59,45.473582,5570.281982
50,KAPX20000713_094654,-19,0.852,319.00,427.418213,33.085289,-84.60,44.333844,16542.644501
50,KAPX20000713_095245,-13,0.851,317.68,427.400600,35.411618,-84.61,44.333932,17705.809123
50,KAPX20000713_095835,-7,0.545,326.03,430.830010,40.158607,-84.56,44.318437,20079.303252
53,KAPX20000713_101606,11,0.130,326.22,427.641907,31.571602,-84.56,44.332781,15785.800934
54,KAPX20000713_102156,16,0.477,200.16,424.093811,20.710884,-85.35,44.347138,10355.442047
56,KAPX20000713_103926,34,0.110,159.39,434.323364,37.754654,-85.60,44.299413,18877.326965
57,KAPX20000713_105108,46,0.382,551.31,146.054352,14.101074,-83.11,45.588555,7050.537109
58,KAPX20000713_105108,46,0.206,405.59,408.184265,35.051239,-84.06,44.418518,17525.619507
59,KAPX20000713_105108,46,0.125,477.57,458.508484,12.046967,-83.61,44.188564,6023.483276
60,KAPX20000713_105658,51,0.323,192.97,301.938568,3.739182,-85.40,44.896488,1869.590759
58,KAPX20000715_094442,-23,0.425,305.29,411.084442,27.737648,-84.69,44.407398,13868.824005
58,KAPX20000715_095434,-13,0.163,312.86,409.863736,35.514641,-84.64,44.412867,17757.320608
59,KAPX20000715_095434,-13,0.544,280.16,431.070038,14.997803,-84.84,44.317406,7498.901367
59,KAPX20000715_100425,-3,0.477,277.68,435.894966,24.218250,-84.86,44.295677,12109.124947
60,KAPX20000716_094855,-20,0.795,278.14,422.673004,12.689484,-84.86,44.355176,6344.741821
60,KAPX20000716_095446,-14,0.947,273.43,426.571902,12.951238,-84.89,44.337592,6475.618852
60,KAPX20000716_100037,-8,0.946,272.97,429.410566,12.199015,-84.89,44.324815,6099.507370
60,KAPX20000716_100627,-2,0.598,273.30,434.993777,15.608817,-84.89,44.299695,7804.408676
60,KAPX20000716_101218,4,0.498,271.86,440.876048,20.356943,-84.90,44.273213,10178.471453
65,KAPX20000716_095446,-14,0.124,319.32,184.883240,10.889450,-84.60,45.425068,5444.725037
66,KAPX20000716_100037,-8,0.134,186.81,309.646973,6.130844,-85.44,44.861570,3065.422058
68,KAPX20000717_100740,-2,0.449,351.89,313.321716,10.777252,-84.39,44.846810,5388.626099
68,KAPX20000717_101331,4,0.311,354.11,303.548600,16.495915,-84.38,44.890740,8247.957457
80,KAPX20000717_111751,68,0.259,65.18,250.280884,48.902023,-86.21,45.121188,24451.011658
80,KAPX20000717_112340,74,0.517,58.40,260.112036,57.314496,-86.25,45.076398,28657.248186
63,KAPX20000717_094902,-20,0.581,318.28,436.116150,30.693504,-84.61,44.294710,15346.752167
66,KAPX20000717_095453,-15,0.185,480.79,253.768585,3.214417,-83.57,45.109459,1607.208252
67,KAPX20000717_100043,-9,0.104,341.93,183.512177,14.809769,-84.45,45.430990,7404.884338
71,KAPX20000717_103105,22,0.467,184.15,306.729553,6.677895,-85.45,44.874589,3338.947296
71,KAPX20000717_103654,27,-1.000,184.15,306.729553,14.627895,-85.45,44.874589,7313.947296
71,KAPX20000717_104246,33,0.312,190.07,307.669769,7.033684,-85.42,44.870593,3516.841888
72,KAPX20000717_103654,27,0.139,357.96,294.500092,10.990250,-84.35,44.931375,5495.124817
72,KAPX20000717_104246,33,-1.000,357.96,294.500092,20.530250,-84.35,44.931375,10265.124817
72,KAPX20000717_104837,39,0.458,358.91,294.465454,17.834595,-84.35,44.931512,8917.297363
77,KAPX20000717_110608,57,0.124,118.20,298.244415,40.597710,-85.87,44.909318,20298.854828
78,KAPX20000717_111751,68,0.679,72.08,321.419708,27.738808,-86.16,44.801751,13869.403839
83,KAPX20000717_112930,80,0.214,84.18,358.462158,35.321983,-86.08,44.636054,17660.991669
85,KAPX20000717_112930,80,0.128,357.39,285.567291,10.222900,-84.36,44.971577,5111.450195
74,KAPX20000719_103031,20,0.166,211.26,360.848694,6.691185,-85.28,44.632067,3345.592499
80,KAPX20000720_100043,-11,0.113,24.83,103.986694,30.447666,-86.49,45.775502,15223.833084
80,KAPX20000720_101034,-1,0.664,27.50,102.183759,32.595566,-86.47,45.783871,16297.783191
86,KAPX20000720_105123,40,0.150,437.67,274.430939,32.357025,-83.85,45.018925,16178.512573
86,KAPX20000720_105713,46,0.147,443.81,277.138252,40.580922,-83.81,45.006442,20290.461227
86,KAPX20000720_110304,52,0.136,446.63,278.530884,35.081909,-83.79,45.000033,17540.954590
75,KAPX20000720_095052,-21,0.728,384.50,306.189789,9.987259,-84.19,44.878118,4993.629456
77,KAPX20000720_095052,-21,0.175,40.86,110.748260,42.622959,-86.38,45.746626,21311.479568
78,KAPX20000720_100043,-11,0.142,191.76,310.815674,3.748627,-85.40,44.856504,1874.313354
79,KAPX20000720_100043,-11,0.126,382.68,91.392761,29.642784,-84.19,45.844490,14821.392059
82,KAPX20000720_101034,-1,0.354,419.90,526.202454,34.869785,-83.97,43.886926,17434.892654
85,KAPX20000720_102024,9,0.113,290.06,366.595551,10.441124,-84.78,44.607566,5220.561981
88,KAPX20000720_112035,69,0.327,20.95,243.993591,28.032677,-86.49,45.145458,14016.338348
84,KAPX20000721_094729,-26,0.918,487.77,191.549225,25.427826,-83.52,45.388888,12713.912964
84,KAPX20000721_095320,-20,0.729,494.39,193.937375,30.714312,-83.48,45.377697,15357.155854
84,KAPX20000721_095911,-14,0.717,507.09,197.902156,29.363024,-83.40,45.358958,14681.511996
84,KAPX20000721_100502,-8,-1.000,518.76,201.586897,29.069725,-83.32,45.341503,14534.862546
84,KAPX20000721_101054,-3,0.496,525.84,197.592707,26.461667,-83.28,45.358911,13230.833723
84,KAPX20000721_101643,3,0.707,534.82,199.409254,25.971506,-83.22,45.350006,12985.753210
84,KAPX20000721_102235,9,0.293,543.46,197.223590,25.243953,-83.17,45.359104,12621.976644
94,KAPX20000721_102825,15,0.682,537.95,363.609070,53.333221,-83.22,44.611151,26666.610718
94,KAPX20000721_103416,21,0.767,539.28,371.077877,57.746786,-83.21,44.577441,28873.393058
94,KAPX20000721_104007,27,0.672,541.55,372.615373,55.796333,-83.20,44.570336,27898.166529
94,KAPX20000721_104558,32,0.676,544.42,379.513011,52.276541,-83.18,44.539064,26138.270418
94,KAPX20000721_105147,38,0.717,545.25,389.958152,48.151687,-83.18,44.492006,24075.843277
94,KAPX20000721_105738,44,0.516,549.39,399.767919,50.741536,-83.15,44.447521,25370.767982
96,KAPX20000721_103416,21,0.111,208.31,134.589325,3.970009,-85.31,45.649892,1985.004425
96,KAPX20000721_104007,27,-1.000,208.31,134.589325,13.510009,-85.31,45.649892,6755.004425
96,KAPX20000721_104558,32,0.170,217.73,146.622304,16.627869,-85.25,45.596054,8313.934310
96,KAPX20000721_105147,38,0.243,224.28,153.079370,16.148982,-85.20,45.567190,8074.490949
96,KAPX20000721_105738,44,0.178,229.97,153.449662,20.838136,-85.17,45.565673,10419.067767
102,KAPX20000721_110919,56,0.226,332.91,527.760986,11.163184,-84.51,43.882191,5581.592083
102,KAPX20000721_111511,62,0.324,334.24,528.417329,17.275344,-84.51,43.879223,8637.671896
102,KAPX20000721_112102,68,0.140,332.48,525.502649,24.555824,-84.52,43.892359,12277.912064
86,KAPX20000721_094729,-26,0.249,552.91,398.470337,41.760818,-83.13,44.453051,20880.409241
86,KAPX20000721_095320,-20,0.328,553.34,404.398481,47.455607,-83.13,44.426346,23727.803597
88,KAPX20000721_094729,-26,0.125,122.93,542.273804,11.342013,-85.82,43.811701,5671.006680
88,KAPX20000721_095320,-20,0.419,124.65,549.866684,18.540938,-85.81,43.777640,9270.468918
92,KAPX20000721_101643,3,0.229,526.13,374.621216,60.651306,-83.30,44.562567,30325.653076
92,KAPX20000721_102235,9,0.590,530.97,371.571800,65.625079,-83.27,44.575901,32812.539664
101,KAPX20000721_104558,32,0.149,78.82,469.203064,3.501255,-86.10,44.137448,1750.627518
101,KAPX20000721_105147,38,0.122,82.20,470.566205,10.978978,-86.08,44.131571,5489.489000
105,KAPX20000721_111511,62,0.505,432.18,512.990662,41.397102,-83.90,43.945844,20698.551178
105,KAPX20000721_112102,68,0.275,431.83,509.440410,46.257091,-83.90,43.961835,23128.545712
105,KAPX20000721_112653,73,0.275,442.81,513.300415,41.131405,-83.83,43.943948,20565.702438
105,KAPX20000721_113244,79,0.120,446.73,512.474898,48.712472,-83.81,43.947468,24356.236098
87,KAPX20000721_094729,-26,0.165,463.14,76.691345,24.082474,-83.67,45.907069,12041.236877
89,KAPX20000721_094729,-26,0.114,148.30,523.984863,29.887430,-85.66,43.895423,14943.715096
90,KAPX20000721_100502,-8,0.373,511.49,198.886749,22.496292,-83.37,45.354203,11248.146057
91,KAPX20000721_101054,-3,0.148,517.13,412.852936,85.643555,-83.36,44.391268,42821.777344
93,KAPX20000721_101643,3,0.120,281.04,311.536285,3.186569,-84.84,44.855252,1593.284607
97,KAPX20000721_104007,27,0.135,301.43,331.870789,6.649948,-84.71,44.763824,3324.974060
98,KAPX20000721_104558,32,0.454,257.96,133.605103,15.126282,-84.99,45.655505,7563.140869
99,KAPX20000721_104558,32,0.299,573.30,211.644745,15.131821,-82.98,45.291510,7565.910339
103,KAPX20000721_110919,56,0.206,483.65,283.912933,31.079033,-83.56,44.973670,15539.516449
107,KAPX20000721_111511,62,0.116,206.72,508.776947,31.894314,-85.30,43.966311,15947.156906
107,KAPX20000721_112102,68,0.262,235.78,523.417175,47.047230,-85.12,43.901217,23523.614883
107,KAPX20000721_112653,73,0.140,235.43,514.099915,38.836121,-85.12,43.943136,19418.060303
107,KAPX20000721_113244,79,0.116,207.85,517.932678,11.435703,-85.29,43.925148,5717.851639
113,KAPX20000721_112653,73,0.554,545.27,400.702332,40.139427,-83.18,44.443671,20069.713593
114,KAPX20000721_112653,73,0.321,253.73,333.117371,6.590446,-85.01,44.757841,3295.223236
115,KAPX20000721_112653,73,0.276,356.36,561.985168,34.111916,-84.37,43.727822,17055.957794
120,KAPX20000721_113244,79,0.110,415.24,471.085205,28.255682,-84.00,44.135125,14127.840996
111,KAPX20000723_100741,-8,0.843,272.99,433.710236,23.351257,-84.89,44.305468,11675.628662
111,KAPX20000723_101733,2,0.749,278.74,434.615589,30.656088,-84.85,44.301442,15328.044181
111,KAPX20000723_102725,12,0.563,291.83,441.963632,36.090428,-84.77,44.268445,18045.213842
115,KAPX20000723_100741,-8,0.120,246.19,278.572937,26.420246,-85.06,45.003115,13210.123062
115,KAPX20000723_101733,2,0.146,242.57,266.721223,34.601570,-85.08,45.056366,17300.785247
115,KAPX20000723_102725,12,0.111,234.11,258.726860,41.458600,-85.14,45.092149,20729.300113
115,KAPX20000723_103839,23,0.400,256.81,271.952789,16.521835,-84.99,45.033081,8260.917664
107,KAPX20000723_094757,-28,0.389,375.69,93.333496,27.535080,-84.23,45.835958,13767.539978
108,KAPX20000723_095749,-18,0.703,190.18,317.844482,14.279381,-85.41,44.824820,7139.690399
116,KAPX20000723_101733,2,0.182,457.02,67.299011,2.727921,-83.71,45.949667,1363.960266
119,KAPX20000723_111807,63,0.265,233.21,249.747375,9.528915,-85.14,45.132527,4764.457703
116,KAPX20000727_100728,-12,0.291,463.72,415.442749,33.196640,-83.69,44.383144,16598.320007
116,KAPX20000727_101319,-6,0.441,472.15,418.261007,44.020995,-83.64,44.369973,22010.497676
113,KAPX20000727_095548,-24,0.105,485.18,423.334778,48.843941,-83.56,44.346339,24421.970367
114,KAPX20000727_100138,-18,0.415,370.91,436.240051,38.582161,-84.28,44.293341,19291.080475
115,KAPX20000727_100138,-18,0.190,432.27,272.300262,10.559784,-83.88,45.028767,5279.891968
125,KAPX20000728_111626,56,0.138,272.70,273.389648,2.988083,-84.89,45.026814,1494.041443
125,KAPX20000728_112216,62,0.187,271.96,272.408045,10.643445,-84.90,45.031223,5321.722616
117,KAPX20000728_095337,-27,0.181,301.71,285.553436,3.603104,-84.71,44.972218,1801.551819
119,KAPX20000728_100518,-15,0.111,336.82,409.465668,23.676552,-84.49,44.414451,11838.275909
120,KAPX20000728_102248,2,0.429,315.20,415.817871,14.903427,-84.62,44.386064,7451.713562
120,KAPX20000728_102838,8,0.199,315.70,413.627991,12.289833,-84.62,44.395915,6144.916534
122,KAPX20000728_102248,2,0.134,106.63,80.580688,6.395763,-85.97,45.887640,3197.881699
124,KAPX20000728_104610,26,0.120,451.43,70.559570,11.874390,-83.74,45.935311,5937.194824
126,KAPX20000728_112806,68,0.442,579.31,331.355438,19.493015,-82.96,44.752499,9746.507645
127,KAPX20000728_112806,68,0.216,301.49,291.903351,6.774841,-84.71,44.943648,3387.420654
129,KAPX20000728_112806,68,0.133,290.48,286.050018,7.148056,-84.78,44.969968,3574.028015
134,KAPX20000729_110304,42,0.246,567.35,385.855011,27.433960,-83.04,44.508493,13716.979980
134,KAPX20000729_110805,47,0.255,568.39,387.817032,34.181715,-83.03,44.499571,17090.857530
134,KAPX20000729_111305,52,0.225,572.60,399.833988,35.901854,-83.01,44.445120,17950.927142
129,KAPX20000729_102302,2,0.133,84.58,375.133911,7.231388,-86.08,44.561084,3615.694046
129,KAPX20000729_102803,7,0.189,85.03,374.962620,13.997864,-86.07,44.561889,6998.931891
126,KAPX20000729_101200,-9,0.297,401.56,238.649872,3.433975,-84.07,45.181421,1716.987610
128,KAPX20000729_101801,-3,0.125,296.76,286.951080,2.935410,-84.74,44.965928,1467.704773
131,KAPX20000729_103803,17,0.119,69.68,374.107971,6.649376,-86.17,44.564543,3324.687958
132,KAPX20000729_105302,32,0.145,558.45,366.091278,34.767963,-83.09,44.598211,17383.981705
133,KAPX20000729_105803,37,0.116,565.50,401.823517,34.352432,-83.05,44.436834,17176.216125
135,KAPX20000729_110304,42,0.151,494.25,74.719849,21.148758,-83.47,45.913940,10574.378967
134,KAPX20000730_100820,-14,0.152,358.90,478.306305,83.298584,-84.35,44.104323,41649.291992
134,KAPX20000730_101411,-8,0.211,354.66,478.322580,88.779313,-84.38,44.104333,44389.656693
134,KAPX20000730_102002,-2,0.110,351.29,476.081031,84.139327,-84.40,44.114481,42069.663354
136,KAPX20000730_103735,15,0.188,298.10,279.446320,3.251572,-84.73,44.999694,1625.785828
139,KAPX20000730_110847,46,0.247,430.56,511.462036,3.493694,-83.91,43.952796,1746.847153
140,KAPX20000804_101429,-14,0.655,231.16,448.461792,20.085648,-85.15,44.238397,10042.823792
140,KAPX20000804_102421,-4,0.108,246.32,439.669492,34.552565,-85.06,44.278281,17276.282584
140,KAPX20000804_103413,6,0.146,260.50,454.440155,11.623924,-84.97,44.212045,5811.962128
137,KAPX20000804_100437,-24,0.378,344.73,150.761658,15.230881,-84.43,45.578282,7615.440369
139,KAPX20000804_101429,-14,0.815,429.91,245.947174,14.520813,-83.89,45.147433,7260.406494
143,KAPX20000804_101429,-14,0.181,405.69,432.251129,10.495186,-84.06,44.310226,5247.592926
145,KAPX20000804_103413,6,0.227,300.78,448.249939,13.985680,-84.71,44.240169,6992.839813
147,KAPX20000804_111341,45,0.209,336.67,141.824188,11.081558,-84.48,45.618606,5540.779114
148,KAPX20000804_112333,55,0.396,340.14,493.879089,7.059620,-84.47,44.034568,3529.809952
150,KAPX20000804_114317,75,0.231,280.45,511.914307,10.621731,-84.84,43.953622,5310.865402
156,KAPX20000805_105143,22,0.403,365.43,301.353973,7.447357,-84.31,44.900377,3723.678589
156,KAPX20000805_110135,32,-1.000,365.43,301.353973,23.347357,-84.31,44.900377,11673.678589
156,KAPX20000805_111127,42,0.341,405.19,295.846218,28.911963,-84.05,44.923966,14455.981554
145,KAPX20000805_100224,-27,0.526,227.44,438.194946,10.872940,-85.17,44.284503,5436.470032
146,KAPX20000805_100224,-27,0.146,218.93,134.398376,12.206505,-85.24,45.651079,6103.252411
147,KAPX20000805_101216,-17,0.337,485.41,255.020721,14.695648,-83.54,45.103528,7347.824097
148,KAPX20000805_101216,-17,0.103,179.85,293.499542,25.049629,-85.48,44.933932,12524.814606
149,KAPX20000805_102208,-7,0.964,281.66,447.791260,16.064575,-84.83,44.242175,8032.287598
150,KAPX20000805_102208,-7,0.889,243.21,68.161621,3.136482,-85.09,45.949640,1568.241119
154,KAPX20000805_103200,3,0.115,97.59,356.757355,11.044949,-86.00,44.644703,5522.474289
155,KAPX20000805_104151,12,0.133,160.18,294.481140,11.755165,-85.61,44.928618,5877.582550
158,KAPX20000805_110135,32,0.195,156.83,333.133453,7.310822,-85.62,44.754558,3655.410767
156,KAPX20000806_104106,11,0.114,418.14,390.156067,11.936089,-83.98,44.499146,5968.044281
156,KAPX20000806_104655,16,0.364,420.09,388.583161,18.825610,-83.96,44.506142,9412.804973
156,KAPX20000806_105246,22,0.163,424.63,383.392777,21.871475,-83.94,44.529302,10935.737538
163,KAPX20000806_105837,28,0.414,518.74,376.611084,25.099800,-83.34,44.554188,12549.900055
163,KAPX20000806_110428,34,0.446,527.36,380.667504,37.347459,-83.29,44.535271,18673.729657
163,KAPX20000806_111019,40,0.306,539.50,380.481530,44.060514,-83.21,44.535121,22030.256943
163,KAPX20000806_111610,46,-1.000,550.77,380.962002,51.710182,-83.14,44.531998,25855.090808
163,KAPX20000806_112201,52,0.307,518.59,343.157867,23.788677,-83.34,44.704692,11894.338608
163,KAPX20000806_112751,57,0.203,518.60,330.349701,20.600677,-83.34,44.762309,10300.338745
164,KAPX20000806_105837,28,0.143,351.91,443.940948,66.203606,-84.39,44.259093,33101.802826
164,KAPX20000806_110428,34,0.110,358.64,447.259625,77.698441,-84.35,44.244031,38849.220370
168,KAPX20000806_112201,52,0.438,450.90,463.706421,50.861328,-83.78,44.166689,25430.664062
168,KAPX20000806_112751,57,0.187,452.80,463.226966,58.803198,-83.76,44.168747,29401.599138
175,KAPX20000806_113931,69,0.155,359.35,94.794342,35.200653,-84.34,45.829782,17600.326538
175,KAPX20000806_114522,75,0.164,360.52,94.815637,41.754855,-84.33,45.829661,20877.427599
155,KAPX20000806_101152,-19,0.125,550.91,353.321075,43.481991,-83.14,44.656325,21740.995407
158,KAPX20000806_104655,16,0.233,212.67,293.759979,6.741570,-85.27,44.933956,3370.784760
159,KAPX20000806_104655,16,0.144,133.13,146.630310,33.891357,-85.79,45.592260,16945.678711
160,KAPX20000806_105246,22,0.112,246.20,260.356171,6.587639,-85.06,45.085074,3293.819427
162,KAPX20000806_105837,28,0.880,252.06,447.658997,40.306870,-85.02,44.242431,20153.434753
167,KAPX20000806_110428,34,0.216,192.92,145.347107,34.521545,-85.41,45.600953,17260.772705
170,KAPX20000806_112201,52,0.200,405.62,437.912720,12.232994,-84.06,44.284754,6116.497040
170,KAPX20000806_112751,57,-1.000,405.62,437.912720,20.182994,-84.06,44.284754,10091.497040
170,KAPX20000806_113341,63,0.396,363.77,460.465942,59.491325,-84.32,44.184498,29745.662689
171,KAPX20000806_112201,52,0.126,442.67,104.719543,16.203964,-83.80,45.782119,8101.982117
173,KAPX20000806_112751,57,0.143,358.33,114.661865,42.611137,-84.34,45.740430,21305.568695
176,KAPX20000806_114522,75,0.251,269.60,314.867188,7.480484,-84.91,44.840167,3740.242004
177,KAPX20000806_114522,75,0.116,297.95,442.259277,30.717035,-84.73,44.267125,15358.517647
171,KAPX20000807_102402,-7,0.722,293.44,451.481995,10.975166,-84.76,44.225618,5487.583160
174,KAPX20000808_103018,-3,0.345,283.68,446.994263,7.860222,-84.82,44.245774,3930.110931
174,KAPX20000808_103609,3,0.728,284.62,447.278813,14.095543,-84.82,44.244498,7047.771352
174,KAPX20000808_104200,9,0.160,286.37,447.714460,17.274774,-84.81,44.242547,8637.387215
173,KAPX20000808_103018,-3,0.593,189.16,309.670013,11.325150,-85.42,44.861558,5662.574768
