track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,is_rain
57,KGRB20201010_122001_V06,19,0.202,290.33,398.543274,27.131935,-88.17,44.054895,13565.967560
55,KGRB20201011_113711_V06,-26,0.121,296.02,372.216919,6.130104,-88.14,44.173374,3065.052032
55,KGRB20201011_114418_V06,-19,0.135,285.19,368.359844,12.951013,-88.20,44.190695,6475.506364
55,KGRB20201011_115125_V06,-12,0.132,279.83,350.821944,30.087366,-88.24,44.269579,15043.683010
55,KGRB20201011_120538_V06,2,0.141,306.54,297.103064,37.263106,-88.07,44.511358,18631.553143
55,KGRB20201011_121245_V06,9,0.141,305.42,292.310258,39.179931,-88.08,44.532925,19589.965577
58,KGRB20201011_121245_V06,9,0.365,282.26,382.278748,12.281158,-88.22,44.128046,6140.579224
58,KGRB20201011_121951_V06,16,0.292,283.39,378.779760,18.257583,-88.21,44.143797,9128.791480
57,KGRB20201011_120538_V06,2,0.104,280.90,399.892273,23.398842,-88.23,44.048778,11699.420929
57,KGRB20201012_114631_V06,-18,0.118,255.71,359.610474,3.128414,-88.39,44.229765,1564.207077
57,KGRB20201012_115050_V06,-14,-1.000,255.71,359.610474,9.488414,-88.39,44.229765,4744.207077
57,KGRB20201012_115510_V06,-9,0.158,258.59,357.148556,14.014231,-88.37,44.240886,7007.115545
60,KGRB20201012_121706_V06,13,0.408,272.87,383.351929,3.236107,-88.28,44.123144,1618.053436
61,KGRB20201012_121706_V06,13,0.158,214.98,120.499542,38.444633,-88.65,45.304672,19222.316742
63,KGRB20201012_131141_V06,67,0.111,34.45,357.332520,39.006020,-89.77,44.228225,19503.009796
61,KGRB20201013_121645_V06,11,0.331,341.39,300.991638,16.374146,-87.85,44.493572,8187.072754
61,KGRB20201013_122351_V06,18,0.222,341.46,300.169628,24.347300,-87.85,44.497269,12173.650078
61,KGRB20201013_123056_V06,25,0.134,341.63,302.769562,19.589615,-87.85,44.485568,9794.807434
62,KGRB20201013_121645_V06,11,0.134,276.32,385.732117,11.424973,-88.26,44.112464,5712.486267
63,KGRB20201013_122351_V06,18,0.621,24.06,445.622437,23.144550,-89.83,43.830077,11572.275162
69,KGRB20201013_130451_V06,59,0.118,22.03,152.968201,25.042969,-89.88,45.146299,12521.484375
75,KGRB20201014_121116_V06,4,0.219,32.21,358.329956,36.621601,-89.79,44.223533,18310.800552
75,KGRB20201014_121822_V06,11,0.221,36.54,360.812643,47.199143,-89.76,44.212760,23599.571683
83,KGRB20201014_123234_V06,25,0.161,341.30,303.498505,20.091110,-87.85,44.482293,10045.555115
83,KGRB20201014_123732_V06,30,0.101,342.60,303.636513,26.312911,-87.84,44.481653,13156.455661
84,KGRB20201014_123732_V06,30,0.218,39.10,413.447388,45.757061,-89.74,43.976204,22878.530502
84,KGRB20201014_124257_V06,35,0.188,38.55,414.405528,53.638286,-89.74,43.971844,26819.143009
89,KGRB20201014_132055_V06,73,0.583,267.19,475.834320,6.943592,-88.31,43.706915,3471.796036
89,KGRB20201014_132706_V06,80,0.462,267.68,475.958950,12.341348,-88.31,43.706359,6170.674245
67,KGRB20201014_120410_V06,-3,0.649,267.64,361.478577,7.832191,-88.31,44.221517,3916.095734
71,KGRB20201014_120410_V06,-3,0.290,292.34,507.321899,5.638428,-88.16,43.565386,2819.213867
76,KGRB20201014_121116_V06,4,0.115,22.98,491.480774,37.848721,-89.83,43.623666,18924.360275
77,KGRB20201014_121822_V06,11,0.148,247.75,230.489410,6.773743,-88.44,44.810613,3386.871338
77,KGRB20201014_122528_V06,18,-1.000,247.75,230.489410,17.903743,-88.44,44.810613,8951.871338
77,KGRB20201014_123234_V06,25,0.255,247.92,230.912109,3.537575,-88.44,44.808714,1768.787384
78,KGRB20201014_121822_V06,11,0.121,234.89,256.234344,6.553001,-88.52,44.694516,3276.500702
80,KGRB20201014_122528_V06,18,0.125,280.30,389.742157,19.618866,-88.23,44.094449,9809.432983
85,KGRB20201014_124257_V06,35,0.144,267.96,473.944153,7.310295,-88.31,43.715429,3655.147552
87,KGRB20201014_131451_V06,67,0.372,323.02,334.402557,7.415115,-87.97,44.343440,3707.557678
88,KGRB20201014_131451_V06,67,0.120,269.23,472.189789,9.362301,-88.30,43.723338,4681.150436
78,KGRB20201015_115302_V06,-15,0.324,271.48,365.604889,6.723953,-88.29,44.202989,3361.976624
78,KGRB20201015_120702_V06,-1,0.429,275.67,384.884582,15.664634,-88.26,44.116272,7832.316751
78,KGRB20201015_121403_V06,6,0.193,284.06,400.211604,23.590320,-88.21,44.047360,11795.159765
79,KGRB20201015_115302_V06,-15,0.184,266.07,381.136536,6.716263,-88.32,44.133042,3358.131409
85,KGRB20201016_120213_V06,-7,0.148,271.71,385.886780,7.099266,-88.29,44.111727,3549.633026
85,KGRB20201016_120919_V06,0,-1.000,271.71,385.886780,18.229266,-88.29,44.111727,9114.633026
85,KGRB20201016_121625_V06,7,0.133,281.90,380.538394,22.353317,-88.22,44.135875,11176.658510
83,KGRB20201016_114801_V06,-21,0.111,404.31,306.560333,10.515244,-87.46,44.466930,5257.621765
86,KGRB20201016_120919_V06,0,0.111,246.36,319.506866,3.859467,-88.45,44.410060,1929.733276
90,KGRB20201016_123721_V06,28,0.271,223.38,398.880371,2.996681,-88.59,44.052389,1498.340607
90,KGRB20201016_124202_V06,33,-1.000,223.38,398.880371,10.946681,-88.59,44.052389,5473.340607
90,KGRB20201016_124643_V06,37,0.282,223.10,398.222473,2.918633,-88.59,44.055342,1459.316254
91,KGRB20201016_124202_V06,33,0.107,531.85,126.590393,10.925262,-86.63,45.269075,5462.631226
103,KGRB20201017_122323_V06,13,0.215,552.82,515.219116,37.196804,-86.55,43.519038,18598.402023
103,KGRB20201017_123030_V06,20,0.387,546.03,520.807249,51.086970,-86.59,43.494469,25543.484972
103,KGRB20201017_123738_V06,27,0.108,547.06,523.067883,55.940750,-86.58,43.484211,27970.374782
91,KGRB20201017_114749_V06,-23,0.132,353.34,315.773651,6.050430,-87.78,44.426864,3025.215149
97,KGRB20201017_120909_V06,-1,0.136,525.49,442.855774,26.361137,-86.71,43.846837,13180.568695
100,KGRB20201017_121617_V06,6,0.138,547.68,515.300781,50.954491,-86.58,43.519106,25477.245331
112,KGRB20201017_123738_V06,27,0.143,49.73,377.261993,54.356194,-89.68,44.139924,27178.096771
100,KGRB20201018_121810_V06,6,0.544,246.78,237.676270,7.666580,-88.45,44.778259,3833.290100
100,KGRB20201018_122244_V06,10,0.114,245.90,237.815112,12.765021,-88.45,44.777618,6382.510356
100,KGRB20201018_122718_V06,15,0.336,245.94,240.935024,16.608557,-88.45,44.763582,8304.278491
102,KGRB20201018_122244_V06,10,0.749,244.22,319.753815,11.117783,-88.46,44.408909,5558.891296
102,KGRB20201018_122718_V06,15,0.431,244.53,321.646201,16.470002,-88.46,44.400400,8235.001036
102,KGRB20201018_123208_V06,20,0.465,247.32,329.285723,18.723353,-88.44,44.366077,9361.676576
93,KGRB20201018_120845_V06,-4,0.749,307.25,352.599579,6.726677,-88.07,44.261641,3363.338470
93,KGRB20201018_121335_V06,1,0.143,307.68,352.282009,12.711439,-88.06,44.263069,6355.719535
98,KGRB20201018_121335_V06,1,0.316,270.98,379.549133,7.147743,-88.29,44.140238,3573.871613
98,KGRB20201018_121810_V06,6,0.274,273.02,380.180119,13.878190,-88.28,44.137418,6939.094972
91,KGRB20201018_120410_V06,-8,0.381,253.54,342.350159,3.228889,-88.40,44.307398,1614.444733
95,KGRB20201018_120845_V06,-4,0.207,531.47,523.932922,63.745098,-86.68,43.481581,31872.549057
103,KGRB20201018_122244_V06,10,0.475,340.84,313.978302,26.892197,-87.85,44.435145,13446.098328
110,KGRB20201018_124712_V06,35,0.193,289.35,389.968262,6.020554,-88.18,44.093479,3010.276794
104,KGRB20201019_133329_V06,80,0.108,22.57,421.525421,31.459255,-89.84,43.938342,15729.627609
104,KGRB20201019_134016_V06,87,0.223,21.12,409.801430,37.448982,-89.85,43.990947,18724.491227
99,KGRB20201019_120432_V06,-9,0.403,306.84,351.898499,6.829018,-88.07,44.264797,3414.508820
100,KGRB20201019_121123_V06,-2,0.350,263.13,396.974304,38.382538,-88.34,44.061739,19191.268921
102,KGRB20201019_123153_V06,18,0.252,249.89,234.683777,7.026100,-88.43,44.791779,3513.050079
103,KGRB20201019_125240_V06,39,0.105,221.77,406.577271,7.261635,-88.60,44.017712,3630.817413
107,KGRB20201020_120058_V06,-14,0.122,308.16,351.829803,6.450073,-88.06,44.265102,3225.036621
107,KGRB20201020_120804_V06,-6,0.176,309.12,354.077813,14.066943,-88.05,44.254984,7033.471549
116,KGRB20201020_122924_V06,15,0.466,279.67,383.382080,12.150223,-88.24,44.123064,6075.111389
116,KGRB20201020_123630_V06,22,0.198,279.72,383.317989,18.875775,-88.24,44.123353,9437.887459
116,KGRB20201020_124336_V06,29,0.128,277.68,385.176758,15.376251,-88.25,44.114974,7688.125610
104,KGRB20201020_120058_V06,-14,0.245,266.88,361.737366,6.629539,-88.32,44.220344,3314.769745
105,KGRB20201020_120058_V06,-14,0.219,504.83,312.074402,19.869499,-86.82,44.436751,9934.749603
109,KGRB20201020_121510_V06,1,0.281,240.06,236.312988,6.297470,-88.49,44.784261,3148.735046
110,KGRB20201020_121510_V06,1,0.197,225.39,242.081116,14.772919,-88.58,44.757965,7386.459351
112,KGRB20201020_121510_V06,1,0.157,238.56,318.667480,11.094627,-88.50,44.413682,5547.313690
114,KGRB20201020_122217_V06,8,0.137,285.05,391.810425,16.129715,-88.20,44.085170,8064.857483
115,KGRB20201020_122217_V06,8,0.122,372.94,318.346832,40.204029,-87.65,44.414858,20102.014542
117,KGRB20201020_122924_V06,15,0.202,312.37,418.142395,35.971031,-88.03,43.966690,17985.515594
119,KGRB20201020_124336_V06,29,0.262,368.81,247.443909,4.088303,-87.68,44.733981,2044.151306
125,KGRB20201020_131900_V06,65,0.115,208.44,184.175385,41.574829,-88.69,45.017998,20787.414551
115,KGRB20201021_120835_V06,-8,0.475,306.36,351.127075,3.526695,-88.07,44.268269,1763.347626
117,KGRB20201021_121522_V06,-1,0.238,275.65,383.806915,10.483566,-88.26,44.121122,5241.783142
119,KGRB20201021_133653_V06,80,0.290,337.86,256.605621,3.205429,-87.87,44.693333,1602.714539
128,KGRB20201022_121545_V06,-2,0.796,270.18,383.002808,3.540359,-88.30,44.124689,1770.179749
128,KGRB20201022_122006_V06,3,0.260,269.76,383.152828,10.182037,-88.30,44.124010,5091.018362
128,KGRB20201022_122426_V06,7,0.761,276.24,382.493277,12.455085,-88.26,44.127038,6227.542662
128,KGRB20201022_122846_V06,11,0.124,275.87,390.524896,16.968292,-88.26,44.090893,8484.145889
128,KGRB20201022_123305_V06,16,-1.000,277.00,397.866539,22.184561,-88.25,44.057866,11092.280669
128,KGRB20201022_123726_V06,20,0.136,280.48,397.878026,23.023682,-88.23,44.057840,11511.841098
125,KGRB20201022_121126_V06,-6,0.321,304.99,352.348022,3.428055,-88.08,44.262778,1714.027405
125,KGRB20201022_121545_V06,-2,0.336,305.29,352.185283,8.926553,-88.08,44.263510,4463.276498
137,KGRB20201022_122846_V06,11,0.221,338.64,283.185760,6.140915,-87.87,44.573727,3070.457458
137,KGRB20201022_123305_V06,16,-1.000,338.64,283.185760,14.090915,-87.87,44.573727,7045.457458
137,KGRB20201022_123726_V06,20,0.130,346.32,292.060898,17.798676,-87.82,44.533681,8899.337858
146,KGRB20201022_130329_V06,46,0.218,390.38,522.103638,21.156330,-87.55,43.497492,10578.165054
146,KGRB20201022_130750_V06,50,0.137,392.61,521.983234,26.847741,-87.54,43.497965,13423.870380
146,KGRB20201022_131219_V06,55,-1.000,394.64,521.873777,34.189932,-87.53,43.498393,17094.966130
146,KGRB20201022_131648_V06,59,0.580,413.89,520.135376,30.481373,-87.41,43.505537,15240.686417
127,KGRB20201022_121126_V06,-6,0.114,265.85,360.321777,3.269569,-88.32,44.226701,1634.784698
131,KGRB20201022_121545_V06,-2,0.115,306.81,320.770386,7.332748,-88.07,44.404864,3666.374207
132,KGRB20201022_122426_V06,7,0.377,276.03,405.206848,6.084122,-88.26,44.024827,3042.060852
135,KGRB20201022_122426_V06,7,0.123,271.77,507.937897,7.622440,-88.29,43.562489,3811.220169
143,KGRB20201022_125449_V06,37,0.111,429.71,528.297729,33.786659,-87.31,43.468154,16893.329620
145,KGRB20201022_130329_V06,46,0.343,400.93,465.048096,46.840370,-87.48,43.753905,23420.185089
147,KGRB20201022_130750_V06,50,0.126,326.03,333.346619,6.544434,-87.95,44.348166,3272.216797
132,KGRB20201023_120452_V06,-14,0.470,268.20,381.830322,7.245476,-88.31,44.129944,3622.737885
132,KGRB20201023_120937_V06,-9,-1.000,268.20,381.830322,15.195476,-88.31,44.129944,7597.737885
132,KGRB20201023_121424_V06,-4,0.165,278.99,377.713104,11.811676,-88.24,44.148569,5905.838013
135,KGRB20201023_125247_V06,34,0.359,539.54,327.674072,19.697262,-86.61,44.363909,9848.630905
143,KGRB20201023_134136_V06,83,0.457,553.00,281.459625,20.228119,-86.52,44.570659,10114.059448
136,KGRB20201028_123141_V06,6,0.127,272.34,413.797485,6.522560,-88.28,43.986137,3261.280060
136,KGRB20201028_124123_V06,16,0.143,271.74,410.358099,15.890037,-88.29,44.001609,7945.018406
132,KGRB20201028_121217_V06,-13,0.145,245.29,296.977478,10.262177,-88.46,44.511412,5131.088257
133,KGRB20201028_123141_V06,6,0.772,374.39,264.267975,10.079941,-87.64,44.658145,5039.970398
152,KGRB20201029_123437_V06,8,0.119,248.86,356.903687,37.158192,-88.43,44.241833,18579.095840
155,KGRB20201029_124418_V06,18,0.138,541.08,278.092010,35.730759,-86.59,44.586828,17865.379333
159,KGRB20201029_130341_V06,37,0.209,237.96,493.187744,11.089718,-88.50,43.628351,5544.858932
160,KGRB20201029_130341_V06,37,0.194,354.18,309.186523,7.223526,-87.77,44.456487,3611.763000
163,KGRB20201029_131323_V06,47,0.127,184.36,166.402740,12.351112,-88.85,45.097081,6175.556183
166,KGRB20201029_132305_V06,57,0.100,100.72,301.099487,14.400242,-89.36,44.486513,7200.120926
143,KGRB20201030_123738_V06,10,0.671,269.95,406.555206,25.401173,-88.30,44.018704,12700.586319
143,KGRB20201030_124719_V06,20,0.165,276.43,411.896334,35.373535,-88.26,43.994728,17686.767608
143,KGRB20201031_122134_V06,-8,0.416,281.50,390.911072,19.616043,-88.23,44.089197,9808.021545
143,KGRB20201031_123116_V06,2,0.212,281.73,390.974669,26.048977,-88.23,44.088912,13024.488706
143,KGRB20201031_124058_V06,11,0.701,284.69,397.141511,24.652452,-88.21,44.061179,12326.226234
142,KGRB20201031_122134_V06,-8,0.421,337.49,203.853455,6.746048,-87.87,44.930685,3373.023987
145,KGRB20201031_123116_V06,2,0.109,342.84,197.927948,3.205612,-87.84,44.957270,1602.806091
147,KGRB20201031_130023_V06,31,0.340,230.65,230.190399,3.300873,-88.55,44.811596,1650.436401
151,KGRB20201101_120457_V06,-26,0.292,30.17,419.933838,37.644341,-89.79,43.946213,18822.170258
151,KGRB20201101_121438_V06,-16,0.251,35.66,426.254126,46.514890,-89.76,43.918281,23257.445079
156,KGRB20201101_120457_V06,-26,0.133,429.84,202.248260,14.512329,-87.29,44.935207,7256.164551
168,KGRB20201101_121438_V06,-16,0.108,125.60,528.142090,14.601533,-89.19,43.466557,7300.766468
170,KGRB20201101_122420_V06,-6,0.395,56.51,304.542755,11.825396,-89.64,44.467638,5912.697792
173,KGRB20201101_122420_V06,-6,0.218,417.44,269.906799,10.657349,-87.37,44.631341,5328.674316
178,KGRB20201101_123402_V06,4,0.131,327.67,76.077087,37.847855,-87.93,45.505660,18923.927307
197,KGRB20201101_131250_V06,42,0.301,335.41,76.935547,37.741058,-87.88,45.501711,18870.529175
199,KGRB20201101_131250_V06,42,0.135,159.53,475.731140,48.919365,-88.98,43.704209,24459.682465
154,KGRB20201102_120756_V06,-24,0.133,377.27,267.628845,6.941467,-87.62,44.642948,3470.733643
156,KGRB20201102_121737_V06,-14,0.121,224.35,207.176483,3.131409,-88.59,44.914980,1565.704346
157,KGRB20201102_121737_V06,-14,0.111,192.05,309.848724,10.153397,-88.79,44.452001,5076.698303
161,KGRB20201102_131549_V06,44,0.567,461.29,232.619751,10.682541,-87.09,44.796971,5341.270447
163,KGRB20201102_132531_V06,54,0.147,362.83,311.934296,7.433319,-87.72,44.443948,3716.659546
159,KGRB20201103_123957_V06,6,0.107,277.44,387.283813,25.758720,-88.25,44.105490,12879.360199
159,KGRB20201103_124938_V06,16,0.179,285.24,400.082397,16.457321,-88.20,44.047948,8228.660583
161,KGRB20201103_131843_V06,45,0.115,385.57,334.920563,3.314163,-87.57,44.339938,1657.081604
161,KGRB20201104_121332_V06,-21,0.157,395.63,232.569000,6.766785,-87.51,44.800139,3383.392334
162,KGRB20201104_122314_V06,-11,0.143,278.32,390.982452,15.984009,-88.25,44.088854,7992.004395
163,KGRB20201104_130200_V06,28,0.282,271.74,431.140503,10.001465,-88.29,43.908089,5000.732422
165,KGRB20201104_131142_V06,37,0.150,378.73,266.092285,6.668213,-87.61,44.649821,3334.106445
165,KGRB20201105_122435_V06,-12,0.352,277.57,389.355286,11.784294,-88.25,44.096170,5892.147064
165,KGRB20201105_123416_V06,-2,0.290,278.29,386.129073,20.276592,-88.25,44.110693,10138.295874
165,KGRB20201105_124559_V06,9,0.149,288.93,389.671584,23.770265,-88.18,44.094812,11885.132342
169,KGRB20201106_121432_V06,-23,0.292,279.19,383.521606,11.181450,-88.24,44.122433,5590.724945
169,KGRB20201106_122137_V06,-16,0.570,278.72,384.192631,19.024257,-88.24,44.119410,9512.128264
169,KGRB20201106_122841_V06,-9,0.288,283.87,385.681304,22.957016,-88.21,44.112744,11478.508142
