track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,is_rain
44,KLOT20001011_115259,-8,0.295,396.02,444.581909,7.074776,-87.51,40.952096,3537.387848
44,KLOT20001011_120248,2,0.559,398.29,444.286896,15.347247,-87.50,40.953356,7673.623285
43,KLOT20001011_115259,-8,0.348,277.71,396.796967,7.419022,-88.22,41.168582,3709.510803
43,KLOT20001011_120248,2,-1.000,277.71,396.796967,23.319022,-88.22,41.168582,11659.510803
43,KLOT20001011_121239,12,0.948,279.96,383.268118,23.756834,-88.20,41.229505,11878.416929
54,KLOT20001011_120248,2,0.429,158.05,341.060547,15.461475,-88.93,41.416449,7730.737686
54,KLOT20001011_121239,12,-1.000,158.05,341.060547,31.361475,-88.93,41.416449,15680.737686
54,KLOT20001011_122229,22,-1.000,158.05,341.060547,47.261475,-88.93,41.416449,23630.737686
54,KLOT20001011_123219,32,0.500,136.41,353.316211,45.770453,-89.06,41.360249,22885.226388
64,KLOT20001011_131414,74,0.146,103.98,243.617523,7.007717,-89.27,41.852215,3503.858566
64,KLOT20001011_132003,80,0.789,116.18,238.811452,12.625895,-89.19,41.874576,6312.947332
38,KLOT20001011_113318,-27,0.112,447.12,223.940826,69.008049,-87.20,41.943425,34504.024506
40,KLOT20001011_114308,-17,0.158,191.54,489.187317,6.557510,-88.73,40.750878,3278.755188
46,KLOT20001011_115259,-8,0.233,341.18,420.872101,10.659470,-87.84,41.060005,5329.734802
48,KLOT20001011_115259,-8,0.220,419.34,525.084778,5.915974,-87.38,40.588874,2957.986832
50,KLOT20001011_115259,-8,0.209,234.85,289.569092,6.873131,-88.48,41.650733,3436.565399
52,KLOT20001011_115259,-8,0.105,326.78,275.843872,23.750092,-87.92,41.713074,11875.045776
56,KLOT20001011_120248,2,0.186,316.21,478.187500,10.315542,-87.99,40.802171,5157.771111
58,KLOT20001011_120248,2,0.173,141.29,167.262024,24.043486,-89.05,42.197982,12021.742821
60,KLOT20001011_121239,12,0.625,167.66,404.181213,6.064827,-88.87,41.132701,3032.413483
62,KLOT20001011_124209,42,0.346,345.98,565.577332,12.805780,-87.81,40.408406,6402.890205
63,KLOT20001011_125309,53,0.163,479.26,306.184021,6.204254,-87.01,41.571576,3102.127075
66,KLOT20001011_132003,80,0.202,222.20,390.303345,2.822815,-88.55,41.196955,1411.407471
59,KLOT20001012_115821,-3,0.388,150.19,356.335754,6.720749,-88.98,41.347328,3360.374451
59,KLOT20001012_120921,8,0.585,145.47,346.562250,21.373874,-89.01,41.391101,10686.937213
59,KLOT20001012_121911,18,0.840,148.29,335.894247,27.610722,-88.99,41.439259,13805.360961
60,KLOT20001012_115821,-3,0.161,159.38,341.617523,16.553879,-88.93,41.414000,8276.939392
60,KLOT20001012_120921,8,0.520,177.44,333.558098,29.328136,-88.82,41.451022,14664.067954
55,KLOT20001012_113841,-23,0.183,285.23,223.787628,3.462112,-88.17,41.947491,1731.056213
57,KLOT20001012_114831,-13,0.316,339.60,281.228455,10.789963,-87.85,41.688700,5394.981384
58,KLOT20001012_115821,-3,0.411,286.51,376.266602,27.102951,-88.17,41.261061,13551.475525
63,KLOT20001012_120921,8,0.190,165.96,296.811493,34.141045,-88.89,41.615982,17070.522308
74,KLOT20001014_120603,3,0.260,175.62,342.989502,4.787006,-88.83,41.408494,2393.503189
74,KLOT20001014_121155,8,0.783,176.98,333.715131,14.327663,-88.82,41.450298,7163.831409
74,KLOT20001014_121745,14,0.838,188.82,315.398816,20.967768,-88.75,41.533185,10483.884140
61,KLOT20001014_115423,-9,0.796,335.34,278.946289,10.194351,-87.87,41.699024,5097.175598
61,KLOT20001014_120013,-3,0.206,335.87,278.131714,16.785325,-87.87,41.702685,8392.662688
62,KLOT20001014_115423,-9,0.376,327.03,247.568695,10.471878,-87.92,41.840358,5235.939026
62,KLOT20001014_120013,-3,0.804,337.24,251.750868,13.642789,-87.86,41.821428,6821.394540
66,KLOT20001014_115423,-9,0.134,338.84,385.325592,6.665154,-87.85,41.220071,3332.576752
66,KLOT20001014_120013,-3,0.388,342.64,383.934411,12.886383,-87.83,41.226286,6443.191720
69,KLOT20001014_120013,-3,0.512,294.73,353.208618,7.820450,-88.12,41.364894,3910.224915
69,KLOT20001014_120603,3,-1.000,294.73,353.208618,17.360450,-88.12,41.364894,8680.224915
69,KLOT20001014_121155,8,0.169,306.63,357.830523,21.245495,-88.05,41.344083,10622.747322
69,KLOT20001014_121745,14,0.141,290.55,385.383667,35.096298,-88.14,41.220029,17548.149109
70,KLOT20001014_120013,-3,0.242,153.88,588.612793,12.502051,-88.94,40.301755,6251.025677
73,KLOT20001015_115046,-14,0.916,338.30,287.768341,7.878403,-87.85,41.659275,3939.201355
73,KLOT20001015_115637,-8,0.657,339.91,287.547459,14.792772,-87.85,41.660250,7396.385987
73,KLOT20001015_120227,-2,0.143,342.32,288.579595,23.526244,-87.83,41.655572,11763.121806
103,KLOT20001015_123139,27,0.102,451.86,402.576019,18.197121,-87.18,41.139068,9098.560333
103,KLOT20001015_123730,33,-1.000,451.86,402.576019,27.737121,-87.18,41.139068,13868.560333
103,KLOT20001015_124321,39,0.246,444.40,414.485403,32.529430,-87.23,41.085795,16264.715186
103,KLOT20001015_125017,46,-1.000,437.86,424.937221,39.492801,-87.26,41.039027,19746.400340
103,KLOT20001015_125607,52,-1.000,432.25,433.895922,45.461404,-87.30,40.998929,22730.701901
103,KLOT20001015_130158,57,0.235,441.96,437.056643,44.821340,-87.24,40.984288,22410.669847
69,KLOT20001015_114455,-20,0.502,527.32,459.515991,73.005203,-86.74,40.878320,36502.601624
69,KLOT20001015_115046,-14,0.486,523.04,465.026589,83.197890,-86.76,40.853810,41598.945165
70,KLOT20001015_114455,-20,0.233,426.60,295.905487,6.879166,-87.33,41.620364,3439.582825
70,KLOT20001015_115046,-14,0.530,426.61,295.809460,11.965261,-87.33,41.620796,5982.630620
77,KLOT20001015_115046,-14,0.127,363.05,477.651276,7.157120,-87.71,40.804015,3578.559875
77,KLOT20001015_115637,-8,0.108,363.22,474.065626,17.378598,-87.71,40.820156,8689.299176
76,KLOT20001015_115046,-14,0.144,223.02,109.646759,3.104439,-88.55,42.460372,1552.219391
76,KLOT20001015_115637,-8,-1.000,223.02,109.646759,12.644439,-88.55,42.460372,6322.219391
76,KLOT20001015_120227,-2,0.131,224.00,122.627404,23.060195,-88.55,42.401968,11530.097353
76,KLOT20001015_120817,4,-1.000,224.74,132.391948,33.258972,-88.54,42.358034,16629.486148
76,KLOT20001015_121407,10,0.139,220.94,129.858795,7.191132,-88.56,42.369343,3595.565796
83,KLOT20001015_120227,-2,0.134,258.36,500.742767,11.942856,-88.33,40.700390,5971.427917
83,KLOT20001015_120817,4,0.211,258.58,498.079940,20.082283,-88.33,40.712382,10041.141315
84,KLOT20001015_120227,-2,0.123,435.44,217.347046,68.207748,-87.27,41.973625,34103.874207
84,KLOT20001015_120817,4,0.163,432.25,218.845300,75.694132,-87.29,41.967016,37847.066207
84,KLOT20001015_121407,10,-1.000,429.51,220.129517,83.473890,-87.30,41.961348,41736.945065
84,KLOT20001015_121958,15,0.175,428.50,222.904816,69.206528,-87.31,41.948897,34603.263855
106,KLOT20001015_125017,46,0.431,207.81,226.762482,39.531342,-88.64,41.932795,19765.670776
106,KLOT20001015_125607,52,0.108,205.27,227.276334,45.893107,-88.66,41.930407,22946.553514
114,KLOT20001015_131339,69,0.425,447.73,494.490814,15.721283,-87.21,40.725455,7860.641479
114,KLOT20001015_131929,75,0.180,447.60,494.378493,22.211655,-87.21,40.725967,11105.827266
67,KLOT20001015_113906,-25,0.159,540.32,436.798096,66.778076,-86.66,40.979648,33389.038086
68,KLOT20001015_113906,-25,0.157,224.02,109.393280,3.564087,-88.55,42.461537,1782.043457
71,KLOT20001015_114455,-20,0.163,430.83,467.913574,52.189011,-87.31,40.845835,26094.505310
78,KLOT20001015_115046,-14,0.114,93.20,334.403076,37.232021,-89.32,41.442893,18616.010666
79,KLOT20001015_115637,-8,0.204,235.08,252.157806,34.257896,-88.48,41.819152,17128.948212
81,KLOT20001015_115637,-8,0.110,292.46,359.421417,10.981544,-88.13,41.336919,5490.772247
86,KLOT20001015_120817,4,0.167,379.48,151.114685,8.360291,-87.60,42.273656,4180.145264
87,KLOT20001015_120817,4,0.105,281.48,107.580872,6.597595,-88.20,42.470561,3298.797607
89,KLOT20001015_121407,10,0.126,354.04,477.782593,26.510826,-87.76,40.803586,13255.413055
90,KLOT20001015_121958,15,0.370,475.07,313.774628,33.420944,-87.04,41.537640,16710.472107
91,KLOT20001015_121958,15,0.350,428.94,380.707153,16.264404,-87.32,41.238517,8132.202148
92,KLOT20001015_121958,15,0.265,339.85,206.366150,11.071655,-87.84,42.025699,5535.827637
93,KLOT20001015_121958,15,0.232,413.41,418.412689,25.746643,-87.41,41.069351,12873.321533
95,KLOT20001015_121958,15,0.132,184.20,139.095947,34.355232,-88.79,42.326628,17177.616119
97,KLOT20001015_122549,21,0.349,194.93,229.441498,36.108345,-88.72,41.920335,18054.172516
98,KLOT20001015_122549,21,0.158,385.87,150.138092,7.339249,-87.56,42.277884,3669.624329
99,KLOT20001015_123139,27,0.351,194.80,434.626587,11.601364,-88.71,40.996631,5800.682068
101,KLOT20001015_123139,27,0.209,377.23,465.045044,24.618004,-87.63,40.860467,12309.001923
102,KLOT20001015_123139,27,0.119,243.70,517.391174,34.677254,-88.42,40.625210,17338.626862
104,KLOT20001015_123730,33,0.115,254.99,464.808655,28.223120,-88.35,40.862137,14111.559868
105,KLOT20001015_123730,33,0.107,440.09,421.659668,38.430626,-87.25,41.053687,19215.312958
107,KLOT20001015_125607,52,0.163,466.37,508.538727,39.747608,-87.10,40.661311,19873.804092
107,KLOT20001015_130158,57,-1.000,466.37,508.538727,47.697608,-87.10,40.661311,23848.804092
107,KLOT20001015_130748,63,0.247,452.53,494.034363,21.678917,-87.18,40.727289,10839.458466
108,KLOT20001015_125607,52,0.151,244.80,482.521118,36.583858,-88.41,40.782231,18291.929245
110,KLOT20001015_130158,57,0.144,272.92,438.784363,16.019516,-88.25,40.979507,8009.757996
111,KLOT20001015_130748,63,0.511,29.00,379.507294,27.594336,-89.70,41.235099,13797.167778
113,KLOT20001015_130748,63,0.216,180.01,163.184723,40.263420,-88.81,42.218045,20131.710052
115,KLOT20001015_131929,75,0.263,297.09,438.932068,58.994072,-88.10,40.978954,29497.035980
104,KLOT20001016_113730,-28,0.174,337.03,285.162323,6.730072,-87.86,41.671022,3365.036011
105,KLOT20001016_115710,-8,0.731,323.56,397.351318,6.655869,-87.94,41.166077,3327.934265
107,KLOT20001016_115710,-8,0.187,263.32,248.858215,28.385334,-88.31,41.834456,14192.667007
111,KLOT20001017_115244,-15,0.893,334.45,287.811218,10.725830,-87.88,41.659126,5362.915039
111,KLOT20001017_115834,-9,0.935,333.51,287.163978,13.224794,-87.88,41.662050,6612.397182
111,KLOT20001017_120425,-3,0.241,321.59,290.546383,25.714518,-87.96,41.646926,12857.258919
107,KLOT20001017_114654,-21,0.594,401.61,283.963013,8.128555,-87.47,41.675018,4064.277649
107,KLOT20001017_115244,-15,0.458,400.58,282.714835,15.262199,-87.48,41.680669,7631.099437
107,KLOT20001017_115834,-9,0.211,400.10,282.306641,11.981491,-87.48,41.682522,5990.745544
107,KLOT20001017_120425,-3,0.109,400.93,281.937657,18.362985,-87.48,41.684157,9181.492305
115,KLOT20001017_115834,-9,0.809,290.91,358.931183,7.278534,-88.14,41.339122,3639.266968
115,KLOT20001017_120425,-3,0.806,292.91,359.644803,13.110151,-88.13,41.335914,6555.075740
115,KLOT20001017_121015,3,0.472,294.13,356.487183,11.538727,-88.12,41.350133,5769.363403
121,KLOT20001017_120425,-3,0.170,285.51,191.844055,11.960190,-88.17,42.091287,5980.094910
121,KLOT20001017_121015,3,0.321,283.46,190.443035,22.186474,-88.18,42.097584,11093.237135
123,KLOT20001017_124517,38,0.284,394.23,265.104279,35.896057,-87.52,41.760139,17948.028564
123,KLOT20001017_125106,44,0.110,395.00,264.614908,41.800542,-87.51,41.762319,20900.271147
113,KLOT20001017_115244,-15,0.343,365.67,229.360779,15.798386,-87.69,41.921759,7899.192810
117,KLOT20001017_115834,-9,0.262,371.52,321.336609,10.864960,-87.66,41.507587,5432.479858
119,KLOT20001017_115834,-9,0.142,323.58,399.376587,7.104897,-87.94,41.156959,3552.448273
124,KLOT20001017_124517,38,0.113,452.32,318.720062,44.090607,-87.17,41.516541,22045.303345
125,KLOT20001017_132609,79,0.171,408.91,287.144897,7.147995,-87.43,41.660453,3573.997498
122,KLOT20001018_114834,-20,0.207,400.19,430.852203,3.286476,-87.49,41.013783,1643.238068
122,KLOT20001018_115823,-10,0.450,402.32,437.630960,13.556239,-87.48,40.983197,6778.119616
122,KLOT20001018_120813,0,0.109,406.84,445.639921,17.012370,-87.45,40.946994,8506.184895
122,KLOT20001018_121804,10,0.863,415.05,454.495898,25.710475,-87.40,40.906842,12855.237660
120,KLOT20001018_114834,-20,0.306,206.51,374.015381,3.273415,-88.64,41.269867,1636.707306
120,KLOT20001018_115823,-10,-1.000,206.51,374.015381,19.173415,-88.64,41.269867,9586.707306
120,KLOT20001018_120813,0,0.189,195.28,365.450264,32.548690,-88.71,41.308081,16274.345044
120,KLOT20001018_121804,10,0.174,176.75,354.261680,33.093891,-88.82,41.357793,16546.945275
118,KLOT20001018_114834,-20,0.456,336.18,285.758057,10.933609,-87.87,41.668350,5466.804504
118,KLOT20001018_115823,-10,0.131,331.54,275.278470,26.764942,-87.90,41.715575,13382.471119
119,KLOT20001018_114834,-20,0.366,499.27,399.921173,6.314812,-86.90,41.148441,3157.405853
119,KLOT20001018_115823,-10,0.173,497.91,398.150784,13.921774,-86.91,41.156494,6960.886765
123,KLOT20001018_114834,-20,0.172,254.72,272.663910,11.439907,-88.36,41.727180,5719.953537
123,KLOT20001018_115823,-10,0.210,262.40,263.779059,29.574896,-88.31,41.767277,14787.448099
126,KLOT20001018_114834,-20,0.106,287.05,227.004761,7.068253,-88.16,41.933017,3534.126282
126,KLOT20001018_115823,-10,0.116,287.87,230.082203,19.289743,-88.16,41.919167,9644.871485
117,KLOT20001018_113846,-30,0.286,287.67,182.228455,14.911591,-88.16,42.134580,7455.795288
117,KLOT20001018_114834,-20,-1.000,287.67,182.228455,30.811591,-88.16,42.134580,15405.795288
117,KLOT20001018_115823,-10,-1.000,287.67,182.228455,46.711591,-88.16,42.134580,23355.795288
117,KLOT20001018_120813,0,0.104,277.57,156.218545,45.666225,-88.22,42.251605,22833.112661
121,KLOT20001018_114834,-20,0.274,403.87,320.179077,11.115875,-87.46,41.511912,5557.937622
121,KLOT20001018_115823,-10,-1.000,403.87,320.179077,27.015875,-87.46,41.511912,13507.937622
121,KLOT20001018_120813,0,0.452,406.02,332.340328,28.951913,-87.45,41.457094,14475.956671
121,KLOT20001018_121804,10,0.131,408.20,350.860229,19.318310,-87.44,41.373648,9659.154892
129,KLOT20001018_115823,-10,0.552,277.92,389.581421,10.455086,-88.22,41.201069,5227.542877
129,KLOT20001018_120813,0,-1.000,277.92,389.581421,26.355086,-88.22,41.201069,13177.542877
129,KLOT20001018_121804,10,0.972,279.96,383.776167,25.107469,-88.20,41.227218,12553.734660
139,KLOT20001018_120813,0,0.165,444.57,392.724518,11.818802,-87.22,41.183753,5909.400940
139,KLOT20001018_121804,10,0.244,424.63,376.332614,18.005887,-87.34,41.258380,9002.943308
147,KLOT20001018_123744,29,0.479,492.64,403.535156,7.708084,-86.94,41.132575,3854.042053
147,KLOT20001018_124734,39,0.335,493.26,400.893122,13.648678,-86.93,41.144431,6824.338867
128,KLOT20001018_115823,-10,0.573,288.55,512.913696,10.258038,-88.15,40.645836,5129.018784
133,KLOT20001018_115823,-10,0.190,296.19,356.934570,11.597816,-88.11,41.348121,5798.908234
134,KLOT20001018_115823,-10,0.173,340.56,394.365417,26.045319,-87.84,41.179351,13022.659302
141,KLOT20001018_121804,10,0.458,79.51,341.887085,7.020687,-89.40,41.408293,3510.343552
146,KLOT20001018_122754,19,0.130,118.14,319.145020,3.547733,-89.17,41.513087,1773.866653
149,KLOT20001018_125724,49,0.149,435.01,388.864349,6.215340,-87.28,41.201546,3107.669830
135,KLOT20001020_115519,-15,0.738,335.35,279.158630,11.899216,-87.87,41.698068,5949.607849
135,KLOT20001020_120509,-5,0.206,339.25,283.239145,19.089126,-87.85,41.679653,9544.563164
148,KLOT20001020_120509,-5,0.828,175.71,350.930939,10.943157,-88.83,41.372747,5471.578598
148,KLOT20001020_121459,4,0.365,188.14,349.094756,32.578729,-88.75,41.381471,16289.364542
134,KLOT20001020_115519,-15,0.901,294.35,353.571533,10.896019,-88.12,41.363259,5448.009491
136,KLOT20001020_115519,-15,0.680,336.57,384.392517,16.748131,-87.87,41.224298,8374.065399
139,KLOT20001020_115519,-15,0.310,323.48,397.781738,6.805550,-87.94,41.164140,3402.774811
140,KLOT20001020_115519,-15,0.299,265.34,363.212524,6.845123,-88.29,41.319673,3422.561646
142,KLOT20001020_115519,-15,0.160,326.86,244.343628,6.266830,-87.92,41.854877,3133.415222
151,KLOT20001020_120509,-5,0.274,263.78,243.898621,31.718399,-88.30,41.856788,15859.199524
154,KLOT20001020_124429,34,0.106,234.88,305.964355,6.273842,-88.48,41.576926,3136.920929
144,KLOT20001021_114818,-23,0.171,278.83,375.788635,14.568718,-88.21,41.263172,7284.358978
144,KLOT20001021_115808,-13,0.386,290.41,363.888129,20.181882,-88.14,41.316804,10090.941062
144,KLOT20001021_120758,-4,0.204,289.15,372.855369,26.911999,-88.15,41.276429,13455.999514
144,KLOT20001021_121747,6,0.700,286.09,393.677363,24.849695,-88.17,41.182674,12424.847696
144,KLOT20001021_122737,16,0.635,300.44,409.044757,25.613608,-88.08,41.113517,12806.804239
144,KLOT20001021_123727,26,0.236,307.44,414.194413,24.964887,-88.04,41.090323,12482.443340
143,KLOT20001021_114818,-23,0.209,337.87,288.498108,6.182968,-87.86,41.655995,3091.484070
143,KLOT20001021_115808,-13,0.981,335.76,289.246296,11.747133,-87.87,41.652651,5873.566359
143,KLOT20001021_120758,-4,-1.000,333.97,289.881550,17.281423,-87.88,41.649811,8640.711699
143,KLOT20001021_121747,6,-1.000,331.99,290.587388,23.430635,-87.89,41.646654,11715.317632
143,KLOT20001021_122737,16,-1.000,330.00,291.293226,29.579847,-87.90,41.643495,14789.923565
143,KLOT20001021_123727,26,0.236,359.12,320.888433,43.111421,-87.73,41.509857,21555.710694
149,KLOT20001021_115808,-13,0.137,417.40,280.096985,16.424362,-87.38,41.691879,8212.181091
152,KLOT20001021_120758,-4,0.341,253.51,191.734436,31.454559,-88.37,42.091472,15727.279663
153,KLOT20001021_120758,-4,0.325,241.34,239.875580,25.836018,-88.44,41.874563,12918.008804
154,KLOT20001021_121747,6,0.602,141.39,342.229401,6.486977,-89.03,41.410407,3243.488312
157,KLOT20001021_130656,55,0.103,347.57,322.167450,33.530334,-87.80,41.504291,16765.167236
158,KLOT20001021_131646,65,0.150,343.68,374.707886,11.529366,-87.82,41.267811,5764.682770
151,KLOT20001022_114759,-25,0.897,335.36,282.898773,6.963684,-87.87,41.681231,3481.842041
151,KLOT20001022_115749,-15,0.738,332.32,281.969210,16.730814,-87.89,41.685448,8365.406808
151,KLOT20001022_120739,-5,0.469,332.09,278.866272,6.925980,-87.89,41.699419,3462.989807
155,KLOT20001022_114759,-25,0.250,408.63,525.255066,35.865879,-87.44,40.588481,17932.939529
155,KLOT20001022_115749,-15,0.550,409.35,522.872262,39.481210,-87.44,40.599185,19740.605193
157,KLOT20001022_114759,-25,0.120,299.43,247.027313,7.496689,-88.09,41.842910,3748.344421
157,KLOT20001022_115749,-15,0.227,279.61,246.574559,26.501315,-88.21,41.844883,13250.657457
177,KLOT20001022_121728,5,0.609,151.23,349.066833,31.072266,-88.97,41.380099,15536.132812
177,KLOT20001022_122718,15,0.112,143.07,350.637785,48.651809,-89.02,41.372638,24325.904320
158,KLOT20001022_115749,-15,0.883,285.24,177.390869,10.864822,-88.17,42.156346,5432.411194
159,KLOT20001022_115749,-15,0.822,262.65,365.330322,6.513977,-88.31,41.310109,3256.988525
161,KLOT20001022_115749,-15,0.447,78.88,236.128754,11.451317,-89.42,41.884273,5725.658417
162,KLOT20001022_115749,-15,0.307,328.46,395.539368,15.344566,-87.92,41.174195,7672.283173
170,KLOT20001022_120739,-5,0.521,77.71,349.783264,14.752429,-89.41,41.372626,7376.214504
175,KLOT20001022_120739,-5,0.125,235.05,225.285400,15.993530,-88.48,41.940119,7996.765137
179,KLOT20001022_122718,15,0.293,510.25,479.342957,82.558060,-86.84,40.790213,41279.029846
162,KLOT20001023_115737,-17,0.519,335.66,286.026154,3.309250,-87.87,41.667149,1654.624939
162,KLOT20001023_120328,-11,0.681,335.30,285.900344,8.514812,-87.87,41.667719,4257.406096
162,KLOT20001023_120918,-5,0.664,334.03,284.763318,14.069313,-87.88,41.672851,7034.656719
170,KLOT20001023_122059,6,0.955,174.28,338.649231,11.601028,-88.84,41.427981,5800.514221
170,KLOT20001023_122650,12,0.783,179.52,329.183105,15.160886,-88.81,41.470796,7580.442817
170,KLOT20001023_123241,18,0.427,182.00,318.857710,17.122234,-88.79,41.517371,8561.117018
173,KLOT20001023_122059,6,0.197,106.73,83.692871,19.426746,-89.26,42.572167,9713.373184
173,KLOT20001023_122650,12,0.544,110.13,81.220710,24.366942,-89.24,42.583502,12183.470931
