filename,local_time
KIWX20001002_111103,20001002_061103
KIWX20001002_111653,20001002_061653
KIWX20001002_112243,20001002_062243
KIWX20001002_112833,20001002_062833
KIWX20001002_113423,20001002_063423
KIWX20001002_114014,20001002_064014
KIWX20001002_114604,20001002_064604
KIWX20001002_115155,20001002_065155
KIWX20001002_115745,20001002_065745
KIWX20001002_120335,20001002_070335
KIWX20001002_120927,20001002_070927
KIWX20001002_121517,20001002_071517
KIWX20001002_111103,20001002_061103
KIWX20001002_111653,20001002_061653
KIWX20001002_112243,20001002_062243
KIWX20001002_112833,20001002_062833
KIWX20001002_113423,20001002_063423
KIWX20001002_114014,20001002_064014
KIWX20001002_114604,20001002_064604
KIWX20001002_115155,20001002_065155
KIWX20001002_115745,20001002_065745
KIWX20001002_120335,20001002_070335
KIWX20001002_120927,20001002_070927
KIWX20001002_121517,20001002_071517
KIWX20001003_111302,20001003_061302
KIWX20001003_112253,20001003_062253
KIWX20001003_113244,20001003_063244
KIWX20001003_114235,20001003_064235
KIWX20001003_115227,20001003_065227
KIWX20001003_120218,20001003_070218
KIWX20001003_121209,20001003_071209
KIWX20001003_122200,20001003_072200
KIWX20001003_123152,20001003_073152
KIWX20001003_124143,20001003_074143
KIWX20001003_125134,20001003_075134
KIWX20001003_130125,20001003_080125
KIWX20001003_131116,20001003_081116
KIWX20001004_111754,20001004_061754
KIWX20001004_112252,20001004_062252
KIWX20001004_112751,20001004_062751
KIWX20001004_113250,20001004_063250
KIWX20001004_114420,20001004_064420
KIWX20001004_115010,20001004_065010
KIWX20001004_115600,20001004_065600
KIWX20001004_120149,20001004_070149
KIWX20001004_120740,20001004_070740
KIWX20001004_121332,20001004_071332
KIWX20001004_121922,20001004_071922
KIWX20001004_122511,20001004_072511
KIWX20001004_123103,20001004_073103
KIWX20001004_123653,20001004_073653
KIWX20001004_124243,20001004_074243
KIWX20001004_124835,20001004_074835
KIWX20001004_125424,20001004_075424
KIWX20001004_130014,20001004_080014
KIWX20001004_130605,20001004_080605
KIWX20001004_131155,20001004_081155
KIWX20001005_111815,20001005_061815
KIWX20001005_112405,20001005_062405
KIWX20001005_112954,20001005_062954
KIWX20001005_113544,20001005_063544
KIWX20001005_114134,20001005_064134
KIWX20001005_114723,20001005_064723
KIWX20001005_115313,20001005_065313
KIWX20001005_115902,20001005_065902
KIWX20001005_120452,20001005_070452
KIWX20001005_121042,20001005_071042
KIWX20001005_121631,20001005_071631
KIWX20001005_122222,20001005_072222
KIWX20001005_122814,20001005_072814
KIWX20001005_123404,20001005_073404
KIWX20001005_123954,20001005_073954
KIWX20001005_124543,20001005_074543
KIWX20001005_125132,20001005_075132
KIWX20001005_125722,20001005_075722
KIWX20001005_130312,20001005_080312
KIWX20001005_130902,20001005_080902
KIWX20001006_111837,20001006_061837
KIWX20001006_112427,20001006_062427
KIWX20001006_113016,20001006_063016
KIWX20001006_113606,20001006_063606
KIWX20001006_114156,20001006_064156
KIWX20001006_114745,20001006_064745
KIWX20001006_115335,20001006_065335
KIWX20001006_115925,20001006_065925
KIWX20001006_120514,20001006_070514
KIWX20001006_121104,20001006_071104
KIWX20001006_121654,20001006_071654
KIWX20001006_122243,20001006_072243
