track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,is_rain,local_time
128,KTYX20150725_095734_V06,14,0.299,178.59,211.595293,12.184628,-76.44,44.151143,6092.314150,20150725_055734
128,KTYX20150725_100247_V06,19,0.104,177.71,212.215820,6.754684,-76.44,44.148314,3377.342224,20150725_060247
131,KTYX20150725_101311_V06,30,0.737,179.21,211.030609,6.980194,-76.43,44.153709,3490.097046,20150725_061311
131,KTYX20150725_101824_V06,35,0.142,178.95,211.032513,12.822136,-76.44,44.153689,6411.067846,20150725_061824
131,KTYX20150725_102337_V06,40,0.233,177.74,212.001587,6.809875,-76.44,44.149279,3404.937744,20150725_062337
131,KTYX20150725_102849_V06,45,0.165,177.85,211.869384,12.527338,-76.44,44.149878,6263.668942,20150725_062849
131,KTYX20150725_103401_V06,51,0.454,169.45,213.184479,3.329552,-76.50,44.143600,1664.775848,20150725_063401
131,KTYX20150725_103913_V06,56,0.254,172.20,212.528208,10.074753,-76.48,44.146674,5037.376257,20150725_063913
131,KTYX20150725_104426_V06,61,0.171,176.95,211.834930,6.561615,-76.45,44.149996,3280.807495,20150725_064426
131,KTYX20150725_104937_V06,66,0.573,177.45,211.911804,11.649621,-76.45,44.149671,5824.810377,20150725_064937
131,KTYX20150725_105449_V06,71,0.145,175.78,213.008606,3.576241,-76.46,44.144665,1788.120270,20150725_065449
131,KTYX20150725_110003_V06,77,0.174,176.38,212.671438,11.034377,-76.45,44.146208,5517.188456,20150725_070003
131,KTYX20150725_110515_V06,82,0.381,178.87,212.151306,6.999306,-76.44,44.148652,3499.652863,20150725_070515
131,KTYX20150725_111028_V06,87,0.198,178.94,212.075184,12.757455,-76.44,44.148997,6378.727611,20150725_071028
139,KTYX20150725_103401_V06,51,0.106,109.89,259.830933,10.814106,-76.86,43.930475,5407.052994,20150725_063401
139,KTYX20150725_103913_V06,56,0.237,111.53,258.313701,16.345553,-76.85,43.937407,8172.776489,20150725_063913
139,KTYX20150725_104426_V06,61,0.245,118.22,255.180756,2.968918,-76.81,43.951923,1484.458923,20150725_064426
121,KTYX20150725_091550_V06,-28,0.201,179.06,210.857666,6.792892,-76.44,44.154481,3396.446228,20150725_051550
121,KTYX20150725_092103_V06,-22,-1.000,179.06,210.857666,16.332892,-76.44,44.154481,8166.446228,20150725_052103
121,KTYX20150725_092617_V06,-17,0.240,179.33,210.475708,6.561058,-76.43,44.156211,3280.529022,20150725_052617
122,KTYX20150725_091550_V06,-28,0.160,45.77,456.568634,45.429405,-77.24,43.040478,22714.702606,20150725_051550
124,KTYX20150725_092617_V06,-17,0.103,306.13,290.036255,6.449142,-75.64,43.800662,3224.571228,20150725_052617
124,KTYX20150725_093130_V06,-12,-1.000,306.13,290.036255,14.399142,-75.64,43.800662,7199.571228,20150725_053130
124,KTYX20150725_093644_V06,-7,0.157,309.75,289.551819,11.243637,-75.62,43.802832,5621.818542,20150725_053644
132,KTYX20150725_101824_V06,35,0.177,103.33,261.350159,11.718033,-76.90,43.923210,5859.016418,20150725_061824
134,KTYX20150725_102849_V06,45,0.124,286.70,470.033386,3.042868,-75.76,42.990574,1521.433830,20150725_062849
136,KTYX20150725_103401_V06,51,0.411,180.88,213.073303,7.072762,-76.42,44.144586,3536.380768,20150725_063401
140,KTYX20150725_103913_V06,56,0.216,222.93,127.747101,2.927444,-76.16,44.529921,1463.722229,20150725_063913
131,KTYX20150727_091959_V06,-27,0.430,268.43,486.835724,3.131859,-75.87,42.914815,1565.929413,20150727_051959
131,KTYX20150727_092938_V06,-17,0.271,268.52,487.449606,9.563268,-75.87,42.912053,4781.634216,20150727_052938
134,KTYX20150727_092938_V06,-17,0.773,116.18,470.164246,7.588787,-76.81,42.984414,3794.393539,20150727_052938
134,KTYX20150727_093918_V06,-7,0.166,124.19,465.569827,18.818222,-76.76,43.005567,9409.111249,20150727_053918
152,KTYX20150727_110615_V06,80,0.496,177.76,211.853394,6.732132,-76.44,44.149947,3366.065979,20150727_070615
152,KTYX20150727_111555_V06,89,0.251,178.48,210.683756,13.452656,-76.44,44.155239,6726.327888,20150727_071555
133,KTYX20150727_091959_V06,-27,0.168,428.43,501.859711,6.816383,-74.89,42.844634,3408.191681,20150727_051959
139,KTYX20150727_094857_V06,2,0.237,403.59,573.553406,8.418327,-75.05,42.522906,4209.163666,20150727_054857
142,KTYX20150727_095836_V06,12,0.305,551.75,410.511658,32.811081,-74.13,43.247923,16405.540466,20150727_055836
144,KTYX20150727_095836_V06,12,0.119,150.77,491.768768,6.608589,-76.59,42.889094,3304.294586,20150727_055836
145,KTYX20150727_100815_V06,22,0.227,429.14,423.556274,3.219666,-74.89,43.197004,1609.832764,20150727_060815
146,KTYX20150727_100815_V06,22,0.203,306.42,328.904602,7.168457,-75.64,43.625747,3584.228516,20150727_060815
147,KTYX20150727_100815_V06,22,0.158,307.57,293.259674,6.060303,-75.63,43.786153,3030.151367,20150727_060815
152,KTYX20150728_101442_V06,27,0.193,305.46,294.539062,6.651749,-75.65,43.780400,3325.874329,20150728_061442
152,KTYX20150728_101818_V06,31,0.192,307.94,294.969384,12.810401,-75.63,43.778458,6405.200742,20150728_061818
154,KTYX20150728_101818_V06,31,0.124,178.30,210.716339,6.734070,-76.44,44.155085,3367.034912,20150728_061818
154,KTYX20150728_102156_V06,34,0.313,178.29,210.804490,10.661390,-76.44,44.154688,5330.694860,20150728_062156
155,KTYX20150728_105046_V06,63,0.243,175.38,370.714172,19.150970,-76.45,43.434997,9575.485229,20150728_065046
155,KTYX20150728_110022_V06,73,0.539,175.77,372.472547,24.159139,-76.45,43.427100,12079.569530,20150728_070022
141,KTYX20150728_093259_V06,-15,0.158,174.19,213.524292,3.509216,-76.47,44.142278,1754.608154,20150728_053259
141,KTYX20150728_093620_V06,-11,-1.000,174.19,213.524292,9.869216,-76.47,44.142278,4934.608154,20150728_053620
141,KTYX20150728_093957_V06,-8,0.102,174.90,213.504456,3.646614,-76.46,44.142397,1823.307037,20150728_053957
146,KTYX20150728_094333_V06,-4,0.137,61.20,468.117249,59.808403,-77.14,42.989774,29904.201508,20150728_054333
146,KTYX20150729_092348_V06,-25,0.855,287.43,470.285217,3.726774,-75.76,42.989444,1863.387108,20150729_052348
146,KTYX20150729_093327_V06,-15,0.142,286.59,470.904151,10.787251,-75.76,42.986654,5393.625322,20150729_053327
148,KTYX20150729_092348_V06,-25,0.141,270.23,224.025665,10.582108,-75.87,44.097565,5291.053772,20150729_052348
149,KTYX20150729_092348_V06,-25,0.140,178.52,210.786835,6.830803,-76.44,44.154777,3415.401459,20150729_052348
150,KTYX20150729_092348_V06,-25,0.128,429.71,422.843201,2.941711,-74.88,43.200189,1470.855713,20150729_052348
151,KTYX20150729_092348_V06,-25,0.120,272.23,246.509674,20.316299,-75.85,43.996409,10158.149719,20150729_052348
152,KTYX20150729_093327_V06,-15,0.123,260.17,229.594543,6.104645,-75.93,44.072387,3052.322388,20150729_053327
153,KTYX20150729_094306_V06,-5,0.103,165.08,475.237244,31.957008,-76.51,42.964167,15978.504181,20150729_054306
158,KTYX20150730_102330_V06,34,0.127,246.73,247.375946,6.397858,-76.01,43.992160,3198.928833,20150730_062330
158,KTYX20150730_102843_V06,39,0.120,245.99,247.578580,12.323918,-76.02,43.991235,6161.959077,20150730_062843
161,KTYX20150730_104930_V06,60,0.176,306.95,288.360229,6.806473,-75.64,43.808202,3403.236389,20150730_064930
155,KTYX20150731_093623_V06,-14,0.279,137.08,478.210785,15.376053,-76.68,42.949403,7688.026428,20150731_053623
155,KTYX20150731_094604_V06,-4,0.824,137.07,479.630954,20.770854,-76.68,42.943011,10385.427076,20150731_054604
155,KTYX20150731_095544_V06,5,0.463,145.22,483.539482,27.618599,-76.63,42.925850,13809.299501,20150731_055544
155,KTYX20150731_100524_V06,15,0.177,179.24,499.988070,52.086589,-76.42,42.853373,26043.294322,20150731_060524
158,KTYX20150731_100524_V06,15,0.173,247.46,249.345154,6.109558,-76.01,43.983312,3054.779053,20150731_060524
166,KTYX20150801_094628_V06,-5,0.500,247.40,409.194031,15.239143,-76.00,43.263958,7619.571686,20150801_054628
166,KTYX20150801_095046_V06,-1,0.178,249.05,409.152874,21.339942,-75.99,43.264172,10669.971144,20150801_055046
157,KTYX20150801_092521_V06,-26,0.133,310.21,289.285309,11.443649,-75.62,43.804030,5721.824646,20150801_052521
158,KTYX20150801_092521_V06,-26,0.127,528.25,262.947296,32.130592,-74.26,43.913753,16065.296173,20150801_052521
160,KTYX20150801_094210_V06,-9,0.152,263.94,225.480499,11.357056,-75.91,44.090948,5678.527832,20150801_054210
162,KTYX20150801_094210_V06,-9,0.126,571.31,216.606628,20.823807,-73.99,44.118584,10411.903381,20150801_054210
163,KTYX20150801_094210_V06,-9,0.116,523.69,569.909546,38.802231,-74.32,42.532857,19401.115417,20150801_054210
171,KTYX20150801_100300_V06,12,0.116,112.87,494.880981,3.134136,-76.83,42.872980,1567.068100,20150801_060300
172,KTYX20150801_101056_V06,19,0.167,304.13,287.810852,3.558746,-75.65,43.810680,1779.373169,20150801_061056
174,KTYX20150801_103446_V06,43,0.261,306.89,287.634918,6.821503,-75.64,43.811466,3410.751343,20150801_063446
175,KTYX20150801_105039_V06,59,0.238,310.19,290.646179,10.450302,-75.62,43.797906,5225.151062,20150801_065039
168,KTYX20150802_095238_V06,0,0.824,153.92,465.977112,39.055237,-76.58,43.005321,19527.618408,20150802_055238
168,KTYX20150802_100218_V06,10,0.702,169.74,468.769827,56.841634,-76.48,42.993477,28420.817239,20150802_060218
168,KTYX20150802_101200_V06,20,0.206,183.68,480.100890,71.559853,-76.39,42.943051,35779.926508,20150802_061200
167,KTYX20150802_094258_V06,-10,0.181,350.19,216.701141,2.864349,-75.37,44.130246,1432.174683,20150802_054258
187,KTYX20150803_104003_V06,47,0.299,39.54,49.225281,41.887058,-77.33,44.872506,20943.529129,20150803_064003
187,KTYX20150803_104514_V06,52,0.469,41.34,47.024498,46.514177,-77.32,44.882566,23257.088438,20150803_064514
187,KTYX20150803_105026_V06,57,0.494,50.83,43.367295,44.513496,-77.26,44.899851,22256.747913,20150803_065026
187,KTYX20150803_105537_V06,62,0.230,58.95,51.561917,51.701845,-77.20,44.863679,25850.922732,20150803_065537
185,KTYX20150803_104003_V06,47,0.680,131.88,61.011230,48.550278,-76.74,44.826329,24275.138855,20150803_064003
185,KTYX20150803_104514_V06,52,0.262,136.62,60.396373,56.863597,-76.71,44.829367,28431.798731,20150803_064514
173,KTYX20150803_094252_V06,-11,0.176,260.60,410.325745,10.785210,-75.92,43.259067,5392.604828,20150803_054252
178,KTYX20150803_100339_V06,10,0.166,40.37,219.598602,55.898239,-77.30,44.106179,27949.119568,20150803_060339
191,KTYX20150803_110048_V06,67,0.238,297.56,287.116241,6.672226,-75.70,43.813808,3336.112976,20150803_070048
180,KTYX20150804_094615_V06,-8,0.797,255.78,228.115875,7.361320,-75.96,44.078978,3680.660248,20150804_054615
180,KTYX20150804_095126_V06,-3,0.807,255.63,229.144390,12.802595,-75.96,44.074347,6401.297603,20150804_055126
180,KTYX20150804_095637_V06,2,0.818,256.36,230.878330,15.044361,-75.95,44.066556,7522.180336,20150804_055637
188,KTYX20150804_100150_V06,7,0.224,151.12,472.018524,48.938938,-76.59,42.977995,24469.469070,20150804_060150
188,KTYX20150804_100701_V06,13,0.425,151.77,470.786945,55.584677,-76.59,42.983570,27792.338415,20150804_060701
188,KTYX20150804_101213_V06,18,0.121,149.51,471.015775,55.170364,-76.60,42.982428,27585.181904,20150804_061213
191,KTYX20150804_102249_V06,28,0.167,214.80,310.040985,3.228302,-76.21,43.709421,1614.151001,20150804_062249
191,KTYX20150804_102801_V06,34,0.108,215.09,310.054067,9.892220,-76.21,43.709370,4946.109917,20150804_062801
191,KTYX20150804_103312_V06,39,0.151,227.39,310.037855,18.099453,-76.13,43.709770,9049.726746,20150804_063312
190,KTYX20150804_101213_V06,18,0.101,29.80,329.250977,31.946142,-77.35,43.611923,15973.071098,20150804_061213
190,KTYX20150804_101724_V06,23,0.240,31.46,332.463526,39.179681,-77.34,43.597619,19589.840307,20150804_061724
195,KTYX20150804_103312_V06,39,0.230,299.45,285.996033,6.269318,-75.68,43.818850,3134.658813,20150804_063312
195,KTYX20150804_103824_V06,44,0.135,300.72,286.297686,13.191990,-75.68,43.817492,6595.994911,20150804_063824
200,KTYX20150804_104336_V06,49,0.298,131.59,441.814484,51.836159,-76.71,43.112894,25918.079376,20150804_064336
200,KTYX20150804_104847_V06,54,0.131,131.73,442.060206,57.740526,-76.71,43.111796,28870.263022,20150804_064847
174,KTYX20150804_092527_V06,-29,0.267,261.92,223.593018,3.449402,-75.92,44.099416,1724.700928,20150804_052527
175,KTYX20150804_092527_V06,-29,0.214,299.27,287.720184,6.877411,-75.68,43.811091,3438.705444,20150804_052527
182,KTYX20150804_094615_V06,-8,0.120,101.21,280.984955,33.367275,-76.92,43.834724,16683.637619,20150804_054615
184,KTYX20150804_095126_V06,-3,0.278,245.05,416.846313,11.489719,-76.02,43.229477,5744.859695,20150804_055126
189,KTYX20150804_101213_V06,18,0.124,237.06,257.992279,12.525703,-76.07,43.944197,6262.851715,20150804_061213
192,KTYX20150804_102249_V06,28,0.157,18.64,259.954254,18.968655,-77.43,43.922638,9484.327316,20150804_062249
196,KTYX20150804_103312_V06,39,0.206,381.10,67.853333,6.780685,-75.17,44.799292,3390.342712,20150804_063312
201,KTYX20150804_104336_V06,49,0.136,54.89,244.866150,14.231909,-77.21,43.993749,7115.954399,20150804_064336
205,KTYX20150804_105401_V06,60,0.108,221.95,301.426636,3.451172,-76.16,43.748383,1725.585938,20150804_065401
206,KTYX20150804_105912_V06,65,0.332,312.33,287.120422,14.229370,-75.60,43.813764,7114.685059,20150804_065912
206,KTYX20150804_110423_V06,70,0.189,300.16,286.769501,6.267929,-75.68,43.815369,3133.964539,20150804_070423
197,KTYX20150805_101340_V06,18,0.119,224.04,298.789764,6.139473,-76.15,43.760303,3069.736481,20150805_061340
197,KTYX20150805_101758_V06,22,-1.000,224.04,298.789764,12.499473,-76.15,43.760303,6249.736481,20150805_061758
197,KTYX20150805_102217_V06,27,0.478,227.80,303.763890,13.875023,-76.13,43.738013,6937.511627,20150805_062217
197,KTYX20150805_103155_V06,36,0.154,239.24,306.514301,23.161538,-76.06,43.725893,11580.769242,20150805_063155
190,KTYX20150805_095208_V06,-3,0.153,316.76,289.086761,11.302048,-75.58,43.804894,5651.023865,20150805_055208
193,KTYX20150805_100044_V06,5,0.234,231.08,269.173462,3.537872,-76.11,43.893749,1768.936157,20150805_060044
194,KTYX20150805_100502_V06,10,0.873,214.91,301.794769,3.671768,-76.21,43.746533,1835.884094,20150805_060502
195,KTYX20150805_100502_V06,10,0.722,179.54,211.207123,6.784355,-76.43,44.152928,3392.177582,20150805_060502
199,KTYX20150805_101758_V06,22,0.733,178.53,211.097229,6.675842,-76.44,44.153381,3337.921143,20150805_061758
201,KTYX20150805_102217_V06,27,0.296,35.82,364.546753,37.075653,-77.31,43.453662,18537.826538,20150805_062217
206,KTYX20150805_103708_V06,42,0.630,179.25,210.900604,6.684456,-76.43,44.154295,3342.227936,20150805_063708
210,KTYX20150805_104733_V06,52,0.667,383.18,271.006500,9.908966,-75.16,43.885133,4954.483032,20150805_064733
211,KTYX20150805_104733_V06,52,0.371,335.03,309.771149,10.187225,-75.46,43.711651,5093.612671,20150805_064733
214,KTYX20150805_105712_V06,62,0.236,177.83,211.733246,6.371452,-76.44,44.150490,3185.726166,20150805_065712
201,KTYX20150806_092923_V06,-27,0.266,178.25,210.937347,7.421867,-76.44,44.154089,3710.933685,20150806_052923
201,KTYX20150806_093903_V06,-17,0.494,178.19,211.267536,12.570362,-76.44,44.152600,6285.181127,20150806_053903
201,KTYX20150806_094844_V06,-8,0.110,177.37,212.632323,14.704793,-76.45,44.146426,7352.396632,20150806_054844
201,KTYX20150806_095825_V06,2,0.325,178.18,213.478910,14.025819,-76.44,44.142650,7012.909333,20150806_055825
201,KTYX20150806_100806_V06,12,0.198,178.65,214.632680,13.927501,-76.44,44.137478,6963.750532,20150806_060806
201,KTYX20150806_101746_V06,21,-1.000,179.08,215.641270,13.848709,-76.44,44.132957,6924.354557,20150806_061746
201,KTYX20150806_102726_V06,31,-1.000,179.56,216.761925,13.761163,-76.43,44.127935,6880.581251,20150806_062726
201,KTYX20150806_103707_V06,41,-1.000,180.04,217.882581,13.673616,-76.43,44.122912,6836.807946,20150806_063707
201,KTYX20150806_104648_V06,50,0.105,178.65,213.383634,13.130268,-76.44,44.143098,6565.134185,20150806_064648
201,KTYX20150806_105628_V06,60,-1.000,178.52,212.676952,12.888588,-76.44,44.146273,6444.293803,20150806_065628
201,KTYX20150806_110609_V06,70,0.148,181.82,211.575165,6.584106,-76.42,44.151365,3292.053223,20150806_070609
207,KTYX20150806_094844_V06,-8,0.430,253.71,231.933563,6.455055,-75.97,44.061767,3227.527618,20150806_054844
207,KTYX20150806_095825_V06,2,0.801,254.22,237.518690,14.112140,-75.97,44.036643,7056.069878,20150806_055825
207,KTYX20150806_100806_V06,12,0.467,254.46,242.792988,20.125230,-75.96,44.012912,10062.615172,20150806_060806
207,KTYX20150806_101746_V06,21,0.496,253.62,243.837936,23.731884,-75.97,44.008197,11865.942046,20150806_061746
207,KTYX20150806_102726_V06,31,0.160,257.77,263.979492,3.258942,-75.94,43.917623,1629.470825,20150806_062726
204,KTYX20150806_094844_V06,-8,0.845,129.29,466.667877,26.282288,-76.73,43.000919,13141.143799,20150806_054844
204,KTYX20150806_095825_V06,2,0.693,133.47,469.949640,38.713418,-76.70,42.986384,19356.709046,20150806_055825
204,KTYX20150806_100806_V06,12,-1.000,137.42,473.045643,51.340900,-76.68,42.972666,25670.449845,20150806_060806
204,KTYX20150806_101746_V06,21,0.111,119.45,463.401001,42.879890,-76.79,43.015047,21439.945221,20150806_061746
204,KTYX20150806_102726_V06,31,0.122,118.09,482.278559,48.438775,-76.79,42.930013,24219.387395,20150806_062726
211,KTYX20150806_095825_V06,2,0.367,315.85,174.574921,10.232986,-75.58,44.320190,5116.493225,20150806_055825
211,KTYX20150806_100806_V06,12,0.160,318.11,179.449670,22.732427,-75.57,44.298242,11366.213351,20150806_060806
215,KTYX20150806_100806_V06,12,0.228,222.39,299.531128,7.452461,-76.16,43.756924,3726.230621,20150806_060806
215,KTYX20150806_101746_V06,21,0.714,223.76,303.355883,16.802079,-76.15,43.739748,8401.039727,20150806_061746
219,KTYX20150806_101746_V06,21,0.217,135.06,197.055878,2.996422,-76.71,44.214439,1498.210907,20150806_061746
219,KTYX20150806_102726_V06,31,0.129,134.54,197.143340,10.184224,-76.72,44.214017,5092.112144,20150806_062726
223,KTYX20150806_102726_V06,31,0.274,179.13,210.589996,7.020149,-76.44,44.155688,3510.074615,20150806_062726
223,KTYX20150806_103707_V06,41,0.222,179.54,210.268195,15.656937,-76.43,44.157153,7828.468425,20150806_063707
213,KTYX20150806_095825_V06,2,0.116,134.24,197.269501,2.879356,-76.72,44.213432,1439.678192,20150806_055825
221,KTYX20150806_101746_V06,21,0.104,311.79,214.557434,3.021362,-75.61,44.140297,1510.681152,20150806_061746
226,KTYX20150806_103707_V06,41,0.256,210.66,287.204407,11.258507,-76.24,43.812064,5629.253387,20150806_063707
230,KTYX20150806_104648_V06,50,0.120,337.57,315.903259,6.632141,-75.45,43.684025,3316.070557,20150806_064648
231,KTYX20150806_105628_V06,60,0.270,134.74,196.747559,2.989853,-76.71,44.215809,1494.926453,20150806_065628
217,KTYX20150807_095513_V06,-2,0.958,116.70,457.734985,27.330963,-76.80,43.040379,13665.481567,20150807_055513
217,KTYX20150807_100454_V06,7,0.347,114.53,456.933981,36.691638,-76.82,43.043851,18345.818930,20150807_060454
217,KTYX20150807_101435_V06,17,0.262,110.03,455.782729,39.669355,-76.85,43.048752,19834.677642,20150807_061435
213,KTYX20150807_094534_V06,-12,0.960,238.22,417.780518,10.704178,-76.06,43.225140,5352.088928,20150807_054534
213,KTYX20150807_095513_V06,-2,0.842,237.35,417.130786,17.576328,-76.07,43.228046,8788.164094,20150807_055513
214,KTYX20150807_094534_V06,-12,0.891,370.04,118.070648,6.485016,-75.24,44.573637,3242.507935,20150807_054534
214,KTYX20150807_095513_V06,-2,0.456,372.96,124.197608,17.532075,-75.22,44.545998,8766.037445,20150807_055513
226,KTYX20150807_103356_V06,36,0.189,178.72,212.179230,6.475334,-76.44,44.148520,3237.667084,20150807_063356
226,KTYX20150807_104337_V06,46,0.467,178.50,212.154546,11.997371,-76.44,44.148622,5998.685537,20150807_064337
226,KTYX20150807_105318_V06,56,0.258,182.67,213.312866,7.254829,-76.41,44.143580,3627.414703,20150807_065318
226,KTYX20150807_110258_V06,65,0.281,179.71,212.513222,13.441287,-76.43,44.147058,6720.643419,20150807_070258
215,KTYX20150807_094534_V06,-12,0.396,309.47,165.922119,3.084442,-75.62,44.359153,1542.221069,20150807_054534
219,KTYX20150807_095513_V06,-2,0.116,291.07,308.197388,6.676804,-75.74,43.718927,3338.401794,20150807_055513
220,KTYX20150807_100454_V06,7,0.707,368.37,503.079376,15.750351,-75.26,42.841097,7875.175476,20150807_060454
227,KTYX20150807_104337_V06,46,0.147,34.95,292.043701,36.440247,-77.33,43.779780,18220.123291,20150807_064337
221,KTYX20150808_094349_V06,-15,0.326,111.74,468.787598,7.355701,-76.83,42.990335,3677.850723,20150808_054349
221,KTYX20150808_095329_V06,-5,0.338,116.99,467.921278,25.978119,-76.80,42.994557,12989.059593,20150808_055329
221,KTYX20150808_100310_V06,5,0.906,120.43,463.828551,31.509233,-76.78,43.013182,15754.616486,20150808_060310
221,KTYX20150808_101251_V06,14,0.908,113.14,467.227365,36.162140,-76.83,42.997444,18081.070156,20150808_061251
221,KTYX20150808_102231_V06,24,0.787,113.13,473.133580,46.022300,-76.83,42.970864,23011.150120,20150808_062231
221,KTYX20150808_103212_V06,34,0.764,106.34,475.879176,52.453250,-76.87,42.958080,26226.624826,20150808_063212
221,KTYX20150808_104153_V06,43,0.385,112.72,488.140347,56.495765,-76.83,42.903305,28247.882446,20150808_064153
224,KTYX20150808_095329_V06,-5,0.986,233.18,415.610931,15.798248,-76.09,43.234796,7899.124146,20150808_055329
224,KTYX20150808_100310_V06,5,0.295,236.28,416.525089,27.399872,-76.07,43.230749,13699.936106,20150808_060310
224,KTYX20150808_101251_V06,14,0.789,251.53,405.326904,8.119331,-75.98,43.281432,4059.665680,20150808_061251
227,KTYX20150808_100310_V06,5,0.309,415.50,520.565735,40.777767,-74.97,42.760965,20388.883591,20150808_060310
227,KTYX20150808_101251_V06,14,0.198,411.53,523.639038,47.047636,-75.00,42.747282,23523.818175,20150808_061251
222,KTYX20150808_094349_V06,-15,0.150,302.16,167.414978,10.497223,-75.67,44.352450,5248.611450,20150808_054349
225,KTYX20150808_095329_V06,-5,0.685,243.09,239.367767,10.368942,-76.03,44.028128,5184.471130,20150808_055329
234,KTYX20150808_103212_V06,34,0.143,297.97,317.086639,9.764740,-75.69,43.678936,4882.369995,20150808_063212
227,KTYX20150809_095047_V06,-10,0.960,233.93,409.610260,14.826866,-76.09,43.261818,7413.433075,20150809_055047
227,KTYX20150809_100028_V06,0,0.548,232.44,408.616112,27.480597,-76.10,43.266259,13740.298478,20150809_060028
228,KTYX20150809_100028_V06,0,0.377,118.07,456.948334,32.600742,-76.80,43.044003,16300.371170,20150809_060028
228,KTYX20150809_101008_V06,10,0.212,124.98,458.455973,48.186959,-76.75,43.037627,24093.479578,20150809_061008
228,KTYX20150809_101949_V06,19,0.221,123.53,426.908081,31.067881,-76.77,43.179512,15533.940315,20150809_061949
228,KTYX20150809_102929_V06,29,0.196,115.50,425.892835,38.793195,-76.81,43.183598,19396.597700,20150809_062929
229,KTYX20150809_100028_V06,0,0.329,316.42,423.593536,3.338539,-75.58,43.199569,1669.269562,20150809_060028
230,KTYX20150809_100028_V06,0,0.315,313.13,428.963776,3.721336,-75.60,43.175416,1860.668182,20150809_060028
231,KTYX20150809_100028_V06,0,0.287,317.48,429.168640,3.434776,-75.57,43.174472,1717.388153,20150809_060028
233,KTYX20150809_101008_V06,10,0.198,175.35,212.827881,3.609436,-76.46,44.145460,1804.718018,20150809_061008
235,KTYX20150809_101949_V06,19,0.142,29.54,297.582306,36.763443,-77.36,43.754375,18381.721497,20150809_061949
236,KTYX20150809_102929_V06,29,0.182,286.53,299.317535,26.256073,-75.76,43.758871,13128.036499,20150809_062929
237,KTYX20150809_111750_V06,77,0.129,175.10,213.528412,3.225281,-76.46,44.142298,1612.640381,20150809_071750
239,KTYX20150810_095737_V06,-4,0.847,136.63,446.770386,23.093363,-76.68,43.090870,11546.681404,20150810_055737
239,KTYX20150810_100718_V06,6,0.856,138.32,435.978971,28.448300,-76.67,43.139524,14224.150112,20150810_060718
239,KTYX20150810_101658_V06,15,0.168,151.03,436.804452,38.402768,-76.60,43.136466,19201.383754,20150810_061658
245,KTYX20150810_103618_V06,35,0.292,26.28,298.713745,33.969154,-77.38,43.748985,16984.577179,20150810_063618
245,KTYX20150810_104559_V06,44,0.282,30.62,297.832288,41.800902,-77.35,43.753348,20900.451178,20150810_064559
236,KTYX20150810_093613_V06,-25,0.382,309.57,165.004974,3.105331,-75.62,44.363279,1552.665710,20150810_053613
237,KTYX20150810_093613_V06,-25,0.220,310.06,161.263489,3.068741,-75.62,44.380113,1534.370422,20150810_053613
238,KTYX20150810_095737_V06,-4,0.938,246.36,400.229553,22.612679,-76.01,43.304284,11306.339264,20150810_055737
240,KTYX20150810_095737_V06,-4,0.158,252.26,232.309052,7.081650,-75.98,44.060054,3540.824890,20150810_055737
243,KTYX20150810_100718_V06,6,0.152,533.52,312.371307,67.328629,-74.23,43.690974,33664.314270,20150810_060718
244,KTYX20150810_101658_V06,15,0.214,37.31,306.836365,39.624279,-77.31,43.713439,19812.139511,20150810_061658
251,KTYX20150811_102002_V06,18,0.232,24.69,333.618500,32.324036,-77.38,43.591805,16162.017822,20150811_062002
251,KTYX20150811_102508_V06,23,-1.000,24.69,333.618500,40.274036,-77.38,43.591805,20137.017822,20150811_062508
251,KTYX20150811_103015_V06,28,0.189,29.49,346.726885,39.753106,-77.35,43.533269,19876.552962,20150811_063015
253,KTYX20150812_095833_V06,-5,0.758,250.70,240.648560,7.643730,-75.99,44.022502,3821.865082,20150812_055833
253,KTYX20150812_100346_V06,0,0.215,251.43,242.296936,14.829315,-75.98,44.015096,7414.657519,20150812_060346
253,KTYX20150812_100858_V06,5,0.136,255.35,249.417961,22.605913,-75.96,43.983114,11302.956693,20150812_060858
253,KTYX20150812_101410_V06,11,0.539,261.77,248.878657,27.629819,-75.92,43.985631,13814.909354,20150812_061410
253,KTYX20150812_101923_V06,16,0.163,270.73,255.323993,38.328282,-75.86,43.956730,19164.141084,20150812_061923
271,KTYX20150812_102947_V06,26,0.358,212.84,293.310150,6.587685,-76.22,43.784654,3293.842316,20150812_062947
271,KTYX20150812_103500_V06,32,0.265,213.01,292.986996,12.711985,-76.22,43.786113,6355.992354,20150812_063500
271,KTYX20150812_104012_V06,37,0.116,208.87,299.597533,16.229400,-76.25,43.756241,8114.700081,20150812_064012
271,KTYX20150812_104525_V06,42,-1.000,205.76,304.564881,20.225455,-76.26,43.733790,10112.727397,20150812_064525
271,KTYX20150812_105038_V06,47,-1.000,202.64,309.532230,24.221509,-76.28,43.711337,12110.754713,20150812_065038
271,KTYX20150812_105551_V06,52,0.103,196.78,313.740937,26.768549,-76.32,43.692200,13384.274431,20150812_065551
271,KTYX20150812_110104_V06,58,0.437,198.34,317.481811,27.437160,-76.31,43.675419,13718.580128,20150812_070104
272,KTYX20150812_102947_V06,26,0.250,160.25,467.343262,49.778763,-76.54,42.999473,24889.381409,20150812_062947
