track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,is_rain,local_time
187,KAPX20151030_122946_V06,15,0.212,271.86,449.301903,13.495188,-84.90,44.235299,6747.594141,20151030_082946
179,KAPX20151030_115059_V06,-24,0.146,302.85,325.095428,6.215286,-84.70,44.794307,3107.643127,20151030_075059
194,KAPX20151030_130833_V06,54,0.235,290.57,426.366150,6.687065,-84.78,44.338625,3343.532562,20151030_090833
200,KAPX20151030_132756_V06,73,0.116,315.89,370.027161,6.192230,-84.62,44.592099,3096.115112,20151030_092756
192,KAPX20151031_120647_V06,-9,0.357,18.83,435.978821,30.800606,-86.48,44.281707,15400.302887,20151031_080647
192,KAPX20151031_121238_V06,-3,0.214,24.57,441.179966,42.668474,-86.44,44.258864,21334.237165,20151031_081238
192,KAPX20151031_121826_V06,3,0.343,39.58,440.590506,49.092318,-86.35,44.262906,24546.158861,20151031_081826
223,KAPX20151031_133401_V06,79,0.149,18.74,341.411926,30.222820,-86.49,44.707074,15111.410141,20151031_093401
223,KAPX20151031_133950_V06,84,0.452,19.59,340.504119,36.248596,-86.49,44.711240,18124.297984,20151031_093950
186,KAPX20151031_114921_V06,-26,0.129,429.28,285.788544,3.307343,-83.90,44.968223,1653.671265,20151031_074921
189,KAPX20151031_115510_V06,-20,0.213,60.97,411.188080,70.400581,-86.22,44.397025,35200.290680,20151031_075510
190,KAPX20151031_115510_V06,-20,0.116,20.88,309.140961,23.833122,-86.49,44.852436,11916.561127,20151031_075510
191,KAPX20151031_120059_V06,-15,0.372,268.99,582.644897,21.303421,-84.91,43.635228,10651.710510,20151031_080059
203,KAPX20151031_125320_V06,38,0.110,27.81,420.180664,38.559940,-86.43,44.353633,19279.970169,20151031_085320
206,KAPX20151031_125908_V06,44,0.181,459.59,528.817322,30.259930,-83.73,43.873258,15129.964828,20151031_085908
218,KAPX20151031_132812_V06,73,0.167,25.57,223.807983,30.536407,-86.47,45.236696,15268.203735,20151031_092812
222,KAPX20151031_133401_V06,79,0.464,43.88,423.167786,53.938229,-86.33,44.341666,26969.114304,20151031_093401
283,KAPX20151101_133326_V06,77,0.477,245.89,76.951538,49.694756,-85.07,45.910153,24847.377777,20151101_083326
283,KAPX20151101_133915_V06,83,0.668,250.99,78.241323,54.132157,-85.04,45.904446,27066.078707,20151101_083915
283,KAPX20151101_134504_V06,89,0.811,270.11,88.855594,49.527255,-84.91,45.856969,24763.627373,20151101_084504
286,KAPX20151101_133326_V06,77,0.175,176.99,413.134705,29.401474,-85.49,44.395553,14700.737000,20151101_083326
286,KAPX20151101_133915_V06,83,0.877,189.34,419.593292,33.943787,-85.41,44.366993,16971.893742,20151101_083915
286,KAPX20151101_134504_V06,89,0.742,202.50,433.860649,38.947965,-85.33,44.303272,19473.982369,20151101_084504
199,KAPX20151101_115158_V06,-25,0.195,206.26,92.262878,49.643650,-85.32,45.840226,24821.825027,20151101_065158
199,KAPX20151101_115653_V06,-20,0.365,209.56,93.246515,55.097817,-85.30,45.835910,27548.908653,20151101_065653
199,KAPX20151101_120149_V06,-15,0.261,214.03,77.811523,28.287399,-85.27,45.905483,14143.699646,20151101_070149
223,KAPX20151101_121139_V06,-5,0.132,81.32,328.301056,72.736725,-86.10,44.771519,36368.362427,20151101_071139
223,KAPX20151101_121635_V06,0,0.125,81.36,332.966687,80.304233,-86.10,44.750533,40152.116596,20151101_071635
227,KAPX20151101_122129_V06,5,0.250,24.69,163.748932,28.877539,-86.48,45.506724,14438.769341,20151101_072129
227,KAPX20151101_122624_V06,10,0.106,26.64,163.479020,34.415682,-86.47,45.508128,17207.840915,20151101_072624
227,KAPX20151101_123120_V06,15,-1.000,28.22,163.261350,40.420636,-86.46,45.509260,20210.317991,20151101_073120
227,KAPX20151101_123614_V06,20,0.191,52.92,175.428894,33.697323,-86.30,45.456816,16848.661423,20151101_073614
227,KAPX20151101_124109_V06,25,0.426,57.77,178.183291,39.948385,-86.27,45.444849,19974.192616,20151101_074109
227,KAPX20151101_124605_V06,30,0.597,73.61,181.140564,30.985432,-86.17,45.432866,15492.715836,20151101_074605
227,KAPX20151101_125100_V06,35,0.535,75.50,181.455745,34.911049,-86.15,45.431600,17455.524300,20151101_075100
232,KAPX20151101_123120_V06,15,0.326,15.24,351.893494,17.602022,-86.52,44.659582,8801.011086,20151101_073120
232,KAPX20151101_123614_V06,20,0.574,21.08,353.291054,21.583041,-86.48,44.653871,10791.520348,20151101_073614
248,KAPX20151101_124605_V06,30,0.205,542.53,359.816376,31.393475,-83.19,44.627828,15696.737289,20151101_074605
248,KAPX20151101_125100_V06,35,0.168,544.11,361.549896,36.785239,-83.18,44.619896,18392.619332,20151101_075100
290,KAPX20151101_133915_V06,83,0.351,531.92,353.634460,60.562630,-83.26,44.656515,30281.314850,20151101_083915
290,KAPX20151101_134504_V06,89,0.182,532.37,353.265824,66.410402,-83.25,44.658136,33205.201014,20151101_084504
194,KAPX20151101_115158_V06,-25,0.648,412.88,101.812927,59.793068,-83.99,45.796558,29896.533966,20151101_065158
194,KAPX20151101_115653_V06,-20,0.734,424.71,99.541290,53.534897,-83.92,45.806273,26767.448425,20151101_065653
200,KAPX20151101_115158_V06,-25,0.181,200.03,142.608887,34.254623,-85.36,45.613533,17127.311707,20151101_065158
203,KAPX20151101_115158_V06,-25,0.107,502.63,310.741333,11.021423,-83.44,44.851695,5510.711670,20151101_065158
209,KAPX20151101_115653_V06,-20,0.141,451.19,360.431122,21.255798,-83.77,44.631333,10627.899170,20151101_065653
211,KAPX20151101_120149_V06,-15,0.394,450.08,245.532318,28.113998,-83.77,45.148303,14056.999207,20151101_070149
215,KAPX20151101_120644_V06,-10,0.654,53.81,222.993896,49.712112,-86.29,45.242958,24856.056213,20151101_070644
218,KAPX20151101_121139_V06,-5,0.782,397.14,70.114441,10.127411,-84.09,45.939739,5063.705444,20151101_071139
221,KAPX20151101_121139_V06,-5,0.198,498.55,358.954071,24.420666,-83.47,44.635090,12210.332870,20151101_071139
231,KAPX20151101_123120_V06,15,0.350,166.52,390.760010,15.828224,-85.56,44.495757,7914.112091,20151101_073120
240,KAPX20151101_124109_V06,25,0.337,513.08,83.318848,35.736237,-83.35,45.873887,17868.118286,20151101_074109
240,KAPX20151101_124605_V06,30,0.274,520.83,78.751343,31.745399,-83.30,45.893825,15872.699738,20151101_074605
259,KAPX20151101_130611_V06,50,0.165,490.95,395.718262,26.720757,-83.52,44.470209,13360.378265,20151101_080611
271,KAPX20151101_131628_V06,60,0.135,155.93,131.224121,38.338081,-85.64,45.662825,19169.040680,20151101_081628
274,KAPX20151101_132217_V06,66,0.251,283.75,400.296936,11.631439,-84.82,44.455897,5815.719604,20151101_082217
288,KAPX20151101_133326_V06,77,0.168,525.47,371.993225,75.085991,-83.30,44.574442,37542.995453,20151101_083326
294,KAPX20151101_133915_V06,83,0.161,475.93,224.087189,15.306107,-83.60,45.243285,7653.053284,20151101_083915
221,KAPX20151102_121237_V06,-6,0.393,462.55,54.892578,29.700089,-83.67,46.005152,14850.044250,20151102_071237
224,KAPX20151102_123200_V06,14,0.198,354.77,318.080933,6.604065,-84.37,44.825344,3302.032471,20151102_073200
225,KAPX20151102_124142_V06,23,0.210,559.81,376.414246,16.672661,-83.08,44.551653,8336.330414,20151102_074142
229,KAPX20151102_130104_V06,43,0.249,498.24,483.027527,26.810158,-83.48,44.076909,13405.078888,20151102_080104
229,KAPX20151102_130600_V06,48,-1.000,498.24,483.027527,34.760158,-83.48,44.076909,17380.078888,20151102_080600
229,KAPX20151102_131055_V06,52,0.260,518.67,485.973572,21.940542,-83.36,44.062188,10970.271111,20151102_081055
229,KAPX20151102_131550_V06,57,0.219,534.85,486.317871,19.693394,-83.25,44.059375,9846.696854,20151102_081550
232,KAPX20151102_130600_V06,48,0.103,363.36,312.855927,6.855148,-84.32,44.848674,3427.574158,20151102_080600
235,KAPX20151102_132046_V06,62,0.460,279.99,262.848236,3.343781,-84.85,45.074302,1671.890259,20151102_082046
229,KAPX20151104_133959_V06,79,0.204,211.23,463.366516,6.351089,-85.27,44.170788,3175.544739,20151104_083959
229,KAPX20151104_134939_V06,89,0.227,211.46,464.191402,13.201491,-85.27,44.167083,6600.745474,20151104_084939
223,KAPX20151104_115330_V06,-27,0.331,303.50,291.224274,14.950821,-84.70,44.946702,7475.410461,20151104_065330
228,KAPX20151104_133017_V06,70,0.192,205.78,470.701202,11.272575,-85.31,44.137612,5636.287689,20151104_083017
226,KAPX20151105_121001_V06,-12,0.175,296.90,304.623749,23.048706,-84.74,44.886415,11524.353027,20151105_071001
243,KAPX20151106_130948_V06,46,0.264,135.93,77.881531,21.283113,-85.78,45.901661,10641.556740,20151106_080948
243,KAPX20151106_131448_V06,51,0.110,152.03,70.089478,13.160339,-85.67,45.937612,6580.169678,20151106_081448
248,KAPX20151106_131448_V06,51,0.134,179.06,311.120483,41.040981,-85.48,44.854622,20520.490646,20151106_081448
249,KAPX20151106_131448_V06,51,0.125,507.58,405.116211,15.453461,-83.42,44.426778,7726.730347,20151106_081448
258,KAPX20151106_134416_V06,81,0.145,511.11,422.460419,30.111710,-83.40,44.348492,15055.854797,20151106_084416
259,KAPX20151106_134416_V06,81,0.112,184.81,297.958191,15.571968,-85.45,44.914078,7785.984039,20151106_084416
260,KAPX20151106_134416_V06,81,0.110,342.40,165.271027,61.113434,-84.45,45.513045,30556.716919,20151106_084416
248,KAPX20151107_122047_V06,-5,0.217,305.89,408.700073,3.947922,-84.68,44.418126,1973.960876,20151107_072047
248,KAPX20151107_122542_V06,0,0.227,308.23,409.408284,10.414843,-84.67,44.414933,5207.421435,20151107_072542
248,KAPX20151107_123037_V06,5,0.217,319.07,413.070620,11.827899,-84.60,44.398403,5913.949463,20151107_073037
248,KAPX20151107_123532_V06,10,0.188,326.11,414.840912,9.875565,-84.56,44.390382,4937.782288,20151107_073532
248,KAPX20151107_124027_V06,15,0.112,328.10,415.194928,15.945497,-84.54,44.388770,7972.748369,20151107_074027
275,KAPX20151107_124521_V06,20,0.121,342.14,424.541321,3.485527,-84.46,44.346544,1742.763519,20151107_074521
275,KAPX20151107_125017_V06,25,0.337,344.07,424.020787,10.921517,-84.44,44.348857,5460.758449,20151107_075017
275,KAPX20151107_125512_V06,30,0.245,348.89,423.802445,12.683820,-84.41,44.349762,6341.910156,20151107_075512
235,KAPX20151107_115611_V06,-29,0.107,429.48,357.654480,6.666779,-83.90,44.644888,3333.389282,20151107_065611
235,KAPX20151107_120106_V06,-24,0.109,433.46,358.205916,13.898382,-83.88,44.642225,6949.190862,20151107_070106
239,KAPX20151107_120603_V06,-19,0.113,368.86,237.460114,6.991196,-84.28,45.187757,3495.597839,20151107_070603
239,KAPX20151107_121057_V06,-15,0.552,371.02,237.585989,11.236526,-84.27,45.187138,5618.263230,20151107_071057
244,KAPX20151107_121551_V06,-10,0.130,494.08,385.363892,13.787041,-83.50,44.516583,6893.520355,20151107_071551
244,KAPX20151107_122047_V06,-5,0.188,492.93,383.589528,19.801371,-83.51,44.524643,9900.685569,20151107_072047
272,KAPX20151107_124027_V06,15,0.108,339.20,338.527588,6.559910,-84.47,44.733604,3279.954910,20151107_074027
272,KAPX20151107_124521_V06,20,0.182,339.44,340.594876,12.395307,-84.47,44.724299,6197.653344,20151107_074521
233,KAPX20151107_115611_V06,-29,0.210,227.73,327.556000,9.829956,-85.18,44.782324,4914.978027,20151107_065611
234,KAPX20151107_115611_V06,-29,0.207,287.60,327.033722,14.241837,-84.80,44.785561,7120.918274,20151107_065611
236,KAPX20151107_120106_V06,-24,0.161,314.84,242.777954,6.687424,-84.63,45.164631,3343.711853,20151107_070106
240,KAPX20151107_121057_V06,-15,0.285,243.36,334.699158,6.555511,-85.08,44.750537,3277.755737,20151107_071057
249,KAPX20151107_122047_V06,-5,0.191,542.10,397.527893,36.886726,-83.20,44.458220,18443.363190,20151107_072047
259,KAPX20151107_123037_V06,5,0.196,382.02,260.680573,6.460464,-84.20,45.082939,3230.232239,20151107_073037
262,KAPX20151107_123532_V06,10,0.352,294.48,205.535614,3.397064,-84.75,45.332216,1698.532104,20151107_073532
265,KAPX20151107_124027_V06,15,0.303,472.87,286.416565,14.305344,-83.62,44.963083,7152.671814,20151107_074027
273,KAPX20151107_124521_V06,20,0.197,354.36,343.592377,14.039886,-84.38,44.710568,7019.943237,20151107_074521
273,KAPX20151107_125017_V06,25,0.142,359.60,353.898804,11.645439,-84.34,44.664091,5822.719574,20151107_075017
276,KAPX20151107_125017_V06,25,0.365,286.64,351.664764,3.216339,-84.80,44.674732,1608.169556,20151107_075017
280,KAPX20151107_125017_V06,25,0.104,441.82,437.757751,5.935532,-83.83,44.283902,2967.765808,20151107_075017
283,KAPX20151107_125512_V06,30,0.222,314.20,306.740692,6.491959,-84.63,44.876857,3245.979309,20151107_075512
284,KAPX20151107_125512_V06,30,0.106,330.12,366.707275,5.916206,-84.53,44.606922,2958.103180,20151107_075512
286,KAPX20151107_130503_V06,40,0.187,344.76,367.155334,3.359856,-84.44,44.604715,1679.927826,20151107_080503
254,KAPX20151108_120335_V06,-23,0.134,417.20,253.711243,3.869247,-83.98,45.113058,1934.623718,20151108_070335
256,KAPX20151108_125202_V06,26,0.647,278.88,460.620819,10.252541,-84.85,44.184426,5126.270294,20151108_075202
258,KAPX20151108_131126_V06,45,0.136,267.05,434.849487,6.600288,-84.93,44.300280,3300.144196,20151108_081126
257,KAPX20151111_122031_V06,-10,0.102,12.72,318.244080,14.251108,-86.54,44.810681,7125.554085,20151111_072031
258,KAPX20151111_123013_V06,0,0.320,210.10,464.554016,6.920189,-85.28,44.165410,3460.094452,20151111_073013
258,KAPX20151111_123954_V06,9,0.112,210.48,466.020172,6.089281,-85.28,44.158824,3044.640541,20151111_073954
275,KAPX20151112_123929_V06,8,0.218,42.82,419.860168,42.507217,-86.33,44.356451,21253.608704,20151112_073929
275,KAPX20151112_124518_V06,14,0.584,43.53,415.508773,48.485881,-86.33,44.376090,24242.940564,20151112_074518
275,KAPX20151112_125108_V06,20,0.480,48.74,401.908598,48.448998,-86.30,44.437729,24224.498769,20151112_075108
275,KAPX20151112_125657_V06,25,0.327,53.50,393.599257,51.793457,-86.27,44.475519,25896.728587,20151112_075657
273,KAPX20151112_123929_V06,8,0.692,29.53,498.412048,39.660240,-86.41,44.001870,19830.120087,20151112_073929
273,KAPX20151112_124518_V06,14,0.795,30.52,493.272388,42.414716,-86.40,44.025083,21207.358022,20151112_074518
263,KAPX20151112_121708_V06,-14,0.155,71.75,420.195007,76.469688,-86.15,44.357379,38234.844208,20151112_071708
282,KAPX20151112_125108_V06,20,0.216,428.32,82.586365,43.906479,-83.89,45.882375,21953.239441,20151112_075108
284,KAPX20151112_125657_V06,25,0.249,295.00,9.768677,10.179092,-84.75,46.212885,5089.546204,20151112_075657
292,KAPX20151112_132016_V06,49,0.174,293.98,516.660278,19.734295,-84.76,43.932324,9867.147446,20151112_082016
294,KAPX20151112_133156_V06,60,0.211,172.45,414.700623,18.106674,-85.52,44.388310,9053.337097,20151112_083156
294,KAPX20151112_133745_V06,66,0.460,180.65,410.376648,14.746773,-85.47,44.408116,7373.386383,20151112_083745
295,KAPX20151112_133156_V06,60,0.156,94.20,411.042175,14.972584,-86.01,44.400246,7486.291885,20151112_083156
308,KAPX20151112_135511_V06,84,0.239,333.21,562.319946,18.161108,-84.51,43.726670,9080.554008,20151112_085511
313,KAPX20151113_132559_V06,52,0.387,47.99,202.271210,56.663795,-86.33,45.335651,28331.897736,20151113_082559
313,KAPX20151113_133054_V06,57,0.107,48.57,205.282269,62.263448,-86.32,45.322159,31131.724062,20151113_083054
319,KAPX20151113_133054_V06,57,0.156,24.22,301.685638,31.723339,-86.47,44.886293,15861.669540,20151113_083054
319,KAPX20151113_133549_V06,62,0.222,25.18,304.459029,37.949885,-86.46,44.873912,18974.942722,20151113_083549
271,KAPX20151113_120958_V06,-24,0.131,384.72,421.637634,20.181793,-84.19,44.358673,10090.896606,20151113_070958
278,KAPX20151113_122041_V06,-13,0.549,37.46,280.334930,43.745361,-86.38,44.983578,21872.680664,20151113_072041
298,KAPX20151113_130032_V06,27,0.228,525.33,479.653473,72.769951,-83.31,44.090113,36384.975433,20151113_080032
299,KAPX20151113_130032_V06,27,0.168,41.24,278.057770,42.212322,-86.36,44.994167,21106.161118,20151113_080032
301,KAPX20151113_130032_V06,27,0.105,39.33,460.537140,40.376640,-86.35,44.173152,20188.320160,20151113_080032
304,KAPX20151113_130554_V06,32,0.115,37.93,149.249176,35.503815,-86.40,45.573201,17751.907349,20151113_080554
304,KAPX20151113_131115_V06,38,-1.000,37.93,149.249176,45.043815,-86.40,45.573201,22521.907349,20151113_081115
304,KAPX20151113_131609_V06,43,0.145,54.36,193.936981,59.727055,-86.29,45.373697,29863.527298,20151113_081609
310,KAPX20151113_132105_V06,48,0.320,544.74,462.889038,54.228172,-83.19,44.163960,27114.086151,20151113_082105
310,KAPX20151113_132559_V06,52,-1.000,544.74,462.889038,60.588172,-83.19,44.163960,30294.086151,20151113_082559
310,KAPX20151113_133054_V06,57,0.131,552.11,453.277283,47.779030,-83.14,44.206569,23889.514923,20151113_083054
336,KAPX20151113_135746_V06,84,0.144,23.34,330.469940,33.361332,-86.47,44.756739,16680.665970,20151113_085746
278,KAPX20151114_120605_V06,-28,0.549,383.61,284.511017,6.864960,-84.19,44.975680,3432.479858,20151114_070605
278,KAPX20151114_121546_V06,-19,0.104,369.72,270.578432,13.843686,-84.28,45.038737,6921.843109,20151114_071546
280,KAPX20151114_120605_V06,-28,0.226,192.35,265.978516,16.264557,-85.40,45.058248,8132.278442,20151114_070605
281,KAPX20151114_120605_V06,-28,0.179,379.89,389.564423,6.157585,-84.22,44.503124,3078.792572,20151114_070605
285,KAPX20151114_120605_V06,-28,0.106,295.92,141.185364,11.114105,-84.75,45.621717,5557.052612,20151114_070605
290,KAPX20151114_121546_V06,-19,0.256,223.83,176.733307,16.293098,-85.21,45.460768,8146.549225,20151114_071546
292,KAPX20151114_121546_V06,-19,0.129,294.20,381.286926,6.351036,-84.76,44.541473,3175.518036,20151114_071546
293,KAPX20151114_122528_V06,-9,0.749,230.13,291.854370,18.753159,-85.16,44.943012,9376.579285,20151114_072528
301,KAPX20151114_123509_V06,1,0.150,509.69,190.513000,11.737305,-83.38,45.392003,5868.652344,20151114_073509
310,KAPX20151114_131356_V06,39,0.540,348.74,164.242584,27.047287,-84.41,45.517569,13523.643494,20151114_081356
314,KAPX20151114_131356_V06,39,0.214,314.82,251.520081,7.789185,-84.63,45.125300,3894.592285,20151114_081356
315,KAPX20151114_131356_V06,39,0.213,391.25,278.323242,16.087738,-84.14,45.003284,8043.869019,20151114_081356
318,KAPX20151114_131356_V06,39,0.104,322.54,252.954224,7.402008,-84.58,45.118797,3701.004028,20151114_081356
319,KAPX20151114_132338_V06,49,0.133,525.15,165.060791,37.850830,-83.28,45.505290,18925.415039,20151114_082338
326,KAPX20151114_135243_V06,78,0.167,281.93,316.816559,6.455200,-84.83,44.831501,3227.600098,20151114_085243
293,KAPX20151116_122553_V06,-12,0.194,232.12,438.165802,4.099426,-85.14,44.284748,2049.713135,20151116_072553
293,KAPX20151116_123533_V06,-2,0.383,232.77,437.020104,11.287983,-85.14,44.289919,5643.991741,20151116_073533
293,KAPX20151116_124516_V06,8,0.340,208.58,466.403334,11.169575,-85.29,44.157041,5584.787434,20151116_074516
293,KAPX20151116_125458_V06,17,-1.000,189.57,489.457196,11.931255,-85.41,44.052645,5965.627656,20151116_075458
293,KAPX20151116_130439_V06,27,0.209,208.05,462.944702,4.039513,-85.29,44.172587,2019.756317,20151116_080439
293,KAPX20151116_131421_V06,37,0.446,207.44,466.353025,11.769264,-85.30,44.157231,5884.631968,20151116_081421
293,KAPX20151116_132401_V06,47,0.116,205.72,469.831786,13.918682,-85.31,44.141522,6959.341082,20151116_082401
291,KAPX20151116_121611_V06,-21,0.194,206.76,467.558777,7.305162,-85.30,44.151784,3652.581215,20151116_071611
291,KAPX20151116_122553_V06,-12,0.128,219.31,455.744700,14.687503,-85.22,44.205320,7343.751631,20151116_072553
303,KAPX20151116_135304_V06,76,0.124,208.18,459.962158,6.639145,-85.29,44.186012,3319.572449,20151116_085304
303,KAPX20151116_140246_V06,85,0.158,207.79,460.207830,13.792849,-85.30,44.184894,6896.424545,20151116_090246
296,KAPX20151116_123533_V06,-2,0.126,191.28,430.466736,3.276123,-85.40,44.318142,1638.061523,20151116_073533
304,KAPX20151117_130808_V06,30,0.205,207.89,141.399811,24.479095,-85.31,45.619241,12239.547729,20151117_080808
302,KAPX20151118_124953_V06,9,0.352,24.93,354.745239,28.602194,-86.45,44.647701,14301.096916,20151118_074953
311,KAPX20151118_134423_V06,64,0.321,366.67,206.566681,20.070496,-84.29,45.326795,10035.247803,20151118_084423
316,KAPX20151118_135506_V06,75,0.224,366.38,167.344696,11.571075,-84.30,45.503252,5785.537720,20151118_085506
318,KAPX20151118_135506_V06,75,0.102,233.33,385.982117,13.155258,-85.14,44.519580,6577.629089,20151118_085506
329,KAPX20151119_131041_V06,29,0.249,367.15,178.821320,43.791672,-84.29,45.451604,21895.835876,20151119_081041
329,KAPX20151119_131536_V06,34,0.505,372.58,175.922752,51.968481,-84.26,45.464509,25984.240612,20151119_081536
329,KAPX20151119_132032_V06,39,0.698,387.26,171.205330,56.664049,-84.16,45.485314,28332.024502,20151119_082032
329,KAPX20151119_132527_V06,44,0.736,402.86,163.032830,57.245757,-84.06,45.521551,28622.878607,20151119_082527
329,KAPX20151119_133022_V06,49,-1.000,417.78,155.761136,58.927813,-83.97,45.553677,29463.906590,20151119_083022
329,KAPX20151119_133518_V06,54,0.167,414.45,159.213110,71.200268,-83.99,45.538286,35600.133973,20151119_083518
329,KAPX20151119_134013_V06,59,0.102,416.31,171.849976,89.850838,-83.98,45.481362,44925.418854,20151119_084013
344,KAPX20151119_135125_V06,70,0.143,24.42,291.575043,30.890629,-86.47,44.931788,15445.314407,20151119_085125
344,KAPX20151119_135646_V06,75,0.330,25.02,291.185169,38.572423,-86.46,44.933600,19286.211487,20151119_085646
344,KAPX20151119_140141_V06,80,0.687,29.08,281.444684,39.160587,-86.44,44.977801,19580.293476,20151119_090141
344,KAPX20151119_140638_V06,85,0.766,33.91,270.845756,39.362505,-86.41,45.025929,19681.252366,20151119_090638
306,KAPX20151119_121631_V06,-25,0.183,506.61,247.508118,75.666603,-83.41,45.135857,37833.301544,20151119_071631
306,KAPX20151119_122127_V06,-20,0.172,509.11,249.953707,82.432271,-83.39,45.124673,41216.135435,20151119_072127
306,KAPX20151119_122622_V06,-15,0.109,517.26,253.471615,81.635340,-83.34,45.108235,40817.669830,20151119_072622
308,KAPX20151119_121631_V06,-25,0.110,423.61,412.342041,38.387688,-83.94,44.399094,19193.843842,20151119_071631
308,KAPX20151119_122127_V06,-20,0.147,427.79,409.742403,44.681780,-83.92,44.410608,22340.889768,20151119_072127
318,KAPX20151119_124109_V06,0,0.173,223.08,165.383484,35.961159,-85.21,45.511806,17980.579376,20151119_074109
318,KAPX20151119_124604_V06,5,0.292,227.27,160.834779,43.042587,-85.19,45.532381,21521.293504,20151119_074604
340,KAPX20151119_134013_V06,59,0.217,216.30,511.287354,24.549953,-85.24,43.955306,12274.976730,20151119_084013
340,KAPX20151119_134534_V06,64,0.120,219.56,508.441920,29.815771,-85.22,43.968202,14907.885376,20151119_084534
350,KAPX20151119_140141_V06,80,0.749,541.73,107.312866,32.275169,-83.17,45.763638,16137.584686,20151119_090141
350,KAPX20151119_140638_V06,85,0.747,545.81,100.305212,35.620856,-83.14,45.794797,17810.427809,20151119_090638
300,KAPX20151119_121136_V06,-30,0.410,417.46,425.211456,44.228561,-83.98,44.341446,22114.280701,20151119_071136
311,KAPX20151119_122622_V06,-15,0.275,373.30,181.536591,78.860641,-84.25,45.439235,39430.320740,20151119_072622
311,KAPX20151119_123117_V06,-10,0.119,306.57,154.545776,76.320282,-84.68,45.561608,38160.140991,20151119_073117
311,KAPX20151119_123614_V06,-5,-1.000,306.57,154.545776,84.270282,-84.68,45.561608,42135.140991,20151119_073614
311,KAPX20151119_124109_V06,0,0.251,316.11,125.669189,63.493137,-84.62,45.691475,31746.568680,20151119_074109
311,KAPX20151119_124604_V06,5,-1.000,316.11,125.669189,71.443137,-84.62,45.691475,35721.568680,20151119_074604
311,KAPX20151119_125100_V06,10,0.133,282.99,115.769714,30.934792,-84.83,45.736003,15467.395782,20151119_075100
312,KAPX20151119_122622_V06,-15,0.270,341.73,286.310699,3.026657,-84.46,44.968505,1513.328552,20151119_072622
314,KAPX20151119_123117_V06,-10,0.120,303.70,263.533264,14.388901,-84.70,45.071288,7194.450378,20151119_073117
316,KAPX20151119_123614_V06,-5,0.214,387.10,163.450500,73.404297,-84.16,45.520205,36702.148438,20151119_073614
324,KAPX20151119_125555_V06,14,0.150,427.59,187.336792,83.691299,-83.90,45.411205,41845.649719,20151119_075555
331,KAPX20151119_131536_V06,34,0.342,301.41,292.164215,6.321442,-84.71,44.942475,3160.720825,20151119_081536
336,KAPX20151119_133022_V06,49,0.388,355.75,196.475739,67.916275,-84.36,45.372430,33958.137512,20151119_083022
339,KAPX20151119_134013_V06,59,0.225,51.69,280.071930,41.782619,-86.29,44.986039,20891.309738,20151119_084013
339,KAPX20151120_132717_V06,45,0.102,455.92,484.287018,91.138992,-83.75,44.073822,45569.496155,20151120_082717
339,KAPX20151120_133658_V06,54,0.326,453.61,484.444064,96.683387,-83.76,44.073239,48341.693674,20151120_083658
323,KAPX20151120_123847_V06,-4,0.105,544.52,426.747223,27.095604,-83.19,44.326570,13547.801971,20151120_073847
330,KAPX20151120_130753_V06,25,0.175,353.57,349.596161,5.609150,-84.38,44.683570,2804.574966,20151120_080753
334,KAPX20151122_130054_V06,15,0.419,152.04,507.035339,7.497879,-85.64,43.971882,3748.939514,20151122_080054
334,KAPX20151122_131035_V06,25,0.155,156.44,508.774604,18.722352,-85.61,43.964276,9361.176038,20151122_081035
320,KAPX20151122_122204_V06,-23,0.394,183.33,392.509216,11.918434,-85.45,44.488618,5959.217072,20151122_072204
328,KAPX20151122_124129_V06,-4,0.127,268.26,424.338776,10.733086,-84.92,44.347588,5366.542816,20151122_074129
330,KAPX20151122_125112_V06,6,0.226,441.33,511.757019,35.352737,-83.84,43.950966,17676.368713,20151122_075112
346,KAPX20151122_132017_V06,35,0.208,200.53,388.059662,10.267357,-85.35,44.509284,5133.678436,20151122_082017
324,KAPX20151123_124305_V06,-3,0.406,267.07,130.016022,44.686665,-84.93,45.671773,22343.332291,20151123_074305
339,KAPX20151123_134118_V06,55,0.230,278.37,182.904938,2.867569,-84.86,45.433951,1433.784485,20151123_084118
329,KAPX20151124_124442_V06,-3,0.148,343.49,429.844971,6.206604,-84.45,44.322659,3103.302002,20151124_074442
333,KAPX20151124_125424_V06,7,0.108,211.69,384.431885,6.299393,-85.28,44.525971,3149.696350,20151124_075424
336,KAPX20151124_140214_V06,75,0.114,332.00,205.168945,10.344955,-84.52,45.333690,5172.477722,20151124_090214
330,KAPX20151126_122741_V06,-23,0.503,230.57,567.388550,31.578701,-85.15,43.703225,15789.350510,20151126_072741
333,KAPX20151126_123732_V06,-13,0.188,35.97,328.303314,36.074711,-86.39,44.767679,18037.355423,20151126_073732
342,KAPX20151126_125219_V06,2,0.120,88.32,579.581970,22.139387,-86.03,43.641534,11069.693565,20151126_075219
347,KAPX20151126_133143_V06,41,0.167,254.15,460.288452,81.911324,-85.01,44.185636,40955.661774,20151126_083143
348,KAPX20151126_133639_V06,46,0.228,530.91,341.241760,58.956367,-83.26,44.712345,29478.183746,20151126_083639
352,KAPX20151126_135126_V06,61,0.139,237.08,390.049591,10.576569,-85.12,44.501363,5288.284302,20151126_085126
