filename,local_time
KMKX19960701_095219,19960701_045219
KMKX19960701_095809,19960701_045809
KMKX19960701_100400,19960701_050400
KMKX19960701_100950,19960701_050950
KMKX19960701_101539,19960701_051539
KMKX19960701_102129,19960701_052129
KMKX19960701_102719,19960701_052719
KMKX19960701_103309,19960701_053309
KMKX19960701_103859,19960701_053859
KMKX19960701_104449,19960701_054449
KMKX19960701_105039,19960701_055039
KMKX19960701_105629,19960701_055629
KMKX19960702_095113,19960702_045113
KMKX19960702_095612,19960702_045612
KMKX19960702_100112,19960702_050112
KMKX19960702_100612,19960702_050612
KMKX19960702_101111,19960702_051111
KMKX19960702_101610,19960702_051610
KMKX19960702_102110,19960702_052110
KMKX19960702_102610,19960702_052610
KMKX19960702_103110,19960702_053110
KMKX19960702_103608,19960702_053608
KMKX19960702_104108,19960702_054108
KMKX19960702_104607,19960702_054607
KMKX19960702_105106,19960702_055106
KMKX19960702_105605,19960702_055605
KMKX19960702_110105,19960702_060105
KMKX19960702_110604,19960702_060604
KMKX19960702_111103,19960702_061103
KMKX19960702_111602,19960702_061602
KMKX19960702_112101,19960702_062101
KMKX19960702_112559,19960702_062559
KMKX19960702_113059,19960702_063059
KMKX19960702_113558,19960702_063558
KMKX19960702_114058,19960702_064058
KMKX19960702_114558,19960702_064558
KMKX19960703_095423,19960703_045423
KMKX19960703_100404,19960703_050404
KMKX19960703_101344,19960703_051344
KMKX19960703_102324,19960703_052324
KMKX19960703_103304,19960703_053304
KMKX19960703_104245,19960703_054245
KMKX19960703_105225,19960703_055225
KMKX19960703_110205,19960703_060205
KMKX19960703_111144,19960703_061144
KMKX19960703_112122,19960703_062122
KMKX19960704_095649,19960704_045649
KMKX19960704_100630,19960704_050630
KMKX19960704_101608,19960704_051608
KMKX19960704_102546,19960704_052546
KMKX19960704_103526,19960704_053526
KMKX19960704_104506,19960704_054506
KMKX19960704_105447,19960704_055447
KMKX19960704_110427,19960704_060427
KMKX19960704_111407,19960704_061407
KMKX19960704_113328,19960704_063328
KMKX19960704_114308,19960704_064308
KMKX19960705_095257,19960705_045257
KMKX19960705_100235,19960705_050235
KMKX19960705_101215,19960705_051215
KMKX19960705_102154,19960705_052154
KMKX19960705_103134,19960705_053134
KMKX19960705_104114,19960705_054114
KMKX19960705_105053,19960705_055053
KMKX19960705_110033,19960705_060033
KMKX19960705_111011,19960705_061011
KMKX19960705_111952,19960705_061952
KMKX19960705_112932,19960705_062932
KMKX19960705_113912,19960705_063912
KMKX19960705_114852,19960705_064852
KMKX19960706_095919,19960706_045919
KMKX19960706_100901,19960706_050901
KMKX19960706_101844,19960706_051844
KMKX19960706_102826,19960706_052826
KMKX19960706_103808,19960706_053808
KMKX19960706_104751,19960706_054751
KMKX19960706_105733,19960706_055733
KMKX19960706_110714,19960706_060714
KMKX19960706_111654,19960706_061654
KMKX19960706_112636,19960706_062636
KMKX19960706_113618,19960706_063618
KMKX19960706_114601,19960706_064601
KMKX19960707_095557,19960707_045557
KMKX19960707_100150,19960707_050150
KMKX19960707_100742,19960707_050742
KMKX19960707_101335,19960707_051335
KMKX19960707_101927,19960707_051927
KMKX19960707_102520,19960707_052520
KMKX19960707_103113,19960707_053113
KMKX19960707_103706,19960707_053706
KMKX19960707_104259,19960707_054259
KMKX19960707_104852,19960707_054852
KMKX19960707_105444,19960707_055444
KMKX19960707_110036,19960707_060036
KMKX19960707_110629,19960707_060629
KMKX19960707_111221,19960707_061221
KMKX19960707_111814,19960707_061814
KMKX19960707_112407,19960707_062407
KMKX19960707_112959,19960707_062959
KMKX19960707_113551,19960707_063551
KMKX19960707_114143,19960707_064143
KMKX19960707_114736,19960707_064736
KMKX19960708_095606,19960708_045606
KMKX19960708_100159,19960708_050159
KMKX19960708_100752,19960708_050752
KMKX19960708_101344,19960708_051344
KMKX19960708_101937,19960708_051937
KMKX19960708_102530,19960708_052530
KMKX19960708_103123,19960708_053123
KMKX19960708_103715,19960708_053715
KMKX19960708_104308,19960708_054308
KMKX19960708_104901,19960708_054901
KMKX19960708_105454,19960708_055454
KMKX19960708_110047,19960708_060047
KMKX19960708_110639,19960708_060639
KMKX19960708_111232,19960708_061232
KMKX19960708_111825,19960708_061825
KMKX19960708_112418,19960708_062418
KMKX19960708_113010,19960708_063010
KMKX19960708_113603,19960708_063603
KMKX19960708_114156,19960708_064156
KMKX19960708_114748,19960708_064748
KMKX19960709_095533,19960709_045533
KMKX19960709_100122,19960709_050122
KMKX19960709_100712,19960709_050712
KMKX19960709_101302,19960709_051302
KMKX19960709_101852,19960709_051852
KMKX19960709_102442,19960709_052442
KMKX19960709_103033,19960709_053033
KMKX19960709_103624,19960709_053624
KMKX19960709_104213,19960709_054213
KMKX19960709_104803,19960709_054803
KMKX19960709_105353,19960709_055353
KMKX19960709_105943,19960709_055943
KMKX19960709_110534,19960709_060534
KMKX19960709_111124,19960709_061124
KMKX19960709_111713,19960709_061713
KMKX19960709_112303,19960709_062303
KMKX19960709_112853,19960709_062853
KMKX19960709_113443,19960709_063443
KMKX19960709_114033,19960709_064033
KMKX19960710_095740,19960710_045740
KMKX19960710_100718,19960710_050718
KMKX19960710_101657,19960710_051657
KMKX19960710_102637,19960710_052637
KMKX19960710_103617,19960710_053617
KMKX19960710_104558,19960710_054558
KMKX19960710_105538,19960710_055538
KMKX19960710_110517,19960710_060517
KMKX19960710_111455,19960710_061455
KMKX19960710_112435,19960710_062435
KMKX19960710_113414,19960710_063414
KMKX19960710_114354,19960710_064354
KMKX19960710_115403,19960710_065403
KMKX19960711_100122,19960711_050122
KMKX19960711_101103,19960711_051103
KMKX19960711_102043,19960711_052043
KMKX19960711_103023,19960711_053023
KMKX19960711_104002,19960711_054002
KMKX19960711_104940,19960711_054940
KMKX19960711_105920,19960711_055920
KMKX19960711_110901,19960711_060901
KMKX19960711_111839,19960711_061839
KMKX19960711_112817,19960711_062817
KMKX19960711_113757,19960711_063757
KMKX19960711_114738,19960711_064738
KMKX19960712_095945,19960712_045945
KMKX19960712_100535,19960712_050535
KMKX19960712_101125,19960712_051125
KMKX19960712_102303,19960712_052303
KMKX19960712_102853,19960712_052853
KMKX19960712_103443,19960712_053443
KMKX19960712_104033,19960712_054033
KMKX19960712_104623,19960712_054623
KMKX19960712_105213,19960712_055213
KMKX19960712_105803,19960712_055803
KMKX19960712_110353,19960712_060353
KMKX19960712_110943,19960712_060943
KMKX19960712_111533,19960712_061533
KMKX19960712_112123,19960712_062123
KMKX19960712_112713,19960712_062713
KMKX19960712_113303,19960712_063303
KMKX19960712_113921,19960712_063921
KMKX19960712_114511,19960712_064511
KMKX19960712_115102,19960712_065102
KMKX19960713_100241,19960713_050241
KMKX19960713_101221,19960713_051221
KMKX19960713_102201,19960713_052201
KMKX19960713_103142,19960713_053142
KMKX19960713_104122,19960713_054122
KMKX19960713_105132,19960713_055132
KMKX19960713_110113,19960713_060113
KMKX19960713_111051,19960713_061051
KMKX19960713_112031,19960713_062031
KMKX19960713_113010,19960713_063010
KMKX19960713_113950,19960713_063950
KMKX19960713_114930,19960713_064930
KMKX19960714_100240,19960714_050240
KMKX19960714_100900,19960714_050900
KMKX19960714_101450,19960714_051450
KMKX19960714_102040,19960714_052040
KMKX19960714_102630,19960714_052630
KMKX19960714_103219,19960714_053219
KMKX19960714_103809,19960714_053809
KMKX19960714_104359,19960714_054359
KMKX19960714_104949,19960714_054949
KMKX19960714_105539,19960714_055539
KMKX19960714_110129,19960714_060129
KMKX19960714_110720,19960714_060720
KMKX19960714_111310,19960714_061310
KMKX19960714_111900,19960714_061900
KMKX19960714_112450,19960714_062450
KMKX19960714_113040,19960714_063040
KMKX19960714_113630,19960714_063630
KMKX19960714_114220,19960714_064220
KMKX19960714_114810,19960714_064810
KMKX19960714_115400,19960714_065400
KMKX19960715_095937,19960715_045937
KMKX19960715_100527,19960715_050527
KMKX19960715_101117,19960715_051117
KMKX19960715_101707,19960715_051707
KMKX19960715_102257,19960715_052257
KMKX19960715_102847,19960715_052847
KMKX19960715_103437,19960715_053437
KMKX19960715_104026,19960715_054026
KMKX19960715_104616,19960715_054616
KMKX19960715_105206,19960715_055206
KMKX19960715_110347,19960715_060347
KMKX19960715_110937,19960715_060937
KMKX19960715_111527,19960715_061527
KMKX19960715_112117,19960715_062117
KMKX19960715_112707,19960715_062707
KMKX19960715_113258,19960715_063258
KMKX19960715_113849,19960715_063849
KMKX19960715_114439,19960715_064439
KMKX19960715_115029,19960715_065029
KMKX19960715_115619,19960715_065619
KMKX19960716_100354,19960716_050354
KMKX19960716_100943,19960716_050943
KMKX19960716_101533,19960716_051533
KMKX19960716_102123,19960716_052123
KMKX19960716_102713,19960716_052713
KMKX19960716_103303,19960716_053303
KMKX19960716_103853,19960716_053853
KMKX19960716_104443,19960716_054443
KMKX19960716_105033,19960716_055033
KMKX19960716_105623,19960716_055623
KMKX19960716_110213,19960716_060213
KMKX19960716_110804,19960716_060804
KMKX19960716_111354,19960716_061354
KMKX19960716_111944,19960716_061944
KMKX19960716_112534,19960716_062534
KMKX19960716_113124,19960716_063124
KMKX19960716_113714,19960716_063714
KMKX19960716_114304,19960716_064304
KMKX19960716_114854,19960716_064854
KMKX19960716_115444,19960716_065444
KMKX19960717_100401,19960717_050401
KMKX19960717_100951,19960717_050951
KMKX19960717_101541,19960717_051541
KMKX19960717_102131,19960717_052131
KMKX19960717_102721,19960717_052721
KMKX19960717_103311,19960717_053311
KMKX19960717_103901,19960717_053901
KMKX19960717_104451,19960717_054451
KMKX19960717_105041,19960717_055041
KMKX19960717_105631,19960717_055631
KMKX19960717_110221,19960717_060221
KMKX19960717_110811,19960717_060811
KMKX19960717_111401,19960717_061401
KMKX19960717_111952,19960717_061952
KMKX19960717_112542,19960717_062542
KMKX19960717_113132,19960717_063132
KMKX19960717_113722,19960717_063722
KMKX19960717_114311,19960717_064311
KMKX19960717_114901,19960717_064901
KMKX19960717_115451,19960717_065451
KMKX19960717_120041,19960717_070041
KMKX19960718_100432,19960718_050432
KMKX19960718_101022,19960718_051022
KMKX19960718_101612,19960718_051612
KMKX19960718_102202,19960718_052202
KMKX19960718_102752,19960718_052752
KMKX19960718_103343,19960718_053343
KMKX19960718_103933,19960718_053933
KMKX19960718_104523,19960718_054523
KMKX19960718_105113,19960718_055113
KMKX19960718_105702,19960718_055702
KMKX19960718_110252,19960718_060252
KMKX19960718_110842,19960718_060842
KMKX19960718_111432,19960718_061432
KMKX19960718_112022,19960718_062022
KMKX19960718_112612,19960718_062612
KMKX19960718_113202,19960718_063202
KMKX19960718_113752,19960718_063752
KMKX19960718_114342,19960718_064342
KMKX19960718_114932,19960718_064932
KMKX19960718_115522,19960718_065522
KMKX19960718_120113,19960718_070113
KMKX19960719_100538,19960719_050538
KMKX19960719_101128,19960719_051128
KMKX19960719_101718,19960719_051718
KMKX19960719_102858,19960719_052858
KMKX19960719_103449,19960719_053449
KMKX19960719_104039,19960719_054039
KMKX19960719_104629,19960719_054629
KMKX19960719_105219,19960719_055219
KMKX19960719_105809,19960719_055809
KMKX19960719_110359,19960719_060359
KMKX19960720_100620,19960720_050620
KMKX19960720_101210,19960720_051210
KMKX19960720_101800,19960720_051800
KMKX19960720_102350,19960720_052350
KMKX19960720_102940,19960720_052940
KMKX19960720_103530,19960720_053530
KMKX19960720_104120,19960720_054120
KMKX19960720_104710,19960720_054710
KMKX19960720_105259,19960720_055259
