track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,is_rain,local_time
49,KMQT20100108_145527_V03,82,0.183,313.66,435.530357,45.370569,-87.46,45.921434,22685.284581,20100108_095527
46,KMQT20100108_130739_V03,-26,0.156,323.22,386.184357,34.223969,-87.40,46.143344,17111.984253,20100108_080739
47,KMQT20100108_131727_V03,-16,0.105,315.88,304.239960,11.771332,-87.44,46.511992,5885.665894,20100108_081727
47,KMQT20100108_132715_V03,-6,0.168,311.71,301.969666,6.542648,-87.47,46.522225,3271.324158,20100108_082715
49,KMQT20100110_130450_V03,-28,0.959,333.31,286.606049,27.005127,-87.33,46.591149,13502.563477,20100110_080450
49,KMQT20100110_131439_V03,-18,0.968,335.22,284.486656,25.396997,-87.32,46.600657,12698.498256,20100110_081439
49,KMQT20100110_132427_V03,-8,0.923,333.82,282.438222,24.629767,-87.33,46.609889,12314.883433,20100110_082427
49,KMQT20100110_133415_V03,2,0.953,332.98,286.143103,26.655315,-87.33,46.593235,13327.657702,20100110_083415
49,KMQT20100110_134404_V03,12,0.346,358.11,292.667561,41.029050,-87.17,46.563463,20514.525013,20100110_084404
49,KMQT20100110_135352_V03,21,0.373,368.54,298.716455,45.233068,-87.10,46.536011,22616.534241,20100110_085352
49,KMQT20100110_140340_V03,31,0.485,374.42,305.283078,51.506894,-87.06,46.506319,25753.447143,20100110_090340
52,KMQT20100110_135352_V03,21,0.456,255.05,309.512756,6.002640,-87.84,46.487947,3001.319885,20100110_085352
53,KMQT20100110_140340_V03,31,0.146,298.11,287.718445,3.169037,-87.56,46.586351,1584.518433,20100110_090340
62,KMQT20100111_135715_V03,25,0.416,305.49,426.555969,54.150826,-87.51,45.961833,27075.412750,20100111_085715
62,KMQT20100111_140703_V03,35,0.402,305.26,425.518569,62.304070,-87.51,45.966500,31152.034810,20100111_090703
62,KMQT20100111_141651_V03,44,0.551,302.43,420.499567,64.796575,-87.53,45.989082,32398.287432,20100111_091651
62,KMQT20100111_142640_V03,54,0.804,309.06,417.922556,60.488675,-87.49,46.000660,30244.337720,20100111_092640
62,KMQT20100111_143627_V03,64,0.696,307.95,415.815467,57.947911,-87.50,46.010142,28973.955706,20100111_093627
62,KMQT20100111_144616_V03,74,0.811,305.30,419.099367,54.369682,-87.51,45.995376,27184.840851,20100111_094616
62,KMQT20100111_145604_V03,84,0.349,302.62,418.150713,61.804188,-87.53,45.999648,30902.093968,20100111_095604
53,KMQT20100111_130816_V03,-24,0.424,312.93,388.186768,36.622864,-87.46,46.134406,18311.431885,20100111_080816
53,KMQT20100111_131803_V03,-14,0.441,317.77,398.258607,44.630442,-87.43,46.089072,22315.221026,20100111_081803
53,KMQT20100111_132751_V03,-5,0.499,316.78,420.774906,52.443299,-87.44,45.987793,26221.649251,20100111_082751
57,KMQT20100111_131803_V03,-14,0.120,576.12,556.547852,25.488430,-85.79,45.363277,12744.215012,20100111_081803
57,KMQT20100111_132751_V03,-5,0.147,576.06,559.776665,31.482841,-85.79,45.348762,15741.420409,20100111_082751
63,KMQT20100111_135715_V03,25,0.199,506.03,75.190857,43.203789,-86.18,47.534128,21601.894379,20100111_085715
63,KMQT20100111_140703_V03,35,0.478,499.43,88.311779,48.778587,-86.23,47.475640,24389.293405,20100111_090703
63,KMQT20100111_141651_V03,44,-1.000,493.83,99.452184,54.321906,-86.26,47.425967,27160.952955,20100111_091651
63,KMQT20100111_142640_V03,54,0.370,495.93,128.389648,32.573441,-86.25,47.295693,16286.720276,20100111_092640
63,KMQT20100111_143627_V03,64,0.338,492.63,138.575045,38.303157,-86.28,47.250136,19151.578630,20100111_093627
63,KMQT20100111_144616_V03,74,0.144,486.97,164.601196,30.221619,-86.32,47.133510,15110.809326,20100111_094616
66,KMQT20100111_142640_V03,54,0.100,552.83,84.627991,34.588867,-85.87,47.487616,17294.433594,20100111_092640
66,KMQT20100111_143627_V03,64,0.123,551.83,93.085979,43.361389,-85.88,47.449686,21680.694273,20100111_093627
52,KMQT20100111_130816_V03,-24,0.890,365.02,566.592651,33.887531,-87.13,45.331099,16943.765640,20100111_080816
52,KMQT20100111_131803_V03,-14,0.166,357.96,569.406189,26.435184,-87.18,45.318598,13217.592239,20100111_081803
54,KMQT20100111_130816_V03,-24,0.371,510.26,183.216522,33.297089,-86.16,47.048062,16648.544312,20100111_080816
55,KMQT20100111_130816_V03,-24,0.216,553.11,481.506561,39.046844,-85.92,45.702977,19523.422241,20100111_080816
58,KMQT20100111_131803_V03,-14,0.120,462.35,562.071838,32.422310,-86.51,45.347441,16211.154938,20100111_081803
61,KMQT20100111_133739_V03,5,0.467,380.77,431.661377,29.970146,-87.03,45.937678,14985.073090,20100111_083739
67,KMQT20100111_144616_V03,74,0.298,373.63,427.454163,29.790009,-87.07,45.956805,14895.004272,20100111_094616
63,KMQT20100112_133114_V03,0,0.152,354.36,299.182526,6.934174,-87.19,46.534238,3467.086792,20100112_083114
63,KMQT20100112_134103_V03,10,0.627,355.65,295.642204,14.505431,-87.19,46.550136,7252.715623,20100112_084103
64,KMQT20100116_130238_V03,-27,0.253,309.38,295.359924,10.171524,-87.49,46.551964,5085.762024,20100116_080238
64,KMQT20100116_131226_V03,-17,0.435,310.59,295.850405,16.023230,-87.48,46.549754,8011.615182,20100116_081226
64,KMQT20100116_132212_V03,-7,-1.000,311.72,296.313123,22.443708,-87.47,46.547668,11221.854011,20100116_082212
64,KMQT20100116_133201_V03,3,0.142,325.51,271.442095,25.903242,-87.38,46.659439,12951.621098,20100116_083201
64,KMQT20100116_134148_V03,12,0.859,333.40,299.993283,27.180256,-87.33,46.530933,13590.128239,20100116_084148
64,KMQT20100116_135136_V03,22,0.386,334.37,297.715202,27.834525,-87.32,46.541168,13917.262535,20100116_085136
64,KMQT20100116_140124_V03,32,0.142,348.72,297.457397,33.972064,-87.23,46.542106,16986.032020,20100116_090124
64,KMQT20100116_141111_V03,42,0.227,357.44,299.338611,40.016565,-87.17,46.533472,20008.282686,20100116_091111
64,KMQT20100116_142059_V03,51,-1.000,365.88,300.662565,45.332692,-87.12,46.527324,22666.346165,20100116_092059
64,KMQT20100116_143046_V03,61,0.101,395.83,317.032899,67.502317,-86.92,46.452794,33751.158707,20100116_093046
69,KMQT20100119_132953_V03,2,0.400,422.31,218.538116,51.511566,-86.75,46.894708,25755.783081,20100119_082953
69,KMQT20100119_133940_V03,12,0.692,437.26,219.008822,62.582227,-86.65,46.891865,31291.113334,20100119_083940
69,KMQT20100119_134928_V03,22,0.674,432.29,222.153800,60.975680,-86.68,46.877972,30487.840161,20100119_084928
69,KMQT20100119_135915_V03,32,0.778,428.69,229.735878,55.391720,-86.70,46.844048,27695.859752,20100119_085915
69,KMQT20100119_140903_V03,42,0.200,459.50,232.885427,73.165874,-86.50,46.828223,36582.937143,20100119_090903
69,KMQT20100119_141851_V03,51,-1.000,484.85,235.994875,87.575873,-86.34,46.812608,43787.936536,20100119_091851
69,KMQT20100119_142838_V03,61,0.250,426.47,277.954193,37.550461,-86.72,46.627294,18775.230408,20100119_092838
69,KMQT20100119_143826_V03,71,0.162,428.04,285.505046,45.864882,-86.71,46.593259,22932.440949,20100119_093826
73,KMQT20100119_135915_V03,32,0.218,283.76,276.579468,6.910065,-87.65,46.636404,3455.032349,20100119_085915
73,KMQT20100119_140903_V03,42,0.193,283.88,277.577587,13.794730,-87.65,46.631916,6897.365147,20100119_090903
65,KMQT20100119_130030_V03,-27,0.301,441.89,217.920227,47.423096,-86.62,46.896518,23711.547852,20100119_080030
66,KMQT20100119_130030_V03,-27,0.210,533.82,234.092865,44.820496,-86.02,46.817329,22410.247803,20100119_080030
67,KMQT20100119_130030_V03,-27,0.114,310.37,278.599518,6.468643,-87.48,46.627348,3234.321594,20100119_080030
74,KMQT20100119_140903_V03,42,0.103,446.33,542.117065,38.316170,-86.61,45.438100,19158.084869,20100119_090903
75,KMQT20100119_142838_V03,61,0.254,219.48,230.483673,7.273018,-88.08,46.842570,3636.508942,20100119_092838
72,KMQT20100121_140633_V03,41,0.257,338.30,248.295563,3.252396,-87.30,46.763396,1626.197815,20100121_090633
76,KMQT20100123_131353_V03,-10,0.246,16.89,300.784271,29.353125,-89.39,46.512706,14676.562309,20100123_081353
76,KMQT20100123_132342_V03,0,0.120,21.07,297.619938,39.797922,-89.37,46.527370,19898.960881,20100123_082342
78,KMQT20100123_134317_V03,20,0.251,14.34,393.724792,23.888691,-89.40,46.094527,11944.345474,20100123_084317
78,KMQT20100123_135304_V03,30,0.163,17.08,383.520546,30.438093,-89.38,46.140699,15219.046517,20100123_085304
81,KMQT20100123_134317_V03,20,0.110,33.13,556.324829,36.015205,-89.25,45.365187,18007.602692,20100123_084317
81,KMQT20100123_135304_V03,30,0.182,36.56,552.422749,45.371299,-89.23,45.383066,22685.649477,20100123_085304
81,KMQT20100123_140252_V03,39,0.250,33.03,543.383423,38.934883,-89.25,45.423382,19467.441559,20100123_090252
81,KMQT20100123_141239_V03,49,0.337,35.68,534.349731,43.477177,-89.24,45.464265,21738.588575,20100123_091239
87,KMQT20100123_143214_V03,69,0.185,18.19,353.708496,28.133667,-89.38,46.274868,14066.833496,20100123_093214
87,KMQT20100123_144202_V03,79,0.858,20.65,347.305124,33.568926,-89.36,46.303917,16784.462974,20100123_094202
73,KMQT20100123_130309_V03,-20,0.424,95.93,226.203308,29.441185,-88.89,46.855242,14720.592499,20100123_080309
74,KMQT20100123_130309_V03,-20,0.275,13.89,379.875793,25.340805,-89.40,46.156755,12670.402527,20100123_080309
74,KMQT20100123_131353_V03,-10,0.191,13.24,364.034821,19.806412,-89.41,46.227917,9903.205872,20100123_081353
75,KMQT20100123_130309_V03,-20,0.131,413.23,577.051025,23.989340,-86.83,45.282499,11994.669914,20100123_080309
79,KMQT20100123_134317_V03,20,0.158,214.91,319.127167,6.450241,-88.10,46.443735,3225.120544,20100123_084317
84,KMQT20100123_141239_V03,49,0.162,28.44,476.242767,37.764034,-89.29,45.724887,18882.017136,20100123_091239
85,KMQT20100123_142227_V03,59,0.345,63.91,490.053711,11.656839,-89.06,45.666052,5828.419685,20100123_092227
86,KMQT20100123_142227_V03,59,0.133,408.96,95.872253,15.972946,-86.83,47.446940,7986.473083,20100123_092227
100,KMQT20100124_133558_V03,13,0.168,213.61,394.862915,27.331085,-88.11,46.103033,13665.542603,20100124_083558
100,KMQT20100124_134151_V03,19,0.709,214.12,395.741828,39.838700,-88.10,46.099096,19919.350101,20100124_084151
100,KMQT20100124_134744_V03,25,0.491,206.20,378.247443,39.514715,-88.16,46.177526,19757.357339,20100124_084744
100,KMQT20100124_135335_V03,31,0.290,198.12,354.890686,32.816963,-88.21,46.282293,16408.481598,20100124_085335
105,KMQT20100124_140524_V03,43,0.179,260.74,524.720886,32.888958,-87.80,45.519957,16444.478989,20100124_090524
105,KMQT20100124_141116_V03,49,-1.000,260.74,524.720886,42.428958,-87.80,45.519957,21214.478989,20100124_091116
105,KMQT20100124_141707_V03,55,0.336,278.54,512.042392,46.964765,-87.69,45.577190,23482.382588,20100124_091707
105,KMQT20100124_142259_V03,60,0.342,282.48,495.498460,45.129709,-87.66,45.651643,22564.854415,20100124_092259
105,KMQT20100124_142850_V03,66,0.931,289.51,488.216156,28.513466,-87.62,45.684440,14256.732941,20100124_092850
105,KMQT20100124_143443_V03,72,0.825,281.98,478.574261,33.985473,-87.66,45.727776,16992.736721,20100124_093443
105,KMQT20100124_144034_V03,78,0.145,253.36,458.008545,45.278728,-87.85,45.819954,22639.364243,20100124_094034
105,KMQT20100124_144624_V03,84,0.539,250.62,450.147764,49.561143,-87.87,45.855267,24780.571431,20100124_094624
115,KMQT20100124_143443_V03,72,0.742,261.10,574.452332,26.637421,-87.80,45.296230,13318.710327,20100124_093443
115,KMQT20100124_144034_V03,78,0.378,270.66,571.058786,37.473931,-87.74,45.311614,18736.965407,20100124_094034
115,KMQT20100124_144624_V03,84,-1.000,278.84,568.150033,48.125225,-87.68,45.324775,24062.612618,20100124_094624
115,KMQT20100124_145215_V03,90,0.235,299.86,555.061884,48.681092,-87.55,45.383738,24340.545879,20100124_095215
84,KMQT20100124_125551_V03,-27,0.303,291.24,517.423035,44.093361,-87.60,45.553054,22046.680450,20100124_075551
84,KMQT20100124_130539_V03,-17,0.342,284.86,498.051660,50.600623,-87.65,45.640172,25300.311577,20100124_080539
88,KMQT20100124_130539_V03,-17,0.116,245.49,576.762573,17.370350,-87.90,45.285573,8685.174942,20100124_080539
88,KMQT20100124_131623_V03,-6,0.505,257.41,574.954092,27.419329,-87.82,45.293918,13709.664533,20100124_081623
87,KMQT20100124_130539_V03,-17,0.237,58.31,499.951965,15.959687,-89.10,45.621047,7979.843616,20100124_080539
87,KMQT20100124_131623_V03,-6,-1.000,58.31,499.951965,33.449687,-89.10,45.621047,16724.843616,20100124_081623
87,KMQT20100124_132611_V03,4,0.131,31.18,471.045191,32.164020,-89.28,45.748531,16082.009929,20100124_082611
89,KMQT20100124_131623_V03,-6,0.631,248.85,424.693298,30.496368,-87.88,45.969738,15248.184204,20100124_081623
89,KMQT20100124_132611_V03,4,0.304,251.91,419.360605,42.528611,-87.86,45.993782,21264.305549,20100124_082611
91,KMQT20100124_131623_V03,-6,0.283,79.84,104.583435,32.872761,-89.01,47.400827,16436.380386,20100124_081623
91,KMQT20100124_132611_V03,4,0.295,73.98,95.643706,38.451120,-89.05,47.440527,19225.560045,20100124_082611
91,KMQT20100124_133558_V03,13,0.685,69.12,82.256958,24.145840,-89.08,47.500293,12072.919846,20100124_083558
91,KMQT20100124_134151_V03,19,0.147,67.06,82.780025,30.698784,-89.09,47.497760,15349.392182,20100124_084151
97,KMQT20100124_133558_V03,13,0.250,197.39,567.237061,32.584885,-88.20,45.327063,16292.442322,20100124_083558
97,KMQT20100124_134151_V03,19,0.155,198.67,561.424144,42.203242,-88.19,45.353261,21101.621083,20100124_084151
97,KMQT20100124_134744_V03,25,0.243,200.29,529.223511,37.010624,-88.19,45.498178,18505.311966,20100124_084744
103,KMQT20100124_135335_V03,31,0.136,536.68,530.188782,30.957069,-86.03,45.485488,15478.534698,20100124_085335
103,KMQT20100124_135931_V03,37,0.325,539.89,527.879106,39.341386,-86.01,45.495599,19670.692779,20100124_085931
116,KMQT20100124_143443_V03,72,0.149,222.73,520.481628,12.562790,-88.04,45.538225,6281.394958,20100124_093443
116,KMQT20100124_144034_V03,78,-1.000,222.73,520.481628,22.102790,-88.04,45.538225,11051.394958,20100124_094034
116,KMQT20100124_144624_V03,84,-1.000,222.73,520.481628,31.642790,-88.04,45.538225,15821.394958,20100124_094624
116,KMQT20100124_145215_V03,90,0.303,227.79,514.728797,47.868160,-88.01,45.564242,23934.080095,20100124_095215
86,KMQT20100124_130539_V03,-17,0.311,156.11,528.186890,27.066620,-88.47,45.500891,13533.309937,20100124_080539
92,KMQT20100124_131623_V03,-6,0.194,397.83,112.092285,23.950417,-86.90,47.374434,11975.208282,20100124_081623
94,KMQT20100124_132611_V03,4,0.646,150.39,361.462952,29.384878,-88.52,46.250517,14692.439079,20100124_082611
95,KMQT20100124_132611_V03,4,0.296,198.89,52.557373,25.668274,-88.22,47.642037,12834.136963,20100124_082611
99,KMQT20100124_133558_V03,13,0.181,254.04,539.990112,20.792162,-87.84,45.451161,10396.080971,20100124_083558
104,KMQT20100124_135931_V03,37,0.316,264.34,559.162537,35.376968,-87.78,45.365060,17688.484192,20100124_085931
104,KMQT20100124_140524_V03,43,-1.000,264.34,559.162537,44.916968,-87.78,45.365060,22458.484192,20100124_090524
104,KMQT20100124_141116_V03,49,0.130,289.60,526.146851,52.257923,-87.61,45.513802,26128.961563,20100124_091116
104,KMQT20100124_141707_V03,55,0.233,330.44,506.922546,33.102364,-87.35,45.600138,16551.181793,20100124_091707
106,KMQT20100124_140524_V03,43,0.158,476.25,104.342834,71.002121,-86.38,47.405209,35501.060486,20100124_090524
106,KMQT20100124_141116_V03,49,0.106,497.85,80.442566,47.503960,-86.24,47.511142,23751.979828,20100124_091116
110,KMQT20100124_141707_V03,55,0.193,310.00,368.130676,23.008865,-87.48,46.224635,11504.432678,20100124_091707
114,KMQT20100124_142850_V03,66,0.466,389.06,485.458130,27.851294,-86.98,45.695423,13925.646782,20100124_092850
114,KMQT20100124_143443_V03,72,-1.000,389.06,485.458130,37.391294,-86.98,45.695423,18695.646782,20100124_093443
114,KMQT20100124_144034_V03,78,0.147,360.87,472.753845,39.837944,-87.16,45.753343,19918.972015,20100124_094034
117,KMQT20100124_143443_V03,72,0.127,300.52,585.593811,19.771996,-87.54,45.246378,9885.997772,20100124_093443
117,KMQT20100124_144034_V03,78,-1.000,300.52,585.593811,29.311996,-87.54,45.246378,14655.997772,20100124_094034
117,KMQT20100124_144624_V03,84,0.607,294.90,558.278320,46.473137,-87.58,45.369263,23236.568451,20100124_094624
118,KMQT20100124_144034_V03,78,0.533,334.38,578.269714,25.402838,-87.33,45.279115,12701.418877,20100124_094034
