track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
29,KLOT20010604_095729,-22,0.389,260.96,285.100555,10.357616,-88.32,41.671276,5178.808212,20010604_045729
32,KLOT20010604_095729,-22,0.119,353.23,295.207092,3.386230,-87.77,41.625573,1693.115234,20010604_045729
33,KLOT20010604_100916,-10,0.631,301.82,318.204041,3.683731,-88.07,41.522487,1841.865540,20010604_050916
33,KLOT20010604_101509,-4,-1.000,301.82,318.204041,13.223731,-88.07,41.522487,6611.865540,20010604_051509
33,KLOT20010604_102103,2,0.590,302.03,317.509888,3.619766,-88.07,41.525612,1809.883118,20010604_052103
34,KLOT20010604_100916,-10,0.149,253.63,331.110535,6.678875,-88.36,41.464048,3339.437485,20010604_050916
37,KLOT20010604_101509,-4,0.119,265.98,266.945496,6.573471,-88.29,41.753063,3286.735535,20010604_051509
41,KLOT20010604_103844,19,0.325,435.70,231.368439,60.609329,-87.27,41.910500,30304.664612,20010604_053844
42,KLOT20010604_103844,19,0.196,254.02,423.492737,16.780075,-88.36,41.048141,8390.037537,20010604_053844
45,KLOT20010604_104437,25,0.127,302.62,319.366669,3.277206,-88.07,41.517253,1638.603210,20010604_054437
50,KLOT20010604_105624,37,0.211,260.33,264.937256,7.401810,-88.32,41.762038,3700.904846,20010604_055624
51,KLOT20010604_110218,43,0.335,145.09,389.430176,38.325829,-89.01,41.198103,19162.914276,20010604_060218
52,KLOT20010604_110218,43,0.299,438.29,235.058655,55.043823,-87.25,41.893777,27521.911621,20010604_060218
56,KLOT20010604_111404,55,0.129,259.98,264.863403,6.889832,-88.33,41.762366,3444.915771,20010604_061404
56,KLOT20010604_111957,60,-1.000,259.98,264.863403,14.839832,-88.33,41.762366,7419.915771,20010604_061957
56,KLOT20010604_112551,66,0.451,263.27,263.793152,6.776031,-88.31,41.767223,3388.015747,20010604_062551
47,KLOT20010605_102100,3,0.286,208.08,496.931610,19.269489,-88.63,40.716519,9634.744644,20010605_052100
48,KLOT20010605_102100,3,0.237,229.13,435.937500,6.899544,-88.51,40.991663,3449.771881,20010605_052100
49,KLOT20010605_102100,3,0.196,520.92,228.866180,25.863792,-86.75,41.916975,12931.896210,20010605_052100
51,KLOT20010605_103248,14,0.568,235.10,485.069153,13.889812,-88.47,40.770580,6944.906235,20010605_053248
52,KLOT20010605_103842,20,0.947,449.25,184.100708,24.672958,-87.18,42.122652,12336.479187,20010605_053842
52,KLOT20010605_104435,26,-1.000,449.25,184.100708,34.212958,-87.18,42.122652,17106.479187,20010605_054435
52,KLOT20010605_105029,32,0.206,463.32,188.344818,12.458267,-87.10,42.102853,6229.133606,20010605_055029
53,KLOT20010605_103842,20,0.123,388.88,325.210083,7.646683,-87.55,41.489714,3823.341370,20010605_053842
55,KLOT20010605_112550,67,0.182,92.45,392.790405,14.224796,-89.32,41.180019,7112.398148,20010605_062550
56,KLOT20010605_112550,67,0.118,348.33,461.162903,7.215034,-87.80,40.878504,3607.517242,20010605_062550
57,KLOT20010606_100035,-18,0.429,279.06,282.142822,11.064697,-88.21,41.684761,5532.348633,20010606_050035
57,KLOT20010606_100629,-12,0.727,288.26,285.427980,19.639702,-88.16,41.670019,9819.850866,20010606_050629
57,KLOT20010606_101223,-6,0.184,299.56,287.662023,20.964872,-88.09,41.659983,10482.435865,20010606_051223
55,KLOT20010606_094848,-30,0.307,427.11,243.939117,47.316406,-87.32,41.854270,23658.203125,20010606_044848
55,KLOT20010606_095442,-24,0.349,422.44,250.797028,38.724991,-87.35,41.823583,19362.495422,20010606_045442
61,KLOT20010606_101223,-6,0.338,380.12,238.906677,6.907761,-87.60,41.878456,3453.880310,20010606_051223
61,KLOT20010606_101817,0,0.472,419.48,230.913147,47.938812,-87.36,41.913201,23969.406128,20010606_051817
64,KLOT20010606_102410,6,0.153,430.50,294.851166,10.677658,-87.30,41.624953,5338.829041,20010606_052410
65,KLOT20010606_102410,6,0.101,272.84,306.593628,3.294846,-88.25,41.574641,1647.422791,20010606_052410
68,KLOT20010606_103558,17,0.144,251.75,519.753174,7.340324,-88.37,40.614704,3670.162201,20010606_053558
70,KLOT20010606_112902,71,0.450,377.34,239.743347,10.646881,-87.62,41.874758,5323.440552,20010606_062902
64,KLOT20010607_102111,3,0.176,351.78,246.409943,11.969666,-87.77,41.845267,5984.832764,20010607_052111
64,KLOT20010607_103106,13,-1.000,351.78,246.409943,27.869666,-87.77,41.845267,13934.832764,20010607_053106
64,KLOT20010607_104101,23,0.134,350.84,220.199776,26.825403,-87.78,41.963269,13412.701571,20010607_054101
68,KLOT20010607_105056,32,0.183,366.16,242.607727,20.831268,-87.69,41.862116,10415.634155,20010607_055056
68,KLOT20010607_110052,42,0.116,358.25,229.129191,30.370737,-87.73,41.922946,15185.368254,20010607_060052
69,KLOT20010607_110052,42,0.442,286.40,408.001221,11.117844,-88.17,41.118186,5558.921814,20010607_060052
69,KLOT20010607_111047,52,0.138,282.99,421.951144,27.838451,-88.19,41.055364,13919.225482,20010607_061047
62,KLOT20010607_101115,-7,0.136,264.81,266.820007,6.947937,-88.30,41.753615,3473.968506,20010607_051115
65,KLOT20010607_102111,3,0.161,328.61,89.772949,24.368179,-87.91,42.550640,12184.089661,20010607_052111
67,KLOT20010607_102111,3,0.120,229.37,445.984436,11.070465,-88.50,40.946434,5535.232544,20010607_052111
77,KLOT20010609_105554,38,0.149,265.48,260.328735,6.984314,-88.29,41.782844,3492.156982,20010609_055554
77,KLOT20010609_110148,44,0.118,263.84,262.251778,13.429530,-88.30,41.774169,6714.764935,20010609_060148
68,KLOT20010609_100251,-15,0.160,200.77,380.730560,6.376465,-88.68,41.239464,3188.232422,20010609_050251
69,KLOT20010609_100251,-15,0.105,217.28,421.675323,5.805954,-88.58,41.055593,2902.976990,20010609_050251
70,KLOT20010609_100844,-9,0.177,255.34,429.000488,11.187141,-88.35,41.023362,5593.570709,20010609_050844
70,KLOT20010609_101438,-3,0.141,250.43,430.041565,6.683483,-88.38,41.018604,3341.741562,20010609_051438
72,KLOT20010609_102032,3,0.184,170.24,301.724243,6.880630,-88.86,41.594044,3440.315247,20010609_052032
73,KLOT20010609_102625,9,0.160,210.06,230.916809,6.594482,-88.63,41.914159,3297.241211,20010609_052625
74,KLOT20010609_102625,9,0.144,336.47,111.871613,28.337769,-87.86,42.451090,14168.884277,20010609_052625
75,KLOT20010609_103219,15,0.187,259.58,270.838074,7.643467,-88.33,41.735465,3821.733475,20010609_053219
76,KLOT20010609_103813,21,0.154,376.17,279.262024,21.434357,-87.63,41.696889,10717.178345,20010609_053813
78,KLOT20010609_112523,68,0.228,260.06,266.877991,6.529461,-88.32,41.753298,3264.730453,20010609_062523
81,KLOT20010610_105736,40,0.313,237.22,206.230408,7.091461,-88.46,42.025938,3545.730591,20010610_055736
81,KLOT20010610_110329,46,0.103,236.36,206.178097,13.671737,-88.47,42.026156,6835.868725,20010610_060329
78,KLOT20010610_102214,5,0.126,272.94,199.704742,10.085693,-88.25,42.055820,5042.846680,20010610_052214
79,KLOT20010610_103401,17,0.286,234.38,206.667969,3.591248,-88.48,42.023911,1795.623779,20010610_053401
83,KLOT20010610_110329,46,0.300,301.52,318.556549,6.935150,-88.08,41.520900,3467.575073,20010610_060329
84,KLOT20010610_111517,58,0.111,347.82,361.878479,6.646446,-87.80,41.325510,3323.223114,20010610_061517
85,KLOT20010610_112111,64,0.541,21.81,378.218628,21.767693,-89.74,41.240287,10883.846283,20010610_062111
86,KLOT20010610_112111,64,0.191,212.65,359.210388,25.300190,-88.61,41.336691,12650.094986,20010610_062111
86,KLOT20010610_112705,70,-1.000,212.65,359.210388,34.840190,-88.61,41.336691,17420.094986,20010610_062705
86,KLOT20010610_113258,75,0.522,217.07,359.159027,29.250381,-88.58,41.337039,14625.190735,20010610_063258
88,KLOT20010610_113852,81,0.179,186.46,247.795593,26.321785,-88.77,41.837424,13160.892487,20010610_063852
101,KLOT20010611_105601,39,0.247,403.77,138.600555,27.565964,-87.46,42.329277,13782.981873,20010611_055601
101,KLOT20010611_110155,44,0.453,409.40,138.906752,32.642012,-87.42,42.327708,16321.005923,20010611_060155
101,KLOT20010611_110749,50,0.707,422.18,135.241169,37.894575,-87.34,42.343737,18947.287534,20010611_060749
101,KLOT20010611_111343,56,0.847,429.98,134.582351,41.069782,-87.30,42.346389,20534.891246,20010611_061343
101,KLOT20010611_111937,62,0.366,438.24,139.281553,47.698683,-87.25,42.324886,23849.341355,20010611_061937
101,KLOT20010611_112530,68,-1.000,446.52,143.236960,53.940236,-87.20,42.306708,26970.117973,20010611_062530
101,KLOT20010611_113124,74,0.273,401.24,159.636749,19.763580,-87.47,42.234672,9881.790161,20010611_063124
87,KLOT20010611_100254,-15,0.299,268.93,262.752747,11.158127,-88.27,41.771967,5579.063416,20010611_050254
87,KLOT20010611_100849,-9,0.298,267.00,263.755039,16.792071,-88.28,41.767436,8396.035679,20010611_050849
103,KLOT20010611_110749,50,0.805,204.84,346.295166,8.923386,-88.65,41.394612,4461.692810,20010611_060749
103,KLOT20010611_111343,56,0.420,206.00,347.759054,17.000202,-88.65,41.388056,8500.101030,20010611_061343
113,KLOT20010611_113124,74,0.489,473.86,445.081421,15.503044,-87.05,40.946606,7751.522064,20010611_063124
113,KLOT20010611_113717,80,0.822,481.63,447.263590,18.752735,-87.01,40.936356,9376.367345,20010611_063717
86,KLOT20010611_095106,-26,0.153,403.38,288.946625,6.711105,-87.46,41.652527,3355.552673,20010611_045106
89,KLOT20010611_101443,-3,0.382,225.03,228.800079,7.168350,-88.54,41.924076,3584.175110,20010611_051443
90,KLOT20010611_102037,3,0.594,340.53,396.159790,10.295044,-87.84,41.171273,5147.521973,20010611_052037
93,KLOT20010611_102037,3,0.129,180.24,256.012268,31.245789,-88.81,41.800209,15622.894287,20010611_052037
94,KLOT20010611_103819,21,0.402,268.30,265.320099,11.187256,-88.28,41.760404,5593.627930,20010611_053819
98,KLOT20010611_105007,33,0.657,177.76,169.813568,44.780228,-88.82,42.188121,22390.113831,20010611_055007
98,KLOT20010611_105601,39,0.494,181.59,156.111206,31.321327,-88.80,42.249943,15660.663605,20010611_055601
98,KLOT20010611_110155,44,0.136,187.10,146.670685,26.165375,-88.77,42.292638,13082.687378,20010611_060155
99,KLOT20010611_105007,33,0.111,201.94,381.382019,6.342430,-88.67,41.236567,3171.215057,20010611_055007
106,KLOT20010611_110749,50,0.142,201.42,381.507019,6.256470,-88.67,41.235988,3128.234863,20010611_060749
109,KLOT20010611_111937,62,0.272,441.64,188.848755,7.229874,-87.23,42.101630,3614.936829,20010611_061937
100,KLOT20010612_094926,-28,0.167,214.69,384.592896,3.640053,-88.59,41.222474,1820.026398,20010612_044926
100,KLOT20010612_095315,-24,0.118,216.21,384.525057,8.721997,-88.58,41.222819,4360.998675,20010612_045315
100,KLOT20010612_095820,-19,0.183,210.14,382.690374,11.944553,-88.62,41.230916,5972.276486,20010612_045820
114,KLOT20010612_101140,-6,0.599,115.92,317.659698,11.602707,-89.19,41.519646,5801.353455,20010612_051140
114,KLOT20010612_101646,-1,0.489,120.17,316.970982,16.444358,-89.16,41.522988,8222.179241,20010612_051646
114,KLOT20010612_102102,4,-1.000,123.59,316.415565,21.887626,-89.14,41.525678,10943.812940,20010612_052102
114,KLOT20010612_102606,9,-1.000,127.01,315.860149,27.330893,-89.12,41.528365,13665.446639,20010612_052606
114,KLOT20010612_103110,14,-1.000,130.44,315.304732,32.774161,-89.10,41.531049,16387.080338,20010612_053110
114,KLOT20010612_103615,19,-1.000,133.86,314.749316,38.217428,-89.08,41.533728,19108.714037,20010612_053615
114,KLOT20010612_104121,24,-1.000,137.28,314.193899,43.660695,-89.06,41.536404,21830.347736,20010612_054121
114,KLOT20010612_104626,29,0.123,145.89,334.651451,40.914117,-89.01,41.444739,20457.058627,20010612_054626
104,KLOT20010612_095315,-24,0.709,102.36,396.715179,19.507671,-89.26,41.162973,9753.835678,20010612_045315
104,KLOT20010612_095820,-19,0.759,105.64,399.163889,23.421372,-89.24,41.152149,11710.686017,20010612_045820
112,KLOT20010612_100325,-14,0.172,98.35,318.008118,12.173187,-89.29,41.517019,6086.593628,20010612_050325
112,KLOT20010612_100830,-9,0.219,101.59,317.992437,17.645264,-89.27,41.517293,8822.631956,20010612_050830
115,KLOT20010612_101140,-6,0.209,246.99,319.676025,23.664925,-88.40,41.515422,11832.462311,20010612_051140
115,KLOT20010612_101646,-1,0.189,246.92,319.846401,29.846523,-88.40,41.514654,14923.261293,20010612_051646
118,KLOT20010612_101646,-1,0.132,142.24,303.256226,11.144012,-89.03,41.585888,5572.006226,20010612_051646
118,KLOT20010612_102102,4,0.174,145.29,302.870682,16.663151,-89.01,41.587773,8331.575281,20010612_052102
144,KLOT20010612_110648,49,0.113,432.22,419.618713,22.386688,-87.30,41.063207,11193.344116,20010612_060648
144,KLOT20010612_111152,54,0.213,434.44,419.629445,29.103020,-87.29,41.063067,14551.509979,20010612_061152
148,KLOT20010612_111152,54,0.101,349.07,287.377228,38.430984,-87.79,41.660888,19215.492249,20010612_061152
148,KLOT20010612_111657,59,0.218,350.20,289.112502,45.188493,-87.78,41.653059,22594.246435,20010612_061657
149,KLOT20010612_111657,59,0.404,248.48,294.575256,7.423180,-88.39,41.628446,3711.589813,20010612_061657
149,KLOT20010612_112201,65,0.253,248.77,296.782227,16.159835,-88.39,41.618515,8079.917415,20010612_062201
101,KLOT20010612_094926,-28,0.125,245.78,320.860413,24.503609,-88.41,41.510070,12251.804352,20010612_044926
101,KLOT20010612_095315,-24,0.413,238.78,310.489868,14.896614,-88.45,41.556630,7448.307037,20010612_045315
105,KLOT20010612_095315,-24,0.686,253.87,271.959534,28.215652,-88.36,41.730339,14107.826233,20010612_045315
108,KLOT20010612_095315,-24,0.103,157.97,356.487701,32.909660,-88.93,41.346997,16454.830170,20010612_045315
113,KLOT20010612_100830,-9,0.109,519.73,508.242920,69.628082,-86.79,40.659484,34814.041138,20010612_050830
119,KLOT20010612_102102,4,0.781,382.91,267.975220,19.337112,-87.59,41.747530,9668.556213,20010612_052102
122,KLOT20010612_102606,9,0.179,273.03,264.367676,11.813950,-88.25,41.764735,5906.974792,20010612_052606
123,KLOT20010612_103110,14,0.745,352.99,218.833710,23.405838,-87.77,41.969383,11702.919006,20010612_053110
124,KLOT20010612_103110,14,0.272,197.54,291.698120,10.368553,-88.70,41.640170,5184.276581,20010612_053110
125,KLOT20010612_103110,14,0.206,429.25,441.254730,36.914177,-87.32,40.965920,18457.088470,20010612_053110
126,KLOT20010612_103110,14,0.120,225.13,279.797333,10.782074,-88.53,41.694510,5391.036987,20010612_053110
128,KLOT20010612_103615,19,0.567,73.32,246.258057,20.817280,-89.45,41.838291,10408.639908,20010612_053615
129,KLOT20010612_103615,19,0.118,239.19,277.921936,7.207535,-88.45,41.703251,3603.767395,20010612_053615
130,KLOT20010612_104121,24,0.295,104.41,379.068207,19.593113,-89.25,41.242537,9796.556473,20010612_054121
131,KLOT20010612_104121,24,0.127,247.13,414.933594,14.568245,-88.40,41.086571,7284.122467,20010612_054121
132,KLOT20010612_104121,24,0.110,477.92,317.702545,3.442841,-87.02,41.519801,1721.420288,20010612_054121
133,KLOT20010612_105131,34,0.331,245.76,320.302521,23.584473,-88.41,41.512581,11792.236328,20010612_055131
134,KLOT20010612_105637,39,0.661,425.59,453.317139,55.354149,-87.34,40.911757,27677.074432,20010612_055637
134,KLOT20010612_110142,44,0.406,434.17,448.325439,49.276665,-87.29,40.933887,24638.332367,20010612_060142
135,KLOT20010612_105637,39,0.594,106.02,315.229584,11.160480,-89.25,41.530001,5580.240250,20010612_055637
137,KLOT20010612_105637,39,0.137,321.05,348.083801,25.274570,-87.96,41.387901,12637.285233,20010612_055637
139,KLOT20010612_110142,44,0.259,258.78,300.628082,6.274853,-88.33,41.601347,3137.426376,20010612_060142
140,KLOT20010612_110648,49,0.589,274.85,532.450195,6.039262,-88.23,40.557793,3019.630909,20010612_060648
146,KLOT20010612_111152,54,0.160,249.41,509.905457,21.993492,-88.38,40.659008,10996.746063,20010612_061152
147,KLOT20010612_111152,54,0.140,175.77,351.228088,2.984711,-88.83,41.371412,1492.355347,20010612_061152
152,KLOT20010612_111657,59,0.189,423.84,299.480469,6.049347,-87.34,41.604379,3024.673462,20010612_061657
153,KLOT20010612_111657,59,0.106,428.35,522.705933,35.838379,-87.33,40.599243,17919.189453,20010612_061657
155,KLOT20010612_113210,75,0.407,148.63,567.441101,31.953156,-88.98,40.396843,15976.577759,20010612_063210
156,KLOT20010612_113210,75,0.240,466.26,523.470154,36.445751,-87.10,40.594093,18222.875595,20010612_063210
138,KLOT20010613_101329,-4,0.303,377.54,239.270203,3.926529,-87.62,41.876883,1963.264465,20010613_051329
138,KLOT20010613_102321,6,0.650,378.86,240.296464,10.085560,-87.61,41.872231,5042.780007,20010613_052321
138,KLOT20010613_103313,16,0.269,382.47,239.650837,11.164719,-87.59,41.875045,5582.359600,20010613_053313
138,KLOT20010613_104309,26,0.211,379.08,239.179260,6.580032,-87.61,41.877255,3290.016174,20010613_054309
138,KLOT20010613_105301,36,0.243,379.32,242.299810,13.100855,-87.61,41.863201,6550.427382,20010613_055301
138,KLOT20010613_110254,45,-1.000,379.52,244.949334,19.447402,-87.61,41.851269,9723.701049,20010613_060254
138,KLOT20010613_111248,55,0.151,379.01,239.751923,6.345459,-87.61,41.874678,3172.729492,20010613_061248
138,KLOT20010613_112241,65,0.294,378.60,239.337207,12.765751,-87.61,41.876556,6382.875659,20010613_062241
149,KLOT20010613_103313,16,0.163,49.51,348.990662,34.241112,-89.58,41.374119,17120.555878,20010613_053313
149,KLOT20010613_104309,26,0.368,52.32,349.962675,46.518914,-89.57,41.369961,23259.457025,20010613_054309
154,KLOT20010613_104309,26,0.131,282.60,277.092682,7.873077,-88.19,41.707517,3936.538696,20010613_054309
154,KLOT20010613_105301,36,0.130,270.29,269.979657,16.906975,-88.26,41.739447,8453.487387,20010613_055301
158,KLOT20010613_105301,36,0.137,411.47,249.931427,6.676010,-87.41,41.827883,3338.005066,20010613_055301
158,KLOT20010613_110254,45,0.311,415.13,251.653221,12.725845,-87.39,41.820002,6362.922381,20010613_060254
135,KLOT20010613_095343,-24,0.243,239.94,436.372925,33.841442,-88.44,40.989921,16920.721054,20010613_045343
136,KLOT20010613_100337,-14,0.123,195.39,134.541809,49.262199,-88.72,42.347518,24631.099701,20010613_050337
139,KLOT20010613_101329,-4,0.225,359.91,340.434265,6.692307,-87.73,41.421849,3346.153259,20010613_051329
144,KLOT20010613_103313,16,0.474,292.77,531.936096,22.319420,-88.13,40.560197,11159.709930,20010613_053313
145,KLOT20010613_103313,16,0.310,110.82,576.585510,23.573082,-89.20,40.353710,11786.540985,20010613_053313
148,KLOT20010613_103313,16,0.168,550.06,505.611359,25.217827,-86.61,40.669147,12608.913422,20010613_053313
150,KLOT20010613_103313,16,0.117,457.83,446.654236,6.962936,-87.15,40.940346,3481.468201,20010613_053313
151,KLOT20010613_104309,26,0.312,331.90,326.346436,7.486130,-87.89,41.485672,3743.064880,20010613_054309
153,KLOT20010613_104309,26,0.191,502.75,502.674316,31.649035,-86.89,40.685654,15824.517250,20010613_054309
156,KLOT20010613_105301,36,0.155,179.16,157.542633,6.587273,-88.82,42.243408,3293.636322,20010613_055301
159,KLOT20010613_105301,36,0.107,246.03,524.687073,31.431030,-88.40,40.592399,15715.515137,20010613_055301
160,KLOT20010613_110254,45,0.233,135.42,247.014008,42.651512,-89.08,41.838710,21325.756073,20010613_060254
161,KLOT20010613_111248,55,0.453,553.84,517.099976,32.671646,-86.58,40.617137,16335.823059,20010613_061248
163,KLOT20010613_111248,55,0.149,369.56,297.964478,6.804031,-87.67,41.612846,3402.015686,20010613_061248
164,KLOT20010613_111248,55,0.126,44.25,341.888855,33.701424,-89.61,41.405669,16850.711823,20010613_061248
165,KLOT20010613_111248,55,0.115,374.05,524.927490,38.125740,-87.65,40.590923,19062.870026,20010613_061248
168,KLOT20010613_113233,75,0.165,280.47,266.494446,20.119537,-88.20,41.755215,10059.768677,20010613_063233
156,KLOT20010614_095018,-27,0.489,365.68,327.947815,50.388336,-87.69,41.477949,25194.168091,20010614_045018
156,KLOT20010614_100113,-16,0.181,359.82,325.878225,56.564665,-87.73,41.487381,28282.332313,20010614_050113
156,KLOT20010614_101104,-6,0.280,320.08,305.762054,37.151382,-87.96,41.578437,18575.691223,20010614_051104
158,KLOT20010614_095018,-27,0.241,246.17,385.592163,55.065010,-88.41,41.218655,27532.505035,20010614_045018
159,KLOT20010614_095018,-27,0.151,222.36,523.571472,56.465744,-88.54,40.596945,28232.872009,20010614_045018
160,KLOT20010614_100113,-16,0.191,403.12,261.604462,12.781082,-87.46,41.775618,6390.541077,20010614_050113
161,KLOT20010614_100113,-16,0.134,285.38,127.964844,18.970001,-88.17,42.378829,9485.000610,20010614_050113
