track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
48,KTYX20120602_102726_V04,64,-1.000,289.79,161.292107,58.690062,-75.74,44.379984,29345.031010,20120602_062726
48,KTYX20120602_103303_V04,70,-1.000,293.15,162.470155,58.814390,-75.72,44.374693,29407.194852,20120602_063303
48,KTYX20120602_103842_V04,75,0.323,300.54,143.385499,56.780372,-75.68,44.460575,28390.186244,20120602_063842
48,KTYX20120602_104418_V04,81,0.344,313.06,140.845838,52.074448,-75.60,44.471973,26037.224055,20120602_064418
24,KTYX20120602_091428_V04,-9,0.162,358.45,368.960510,40.837189,-75.32,43.444917,20418.594360,20120602_051428
24,KTYX20120602_092005_V04,-3,0.775,359.52,367.652989,45.921703,-75.31,43.450780,22960.851556,20120602_052005
24,KTYX20120602_092542_V04,2,0.243,355.98,364.398672,46.440199,-75.33,43.465494,23220.099446,20120602_052542
24,KTYX20120602_093118_V04,8,-1.000,352.62,360.975804,47.945595,-75.35,43.480959,23972.797604,20120602_053118
24,KTYX20120602_093655_V04,13,0.114,345.18,371.656189,30.975998,-75.40,43.433016,15487.998962,20120602_053655
16,KTYX20120602_085738_V04,-26,0.145,125.88,313.400482,14.709023,-76.76,43.690421,7354.511261,20120602_045738
16,KTYX20120602_090314_V04,-20,0.481,124.59,307.216134,20.576493,-76.77,43.718172,10288.246390,20120602_050314
20,KTYX20120602_090314_V04,-20,0.123,288.36,99.602417,35.720074,-75.75,44.657554,17860.036850,20120602_050314
20,KTYX20120602_090851_V04,-15,0.114,288.68,96.687457,43.538493,-75.75,44.670671,21769.246424,20120602_050851
21,KTYX20120602_090851_V04,-15,0.231,531.58,438.318481,7.035538,-74.26,43.124426,3517.768860,20120602_050851
21,KTYX20120602_091428_V04,-9,0.146,535.03,435.812660,14.970210,-74.24,43.135434,7485.104820,20120602_051428
31,KTYX20120602_092542_V04,2,0.129,228.59,260.779907,33.681675,-76.12,43.931460,16840.837479,20120602_052542
31,KTYX20120602_093118_V04,8,0.137,233.58,255.014508,40.167657,-76.09,43.957520,20083.828453,20120602_053118
31,KTYX20120602_093655_V04,13,-1.000,237.14,250.896365,45.936215,-76.07,43.976130,22968.107721,20120602_053655
31,KTYX20120602_094232_V04,19,0.157,240.03,257.016205,29.623070,-76.05,43.948651,14811.534882,20120602_054232
41,KTYX20120602_094809_V04,25,0.170,339.75,372.531006,25.289818,-75.43,43.429156,12644.908905,20120602_054809
41,KTYX20120602_095345_V04,30,0.489,340.49,372.494892,30.573545,-75.43,43.429308,15286.772403,20120602_055345
41,KTYX20120602_095922_V04,36,0.338,341.12,369.649017,24.465088,-75.43,43.442107,12232.543945,20120602_055922
39,KTYX20120602_094232_V04,19,0.160,368.86,327.960571,12.677322,-75.25,43.629205,6338.661194,20120602_054232
39,KTYX20120602_094809_V04,25,-1.000,368.86,327.960571,22.217322,-75.25,43.629205,11108.661194,20120602_054809
39,KTYX20120602_095345_V04,30,-1.000,368.86,327.960571,30.167322,-75.25,43.629205,15083.661194,20120602_055345
39,KTYX20120602_095922_V04,36,-1.000,368.86,327.960571,39.707322,-75.25,43.629205,19853.661194,20120602_055922
39,KTYX20120602_100458_V04,41,-1.000,368.86,327.960571,47.657322,-75.25,43.629205,23828.661194,20120602_060458
39,KTYX20120602_101035_V04,47,0.146,380.45,351.294076,60.387306,-75.18,43.523909,30193.653191,20120602_061035
39,KTYX20120602_101612_V04,53,0.535,392.40,409.789886,29.941467,-75.11,43.260314,14970.733643,20120602_061612
52,KTYX20120602_102149_V04,58,0.223,430.35,153.850739,15.637115,-74.86,44.410577,7818.557739,20120602_062149
52,KTYX20120602_102726_V04,64,0.174,431.70,150.003505,21.480211,-74.85,44.427827,10740.105483,20120602_062726
54,KTYX20120602_102726_V04,64,0.340,294.90,147.824554,49.427174,-75.71,44.440596,24713.586807,20120602_062726
54,KTYX20120602_103303_V04,70,0.259,298.18,144.474723,54.385696,-75.69,44.455673,27192.847959,20120602_063303
55,KTYX20120602_102726_V04,64,0.200,410.11,307.329102,35.694824,-75.00,43.720805,17847.412109,20120602_062726
55,KTYX20120602_103303_V04,70,0.131,409.79,306.459176,44.108455,-75.00,43.724732,22054.227264,20120602_063303
55,KTYX20120602_103842_V04,75,-1.000,409.56,305.837801,51.253905,-75.00,43.727536,25626.952374,20120602_063842
55,KTYX20120602_104418_V04,81,0.255,427.33,324.316284,26.863953,-74.89,43.643675,13431.976318,20120602_064418
57,KTYX20120602_103842_V04,75,0.394,359.01,62.190369,30.751846,-75.31,44.825306,15375.923157,20120602_063842
57,KTYX20120602_104418_V04,81,0.423,359.82,58.306209,35.841491,-75.30,44.842765,17920.745451,20120602_064418
59,KTYX20120602_104418_V04,81,0.246,425.48,116.645081,7.380524,-74.89,44.578189,3690.261841,20120602_064418
59,KTYX20120602_104955_V04,86,0.142,426.59,113.696351,14.197888,-74.88,44.591408,7098.943948,20120602_064955
9,KTYX20120602_085738_V04,-26,0.698,281.90,105.486694,40.073284,-75.79,44.631045,20036.642075,20120602_045738
10,KTYX20120602_085738_V04,-26,0.247,309.48,247.424500,16.232330,-75.62,43.992407,8116.165161,20120602_045738
12,KTYX20120602_085738_V04,-26,0.206,345.25,296.654083,24.470932,-75.40,43.770542,12235.466003,20120602_045738
13,KTYX20120602_085738_V04,-26,0.204,184.10,377.092407,32.888672,-76.40,43.406645,16444.335938,20120602_045738
14,KTYX20120602_085738_V04,-26,0.154,529.08,408.935547,26.748703,-74.27,43.256832,13374.351501,20120602_045738
15,KTYX20120602_085738_V04,-26,0.146,309.61,415.600006,26.808540,-75.62,43.235574,13404.270172,20120602_045738
17,KTYX20120602_085738_V04,-26,0.106,280.17,506.449615,47.525848,-75.80,42.826636,23762.924194,20120602_045738
22,KTYX20120602_090851_V04,-15,0.133,144.05,334.056793,7.350891,-76.65,43.598481,3675.445557,20120602_050851
23,KTYX20120602_090851_V04,-15,0.116,226.84,199.033539,36.788692,-76.14,44.209264,18394.346237,20120602_050851
29,KTYX20120602_092005_V04,-3,0.142,437.14,231.482941,14.918060,-74.82,44.060965,7459.030151,20120602_052005
32,KTYX20120602_092542_V04,2,0.127,132.87,287.744324,28.560608,-76.72,43.806266,14280.303955,20120602_052542
32,KTYX20120602_093118_V04,8,-1.000,132.87,287.744324,38.100608,-76.72,43.806266,19050.303955,20120602_053118
32,KTYX20120602_093655_V04,13,0.123,136.95,263.599823,27.385153,-76.70,43.915134,13692.576408,20120602_053655
33,KTYX20120602_093655_V04,13,0.131,162.38,312.760223,15.415855,-76.53,43.695217,7707.927704,20120602_053655
36,KTYX20120602_093655_V04,13,0.109,253.28,217.792175,30.964531,-75.97,44.125394,15482.265472,20120602_053655
37,KTYX20120602_094232_V04,19,0.287,397.92,529.145386,30.089138,-75.08,42.722969,15044.569016,20120602_054232
38,KTYX20120602_094232_V04,19,0.198,489.28,305.240631,33.745323,-74.51,43.726209,16872.661591,20120602_054232
38,KTYX20120602_094809_V04,25,-1.000,489.28,305.240631,43.285323,-74.51,43.726209,21642.661591,20120602_054809
38,KTYX20120602_095345_V04,30,0.233,508.78,289.013367,24.167282,-74.38,43.797913,12083.641052,20120602_055345
43,KTYX20120602_095345_V04,30,0.114,429.58,348.412628,8.317753,-74.88,43.535144,4158.876419,20120602_055345
43,KTYX20120602_095922_V04,36,0.113,405.47,348.398621,31.991749,-75.03,43.536158,15995.874405,20120602_055922
46,KTYX20120602_100458_V04,41,0.160,125.09,192.395020,31.630066,-76.77,44.234832,15815.032959,20120602_060458
47,KTYX20120602_101035_V04,47,0.326,551.48,279.364685,33.733154,-74.12,43.838006,16866.577148,20120602_061035
53,KTYX20120602_102149_V04,58,0.126,330.98,73.469971,46.371964,-75.48,44.774992,23185.981750,20120602_062149
53,KTYX20120602_102726_V04,64,-1.000,330.98,73.469971,55.911964,-75.48,44.774992,27955.981750,20120602_062726
53,KTYX20120602_103303_V04,70,0.127,338.75,68.163757,47.262314,-75.44,44.798772,23631.156921,20120602_063303
52,KTYX20120603_094306_V04,21,0.549,67.95,184.516998,26.469894,-77.13,44.266310,13234.947205,20120603_054306
52,KTYX20120603_094843_V04,26,0.680,72.66,184.908789,31.291634,-77.10,44.264917,15645.817031,20120603_054843
52,KTYX20120603_095420_V04,32,0.694,84.82,182.367499,32.580934,-77.03,44.277268,16290.466880,20120603_055420
52,KTYX20120603_095957_V04,37,0.529,94.71,176.287450,32.196768,-76.97,44.305331,16098.384017,20120603_055957
52,KTYX20120603_100536_V04,43,-1.000,106.38,170.222824,32.330791,-76.89,44.333411,16165.395740,20120603_060536
52,KTYX20120603_101113_V04,49,0.629,109.57,164.602315,30.834957,-76.87,44.358908,15417.478680,20120603_061113
52,KTYX20120603_101649_V04,54,0.805,115.89,161.018750,31.004094,-76.84,44.375435,15502.046969,20120603_061649
52,KTYX20120603_102226_V04,60,0.906,121.08,153.166055,28.586825,-76.80,44.411087,14293.412614,20120603_062226
52,KTYX20120603_102803_V04,66,0.882,128.22,151.651247,31.542812,-76.76,44.418330,15771.405770,20120603_062803
52,KTYX20120603_103340_V04,71,-1.000,134.03,149.901333,33.589279,-76.72,44.426540,16794.639593,20120603_063340
52,KTYX20120603_103916_V04,77,-1.000,141.00,147.801436,36.045040,-76.68,44.436375,18022.520181,20120603_063916
52,KTYX20120603_104454_V04,82,0.315,158.54,135.311663,33.397280,-76.57,44.493472,16698.639878,20120603_064454
43,KTYX20120603_090922_V04,-13,0.321,81.18,302.802795,15.598511,-77.04,43.735146,7799.255371,20120603_050922
43,KTYX20120603_091459_V04,-8,0.323,79.98,298.680012,24.504076,-77.05,43.753607,12252.038133,20120603_051459
43,KTYX20120603_092036_V04,-2,0.101,92.19,289.288759,27.693862,-76.97,43.796743,13846.930890,20120603_052036
43,KTYX20120603_092615_V04,4,0.143,103.83,284.277486,28.183836,-76.90,43.820084,14091.918243,20120603_052615
43,KTYX20120603_093152_V04,9,-1.000,113.10,279.235132,29.581326,-76.84,43.843372,14790.662953,20120603_053152
43,KTYX20120603_093729_V04,15,0.128,97.01,282.631982,30.261178,-76.94,43.827028,15130.589181,20120603_053729
43,KTYX20120603_094306_V04,21,-1.000,93.58,281.635334,31.404733,-76.96,43.831275,15702.366632,20120603_054306
43,KTYX20120603_094843_V04,26,0.499,96.98,272.565277,16.782047,-76.94,43.872320,8391.023636,20120603_054843
67,KTYX20120603_102226_V04,60,0.632,386.17,534.757812,20.740238,-75.15,42.698065,10370.119095,20120603_062226
67,KTYX20120603_102803_V04,66,0.750,389.95,531.152776,23.511367,-75.13,42.714180,11755.683574,20120603_062803
67,KTYX20120603_103340_V04,71,0.576,404.13,527.593068,24.516221,-75.04,42.729749,12258.110574,20120603_063340
67,KTYX20120603_103916_V04,77,0.235,395.68,512.937240,27.784491,-75.10,42.795989,13892.245619,20120603_063916
47,KTYX20120603_092615_V04,4,0.808,50.26,294.697327,19.658207,-77.23,43.769172,9829.103470,20120603_052615
47,KTYX20120603_093152_V04,9,0.520,52.92,291.595400,24.860576,-77.21,43.783350,12430.287810,20120603_053152
71,KTYX20120603_102803_V04,66,0.147,136.83,312.985870,22.647614,-76.69,43.692908,11323.806763,20120603_062803
71,KTYX20120603_103340_V04,71,0.128,136.34,312.777312,28.190383,-76.70,43.693820,14095.191261,20120603_063340
75,KTYX20120603_103340_V04,71,0.574,106.77,375.993774,32.142647,-76.87,43.407589,16071.323395,20120603_063340
75,KTYX20120603_103916_V04,77,0.515,110.44,374.680847,37.848813,-76.85,43.413732,18924.406535,20120603_063916
42,KTYX20120603_090345_V04,-19,0.131,39.15,307.265564,34.710800,-77.30,43.711671,17355.400085,20120603_050345
51,KTYX20120603_093729_V04,15,0.224,27.37,458.478027,30.498892,-77.35,43.030278,15249.445915,20120603_053729
57,KTYX20120603_094843_V04,26,0.105,391.19,303.988495,12.366913,-75.11,43.736480,6183.456421,20120603_054843
60,KTYX20120603_100536_V04,43,0.305,95.93,362.579498,63.561771,-76.94,43.467229,31780.885696,20120603_060536
68,KTYX20120603_102226_V04,60,0.192,186.69,523.866089,41.357399,-76.37,42.746194,20678.699493,20120603_062226
69,KTYX20120603_102803_V04,66,0.748,96.59,389.102539,35.904816,-76.93,43.347927,17952.407837,20120603_062803
73,KTYX20120603_103340_V04,71,0.867,132.59,138.291534,25.812950,-76.73,44.478691,12906.475067,20120603_063340
73,KTYX20120603_103916_V04,77,0.126,134.67,132.086182,23.095940,-76.72,44.506728,11547.969818,20120603_063916
79,KTYX20120603_103916_V04,77,0.103,376.24,490.355286,12.042908,-75.21,42.898177,6021.453857,20120603_063916
77,KTYX20120604_093150_V04,9,0.184,47.23,353.646667,15.163954,-77.24,43.503693,7581.976891,20120604_053150
77,KTYX20120604_093727_V04,15,-1.000,47.23,353.646667,24.703954,-77.24,43.503693,12351.976891,20120604_053727
77,KTYX20120604_095954_V04,37,0.171,53.42,397.330441,43.107074,-77.20,43.307661,21553.536854,20120604_055954
77,KTYX20120604_100530_V04,43,0.128,54.55,402.207386,44.287296,-77.19,43.285810,22143.647772,20120604_060530
77,KTYX20120604_101107_V04,49,0.128,48.57,404.902984,43.217250,-77.23,43.273186,21608.624778,20120604_061107
69,KTYX20120604_090923_V04,-13,0.236,265.40,257.114288,3.922226,-75.90,43.948616,1961.112976,20120604_050923
69,KTYX20120604_091500_V04,-7,0.101,265.16,257.441104,10.422178,-75.90,43.947143,5211.088772,20120604_051500
69,KTYX20120604_092037_V04,-2,0.278,264.67,263.688643,14.532123,-75.90,43.919023,7266.061267,20120604_052037
85,KTYX20120604_103911_V04,77,0.439,70.68,242.161896,13.322169,-77.11,44.007186,6661.084652,20120604_063911
85,KTYX20120604_104447_V04,82,0.603,69.68,242.919229,18.992133,-77.12,44.003700,9496.066391,20120604_064447
85,KTYX20120604_105024_V04,88,0.109,73.93,254.273600,26.634015,-77.09,43.952945,13317.007468,20120604_065024
55,KTYX20120604_085233_V04,-30,0.692,61.72,225.899994,23.546616,-77.17,44.079636,11773.307800,20120604_045233
55,KTYX20120604_085809_V04,-24,0.116,62.31,230.167325,31.025094,-77.16,44.060485,15512.546783,20120604_045809
56,KTYX20120604_085233_V04,-30,0.602,223.69,537.166199,20.850491,-76.15,42.687488,10425.245285,20120604_045233
56,KTYX20120604_085809_V04,-24,0.347,224.21,537.182649,26.867696,-76.14,42.687427,13433.848055,20120604_045809
56,KTYX20120604_090346_V04,-19,0.739,225.28,537.673889,19.998800,-76.14,42.685243,9999.400139,20120604_050346
56,KTYX20120604_090923_V04,-13,0.362,226.77,540.270054,25.790397,-76.13,42.673594,12895.198527,20120604_050923
64,KTYX20120604_090346_V04,-19,0.582,223.88,279.949097,10.782425,-76.15,43.845082,5391.212463,20120604_050346
64,KTYX20120604_090923_V04,-13,0.202,223.15,279.690365,17.268319,-76.16,43.846228,8634.159685,20120604_050923
75,KTYX20120604_092614_V04,4,0.148,103.54,272.794586,27.398911,-76.90,43.871731,13699.455261,20120604_052614
75,KTYX20120604_093150_V04,9,0.134,102.07,274.332322,32.756882,-76.91,43.864715,16378.440774,20120604_053150
82,KTYX20120604_103334_V04,71,0.571,109.40,268.873505,16.495529,-76.87,43.889757,8247.764587,20120604_063334
82,KTYX20120604_103911_V04,77,0.271,110.46,271.749347,25.141858,-76.86,43.876886,12570.929220,20120604_063911
58,KTYX20120604_085233_V04,-30,0.373,499.54,368.991089,42.346577,-74.45,43.438685,21173.288345,20120604_045233
59,KTYX20120604_085233_V04,-30,0.256,241.85,85.573608,15.452579,-76.05,44.720116,7726.289749,20120604_045233
65,KTYX20120604_090346_V04,-19,0.152,282.75,66.896729,3.244827,-75.79,44.804681,1622.413635,20120604_050346
73,KTYX20120604_092037_V04,-2,0.235,516.17,384.853760,27.432068,-74.35,43.366152,13716.033936,20120604_052037
76,KTYX20120604_093150_V04,9,0.293,332.96,303.808533,10.749069,-75.48,43.738508,5374.534607,20120604_053150
78,KTYX20120604_093150_V04,9,0.114,232.48,280.499390,3.674362,-76.10,43.842815,1837.181091,20120604_053150
79,KTYX20120604_093727_V04,15,0.582,368.09,543.859375,13.847210,-75.26,42.657558,6923.604965,20120604_053727
80,KTYX20120604_093727_V04,15,0.264,207.17,105.635834,11.643753,-76.26,44.628948,5821.876526,20120604_053727
81,KTYX20120604_102221_V04,60,0.131,127.56,342.948639,15.521740,-76.75,43.557559,7760.869980,20120604_062221
84,KTYX20120604_103334_V04,71,0.129,464.87,491.087128,19.512260,-74.67,42.891349,9756.130219,20120604_063334
73,KTYX20120605_085806_V04,-23,0.130,471.63,193.795746,35.752411,-74.61,44.228724,17876.205444,20120605_045806
73,KTYX20120605_090744_V04,-14,0.432,463.17,197.468321,39.414550,-74.66,44.212683,19707.274963,20120605_050744
73,KTYX20120605_091721_V04,-4,0.114,451.18,212.188965,34.578323,-74.74,44.147091,17289.161682,20120605_051721
74,KTYX20120605_090744_V04,-14,0.168,180.95,209.591064,10.489555,-76.42,44.160257,5244.777679,20120605_050744
74,KTYX20120605_091721_V04,-4,0.119,180.95,210.049402,17.808814,-76.42,44.158195,8904.406852,20120605_051721
74,KTYX20120605_092658_V04,5,-1.000,180.94,210.438557,24.833278,-76.42,44.156444,12416.639168,20120605_052658
74,KTYX20120605_093635_V04,15,0.358,179.73,210.400391,7.090118,-76.43,44.156566,3545.059204,20120605_053635
74,KTYX20120605_094612_V04,25,0.120,185.41,218.362060,21.331569,-76.40,44.120968,10665.784402,20120605_054612
77,KTYX20120605_093635_V04,15,0.264,435.36,186.324860,7.102875,-74.83,44.264237,3551.437378,20120605_053635
77,KTYX20120605_094612_V04,25,0.108,429.44,193.577344,16.759414,-74.87,44.231872,8379.706848,20120605_054612
79,KTYX20120605_102440_V04,63,0.216,204.73,244.163055,34.478775,-76.27,44.005560,17239.387512,20120605_062440
89,KTYX20120606_102133_V04,60,0.304,178.56,210.144470,7.317978,-76.44,44.157669,3658.988953,20120606_062133
89,KTYX20120606_102710_V04,66,0.310,178.26,210.343205,13.410857,-76.44,44.156762,6705.428412,20120606_062710
89,KTYX20120606_103246_V04,71,0.295,178.31,213.914030,16.175001,-76.44,44.140698,8087.500454,20120606_063246
89,KTYX20120606_103823_V04,77,-1.000,178.31,217.222568,20.267591,-76.44,44.125810,10133.795264,20120606_063823
89,KTYX20120606_104400_V04,83,0.398,177.30,211.464447,7.658577,-76.45,44.151677,3829.288483,20120606_064400
89,KTYX20120606_104937_V04,88,0.121,177.31,211.249381,13.584881,-76.45,44.152646,6792.440351,20120606_064937
79,KTYX20120606_094215_V04,21,0.138,70.41,235.672882,11.601871,-77.11,44.036358,5800.935745,20120606_054215
79,KTYX20120606_094752_V04,26,0.495,70.45,237.497545,16.451603,-77.11,44.028152,8225.801451,20120606_054752
94,KTYX20120606_103246_V04,71,0.215,479.56,514.294373,39.074348,-74.58,42.786072,19537.174225,20120606_063246
94,KTYX20120606_103823_V04,77,0.215,480.46,513.327399,46.706539,-74.58,42.790370,23353.269725,20120606_063823
77,KTYX20120606_090259_V04,-19,0.100,94.42,246.008606,24.986546,-76.96,43.991629,12493.272781,20120606_050259
78,KTYX20120606_093102_V04,10,0.422,364.21,303.347412,10.054886,-75.28,43.740071,5027.442932,20120606_053102
80,KTYX20120606_094752_V04,26,0.235,470.98,493.884094,25.499380,-74.63,42.878422,12749.690056,20120606_054752
82,KTYX20120606_095329_V04,32,0.132,286.68,470.687195,10.197861,-75.76,42.987631,5098.930359,20120606_055329
83,KTYX20120606_095906_V04,38,0.231,324.65,303.601257,10.467865,-75.53,43.739521,5233.932495,20120606_055906
84,KTYX20120606_100442_V04,43,0.140,486.46,489.439667,33.742828,-74.54,42.897508,16871.414185,20120606_060442
84,KTYX20120606_101019_V04,49,-1.000,486.46,489.439667,43.282828,-74.54,42.897508,21641.414185,20120606_061019
84,KTYX20120606_101556_V04,54,0.106,493.76,523.112061,39.019791,-74.50,42.745515,19509.895325,20120606_061556
85,KTYX20120606_101556_V04,54,0.585,286.03,470.996216,10.154007,-75.77,42.986238,5077.003479,20120606_061556
88,KTYX20120606_102133_V04,60,0.598,114.56,289.378784,15.822546,-76.83,43.797822,7911.273003,20120606_062133
88,KTYX20120607_085123_V04,-30,0.305,246.76,93.731720,3.839226,-76.02,44.683504,1919.612885,20120607_045123
93,KTYX20120608_100922_V04,49,0.159,310.43,331.765991,6.508606,-75.62,43.612858,3254.302979,20120608_060922
99,KTYX20120609_101525_V04,55,0.189,136.55,94.872314,37.202888,-76.71,44.674259,18601.444244,20120609_061525
99,KTYX20120609_102102_V04,61,0.312,142.46,96.954609,43.515291,-76.67,44.665218,21757.645295,20120609_062102
99,KTYX20120609_102638_V04,66,0.435,155.57,109.419510,43.519571,-76.59,44.609819,21759.785264,20120609_062638
99,KTYX20120609_103215_V04,72,-1.000,168.78,121.253548,45.129745,-76.51,44.557201,22564.872541,20120609_063215
99,KTYX20120609_103752_V04,77,0.257,172.14,124.443759,46.780059,-76.48,44.542998,23390.029379,20120609_063752
97,KTYX20120609_095835_V04,38,0.101,110.98,81.520996,36.293739,-76.87,44.732772,18146.869659,20120609_055835
97,KTYX20120609_100412_V04,44,0.691,110.16,89.947731,46.023414,-76.88,44.694809,23011.706827,20120609_060412
97,KTYX20120609_100948_V04,49,0.432,120.03,99.110026,47.169892,-76.81,44.654218,23584.945995,20120609_060948
98,KTYX20120609_100948_V04,49,0.196,34.41,242.561523,36.743504,-77.34,44.002344,18371.751785,20120609_060948
98,KTYX20120609_101525_V04,55,0.127,36.50,246.132366,45.637914,-77.32,43.986467,22818.956905,20120609_061525
102,KTYX20120609_103752_V04,77,0.167,216.85,76.978271,31.339539,-76.21,44.758179,15669.769287,20120609_063752
102,KTYX20120609_104328_V04,83,0.224,219.82,79.025188,37.382292,-76.19,44.749053,18691.146192,20120609_064328
90,KTYX20120609_091341_V04,-7,0.242,29.21,208.132843,23.542850,-77.37,44.156752,11771.425247,20120609_051341
91,KTYX20120609_092454_V04,4,0.204,176.08,568.720398,30.107029,-76.43,42.543900,15053.514481,20120609_052454
92,KTYX20120609_093608_V04,16,0.405,112.57,578.625488,20.323320,-76.82,42.496077,10161.660194,20120609_053608
93,KTYX20120609_095258_V04,32,0.306,183.22,577.561279,23.937256,-76.39,42.504390,11968.627930,20120609_055258
94,KTYX20120609_095258_V04,32,0.186,101.97,85.414246,43.372707,-76.93,44.714656,21686.353683,20120609_055258
95,KTYX20120609_095258_V04,32,0.114,18.23,394.293335,23.128284,-77.42,43.318222,11564.142227,20120609_055258
96,KTYX20120609_095835_V04,38,0.111,203.20,63.063538,35.189865,-76.29,44.820360,17594.932556,20120609_055835
100,KTYX20120609_102102_V04,61,0.142,244.41,495.295441,15.481441,-76.02,42.876393,7740.720749,20120609_062102
101,KTYX20120609_103215_V04,72,0.114,172.24,109.666626,38.982315,-76.48,44.609488,19491.157532,20120609_063215
103,KTYX20120609_103752_V04,77,0.122,29.49,176.192596,32.081764,-77.37,44.300460,16040.882111,20120609_063752
104,KTYX20120609_104328_V04,83,0.271,520.18,575.225403,26.279518,-74.34,42.509189,13139.759064,20120609_064328
107,KTYX20120610_093508_V04,15,0.124,470.32,556.421326,14.696541,-74.64,42.597012,7348.270416,20120610_053508
107,KTYX20120610_094045_V04,20,0.882,474.94,561.417110,17.627539,-74.61,42.574267,8813.769353,20120610_054045
107,KTYX20120610_094622_V04,26,0.799,482.41,568.243530,12.279436,-74.57,42.543105,6139.718056,20120610_054622
107,KTYX20120610_095159_V04,31,0.369,484.06,569.424176,17.524353,-74.56,42.537693,8762.176523,20120610_055159
113,KTYX20120610_102538_V04,65,0.127,178.64,209.715576,6.947571,-76.44,44.159602,3473.785400,20120610_062538
113,KTYX20120610_103114_V04,71,0.183,178.63,210.160383,13.374789,-76.44,44.157601,6687.394361,20120610_063114
105,KTYX20120610_085453_V04,-26,0.244,176.88,309.034607,43.652966,-76.44,43.712619,21826.482773,20120610_045453
106,KTYX20120610_090030_V04,-20,0.106,177.61,212.644562,7.670135,-76.44,44.146380,3835.067749,20120610_050030
109,KTYX20120610_095159_V04,31,0.173,179.17,210.723724,7.162628,-76.44,44.155088,3581.314087,20120610_055159
110,KTYX20120610_095735_V04,37,0.353,109.30,562.202148,21.846277,-76.84,42.569787,10923.138618,20120610_055735
111,KTYX20120610_100848_V04,48,0.148,305.55,286.974304,6.749924,-75.65,43.814442,3374.961853,20120610_060848
112,KTYX20120610_101425_V04,54,0.258,179.40,210.452637,7.086327,-76.43,44.156317,3543.163300,20120610_061425
114,KTYX20120610_104228_V04,82,0.192,504.42,432.324585,25.328743,-74.42,43.153367,12664.371490,20120610_064228
114,KTYX20120611_085558_V04,-25,0.200,177.77,212.857788,7.016876,-76.44,44.145428,3508.438110,20120611_045558
114,KTYX20120611_090535_V04,-15,0.245,178.62,211.717927,13.756623,-76.44,44.150592,6878.311588,20120611_050535
116,KTYX20120611_090535_V04,-15,0.270,279.41,348.741974,34.705486,-75.81,43.536409,17352.743149,20120611_050535
116,KTYX20120611_091511_V04,-5,0.381,274.19,351.128827,43.628815,-75.84,43.525626,21814.407505,20120611_051511
116,KTYX20120611_092447_V04,4,0.205,278.15,351.129395,34.035213,-75.82,43.525655,17017.606735,20120611_052447
120,KTYX20120611_095429_V04,34,0.214,181.34,213.113403,7.329819,-76.42,44.144424,3664.909363,20120611_055429
120,KTYX20120611_100405_V04,44,0.249,181.11,211.073989,15.812646,-76.42,44.153591,7906.322763,20120611_060405
121,KTYX20120611_103254_V04,72,0.284,179.89,212.373108,6.734818,-76.43,44.147696,3367.408752,20120611_063254
121,KTYX20120611_104230_V04,82,0.164,178.95,212.165574,18.100192,-76.44,44.148591,9050.095999,20120611_064230
