filename,local_time
KGRB20150401_110646_V06,20150401_060646
KGRB20150401_111630_V06,20150401_061630
KGRB20150401_112615_V06,20150401_062615
KGRB20150401_113600_V06,20150401_063600
KGRB20150401_114545_V06,20150401_064545
KGRB20150401_115529_V06,20150401_065529
KGRB20150401_120514_V06,20150401_070514
KGRB20150401_121459_V06,20150401_071459
KGRB20150401_122444_V06,20150401_072444
KGRB20150401_123429_V06,20150401_073429
KGRB20150401_124414_V06,20150401_074414
KGRB20150401_125359_V06,20150401_075359
KGRB20150401_130344_V06,20150401_080344
KGRB20150402_110619_V06,20150402_060619
KGRB20150402_111116_V06,20150402_061116
KGRB20150402_111612_V06,20150402_061612
KGRB20150402_112109_V06,20150402_062109
KGRB20150402_112607_V06,20150402_062607
KGRB20150402_113103_V06,20150402_063103
KGRB20150402_113559_V06,20150402_063559
KGRB20150402_114056_V06,20150402_064056
KGRB20150402_114552_V06,20150402_064552
KGRB20150402_115047_V06,20150402_065047
KGRB20150402_115544_V06,20150402_065544
KGRB20150402_120040_V06,20150402_070040
KGRB20150402_120537_V06,20150402_070537
KGRB20150402_121032_V06,20150402_071032
KGRB20150402_121529_V06,20150402_071529
KGRB20150402_122025_V06,20150402_072025
KGRB20150402_122521_V06,20150402_072521
KGRB20150402_123017_V06,20150402_073017
KGRB20150402_123514_V06,20150402_073514
KGRB20150402_124010_V06,20150402_074010
KGRB20150402_124506_V06,20150402_074506
KGRB20150402_125002_V06,20150402_075002
KGRB20150402_125458_V06,20150402_075458
KGRB20150402_125953_V06,20150402_075953
KGRB20150403_110727_V06,20150403_060727
KGRB20150403_111711_V06,20150403_061711
KGRB20150403_112656_V06,20150403_062656
KGRB20150403_113641_V06,20150403_063641
KGRB20150403_114625_V06,20150403_064625
KGRB20150403_115609_V06,20150403_065609
KGRB20150403_120555_V06,20150403_070555
KGRB20150403_121539_V06,20150403_071539
KGRB20150403_122524_V06,20150403_072524
KGRB20150403_123509_V06,20150403_073509
KGRB20150403_124454_V06,20150403_074454
KGRB20150403_125438_V06,20150403_075438
KGRB20150404_110240_V06,20150404_060240
KGRB20150404_111227_V06,20150404_061227
KGRB20150404_112214_V06,20150404_062214
KGRB20150404_113202_V06,20150404_063202
KGRB20150404_114149_V06,20150404_064149
KGRB20150404_115137_V06,20150404_065137
KGRB20150404_120124_V06,20150404_070124
KGRB20150404_121110_V06,20150404_071110
KGRB20150404_122057_V06,20150404_072057
KGRB20150404_123044_V06,20150404_073044
KGRB20150404_124032_V06,20150404_074032
KGRB20150404_125019_V06,20150404_075019
KGRB20150405_105817_V06,20150405_055817
KGRB20150405_110313_V06,20150405_060313
KGRB20150405_110810_V06,20150405_060810
KGRB20150405_111306_V06,20150405_061306
KGRB20150405_112250_V06,20150405_062250
KGRB20150405_113233_V06,20150405_063233
KGRB20150405_114217_V06,20150405_064217
KGRB20150405_115201_V06,20150405_065201
KGRB20150405_120145_V06,20150405_070145
KGRB20150405_121130_V06,20150405_071130
KGRB20150405_122115_V06,20150405_072115
KGRB20150405_123058_V06,20150405_073058
KGRB20150405_124042_V06,20150405_074042
KGRB20150405_125026_V06,20150405_075026
KGRB20150406_110328_V06,20150406_060328
KGRB20150406_111315_V06,20150406_061315
KGRB20150406_112301_V06,20150406_062301
KGRB20150406_113248_V06,20150406_063248
KGRB20150406_114235_V06,20150406_064235
KGRB20150406_115222_V06,20150406_065222
KGRB20150406_120208_V06,20150406_070208
KGRB20150406_121155_V06,20150406_071155
KGRB20150406_122142_V06,20150406_072142
KGRB20150406_123128_V06,20150406_073128
KGRB20150406_124115_V06,20150406_074115
KGRB20150406_125102_V06,20150406_075102
KGRB20150407_105844_V06,20150407_055844
KGRB20150407_110831_V06,20150407_060831
KGRB20150407_111817_V06,20150407_061817
KGRB20150407_112803_V06,20150407_062803
KGRB20150407_113750_V06,20150407_063750
KGRB20150407_114737_V06,20150407_064737
KGRB20150407_115724_V06,20150407_065724
KGRB20150407_120710_V06,20150407_070710
KGRB20150407_121657_V06,20150407_071657
KGRB20150407_122644_V06,20150407_072644
KGRB20150407_123631_V06,20150407_073631
KGRB20150407_124617_V06,20150407_074617
KGRB20150408_105223_V06,20150408_055223
KGRB20150408_105718_V06,20150408_055718
KGRB20150408_110214_V06,20150408_060214
KGRB20150408_110710_V06,20150408_060710
KGRB20150408_111207_V06,20150408_061207
KGRB20150408_111703_V06,20150408_061703
KGRB20150408_112201_V06,20150408_062201
KGRB20150408_112657_V06,20150408_062657
KGRB20150408_113153_V06,20150408_063153
KGRB20150408_113650_V06,20150408_063650
KGRB20150408_114147_V06,20150408_064147
KGRB20150408_114643_V06,20150408_064643
KGRB20150408_115139_V06,20150408_065139
KGRB20150408_115635_V06,20150408_065635
KGRB20150408_120131_V06,20150408_070131
KGRB20150408_120628_V06,20150408_070628
KGRB20150408_121124_V06,20150408_071124
KGRB20150408_121621_V06,20150408_071621
KGRB20150408_122117_V06,20150408_072117
KGRB20150408_122613_V06,20150408_072613
KGRB20150408_123109_V06,20150408_073109
KGRB20150408_123605_V06,20150408_073605
KGRB20150408_124101_V06,20150408_074101
KGRB20150408_124557_V06,20150408_074557
KGRB20150408_125054_V06,20150408_075054
KGRB20150409_105336_V06,20150409_055336
KGRB20150409_105859_V06,20150409_055859
KGRB20150409_110355_V06,20150409_060355
KGRB20150409_110851_V06,20150409_060851
KGRB20150409_111414_V06,20150409_061414
KGRB20150409_111910_V06,20150409_061910
KGRB20150409_112405_V06,20150409_062405
KGRB20150409_112902_V06,20150409_062902
KGRB20150409_113358_V06,20150409_063358
KGRB20150409_113854_V06,20150409_063854
KGRB20150409_114351_V06,20150409_064351
KGRB20150409_114847_V06,20150409_064847
KGRB20150409_115343_V06,20150409_065343
KGRB20150409_115839_V06,20150409_065839
KGRB20150409_120335_V06,20150409_070335
KGRB20150409_120831_V06,20150409_070831
KGRB20150409_121328_V06,20150409_071328
KGRB20150409_121823_V06,20150409_071823
KGRB20150409_122320_V06,20150409_072320
KGRB20150409_122818_V06,20150409_072818
KGRB20150409_123314_V06,20150409_073314
KGRB20150409_123811_V06,20150409_073811
KGRB20150409_124307_V06,20150409_074307
KGRB20150409_124803_V06,20150409_074803
KGRB20150410_104927_V06,20150410_054927
KGRB20150410_105910_V06,20150410_055910
KGRB20150410_110853_V06,20150410_060853
KGRB20150410_111836_V06,20150410_061836
KGRB20150410_112820_V06,20150410_062820
KGRB20150410_113806_V06,20150410_063806
KGRB20150410_114807_V06,20150410_064807
KGRB20150410_115753_V06,20150410_065753
KGRB20150410_120739_V06,20150410_070739
KGRB20150410_121724_V06,20150410_071724
KGRB20150410_122710_V06,20150410_072710
KGRB20150410_123656_V06,20150410_073656
KGRB20150410_124642_V06,20150410_074642
KGRB20150411_104750_V06,20150411_054750
KGRB20150411_105735_V06,20150411_055735
KGRB20150411_110719_V06,20150411_060719
KGRB20150411_111705_V06,20150411_061705
KGRB20150411_112650_V06,20150411_062650
KGRB20150411_113634_V06,20150411_063634
KGRB20150411_114620_V06,20150411_064620
KGRB20150411_115605_V06,20150411_065605
KGRB20150411_120550_V06,20150411_070550
KGRB20150411_121535_V06,20150411_071535
KGRB20150411_122520_V06,20150411_072520
KGRB20150411_123504_V06,20150411_073504
KGRB20150411_124450_V06,20150411_074450
KGRB20150412_104716_V06,20150412_054716
KGRB20150412_105701_V06,20150412_055701
KGRB20150412_110647_V06,20150412_060647
KGRB20150412_111632_V06,20150412_061632
KGRB20150412_112616_V06,20150412_062616
KGRB20150412_113600_V06,20150412_063600
KGRB20150412_114546_V06,20150412_064546
KGRB20150412_115531_V06,20150412_065531
KGRB20150412_120516_V06,20150412_070516
KGRB20150412_121502_V06,20150412_071502
KGRB20150412_122448_V06,20150412_072448
KGRB20150412_123432_V06,20150412_073432
KGRB20150413_104725_V06,20150413_054725
KGRB20150413_105314_V06,20150413_055314
KGRB20150413_105903_V06,20150413_055903
KGRB20150413_110452_V06,20150413_060452
KGRB20150413_111043_V06,20150413_061043
KGRB20150413_111633_V06,20150413_061633
KGRB20150413_112223_V06,20150413_062223
KGRB20150413_112811_V06,20150413_062811
KGRB20150413_113400_V06,20150413_063400
KGRB20150413_113949_V06,20150413_063949
KGRB20150413_114538_V06,20150413_064538
KGRB20150413_115127_V06,20150413_065127
KGRB20150413_115716_V06,20150413_065716
KGRB20150413_120304_V06,20150413_070304
KGRB20150413_120852_V06,20150413_070852
KGRB20150413_121443_V06,20150413_071443
KGRB20150413_122032_V06,20150413_072032
KGRB20150413_122621_V06,20150413_072621
KGRB20150413_123210_V06,20150413_073210
KGRB20150413_123758_V06,20150413_073758
KGRB20150414_104525_V06,20150414_054525
KGRB20150414_105509_V06,20150414_055509
KGRB20150414_110454_V06,20150414_060454
KGRB20150414_111438_V06,20150414_061438
KGRB20150414_112423_V06,20150414_062423
KGRB20150414_113409_V06,20150414_063409
KGRB20150414_114354_V06,20150414_064354
KGRB20150414_115338_V06,20150414_065338
KGRB20150414_120323_V06,20150414_070323
KGRB20150415_104313_V06,20150415_054313
KGRB20150415_105259_V06,20150415_055259
KGRB20150415_110245_V06,20150415_060245
KGRB20150415_111231_V06,20150415_061231
KGRB20150415_112216_V06,20150415_062216
KGRB20150415_113201_V06,20150415_063201
KGRB20150415_114146_V06,20150415_064146
KGRB20150415_115131_V06,20150415_065131
KGRB20150415_120116_V06,20150415_070116
KGRB20150415_121101_V06,20150415_071101
KGRB20150415_122045_V06,20150415_072045
KGRB20150415_123030_V06,20150415_073030
KGRB20150416_103736_V06,20150416_053736
KGRB20150416_104232_V06,20150416_054232
KGRB20150416_104728_V06,20150416_054728
KGRB20150416_105226_V06,20150416_055226
KGRB20150416_105722_V06,20150416_055722
KGRB20150416_110220_V06,20150416_060220
KGRB20150416_110716_V06,20150416_060716
KGRB20150416_111213_V06,20150416_061213
KGRB20150416_111709_V06,20150416_061709
KGRB20150416_112206_V06,20150416_062206
KGRB20150416_112702_V06,20150416_062702
KGRB20150416_113157_V06,20150416_063157
KGRB20150416_113654_V06,20150416_063654
KGRB20150416_114151_V06,20150416_064151
KGRB20150416_114648_V06,20150416_064648
KGRB20150416_115145_V06,20150416_065145
KGRB20150416_115641_V06,20150416_065641
KGRB20150416_120137_V06,20150416_070137
KGRB20150416_120635_V06,20150416_070635
KGRB20150416_121131_V06,20150416_071131
KGRB20150416_121627_V06,20150416_071627
KGRB20150416_122124_V06,20150416_072124
KGRB20150416_122620_V06,20150416_072620
KGRB20150416_123117_V06,20150416_073117
KGRB20150416_123614_V06,20150416_073614
KGRB20150417_104055_V06,20150417_054055
KGRB20150417_105040_V06,20150417_055040
KGRB20150417_110025_V06,20150417_060025
KGRB20150417_111009_V06,20150417_061009
KGRB20150417_111954_V06,20150417_061954
KGRB20150417_112939_V06,20150417_062939
KGRB20150417_113922_V06,20150417_063922
KGRB20150417_114908_V06,20150417_064908
KGRB20150417_115854_V06,20150417_065854
KGRB20150417_120838_V06,20150417_070838
KGRB20150417_121823_V06,20150417_071823
KGRB20150417_122810_V06,20150417_072810
KGRB20150418_103922_V06,20150418_053922
KGRB20150418_104906_V06,20150418_054906
KGRB20150418_105851_V06,20150418_055851
KGRB20150418_110835_V06,20150418_060835
KGRB20150418_111820_V06,20150418_061820
KGRB20150418_112805_V06,20150418_062805
KGRB20150418_113749_V06,20150418_063749
KGRB20150418_114734_V06,20150418_064734
KGRB20150418_115719_V06,20150418_065719
KGRB20150418_120704_V06,20150418_070704
KGRB20150418_121648_V06,20150418_071648
KGRB20150418_122633_V06,20150418_072633
KGRB20150419_104054_V06,20150419_054054
KGRB20150419_105037_V06,20150419_055037
KGRB20150419_110022_V06,20150419_060022
KGRB20150419_111006_V06,20150419_061006
KGRB20150419_111502_V06,20150419_061502
KGRB20150419_111959_V06,20150419_061959
KGRB20150419_112455_V06,20150419_062455
KGRB20150419_112951_V06,20150419_062951
KGRB20150419_113448_V06,20150419_063448
KGRB20150419_113944_V06,20150419_063944
KGRB20150419_114440_V06,20150419_064440
KGRB20150419_114936_V06,20150419_064936
KGRB20150419_115433_V06,20150419_065433
KGRB20150419_115930_V06,20150419_065930
KGRB20150419_120428_V06,20150419_070428
KGRB20150419_120925_V06,20150419_070925
KGRB20150419_121909_V06,20150419_071909
KGRB20150419_122405_V06,20150419_072405
KGRB20150419_122902_V06,20150419_072902
KGRB20150420_103439_V06,20150420_053439
KGRB20150420_104027_V06,20150420_054027
KGRB20150420_104616_V06,20150420_054616
KGRB20150420_105205_V06,20150420_055205
KGRB20150420_105753_V06,20150420_055753
KGRB20150420_110342_V06,20150420_060342
KGRB20150420_110930_V06,20150420_060930
KGRB20150420_111520_V06,20150420_061520
KGRB20150420_112109_V06,20150420_062109
KGRB20150420_112659_V06,20150420_062659
KGRB20150420_113247_V06,20150420_063247
KGRB20150420_113835_V06,20150420_063835
KGRB20150420_114425_V06,20150420_064425
KGRB20150420_115013_V06,20150420_065013
KGRB20150420_115603_V06,20150420_065603
KGRB20150420_120152_V06,20150420_070152
KGRB20150420_120714_V06,20150420_070714
KGRB20150420_121237_V06,20150420_071237
KGRB20150420_121758_V06,20150420_071758
KGRB20150420_122320_V06,20150420_072320
KGRB20150420_122843_V06,20150420_072843
KGRB20150421_103033_V06,20150421_053033
KGRB20150421_104019_V06,20150421_054019
KGRB20150421_105006_V06,20150421_055006
KGRB20150421_105952_V06,20150421_055952
KGRB20150421_110939_V06,20150421_060939
KGRB20150421_111925_V06,20150421_061925
KGRB20150421_112912_V06,20150421_062912
KGRB20150421_113858_V06,20150421_063858
KGRB20150421_114845_V06,20150421_064845
KGRB20150421_115832_V06,20150421_065832
KGRB20150421_120818_V06,20150421_070818
KGRB20150421_121805_V06,20150421_071805
KGRB20150421_122752_V06,20150421_072752
KGRB20150422_103343_V06,20150422_053343
KGRB20150422_104331_V06,20150422_054331
KGRB20150422_105317_V06,20150422_055317
KGRB20150422_110304_V06,20150422_060304
KGRB20150422_111250_V06,20150422_061250
KGRB20150422_112237_V06,20150422_062237
KGRB20150422_113225_V06,20150422_063225
KGRB20150422_114211_V06,20150422_064211
KGRB20150422_115158_V06,20150422_065158
KGRB20150422_120145_V06,20150422_070145
KGRB20150422_121131_V06,20150422_071131
KGRB20150422_122118_V06,20150422_072118
KGRB20150423_102901_V06,20150423_052901
KGRB20150423_103848_V06,20150423_053848
KGRB20150423_104835_V06,20150423_054835
KGRB20150423_105821_V06,20150423_055821
KGRB20150423_110808_V06,20150423_060808
KGRB20150423_111755_V06,20150423_061755
KGRB20150423_112741_V06,20150423_062741
KGRB20150423_113728_V06,20150423_063728
KGRB20150423_114715_V06,20150423_064715
KGRB20150423_115701_V06,20150423_065701
KGRB20150423_120648_V06,20150423_070648
KGRB20150423_121635_V06,20150423_071635
KGRB20150424_102419_V06,20150424_052419
KGRB20150424_103406_V06,20150424_053406
KGRB20150424_104353_V06,20150424_054353
KGRB20150424_105339_V06,20150424_055339
KGRB20150424_110326_V06,20150424_060326
KGRB20150424_111313_V06,20150424_061313
KGRB20150424_112300_V06,20150424_062300
KGRB20150424_113246_V06,20150424_063246
KGRB20150424_114233_V06,20150424_064233
KGRB20150424_115221_V06,20150424_065221
KGRB20150424_120207_V06,20150424_070207
KGRB20150424_121154_V06,20150424_071154
KGRB20150424_122142_V06,20150424_072142
KGRB20150425_102812_V06,20150425_052812
KGRB20150425_103757_V06,20150425_053757
KGRB20150425_104742_V06,20150425_054742
KGRB20150425_105726_V06,20150425_055726
KGRB20150425_110712_V06,20150425_060712
KGRB20150425_111657_V06,20150425_061657
